scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
722,934.2479248046875,298.4320068359375,0.8190613389015198,992.4019775390625,377.6405029296875,0.826958179473877,1115.8951416015625,312.28045654296875,0.8669910430908203
723,942.4578247070312,297.9000244140625,0.7914611101150513,994.6168212890625,372.588134765625,0.8061140775680542,1122.0489501953125,308.93359375,0.8430042266845703
724,943.604736328125,296.85711669921875,0.7968457341194153,994.0808715820312,369.4210205078125,0.8040074110031128,1130.4114990234375,308.7418212890625,0.8167718648910522
725,941.9367065429688,293.97650146484375,0.7884931564331055,995.0341186523438,368.5927734375,0.820918083190918,1141.2874755859375,307.3882141113281,0.9094038009643555
726,943.9246826171875,294.2501220703125,0.8488454818725586,997.2145385742188,366.9805908203125,0.7994431257247925,1139.3575439453125,307.0791320800781,0.9375187754631042
727,944.4117431640625,289.0894470214844,0.7865567207336426,997.80224609375,365.746826171875,0.8385777473449707,1139.67919921875,305.8272399902344,0.9321596622467041
728,943.4872436523438,287.1473693847656,0.7744331955909729,997.1990356445312,364.1358337402344,0.8718608617782593,1139.8275146484375,305.05780029296875,0.9266644716262817
729,944.005126953125,286.0259704589844,0.8361483812332153,1003.7535400390625,359.318115234375,0.787285566329956,1140.7823486328125,304.6539306640625,0.9252514839172363
730,943.7935180664062,283.68389892578125,0.890761137008667,1011.2550048828125,358.0363464355469,0.881653368473053,1142.0118408203125,300.919189453125,0.8965411186218262
731,945.4599609375,281.65582275390625,0.8818550109863281,1011.2052612304688,357.1351623535156,0.896198034286499,1158.465576171875,294.5811462402344,0.8244247436523438
732,946.2066040039062,279.5361328125,0.8388345241546631,1012.2923583984375,354.556884765625,0.8964570760726929,1160.2850341796875,292.62109375,0.8686110973358154
733,949.0291748046875,278.4277038574219,0.8572531342506409,1016.9386596679688,353.42449951171875,0.8453113436698914,1170.66455078125,291.44744873046875,0.9395223259925842
734,948.22119140625,275.86419677734375,0.8693870306015015,1017.1817626953125,351.50750732421875,0.8602834343910217,1172.5303955078125,290.4219665527344,0.9494749307632446
735,954.05419921875,274.0654296875,0.7622469663619995,1019.3030395507812,350.2729187011719,0.8620822429656982,1173.15771484375,290.3754577636719,0.9384114742279053
736,959.3489990234375,273.5580749511719,0.7520873546600342,1023.5962524414062,349.51715087890625,0.8843735456466675,1173.7716064453125,290.5997619628906,0.9403272867202759
737,959.8065795898438,272.9813232421875,0.7739621996879578,1025.293701171875,348.7963562011719,0.8991552591323853,1173.6510009765625,291.8209533691406,0.9478545784950256
738,960.359375,271.7398681640625,0.8228905200958252,1021.6659545898438,350.3236999511719,0.8874833583831787,1175.5169677734375,295.4449157714844,0.9140430092811584
739,961.8770751953125,271.17742919921875,0.8514208793640137,1025.392333984375,349.3431396484375,0.8985163569450378,1176.2481689453125,299.40594482421875,0.8912773132324219
740,961.9790649414062,271.2934875488281,0.866933286190033,1025.495361328125,350.93438720703125,0.8917862176895142,1175.01953125,302.5559997558594,0.9252597093582153
741,960.6214599609375,271.3086853027344,0.8542056083679199,1024.8983154296875,353.25518798828125,0.9075578451156616,1174.3756103515625,303.91680908203125,0.9258129596710205
742,960.78369140625,271.857421875,0.8740131855010986,1020.4885864257812,353.402587890625,0.8803685903549194,1174.8251953125,305.05255126953125,0.9247342348098755
743,960.83837890625,272.83935546875,0.8804847002029419,1019.1201171875,353.8470458984375,0.889437198638916,1175.4580078125,305.8193664550781,0.9349386096000671
744,959.6940307617188,273.0436706542969,0.8644192218780518,1018.2725830078125,355.32080078125,0.9231112599372864,1175.4306640625,308.2742004394531,0.9469298720359802
745,959.5546264648438,274.0618896484375,0.8675937056541443,1015.268310546875,356.7499084472656,0.8991305232048035,1174.7340087890625,309.4884338378906,0.955443263053894
746,958.5759887695312,274.28485107421875,0.8496522903442383,1013.6906127929688,355.5311584472656,0.894633412361145,1173.5380859375,310.91949462890625,0.9520694017410278
747,958.58544921875,275.49993896484375,0.8411188125610352,1013.10888671875,356.5064697265625,0.8890302181243896,1172.0133056640625,312.7448425292969,0.9470853209495544
748,956.0145263671875,274.926513671875,0.806455135345459,1011.312744140625,356.99591064453125,0.863032341003418,1170.8353271484375,313.1886901855469,0.9486769437789917
749,953.889404296875,275.0361633300781,0.8135625123977661,1010.5873413085938,358.2621154785156,0.8649402856826782,1170.897705078125,314.27984619140625,0.9541209936141968
750,948.3617553710938,274.4517822265625,0.7820408344268799,1011.373291015625,358.3845520019531,0.8740242719650269,1170.4815673828125,314.19769287109375,0.9466680884361267
751,953.3306274414062,275.49383544921875,0.7873539924621582,1011.1394653320312,358.41668701171875,0.8751703500747681,1170.41015625,314.4618225097656,0.9472893476486206
752,953.2779541015625,275.5306091308594,0.7940260767936707,1011.1888427734375,358.3780517578125,0.8753889203071594,1170.2574462890625,314.52294921875,0.9438437223434448
753,953.8045043945312,275.5419921875,0.7950880527496338,1010.8355102539062,358.4960021972656,0.8713301420211792,1170.1304931640625,314.6226806640625,0.9437078237533569
754,953.4892578125,275.4178466796875,0.7860820293426514,1010.7628173828125,358.2966613769531,0.8713196516036987,1169.898193359375,314.59710693359375,0.94384765625
755,955.614990234375,276.76654052734375,0.7883353233337402,1009.0816650390625,360.1500549316406,0.8564804792404175,1169.96923828125,314.6202392578125,0.946480393409729
756,955.5809326171875,277.0689392089844,0.790175199508667,1008.8858032226562,360.1875,0.8600205183029175,1169.8302001953125,314.45001220703125,0.9456772804260254
757,956.0208740234375,277.57781982421875,0.7934142351150513,1009.4187622070312,360.3227844238281,0.8648338317871094,1169.9036865234375,314.1437072753906,0.9483104944229126
758,955.71435546875,277.8280944824219,0.7855707406997681,1009.5162963867188,360.9298095703125,0.8910790681838989,1170.020751953125,313.9740295410156,0.948581337928772
759,955.3683471679688,278.20855712890625,0.7853258848190308,1009.2890014648438,361.3363037109375,0.9012928009033203,1169.9249267578125,313.9092712402344,0.947274386882782
760,955.65185546875,278.4189453125,0.7883390188217163,1010.6082763671875,361.91607666015625,0.9080709218978882,1169.9990234375,313.9303283691406,0.9418305158615112
761,958.1116333007812,278.954345703125,0.8186365365982056,1011.2814331054688,362.0606689453125,0.9060243964195251,1169.637451171875,314.1190490722656,0.9435728788375854
762,955.884033203125,279.5572814941406,0.8197473287582397,1012.178955078125,362.28155517578125,0.9036204814910889,1169.9461669921875,313.83642578125,0.9449926614761353
763,955.1983642578125,279.50677490234375,0.800674319267273,1010.616943359375,362.65362548828125,0.9192829132080078,1170.0880126953125,314.1284484863281,0.9479935169219971
764,954.8316040039062,279.4853820800781,0.8046966791152954,1010.1600952148438,362.5474548339844,0.9214498400688171,1170.0045166015625,314.5506896972656,0.9477341175079346
765,954.0067749023438,279.1990966796875,0.8097821474075317,1010.30029296875,362.5950927734375,0.9183056354522705,1169.722412109375,315.4495849609375,0.9471052289009094
766,947.9561767578125,278.8565368652344,0.8279566764831543,1010.2528686523438,363.0754089355469,0.9253374934196472,1169.3900146484375,316.16839599609375,0.9490913152694702
767,948.5599365234375,279.3909912109375,0.8096632361412048,1009.7072143554688,362.3252868652344,0.9161128401756287,1169.405029296875,316.6053466796875,0.9462952017784119
768,947.4461059570312,279.3014831542969,0.8149608373641968,1009.6697998046875,361.7867431640625,0.8949154615402222,1169.4974365234375,317.3421936035156,0.9444579482078552
769,948.4202270507812,280.0023498535156,0.8099995255470276,1009.44482421875,361.47918701171875,0.88730788230896,1169.710205078125,318.1309509277344,0.9438791275024414
770,949.0575561523438,279.6326904296875,0.845246434211731,1009.10546875,361.41192626953125,0.8495128750801086,1169.6007080078125,318.94000244140625,0.9434093236923218
771,948.5287475585938,279.4222412109375,0.8636104464530945,1008.69287109375,361.5447082519531,0.8498809337615967,1169.4952392578125,319.1379699707031,0.9405121803283691
772,948.4398193359375,279.5715637207031,0.8629236221313477,1004.3583374023438,358.5523986816406,0.7897964715957642,1169.4764404296875,319.3302307128906,0.9415484666824341
773,948.5468139648438,279.765625,0.8827012777328491,1003.3280029296875,357.0379638671875,0.7365373373031616,1169.5594482421875,319.61114501953125,0.9409798383712769
774,947.6948852539062,279.9563293457031,0.9096996784210205,1009.4927978515625,357.0245666503906,0.7518566846847534,1169.350341796875,320.06524658203125,0.9403851628303528
775,947.9956665039062,279.89276123046875,0.9147925972938538,1004.0114135742188,356.3905029296875,0.7357043027877808,1168.853271484375,320.21405029296875,0.9291360378265381
776,947.766357421875,279.9109802246094,0.9083763360977173,1002.9276123046875,356.5236511230469,0.7166624069213867,1168.2845458984375,320.0308532714844,0.9174011945724487
777,947.9924926757812,280.23883056640625,0.9131708741188049,1001.9759521484375,357.9193420410156,0.7066329717636108,1168.401611328125,320.0323181152344,0.9230092763900757
778,947.3953247070312,280.51177978515625,0.922197699546814,1002.0574340820312,357.9523620605469,0.7142567038536072,1167.9991455078125,319.9570617675781,0.918573260307312
779,947.7236328125,280.3072814941406,0.9171438217163086,997.6123657226562,360.5007019042969,0.6785959005355835,1167.8602294921875,319.9037780761719,0.9066227674484253
780,947.6654663085938,280.3902282714844,0.909718930721283,998.8662109375,357.5641784667969,0.6938478946685791,1163.528564453125,319.6412658691406,0.8979537487030029
781,948.0101928710938,280.11907958984375,0.914268970489502,997.6025390625,360.70819091796875,0.6841834187507629,1159.79443359375,319.80682373046875,0.9048515558242798
782,948.3582153320312,280.5700378417969,0.9185922145843506,998.568115234375,357.73675537109375,0.7053129076957703,1159.9609375,319.5279235839844,0.9146055579185486
783,948.3070678710938,280.1509094238281,0.9122716188430786,998.0468139648438,357.6562194824219,0.7503340244293213,1159.26220703125,319.4037170410156,0.9201101064682007
784,947.45068359375,280.044189453125,0.905052900314331,997.7401733398438,357.5625305175781,0.7511985301971436,1158.6534423828125,319.3388671875,0.9194251894950867
785,947.4457397460938,280.18865966796875,0.9141937494277954,996.8052368164062,361.035400390625,0.7697833180427551,1158.138427734375,319.34100341796875,0.9186405539512634
786,945.8106689453125,280.27392578125,0.9004755020141602,996.260498046875,361.2178039550781,0.7966413497924805,1157.97607421875,319.6164855957031,0.9238671660423279
787,945.8239135742188,280.5627746582031,0.9022611379623413,996.324462890625,360.9828186035156,0.7888306379318237,1157.1431884765625,319.5287170410156,0.9168987274169922
788,945.4236450195312,280.3611755371094,0.897221565246582,995.7850341796875,361.45599365234375,0.8326386213302612,1156.7271728515625,319.4244384765625,0.9165987372398376
789,945.5162353515625,280.278564453125,0.8952988982200623,995.9100952148438,361.89813232421875,0.8490698337554932,1156.5762939453125,319.5214538574219,0.9136125445365906
790,944.9806518554688,280.44091796875,0.8872203826904297,995.6372680664062,362.5617370605469,0.859096348285675,1155.612060546875,320.00286865234375,0.9095349311828613
791,945.3410034179688,280.66534423828125,0.8979839086532593,995.7439575195312,363.09930419921875,0.860904335975647,1155.230712890625,319.8482971191406,0.905414879322052
792,945.585205078125,280.81219482421875,0.9061852693557739,996.167724609375,362.6908264160156,0.8547885417938232,1155.151611328125,320.109375,0.9035433530807495
793,945.8771362304688,280.77960205078125,0.9112949371337891,996.2276000976562,362.7940368652344,0.8538355231285095,1154.9365234375,320.5303039550781,0.9099185466766357
794,946.3104858398438,280.96832275390625,0.9198627471923828,996.11279296875,362.41143798828125,0.844089150428772,1155.2021484375,320.8447265625,0.9090407490730286
795,947.3287353515625,280.9469299316406,0.9311014413833618,995.5916137695312,362.7814025878906,0.8627560138702393,1154.845947265625,320.44720458984375,0.8992619514465332
796,947.3128662109375,280.7390441894531,0.9311516284942627,995.4020385742188,362.5711364746094,0.8693627715110779,1154.71044921875,320.7352600097656,0.8986449241638184
797,947.125244140625,280.9718017578125,0.9333796501159668,996.0753784179688,362.2586364746094,0.8573725819587708,1154.922607421875,321.23699951171875,0.8982434868812561
798,946.2997436523438,281.0564270019531,0.9266990423202515,995.818115234375,361.81353759765625,0.8478546738624573,1154.84521484375,321.999755859375,0.8937649726867676
799,946.1962890625,281.08673095703125,0.9238613843917847,995.689697265625,361.8154296875,0.8521566987037659,1155.7991943359375,321.3872375488281,0.8987342715263367
800,946.1466064453125,281.1061706542969,0.9260822534561157,994.794189453125,361.5534362792969,0.8565486669540405,1156.13525390625,321.5317077636719,0.9119127988815308
801,946.0280151367188,281.1351318359375,0.92250657081604,995.2660522460938,361.7613525390625,0.8539754152297974,1156.1734619140625,321.6891784667969,0.9151782989501953
802,945.5526123046875,281.0919189453125,0.9173519015312195,995.2971801757812,362.5127868652344,0.8564363718032837,1156.153076171875,321.74517822265625,0.9153207540512085
803,945.1951904296875,280.9691467285156,0.9048536419868469,994.0772705078125,361.8641662597656,0.8473680019378662,1156.220458984375,321.5963134765625,0.9171477556228638
804,944.4609985351562,280.671630859375,0.8861798048019409,993.9967041015625,362.0069885253906,0.84555983543396,1155.8804931640625,321.4666442871094,0.9115213751792908
805,945.0574951171875,280.9285888671875,0.8956142663955688,993.8352661132812,362.400146484375,0.8597963452339172,1155.8216552734375,321.2774963378906,0.9145783185958862
806,944.0974731445312,280.98968505859375,0.878068208694458,994.752685546875,362.6255187988281,0.8569056391716003,1156.0703125,321.300048828125,0.9159003496170044
807,944.4854736328125,281.0968322753906,0.888325572013855,993.6907958984375,362.5953674316406,0.8629409074783325,1155.5645751953125,321.46343994140625,0.9103705883026123
808,944.4976806640625,281.19781494140625,0.8862763047218323,993.7245483398438,362.8040771484375,0.8588582873344421,1155.252685546875,321.5585021972656,0.900651216506958
809,943.927001953125,281.1966552734375,0.8854390382766724,993.3797607421875,363.19390869140625,0.8633185625076294,1155.0650634765625,321.7259216308594,0.8942754864692688
810,943.6046142578125,281.2410888671875,0.8757460117340088,992.9378051757812,363.31591796875,0.8639131784439087,1154.8026123046875,322.00164794921875,0.887537956237793
811,943.2612915039062,281.2535400390625,0.8700946569442749,992.6768188476562,363.7291564941406,0.8754677772521973,1154.2694091796875,322.0508117675781,0.8730788230895996
812,942.89501953125,281.121337890625,0.8596464395523071,991.8621826171875,363.5893859863281,0.8630549907684326,1154.1573486328125,321.9639892578125,0.861113429069519
813,942.8798217773438,281.2254943847656,0.8654158115386963,991.9837646484375,363.4959716796875,0.8600286245346069,1153.9368896484375,322.0295104980469,0.851730227470398
814,943.1920776367188,281.7005615234375,0.8817737102508545,992.1641845703125,363.8596496582031,0.8516111969947815,1154.0367431640625,321.90374755859375,0.8455546498298645
815,942.87646484375,281.6283874511719,0.8747167587280273,991.2330322265625,364.3813781738281,0.8369520902633667,1146.7103271484375,323.191162109375,0.8397154808044434
816,942.0498046875,281.4962463378906,0.8705286979675293,981.6180419921875,369.0121765136719,0.8181461095809937,1143.25537109375,323.4162902832031,0.863994836807251
817,942.215087890625,281.3565673828125,0.872802197933197,991.7711791992188,365.27099609375,0.8466867804527283,1143.2552490234375,323.6076965332031,0.8757853507995605
818,942.9390869140625,282.1378479003906,0.8799843192100525,992.5318603515625,365.9651184082031,0.8264871835708618,1143.127197265625,323.5338134765625,0.8800933957099915
819,942.2271728515625,281.8948974609375,0.8858000040054321,991.7232666015625,365.8102111816406,0.8530908823013306,1142.7391357421875,323.5462646484375,0.8854774832725525
820,942.7759399414062,282.4478454589844,0.8918879628181458,987.94189453125,366.4828186035156,0.8437706828117371,1142.8018798828125,323.8499755859375,0.8910304307937622
821,942.2446899414062,282.35638427734375,0.8896632194519043,987.6293334960938,366.80340576171875,0.8195593953132629,1142.570068359375,323.83441162109375,0.8937578201293945
822,942.8941650390625,282.8904113769531,0.8848196268081665,988.0570678710938,367.039794921875,0.8049066066741943,1142.553466796875,324.0577392578125,0.9017183780670166
823,942.0108642578125,282.78936767578125,0.8899565935134888,988.413330078125,366.5334777832031,0.8252952098846436,1142.184814453125,323.7731018066406,0.9090465307235718
824,941.8408203125,282.7071838378906,0.8929284811019897,987.24169921875,365.91143798828125,0.8247643709182739,1141.953125,323.7635498046875,0.9180305004119873
825,941.9451293945312,283.0362854003906,0.8927393555641174,991.2747802734375,365.2320251464844,0.8256381750106812,1141.2225341796875,324.5736083984375,0.9277012944221497
826,941.5,283.4872131347656,0.8904416561126709,986.7080688476562,365.8251953125,0.7839341759681702,1140.455078125,325.1383056640625,0.933614194393158
827,941.1663818359375,283.8787841796875,0.896955132484436,972.807861328125,370.3529052734375,0.8068666458129883,1140.6866455078125,325.1414794921875,0.938493549823761
828,939.9420776367188,284.4122314453125,0.9007279872894287,973.6288452148438,370.5545959472656,0.7995272874832153,1140.2537841796875,325.8030090332031,0.9391233325004578
829,939.3936157226562,284.8925476074219,0.8901375532150269,973.4483032226562,371.177734375,0.8239914178848267,1140.0081787109375,326.4013671875,0.941987931728363
830,938.7996826171875,285.6490173339844,0.8778154253959656,972.24560546875,371.7918701171875,0.8177481889724731,1139.706787109375,327.0906677246094,0.9428567886352539
831,935.8956909179688,284.11883544921875,0.8940962553024292,979.9312133789062,371.2555236816406,0.8052293062210083,1139.4049072265625,327.355712890625,0.9427781105041504
832,933.7781372070312,284.05352783203125,0.9091415405273438,979.8052368164062,372.7471923828125,0.8171216249465942,1139.3934326171875,327.57086181640625,0.941889762878418
833,933.4371337890625,284.99298095703125,0.9069657325744629,973.2959594726562,373.0895690917969,0.805102527141571,1139.0623779296875,327.80059814453125,0.9397276043891907
834,932.574462890625,284.9485168457031,0.9142022132873535,973.3108520507812,374.0643615722656,0.8124419450759888,1138.843505859375,329.0188903808594,0.9412134885787964
835,931.9502563476562,284.8167724609375,0.9183411598205566,974.8299560546875,376.8201904296875,0.7607585191726685,1138.7841796875,329.30426025390625,0.9478449821472168
836,931.658935546875,285.46826171875,0.9230556488037109,973.5924682617188,377.0298156738281,0.7939257621765137,1138.59912109375,329.85784912109375,0.9492700099945068
837,931.5099487304688,285.9940185546875,0.926795482635498,974.597412109375,377.91485595703125,0.8347713947296143,1138.544677734375,329.7720947265625,0.9528713822364807
838,931.33935546875,286.5066223144531,0.9328678846359253,972.5414428710938,377.5500183105469,0.8111874461174011,1138.388427734375,329.6495361328125,0.9521983861923218
839,931.1696166992188,286.7695007324219,0.9294735193252563,971.161865234375,378.4006652832031,0.8179819583892822,1138.66064453125,329.8279724121094,0.9582129716873169
840,930.7784423828125,287.1761779785156,0.9203815460205078,971.2200317382812,378.6214294433594,0.8213657140731812,1138.95361328125,330.0003356933594,0.9587492942810059
841,930.3099365234375,287.23681640625,0.9168885946273804,970.0357666015625,379.8374328613281,0.8549506664276123,1139.1290283203125,329.9034729003906,0.9618176221847534
842,930.2332763671875,287.7174987792969,0.9089745283126831,969.841552734375,379.3991394042969,0.84770268201828,1139.4732666015625,329.8900451660156,0.9590069055557251
843,929.8485717773438,288.041259765625,0.9133591651916504,968.8013916015625,379.4075622558594,0.8526661992073059,1139.5194091796875,329.714599609375,0.9553917646408081
844,931.1018676757812,287.9510192871094,0.9146164655685425,965.6776123046875,378.0548400878906,0.8294951915740967,1138.67236328125,330.4642639160156,0.9489774703979492
845,929.064697265625,287.8594665527344,0.9091805219650269,965.7699584960938,378.6959228515625,0.8422645330429077,1138.5765380859375,330.797119140625,0.9494504928588867
846,928.8123168945312,287.7738952636719,0.904381513595581,968.9423828125,379.3009948730469,0.8385589122772217,1138.32763671875,331.6736755371094,0.9383431673049927
847,927.9661254882812,287.0772399902344,0.9075243473052979,965.6339111328125,379.5809326171875,0.8320785760879517,1138.3775634765625,332.68621826171875,0.8907961845397949
848,927.2870483398438,286.1382751464844,0.9063326716423035,965.2200317382812,379.5569763183594,0.844010591506958,1126.935791015625,331.4029846191406,0.7982983589172363
849,927.5226440429688,286.7336120605469,0.9058432579040527,963.8859252929688,380.6981201171875,0.8594847917556763,1124.5452880859375,330.5445861816406,0.8549949526786804
850,927.4166870117188,287.02166748046875,0.8898701667785645,962.8306274414062,380.417724609375,0.883632242679596,1123.0394287109375,329.5386047363281,0.863028883934021
851,927.0111694335938,287.08563232421875,0.8744746446609497,963.68505859375,380.4071044921875,0.8628489971160889,1121.7703857421875,330.2709045410156,0.860565185546875
852,926.5174560546875,287.1812744140625,0.8516668081283569,962.4290771484375,379.9409484863281,0.8515195846557617,1116.6827392578125,331.7494812011719,0.8590390086174011
853,924.32470703125,287.9068908691406,0.8535794019699097,961.1912841796875,380.7499084472656,0.863042950630188,1112.8157958984375,333.2977294921875,0.9380414485931396
854,920.244384765625,286.36407470703125,0.884677529335022,961.8595581054688,380.5837707519531,0.8605905771255493,1110.589111328125,333.1748962402344,0.9718014001846313
855,920.1643676757812,286.42010498046875,0.9027718305587769,959.865478515625,381.068603515625,0.882213830947876,1109.7159423828125,331.897705078125,0.9692583084106445
856,920.0443725585938,286.0479431152344,0.9133050441741943,959.6480712890625,380.934326171875,0.8920184969902039,1108.99658203125,330.8035888671875,0.9613798260688782
857,919.8280029296875,285.8955993652344,0.9158605337142944,954.5975952148438,381.7074890136719,0.8613540530204773,1107.3858642578125,329.7091979980469,0.9499918222427368
858,919.6137084960938,285.9034423828125,0.9195005893707275,954.8838500976562,381.4810791015625,0.8493826985359192,1106.4803466796875,330.4036865234375,0.9500390291213989
859,918.5274047851562,285.4735412597656,0.9315692186355591,948.938720703125,383.95135498046875,0.8354779481887817,1105.6331787109375,331.5683288574219,0.9457752704620361
860,917.784423828125,286.0825500488281,0.9309507608413696,948.7137451171875,383.956298828125,0.8158500790596008,1104.5640869140625,332.2216491699219,0.9438854455947876
861,915.4762573242188,287.777099609375,0.9326156377792358,946.7167358398438,384.39923095703125,0.8362482786178589,1102.5394287109375,332.9485778808594,0.9010058641433716
862,914.62646484375,288.3442077636719,0.9317531585693359,945.031005859375,385.736083984375,0.8535207509994507,1096.8421630859375,336.0005187988281,0.9301390051841736
863,913.8078002929688,288.3333435058594,0.9293690919876099,939.3871459960938,386.6842346191406,0.8575434684753418,1095.59228515625,337.8301696777344,0.9476220607757568
864,912.8577270507812,288.83990478515625,0.9329407215118408,938.6385498046875,386.2817077636719,0.8294370174407959,1095.1893310546875,338.6152648925781,0.9551477432250977
865,911.9428100585938,288.53204345703125,0.9222850799560547,939.2337646484375,386.0995788574219,0.835903525352478,1094.623779296875,338.56396484375,0.9591532945632935
866,910.5151977539062,288.8140563964844,0.9131937026977539,937.8973388671875,386.9978332519531,0.8460943698883057,1094.27490234375,339.1883544921875,0.9588461518287659
867,909.8148803710938,288.3294982910156,0.900111198425293,932.4091796875,387.42034912109375,0.8717065453529358,1092.9190673828125,339.9735412597656,0.9650476574897766
868,911.1309814453125,288.0855407714844,0.8902413249015808,931.970947265625,387.27349853515625,0.8722324371337891,1091.864501953125,340.2679138183594,0.964203953742981
869,909.4678955078125,288.60858154296875,0.8978798389434814,931.93408203125,386.85540771484375,0.8739656209945679,1091.4010009765625,340.2666015625,0.961391806602478
870,907.6583251953125,288.53851318359375,0.9127227067947388,933.4652709960938,387.27984619140625,0.8559097051620483,1091.379638671875,340.48980712890625,0.9577184915542603
871,906.9535522460938,288.0228271484375,0.9072699546813965,932.6754760742188,386.2541809082031,0.857028067111969,1090.689208984375,340.6795959472656,0.9577158093452454
872,906.1328735351562,287.69183349609375,0.904202401638031,932.200439453125,386.6440124511719,0.8600143194198608,1090.380615234375,340.5908203125,0.9579224586486816
873,906.1165161132812,287.5430908203125,0.9034152030944824,932.6633911132812,386.67572021484375,0.8482717275619507,1090.2196044921875,341.0556640625,0.9529304504394531
874,905.9528198242188,287.4568786621094,0.8983393907546997,932.9022827148438,387.09619140625,0.8441458344459534,1089.4798583984375,342.171875,0.9482473731040955
875,906.2662963867188,287.3752136230469,0.8908360004425049,933.07958984375,387.1592712402344,0.8446449041366577,1089.011474609375,343.42071533203125,0.9335808753967285
876,906.6165771484375,286.76812744140625,0.8948020935058594,932.7914428710938,387.3372802734375,0.8325287699699402,1088.4246826171875,345.1492919921875,0.9239427447319031
877,904.8534545898438,286.1739196777344,0.8914745450019836,932.9517211914062,386.6777648925781,0.8229100704193115,1087.715087890625,345.6623229980469,0.9202280044555664
878,904.525390625,286.8384704589844,0.8985415697097778,932.05517578125,386.4272155761719,0.8297086954116821,1088.1502685546875,345.73883056640625,0.9229570627212524
879,904.4155883789062,286.22076416015625,0.9131454825401306,932.9354248046875,385.9693298339844,0.8078744411468506,1087.972412109375,345.9325866699219,0.9211603999137878
880,904.1956787109375,286.06884765625,0.9241806268692017,932.6213989257812,385.8719787597656,0.812658429145813,1087.6654052734375,345.9678649902344,0.9176235795021057
881,904.1116943359375,286.0152282714844,0.9312784671783447,932.569091796875,385.9687805175781,0.8176488876342773,1087.02783203125,345.702880859375,0.9069299697875977
882,903.8338012695312,286.10400390625,0.9327994585037231,932.5802612304688,386.1735534667969,0.8133607506752014,1086.913818359375,345.8844909667969,0.9065744280815125
883,903.2376708984375,285.01837158203125,0.9368422031402588,932.424560546875,386.2174987792969,0.8196005821228027,1086.6773681640625,346.0154113769531,0.9088361263275146
884,902.6167602539062,285.0717468261719,0.9373716115951538,931.9710693359375,386.1384582519531,0.811303973197937,1086.427978515625,346.60333251953125,0.9077913761138916
885,902.0374755859375,284.9537353515625,0.935912013053894,930.9893188476562,386.1836242675781,0.8107605576515198,1084.5013427734375,347.080322265625,0.9037246704101562
886,901.6259155273438,285.8819274902344,0.9322731494903564,931.0516967773438,385.8775939941406,0.8221983909606934,1083.42578125,347.24359130859375,0.9081732034683228
887,900.68994140625,284.87664794921875,0.9332615733146667,930.210693359375,386.5648193359375,0.8180451393127441,1081.7423095703125,347.4546813964844,0.9182630181312561
888,899.9586791992188,284.63787841796875,0.9326891899108887,930.1246948242188,386.2578125,0.8267804384231567,1080.84228515625,348.3905944824219,0.9252731800079346
889,898.7794799804688,283.71112060546875,0.9347947835922241,925.3595581054688,386.6773986816406,0.8217993974685669,1079.7147216796875,348.09881591796875,0.941085696220398
890,897.942626953125,284.63134765625,0.932115912437439,924.8770751953125,386.9725646972656,0.8382445573806763,1078.482421875,348.6231994628906,0.9570707082748413
891,896.809814453125,283.32781982421875,0.9295055866241455,924.1284790039062,386.6253662109375,0.8087356090545654,1077.6680908203125,348.91802978515625,0.961412787437439
892,895.852783203125,283.9838562011719,0.9061588048934937,923.5924072265625,386.1552429199219,0.8231256008148193,1076.69775390625,349.93524169921875,0.9656813740730286
893,895.16748046875,282.75653076171875,0.900307297706604,922.5401611328125,386.8252258300781,0.8108437061309814,1075.74267578125,351.6905212402344,0.963821530342102
894,894.3129272460938,282.65020751953125,0.8725879192352295,918.1333618164062,386.20257568359375,0.7981363534927368,1074.431640625,352.0810241699219,0.9553680419921875
895,893.3501586914062,281.09307861328125,0.8729766011238098,918.048583984375,386.8656005859375,0.818816065788269,1073.98974609375,352.24835205078125,0.9474697113037109
896,892.6492919921875,281.8031311035156,0.8740031719207764,917.2521362304688,386.86053466796875,0.8475639820098877,1074.0885009765625,352.86468505859375,0.9234752058982849
897,889.9752197265625,280.37091064453125,0.8781549334526062,916.9200439453125,387.4635925292969,0.8679760694503784,1073.81494140625,353.2131652832031,0.923886775970459
898,888.8995361328125,282.1822509765625,0.89089035987854,916.9679565429688,387.3382568359375,0.8670912981033325,1069.887939453125,354.7767028808594,0.9259037971496582
899,888.45263671875,282.44708251953125,0.8988302946090698,916.3915405273438,387.0263671875,0.8497388362884521,1068.997802734375,354.61004638671875,0.9293257594108582
900,887.7208862304688,283.5363464355469,0.9086055755615234,917.1917724609375,387.1737976074219,0.8415861129760742,1068.437255859375,354.418701171875,0.9274178743362427
901,887.4627685546875,283.06103515625,0.9098262786865234,916.6004638671875,387.224365234375,0.847685694694519,1068.1455078125,353.7427062988281,0.918235182762146
