scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
882,1077.1759033203125,194.4552764892578,0.9695654511451721,1049.94189453125,312.9338073730469,0.9292213916778564,876.940185546875,256.66192626953125,0.6916521787643433
883,1078.348876953125,195.28204345703125,0.9655470848083496,1051.3148193359375,313.6997985839844,0.9339525699615479,869.590576171875,253.95306396484375,0.7159589529037476
884,1079.291259765625,196.0182342529297,0.9532971382141113,1052.5445556640625,313.06134033203125,0.9176305532455444,869.7679443359375,254.7442626953125,0.7632893919944763
885,1079.56640625,197.8160400390625,0.9462021589279175,1053.8822021484375,313.73309326171875,0.9045597314834595,870.519287109375,254.96978759765625,0.8227342367172241
886,1080.1634521484375,196.0556182861328,0.9477548599243164,1056.4512939453125,314.1750793457031,0.9082057476043701,869.919921875,255.8626708984375,0.8217774629592896
887,1080.611572265625,197.2468719482422,0.9451141357421875,1056.576904296875,313.1108093261719,0.8912394046783447,871.0784912109375,256.50762939453125,0.8594970703125
888,1082.012939453125,196.95022583007812,0.9418216347694397,1057.2684326171875,313.24810791015625,0.886809766292572,870.8584594726562,256.9494323730469,0.8529034852981567
889,1084.7445068359375,196.18621826171875,0.9494665861129761,1059.010009765625,314.1941223144531,0.8876295685768127,874.8522338867188,259.1769714355469,0.845620334148407
890,1084.5740966796875,197.4518585205078,0.9508836269378662,1059.857421875,314.9761047363281,0.8815798163414001,873.2227783203125,259.5796813964844,0.8834549188613892
891,1085.155517578125,198.14971923828125,0.9463745355606079,1064.0137939453125,315.4722595214844,0.8504419922828674,876.2178955078125,261.8569030761719,0.8520866632461548
892,1087.7757568359375,198.96096801757812,0.9636245965957642,1064.5450439453125,314.8111267089844,0.8418207168579102,882.3225708007812,264.9650573730469,0.884778618812561
893,1089.0452880859375,199.13113403320312,0.969733476638794,1065.78076171875,314.6597595214844,0.8358756303787231,882.7077026367188,265.9788513183594,0.912749171257019
894,1090.720947265625,200.44854736328125,0.9638658761978149,1065.935302734375,314.5168151855469,0.842776358127594,882.749755859375,267.3190612792969,0.917913556098938
895,1090.687255859375,202.4132843017578,0.9602890014648438,1067.2681884765625,315.7474670410156,0.8553044199943542,882.8232421875,268.6473693847656,0.9197393655776978
896,1091.6312255859375,202.79763793945312,0.9663977026939392,1072.0865478515625,317.1138916015625,0.8321955800056458,882.8969116210938,269.69158935546875,0.933258056640625
897,1092.2138671875,202.47555541992188,0.9597395658493042,1073.4678955078125,322.8500061035156,0.8506076335906982,883.3887329101562,271.4143981933594,0.9405225515365601
898,1092.3302001953125,206.74305725097656,0.959994375705719,1074.8070068359375,322.6256408691406,0.8448010683059692,883.4427490234375,271.9073791503906,0.9383737444877625
899,1093.614501953125,204.03836059570312,0.9518952369689941,1075.8565673828125,323.1248474121094,0.8426947593688965,883.91748046875,272.94134521484375,0.9191493988037109
900,1094.237548828125,206.89382934570312,0.953383207321167,1077.1363525390625,328.7232360839844,0.882198691368103,885.2056884765625,272.88916015625,0.9299646615982056
901,1095.42041015625,207.50169372558594,0.9558538198471069,1081.4361572265625,329.41949462890625,0.9166356325149536,886.4545288085938,274.1297607421875,0.9343522787094116
902,1096.08251953125,208.56292724609375,0.9554409384727478,1082.32666015625,330.94329833984375,0.93319171667099,888.512939453125,275.241455078125,0.9210394620895386
903,1096.7344970703125,208.78521728515625,0.952113151550293,1083.2254638671875,331.4720153808594,0.9286726713180542,891.4606323242188,277.396484375,0.8930159211158752
904,1099.974853515625,208.46780395507812,0.9438488483428955,1082.889892578125,331.8532409667969,0.9231210947036743,892.571044921875,277.7624206542969,0.9128057956695557
905,1101.1915283203125,208.0675506591797,0.9394748210906982,1083.4395751953125,332.62701416015625,0.9293339252471924,893.6195068359375,278.7724304199219,0.8990674018859863
906,1104.1650390625,203.58123779296875,0.9485832452774048,1083.7191162109375,332.5260009765625,0.9233286380767822,898.091796875,280.65521240234375,0.892130434513092
907,1105.8602294921875,202.28884887695312,0.959089994430542,1087.6737060546875,332.5680847167969,0.9166654944419861,899.8485717773438,280.8849182128906,0.9174389839172363
908,1106.157470703125,203.8248291015625,0.9616053700447083,1087.929931640625,332.7157897949219,0.9128004908561707,900.8489990234375,281.9543762207031,0.9396533966064453
909,1107.3162841796875,204.57241821289062,0.9625306129455566,1089.02880859375,332.9298400878906,0.9095619916915894,901.9239501953125,282.26226806640625,0.9371167421340942
910,1107.4044189453125,204.40109252929688,0.9658676981925964,1090.1837158203125,333.4588623046875,0.8938723802566528,902.7078857421875,283.7532653808594,0.9368007183074951
911,1108.4102783203125,202.20144653320312,0.9635297060012817,1092.0201416015625,334.21966552734375,0.8770016431808472,904.548095703125,283.9198303222656,0.9115197658538818
912,1109.2493896484375,202.85313415527344,0.962558388710022,1095.322509765625,334.27935791015625,0.8746060132980347,907.0042724609375,282.8141174316406,0.9118021726608276
913,1109.2459716796875,202.43338012695312,0.9668421745300293,1096.2498779296875,334.3531188964844,0.8885233402252197,911.410888671875,284.0735168457031,0.9129430055618286
914,1110.65966796875,202.60060119628906,0.9589847326278687,1096.991943359375,334.1028747558594,0.8903019428253174,911.9127197265625,283.8225402832031,0.9399244785308838
915,1113.0631103515625,198.7574005126953,0.9573965072631836,1098.4849853515625,333.93951416015625,0.9017647504806519,913.5428466796875,284.3529357910156,0.9570159912109375
916,1114.1849365234375,198.1100616455078,0.9529073238372803,1102.3641357421875,333.65667724609375,0.8982813358306885,914.7356567382812,284.0048828125,0.9656211733818054
917,1117.3134765625,194.19912719726562,0.944485604763031,1102.58154296875,333.7897644042969,0.8927215933799744,916.13232421875,284.26190185546875,0.9709981083869934
918,1120.2606201171875,189.4841766357422,0.9493923187255859,1103.562744140625,333.2466125488281,0.9029810428619385,916.2481689453125,283.96337890625,0.9766448736190796
919,1120.90185546875,189.6477813720703,0.9524524807929993,1103.704833984375,333.1391906738281,0.9048086404800415,916.4315185546875,283.3237609863281,0.9699992537498474
920,1119.5377197265625,192.98593139648438,0.9559532403945923,1104.9019775390625,333.4973449707031,0.8954461812973022,917.2689819335938,283.087890625,0.9656231999397278
921,1122.141357421875,187.24136352539062,0.9607006311416626,1105.335693359375,333.4548034667969,0.8822369575500488,918.7127685546875,283.0926818847656,0.9623398780822754
922,1122.0831298828125,188.82205200195312,0.9633150100708008,1105.8931884765625,333.5229187011719,0.870711088180542,921.275146484375,283.8070373535156,0.9452333450317383
923,1123.455078125,187.0374755859375,0.9605585336685181,1106.455078125,333.5985412597656,0.8739513754844666,922.9110107421875,284.578369140625,0.9333226680755615
924,1121.8072509765625,191.97354125976562,0.9680812358856201,1107.4713134765625,334.1684265136719,0.8510823249816895,924.7207641601562,284.2323303222656,0.9224398136138916
925,1122.2437744140625,192.20639038085938,0.9691219329833984,1111.0301513671875,334.5822448730469,0.8419592380523682,924.9449462890625,283.390869140625,0.919913649559021
926,1124.7913818359375,187.58273315429688,0.96120285987854,1111.260498046875,334.13336181640625,0.8639184236526489,928.048828125,283.734375,0.9256162643432617
927,1123.9541015625,190.8180389404297,0.958686113357544,1111.5191650390625,334.26312255859375,0.8786028027534485,928.9905395507812,283.4013977050781,0.9325021505355835
928,1124.04052734375,190.97731018066406,0.9562702178955078,1112.3731689453125,333.77685546875,0.8873182535171509,929.8057861328125,283.6203308105469,0.9494602680206299
929,1124.9176025390625,188.02186584472656,0.9610201120376587,1113.272705078125,333.65020751953125,0.8924317359924316,930.2536010742188,283.61407470703125,0.9514275789260864
930,1124.4749755859375,190.3707275390625,0.9689587354660034,1113.2867431640625,334.0148010253906,0.8808149099349976,930.7178955078125,284.1067810058594,0.9582289457321167
931,1125.1263427734375,187.59033203125,0.9628771543502808,1113.763671875,333.94427490234375,0.894769549369812,930.5916137695312,283.3507385253906,0.9562009572982788
932,1125.355224609375,186.8364715576172,0.9650628566741943,1113.94873046875,333.94183349609375,0.9080536961555481,930.462646484375,282.7520751953125,0.9534024000167847
933,1125.6922607421875,187.10752868652344,0.9618222713470459,1114.1104736328125,333.70196533203125,0.9090272188186646,930.6681518554688,283.16400146484375,0.9602760672569275
934,1125.576171875,187.4248809814453,0.9651806354522705,1117.60009765625,333.53240966796875,0.9014056324958801,930.8943481445312,282.6877136230469,0.9612323641777039
935,1125.62158203125,186.34881591796875,0.9625338315963745,1117.7469482421875,333.5934143066406,0.9066861867904663,930.7453002929688,282.5125732421875,0.9616138935089111
936,1125.11669921875,185.87744140625,0.9672796130180359,1117.8758544921875,333.466796875,0.9068691730499268,931.2380981445312,282.6943664550781,0.9665472507476807
937,1124.98828125,185.9547119140625,0.9629091024398804,1118.9085693359375,333.31903076171875,0.9209893941879272,931.6504516601562,283.01995849609375,0.9697866439819336
938,1125.091796875,186.41146850585938,0.9620310664176941,1119.9251708984375,333.5265197753906,0.9204075932502747,931.4627685546875,282.8909606933594,0.9690181612968445
939,1125.22900390625,186.39443969726562,0.9596248269081116,1119.8231201171875,333.2842712402344,0.9213917851448059,932.3001098632812,283.0547180175781,0.9652958512306213
940,1125.2161865234375,186.312255859375,0.9585185050964355,1119.942138671875,333.3056335449219,0.92493736743927,933.0791015625,283.29046630859375,0.9626361131668091
941,1125.1453857421875,186.56045532226562,0.96546471118927,1119.9285888671875,333.3361511230469,0.9222285747528076,933.0082397460938,283.53997802734375,0.963032603263855
942,1125.1270751953125,185.5950164794922,0.9614764451980591,1120.1378173828125,333.1171569824219,0.9223650693893433,933.0714721679688,283.506591796875,0.965803861618042
943,1124.8614501953125,185.99356079101562,0.9624333381652832,1119.9989013671875,333.1974182128906,0.920588493347168,932.8328857421875,283.7144470214844,0.9668829441070557
944,1124.9544677734375,185.9776153564453,0.9579390287399292,1119.8580322265625,333.0205078125,0.9180670976638794,932.6973876953125,284.00982666015625,0.9665634036064148
945,1124.46728515625,185.27882385253906,0.9663333892822266,1119.6470947265625,333.2010498046875,0.9200181365013123,932.9982299804688,284.49810791015625,0.9673125743865967
946,1124.25732421875,185.85552978515625,0.9658390283584595,1119.5927734375,333.17803955078125,0.9186190962791443,932.6681518554688,285.0779113769531,0.968721866607666
947,1124.15087890625,187.00369262695312,0.9694759845733643,1120.0604248046875,333.15228271484375,0.9240069389343262,932.71826171875,286.11273193359375,0.9692966938018799
948,1124.330810546875,187.69374084472656,0.9669588208198547,1120.328125,333.0161437988281,0.9204967617988586,933.2416381835938,286.8210144042969,0.9666537046432495
949,1124.4842529296875,187.16810607910156,0.9715201258659363,1120.2979736328125,333.28863525390625,0.9138625860214233,933.5606079101562,288.49188232421875,0.9579175710678101
950,1124.7479248046875,187.21194458007812,0.9663422703742981,1119.8797607421875,333.4324645996094,0.9072741866111755,934.0293579101562,289.9230041503906,0.9609787464141846
951,1124.83740234375,188.23985290527344,0.9637619853019714,1119.939208984375,333.3979187011719,0.9115540981292725,934.0833740234375,291.15478515625,0.9645596742630005
952,1122.8701171875,191.3689422607422,0.9698951840400696,1120.1190185546875,333.31365966796875,0.9156129360198975,933.9779663085938,291.51593017578125,0.9673337936401367
953,1124.4937744140625,188.3192596435547,0.962427020072937,1120.33203125,333.2590637207031,0.9156938791275024,933.7691040039062,291.9416198730469,0.968342661857605
954,1124.8306884765625,187.66107177734375,0.9652903079986572,1120.240966796875,333.4188537597656,0.9081825017929077,933.6312255859375,292.10205078125,0.9701273441314697
955,1124.552978515625,188.41664123535156,0.964059591293335,1120.216796875,333.7321472167969,0.909618616104126,933.854248046875,292.58123779296875,0.9732665419578552
956,1123.1763916015625,191.3188018798828,0.9670788049697876,1120.4635009765625,333.6426696777344,0.9032937288284302,933.6079711914062,292.60498046875,0.9728960990905762
957,1124.87548828125,187.6842498779297,0.9605835676193237,1120.9573974609375,333.6048278808594,0.9015353322029114,934.3363647460938,292.9638671875,0.9688287973403931
958,1123.275390625,191.37522888183594,0.9666677713394165,1120.98974609375,333.8197937011719,0.8927783966064453,934.6358032226562,293.1456604003906,0.9668619632720947
959,1123.29443359375,191.01951599121094,0.9635370373725891,1121.1500244140625,333.8535461425781,0.8922420144081116,934.8136596679688,293.4398498535156,0.9672852754592896
960,1122.8360595703125,191.63807678222656,0.9682673215866089,1121.1275634765625,333.7866516113281,0.8914760947227478,934.8514404296875,293.60650634765625,0.9689145684242249
961,1123.1585693359375,191.4882354736328,0.9665505886077881,1121.0543212890625,333.96466064453125,0.8851153254508972,934.882080078125,293.8831787109375,0.9671483039855957
962,1122.41259765625,192.28318786621094,0.9727253913879395,1120.906982421875,334.2677917480469,0.8769212961196899,934.8575439453125,293.705322265625,0.9682309627532959
963,1122.0093994140625,192.0059051513672,0.968624472618103,1120.846435546875,334.0557861328125,0.8768148422241211,935.083251953125,293.76373291015625,0.967444896697998
964,1121.972412109375,192.32086181640625,0.9708417654037476,1120.94677734375,333.85308837890625,0.8798778057098389,935.317626953125,293.407958984375,0.9674818515777588
965,1122.15185546875,191.85113525390625,0.9649370908737183,1120.947509765625,333.8482666015625,0.8776196241378784,935.2359008789062,293.2883605957031,0.9684264659881592
966,1122.952880859375,191.35720825195312,0.9621784090995789,1120.945068359375,334.04913330078125,0.875939130783081,935.1658325195312,292.9336242675781,0.9712895154953003
967,1122.466552734375,191.24734497070312,0.9581625461578369,1121.2525634765625,334.0848693847656,0.8755569458007812,935.223876953125,292.8276672363281,0.9740371108055115
968,1121.8836669921875,191.630126953125,0.9652332067489624,1121.2877197265625,333.842041015625,0.8775061368942261,935.1337890625,292.17864990234375,0.9750733375549316
969,1121.6201171875,191.45132446289062,0.9611568450927734,1121.3123779296875,333.8499755859375,0.8732906579971313,935.053466796875,291.8586730957031,0.9770441651344299
970,1121.103271484375,191.56179809570312,0.955635130405426,1121.1414794921875,334.3648376464844,0.8621819615364075,935.1094360351562,291.4170227050781,0.9747219085693359
971,1122.3778076171875,188.4768829345703,0.9524420499801636,1121.02294921875,334.1533203125,0.8639942407608032,934.9896850585938,291.2431335449219,0.972697377204895
972,1122.2454833984375,188.34657287597656,0.9523262977600098,1120.8758544921875,333.97509765625,0.8671990633010864,934.85400390625,291.000732421875,0.9737399816513062
973,1122.646240234375,188.09727478027344,0.938443660736084,1120.8990478515625,333.9378967285156,0.8651506900787354,934.7142944335938,290.8631286621094,0.9726049900054932
974,1122.40673828125,187.55104064941406,0.9437841176986694,1120.8184814453125,333.9031066894531,0.8634898662567139,934.566162109375,290.6881103515625,0.9715267419815063
975,1122.2584228515625,187.83168029785156,0.9458013772964478,1120.65625,334.29150390625,0.8599076867103577,934.650390625,290.46142578125,0.9686400294303894
976,1122.1746826171875,187.80795288085938,0.9473092555999756,1120.875732421875,334.08172607421875,0.8651476502418518,934.4778442382812,290.2611083984375,0.9677655696868896
977,1122.1231689453125,187.7901153564453,0.9499889612197876,1120.73974609375,334.16748046875,0.8641247749328613,934.447021484375,290.198974609375,0.9675124287605286
978,1122.10205078125,188.24403381347656,0.9422726631164551,1120.5089111328125,334.4230651855469,0.8541582822799683,934.2342529296875,289.9774169921875,0.9668019413948059
979,1122.02783203125,188.4667510986328,0.9479516744613647,1120.428955078125,334.1969299316406,0.8709170818328857,934.1813354492188,290.382568359375,0.9700404405593872
980,1121.6121826171875,189.1762237548828,0.9473944902420044,1120.154052734375,334.2504577636719,0.8679624795913696,933.9982299804688,290.583740234375,0.9714986085891724
981,1121.870361328125,188.6632843017578,0.9493061304092407,1120.2847900390625,334.0056457519531,0.8761178255081177,934.0423583984375,291.3187561035156,0.9733003377914429
982,1122.445068359375,186.8419647216797,0.9481396675109863,1120.713623046875,334.5381774902344,0.8711178302764893,933.841796875,291.4601135253906,0.973999559879303
983,1122.343994140625,188.533447265625,0.9522658586502075,1120.8016357421875,334.1918029785156,0.8777635097503662,933.9592895507812,292.0010681152344,0.9750193357467651
984,1122.23095703125,188.725341796875,0.9523526430130005,1120.9788818359375,334.2532653808594,0.8730674386024475,933.9931030273438,292.2796325683594,0.9758321642875671
985,1122.2486572265625,188.82298278808594,0.9516782760620117,1120.8311767578125,334.3142395019531,0.864382266998291,934.1148071289062,292.6357421875,0.9744970798492432
986,1120.202392578125,192.69097900390625,0.9580934047698975,1120.8531494140625,334.4211730957031,0.8620455265045166,934.2699584960938,293.003173828125,0.9760491847991943
987,1120.9339599609375,192.6479034423828,0.9561722874641418,1120.2550048828125,334.42230224609375,0.8496963977813721,934.3223876953125,293.8758544921875,0.9754572510719299
988,1121.07470703125,192.02566528320312,0.9595646858215332,1120.40380859375,334.8516845703125,0.8315322995185852,934.2843017578125,294.7995910644531,0.9720263481140137
989,1121.085205078125,192.48867797851562,0.9583876132965088,1120.4892578125,335.214111328125,0.8110272884368896,934.802734375,294.9823913574219,0.9686139822006226
990,1121.0623779296875,192.31765747070312,0.9534008502960205,1120.8555908203125,338.08990478515625,0.8168139457702637,934.9706420898438,295.5856628417969,0.9607753157615662
991,1123.1572265625,188.5579071044922,0.9494445323944092,1117.3681640625,343.00909423828125,0.8341237306594849,935.2295532226562,296.1313171386719,0.955912709236145
992,1122.0867919921875,191.84307861328125,0.9570178389549255,1117.2021484375,343.74383544921875,0.8456026911735535,934.3943481445312,297.06524658203125,0.952864944934845
993,1122.4813232421875,192.2787628173828,0.9570464491844177,1117.147216796875,344.0218505859375,0.8413586020469666,935.1146240234375,297.5283203125,0.9489648342132568
994,1122.347900390625,193.79806518554688,0.957262396812439,1116.7188720703125,344.38800048828125,0.8584938049316406,935.431884765625,298.1136169433594,0.9493798017501831
995,1122.7664794921875,193.82431030273438,0.9554048776626587,1116.669677734375,344.738037109375,0.8588411211967468,935.8453979492188,298.74554443359375,0.9540868997573853
996,1122.7138671875,192.91561889648438,0.9580404758453369,1117.547119140625,344.6114807128906,0.844304084777832,935.9229736328125,299.024658203125,0.9536240100860596
997,1122.7886962890625,193.2692413330078,0.9555830955505371,1117.8779296875,344.4393615722656,0.8458924293518066,935.690185546875,299.5641784667969,0.9545047283172607
998,1122.7911376953125,193.3760528564453,0.9557861685752869,1120.426025390625,344.77044677734375,0.8504923582077026,935.9909057617188,299.83868408203125,0.9534595608711243
999,1122.845458984375,193.34188842773438,0.9551471471786499,1120.325927734375,345.0161437988281,0.858653724193573,936.6593017578125,300.57391357421875,0.9408080577850342
