scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
84,1312.6949462890625,315.1675720214844,0.9943994283676147,1353.267333984375,489.3761901855469,0.9970965385437012,1360.361083984375,599.627685546875,0.9976192712783813,1274.361572265625,651.5125122070312,0.9979124069213867,1235.4151611328125,685.9683227539062,0.9990911483764648,1353.6934814453125,477.96923828125,0.007896393537521362
85,1312.517822265625,314.7867126464844,0.9943581223487854,1353.0762939453125,489.5494689941406,0.9963709115982056,1360.239501953125,599.50439453125,0.9970916509628296,1274.1058349609375,651.1759033203125,0.9973589181900024,1235.3951416015625,685.8477783203125,0.9981579780578613,1353.6575927734375,477.8500671386719,0.008204549551010132
86,1312.3846435546875,314.59832763671875,0.9944044351577759,1352.7568359375,489.7525939941406,0.9959217309951782,1360.8323974609375,599.3720703125,0.9971303343772888,1273.931640625,650.9269409179688,0.9975490570068359,1235.644287109375,685.8902587890625,0.9988150596618652,1353.5814208984375,477.974853515625,0.008803457021713257
87,1312.779541015625,314.777099609375,0.9948136806488037,1353.0333251953125,489.7248840332031,0.9962457418441772,1359.9442138671875,599.3782348632812,0.997044563293457,1273.87841796875,651.778076171875,0.9977142810821533,1235.0633544921875,686.087158203125,0.9986810684204102,1353.5999755859375,478.0173645019531,0.008877694606781006
88,1312.972412109375,314.9850158691406,0.9947325587272644,1352.980224609375,489.55987548828125,0.9964414834976196,1360.6668701171875,600.1431884765625,0.997498631477356,1273.7503662109375,651.675537109375,0.9975429177284241,1234.6995849609375,686.090087890625,0.9991014003753662,1353.6474609375,477.98486328125,0.007947206497192383
89,1312.9595947265625,314.98828125,0.9941098690032959,1352.740966796875,490.0505676269531,0.9962174296379089,1360.86328125,600.2705078125,0.9976317882537842,1273.5675048828125,651.3777465820312,0.99764084815979,1234.8326416015625,685.8949584960938,0.9988651871681213,1353.6058349609375,477.9776611328125,0.00756460428237915
90,1312.7442626953125,314.9347229003906,0.9939897060394287,1352.6297607421875,489.6097717285156,0.9952446222305298,1360.974609375,599.8502807617188,0.997080385684967,1273.5252685546875,651.1573486328125,0.9978431463241577,1234.4952392578125,685.670654296875,0.9991494417190552,1353.727294921875,477.9557800292969,0.009109914302825928
91,1312.86962890625,315.20379638671875,0.9945036172866821,1352.6944580078125,489.61114501953125,0.995963454246521,1360.8052978515625,599.708251953125,0.9970405101776123,1273.150146484375,650.85400390625,0.9973458647727966,1234.2369384765625,685.7021484375,0.9989529252052307,1353.8558349609375,477.8765869140625,0.007957279682159424
92,1313.4393310546875,315.346923828125,0.9946709871292114,1353.545654296875,488.8677978515625,0.9958930611610413,1361.067626953125,599.6454467773438,0.9973065853118896,1273.218505859375,651.8529663085938,0.9975868463516235,1233.742431640625,686.19921875,0.9992004632949829,1353.6961669921875,477.69281005859375,0.010141909122467041
93,1313.317138671875,315.3436584472656,0.9942140579223633,1353.1103515625,489.104248046875,0.9960435628890991,1360.1396484375,599.148193359375,0.9975221157073975,1272.682373046875,651.1737060546875,0.9975192546844482,1234.39990234375,685.9253540039062,0.998016357421875,1353.850341796875,477.9030456542969,0.009531885385513306
94,1313.19091796875,315.2196350097656,0.9937130808830261,1353.0633544921875,489.9363708496094,0.9963803291320801,1360.306396484375,599.3732299804688,0.9969919919967651,1272.5780029296875,651.13818359375,0.9972714185714722,1235.056396484375,685.8968505859375,0.9972629547119141,1353.8797607421875,477.8084716796875,0.008110910654067993
95,1313.495361328125,315.04168701171875,0.9938809871673584,1353.2432861328125,489.34759521484375,0.9964710474014282,1361.2518310546875,599.8131103515625,0.9975826740264893,1272.59716796875,651.608154296875,0.9973926544189453,1234.7679443359375,685.864990234375,0.9987564086914062,1353.9759521484375,477.7713623046875,0.00866079330444336
96,1313.1939697265625,315.12432861328125,0.9941278696060181,1353.5457763671875,489.4481506347656,0.9967623353004456,1361.125,599.8508911132812,0.9976820945739746,1272.2720947265625,651.3875732421875,0.9971504807472229,1234.6728515625,686.1200561523438,0.9986975789070129,1353.848388671875,477.7570495605469,0.008714258670806885
97,1313.14501953125,314.86700439453125,0.9928237199783325,1353.831298828125,490.18621826171875,0.9960812330245972,1361.025146484375,599.4448852539062,0.997246265411377,1273.1204833984375,650.87158203125,0.997389554977417,1234.5562744140625,685.4532470703125,0.9989619255065918,1353.9102783203125,477.73968505859375,0.008245408535003662
98,1313.4866943359375,315.00433349609375,0.9930688142776489,1353.8619384765625,489.88153076171875,0.9965639710426331,1361.1826171875,599.541748046875,0.997452974319458,1272.8907470703125,650.933349609375,0.9974691867828369,1233.931396484375,685.302978515625,0.9989925622940063,1353.993408203125,477.3885803222656,0.007368803024291992
99,1313.0224609375,314.9691162109375,0.992732584476471,1354.3240966796875,489.5333251953125,0.9965587258338928,1361.2314453125,599.4139404296875,0.9973158836364746,1272.970947265625,651.0646362304688,0.9973215460777283,1234.693115234375,685.5975341796875,0.998665988445282,1353.947509765625,477.4575500488281,0.007143527269363403
100,1313.4227294921875,315.0213317871094,0.9945861101150513,1353.53955078125,489.4993896484375,0.9963335990905762,1361.3282470703125,599.9500732421875,0.9980728626251221,1272.81591796875,651.3065185546875,0.997209370136261,1234.6331787109375,685.6640625,0.9985202550888062,1353.88134765625,477.51416015625,0.00849825143814087
101,1313.1905517578125,315.0921325683594,0.9931989908218384,1354.0018310546875,490.3463134765625,0.9962988495826721,1361.2158203125,599.7724609375,0.9978313446044922,1272.6630859375,650.9435424804688,0.9970072507858276,1235.3560791015625,686.05224609375,0.9986459016799927,1353.863037109375,477.6941833496094,0.007737547159194946
102,1313.0052490234375,315.02264404296875,0.9927065968513489,1353.88232421875,490.6692810058594,0.9966096878051758,1360.3397216796875,599.4449462890625,0.9975405931472778,1272.96435546875,651.0593872070312,0.997371256351471,1234.77099609375,685.935791015625,0.9984391927719116,1353.857666015625,477.77740478515625,0.0075945258140563965
103,1312.7039794921875,314.8078918457031,0.992489755153656,1353.8089599609375,490.03350830078125,0.9962829351425171,1361.1036376953125,599.4227905273438,0.9972944855690002,1272.9625244140625,651.29736328125,0.997255265712738,1234.6651611328125,685.9367065429688,0.9990218877792358,1353.85205078125,477.5397644042969,0.008465111255645752
104,1313.7490234375,314.7322082519531,0.9942728281021118,1353.633056640625,489.6778259277344,0.9966496229171753,1361.43310546875,600.0376586914062,0.9980312585830688,1272.8001708984375,651.1187133789062,0.9974050521850586,1235.6890869140625,686.2194213867188,0.9991886019706726,1353.9400634765625,477.42474365234375,0.009074926376342773
105,1313.438232421875,315.061767578125,0.9937817454338074,1353.6812744140625,491.1874084472656,0.9966170191764832,1360.5303955078125,599.2218017578125,0.9968906044960022,1272.3609619140625,650.897216796875,0.9972699880599976,1235.6966552734375,686.2373657226562,0.9985299706459045,1310.2193603515625,319.14129638671875,0.00674515962600708
106,1313.442626953125,314.9010925292969,0.9950307607650757,1353.6929931640625,490.377197265625,0.9966983795166016,1359.5701904296875,599.0105590820312,0.9975073933601379,1272.46728515625,650.9107055664062,0.9972615242004395,1235.08251953125,685.5989990234375,0.9985744953155518,1353.7548828125,477.717041015625,0.007363706827163696
107,1313.400146484375,314.968017578125,0.9942651987075806,1353.5413818359375,491.24224853515625,0.9958090782165527,1359.6895751953125,599.2149047851562,0.9971796870231628,1272.89208984375,650.912353515625,0.9974529147148132,1233.9805908203125,685.898193359375,0.9976003766059875,1353.81298828125,477.90997314453125,0.006154447793960571
108,1314.2122802734375,314.8876647949219,0.9958524703979492,1353.837646484375,490.52703857421875,0.9966373443603516,1360.244140625,599.3554077148438,0.9970216751098633,1272.744384765625,651.2346801757812,0.9974055886268616,1233.8792724609375,686.514404296875,0.9986150860786438,1353.8587646484375,477.65740966796875,0.007513701915740967
109,1313.8447265625,314.6959228515625,0.9949313402175903,1353.869873046875,490.4122009277344,0.9969079494476318,1359.3759765625,598.7042846679688,0.9979261159896851,1272.1109619140625,651.2178955078125,0.9968933463096619,1235.253173828125,686.7623901367188,0.9960639476776123,1353.7332763671875,477.7781982421875,0.007036685943603516
110,1314.3106689453125,314.96240234375,0.9958433508872986,1353.6724853515625,489.9043273925781,0.996657133102417,1359.438720703125,599.0914306640625,0.9977027177810669,1272.0823974609375,650.876220703125,0.9965465068817139,1235.0302734375,686.7211303710938,0.9960724115371704,1353.7476806640625,477.70709228515625,0.007592558860778809
111,1314.729248046875,315.3594970703125,0.9946605563163757,1353.7225341796875,490.9768371582031,0.9966517686843872,1359.3109130859375,599.1945190429688,0.9975645542144775,1272.2044677734375,651.0133666992188,0.9967330694198608,1235.0794677734375,686.5283203125,0.9973607063293457,1310.926025390625,319.0810241699219,0.0069411396980285645
112,1315.4906005859375,315.5135803222656,0.9946760535240173,1354.2039794921875,491.1419372558594,0.9971664547920227,1359.3466796875,599.2703857421875,0.9972905516624451,1271.8011474609375,650.9144897460938,0.9966620206832886,1236.4088134765625,686.7261962890625,0.9984265565872192,1311.544677734375,318.984375,0.008197903633117676
113,1315.04150390625,315.42755126953125,0.9959107041358948,1353.9425048828125,491.20037841796875,0.9969196319580078,1359.525390625,599.4417724609375,0.9971449375152588,1272.087890625,651.32080078125,0.9968398809432983,1236.294921875,686.6370849609375,0.9920930862426758,1311.0172119140625,319.018310546875,0.007256239652633667
114,1315.24658203125,315.84814453125,0.9956001043319702,1354.242919921875,490.9952697753906,0.9969403743743896,1359.209228515625,598.4458618164062,0.9980206489562988,1272.3475341796875,650.9510498046875,0.9970264434814453,1235.8994140625,686.7754516601562,0.9921483397483826,1311.05126953125,319.2456970214844,0.008334428071975708
115,1315.7779541015625,315.9105224609375,0.9951080083847046,1353.900634765625,490.9349060058594,0.9966395497322083,1358.97705078125,598.639404296875,0.9977833032608032,1271.6083984375,650.404296875,0.9972782135009766,1236.3536376953125,687.0379638671875,0.9952797889709473,1311.232177734375,319.1441345214844,0.0080033540725708
116,1315.56201171875,315.8189697265625,0.9951194524765015,1353.9532470703125,491.2761535644531,0.9969958066940308,1359.123046875,599.1177978515625,0.9973483085632324,1271.217529296875,649.9598999023438,0.9977800846099854,1236.3577880859375,687.1929931640625,0.9970884323120117,1311.131103515625,318.97076416015625,0.0074454545974731445
117,1316.212890625,315.70635986328125,0.9953045845031738,1353.853515625,490.9937744140625,0.9961012601852417,1359.3326416015625,599.2606811523438,0.9971209764480591,1271.114501953125,650.116455078125,0.9971927404403687,1244.122314453125,687.73291015625,0.9878171682357788,1311.692138671875,319.019287109375,0.007261991500854492
118,1316.3135986328125,315.8383483886719,0.9960581064224243,1354.111328125,490.134765625,0.9969003200531006,1358.8167724609375,598.3466186523438,0.9975070953369141,1271.07275390625,650.19970703125,0.9971469044685364,1244.562255859375,688.59130859375,0.9843322038650513,1311.5931396484375,319.2118225097656,0.007547825574874878
119,1316.7081298828125,315.3148498535156,0.9957824945449829,1354.20166015625,490.3786926269531,0.9964988231658936,1358.9603271484375,598.54248046875,0.9974583387374878,1271.5811767578125,650.2352905273438,0.9972971081733704,1236.420654296875,686.8256225585938,0.993334174156189,1311.7706298828125,318.8547058105469,0.0077210962772369385
120,1316.2508544921875,315.1690979003906,0.9957330226898193,1354.2021484375,491.1361083984375,0.9969581365585327,1359.171142578125,598.52978515625,0.9974491596221924,1271.4259033203125,650.2929077148438,0.9973862767219543,1244.2076416015625,688.1173706054688,0.9908833503723145,1311.63134765625,318.9756774902344,0.008263260126113892
121,1317.0682373046875,314.8817138671875,0.9949645400047302,1354.74365234375,490.6528015136719,0.996662437915802,1359.0140380859375,598.537841796875,0.9979791045188904,1271.014404296875,650.2724609375,0.9973927736282349,1244.769775390625,688.3529052734375,0.986577033996582,1312.1153564453125,318.63043212890625,0.006806999444961548
122,1317.14208984375,314.7255859375,0.9955337047576904,1354.366943359375,491.0287170410156,0.9968537092208862,1359.0633544921875,597.7446899414062,0.9984615445137024,1270.5928955078125,649.9236450195312,0.9977403879165649,1244.874267578125,688.4031982421875,0.9857926368713379,1353.798583984375,478.0661315917969,0.00686800479888916
123,1317.2568359375,314.6427001953125,0.9942429065704346,1354.320068359375,490.18511962890625,0.9962806105613708,1359.0706787109375,597.718994140625,0.9984553456306458,1271.1627197265625,649.5089111328125,0.9982810020446777,1244.2822265625,688.3345947265625,0.9845883250236511,1353.84716796875,478.0992431640625,0.007844477891921997
124,1317.6927490234375,314.91424560546875,0.9935956001281738,1354.2032470703125,489.9330749511719,0.9969887733459473,1358.817138671875,598.545166015625,0.9977109432220459,1270.881591796875,649.549072265625,0.9984316825866699,1236.751953125,686.8641357421875,0.9917558431625366,1353.9840087890625,477.86883544921875,0.006578356027603149
125,1318.4749755859375,314.6874694824219,0.9932602643966675,1354.309326171875,490.69464111328125,0.997107982635498,1358.8275146484375,597.342041015625,0.9986536502838135,1270.58447265625,649.4035034179688,0.9984593391418457,1235.838623046875,686.150634765625,0.9753514528274536,1354.1187744140625,477.74859619140625,0.00652119517326355
126,1318.8665771484375,314.3409118652344,0.9943053722381592,1354.3055419921875,489.9312438964844,0.9968591928482056,1359.301513671875,597.3176879882812,0.9988527297973633,1271.45458984375,649.0474853515625,0.998650074005127,1244.82275390625,688.1796264648438,0.9864699840545654,1354.044921875,477.4424133300781,0.006666064262390137
127,1318.2236328125,314.2275695800781,0.9931095242500305,1354.6993408203125,490.63909912109375,0.9972777366638184,1359.1328125,597.3547973632812,0.998774528503418,1270.8690185546875,649.2399291992188,0.9986118078231812,1236.21533203125,686.0626220703125,0.9831637144088745,1353.8004150390625,489.08892822265625,0.006776005029678345
128,1317.85205078125,313.7444152832031,0.9895133972167969,1354.3345947265625,489.2903747558594,0.9969038367271423,1359.1260986328125,597.6688232421875,0.9987282752990723,1272.1298828125,648.2828979492188,0.998658299446106,1235.4912109375,686.1198120117188,0.9825689196586609,1353.8333740234375,477.57220458984375,0.006985664367675781
129,1318.049560546875,313.62554931640625,0.9917712211608887,1354.7255859375,489.0018615722656,0.9960678219795227,1358.7264404296875,597.7759399414062,0.9985333681106567,1271.8150634765625,648.0303955078125,0.9988428354263306,1235.1903076171875,685.1574096679688,0.9706972241401672,1353.9915771484375,477.4488525390625,0.0067279040813446045
130,1317.8514404296875,313.4949645996094,0.9916638135910034,1354.09619140625,490.4970397949219,0.9957985877990723,1358.8883056640625,597.488037109375,0.9986677169799805,1272.117431640625,648.2434692382812,0.9984397888183594,1235.481689453125,684.8128662109375,0.9874529242515564,1354.16748046875,488.7169189453125,0.006580471992492676
131,1318.2496337890625,314.1094055175781,0.9930622577667236,1354.3558349609375,489.9561767578125,0.9960888028144836,1358.8453369140625,597.24951171875,0.9986296892166138,1272.299560546875,648.2061767578125,0.9983662366867065,1234.598388671875,684.6865234375,0.9810148477554321,1353.7056884765625,477.6437683105469,0.0074748992919921875
132,1317.982421875,314.1021728515625,0.994702160358429,1354.5487060546875,489.470703125,0.9968075752258301,1359.3515625,597.9310913085938,0.9984487891197205,1271.240234375,647.1754150390625,0.9991376399993896,1234.726806640625,684.9219970703125,0.9879343509674072,1353.8455810546875,477.2973327636719,0.006692856550216675
