scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
891,1095.4012451171875,466.1773986816406,0.9694809317588806,1061.0692138671875,579.5582885742188,0.8295899033546448,940.4730834960938,563.6563110351562,0.9729636907577515
892,1095.429443359375,465.4140625,0.9683235883712769,1061.7420654296875,583.4398193359375,0.792486846446991,941.053466796875,564.6798706054688,0.9724686145782471
893,1095.2103271484375,465.274658203125,0.9651942253112793,1061.58154296875,584.641357421875,0.8369520306587219,940.9536743164062,564.6226196289062,0.9724807739257812
894,1094.4332275390625,467.39813232421875,0.9716732501983643,1061.140625,584.5846557617188,0.7366399765014648,941.099853515625,565.8269653320312,0.9722498655319214
895,1095.865478515625,465.9476318359375,0.9603992700576782,1059.3446044921875,584.3614501953125,0.8595457673072815,941.1261596679688,567.3262329101562,0.9614707231521606
896,1095.0013427734375,464.87420654296875,0.9678301811218262,1059.8212890625,585.232666015625,0.8437327146530151,940.8142700195312,568.3994750976562,0.9569095969200134
897,1094.953125,465.6257629394531,0.968019962310791,1058.78466796875,585.69091796875,0.8884958624839783,941.9009399414062,571.1229858398438,0.9495818614959717
898,1096.8402099609375,466.1441955566406,0.9663820266723633,1060.0662841796875,585.9909057617188,0.8269509077072144,941.337890625,572.5200805664062,0.9512470960617065
899,1096.1751708984375,464.6371765136719,0.962432861328125,1059.3406982421875,585.0025634765625,0.8286342024803162,943.2942504882812,573.8773193359375,0.9548577070236206
900,1096.095703125,463.2665100097656,0.9566125273704529,1060.889892578125,585.1486206054688,0.8480485677719116,943.5381469726562,573.8901977539062,0.9568015336990356
901,1095.7581787109375,463.68023681640625,0.9648234248161316,1060.3480224609375,584.9417724609375,0.7983330488204956,944.1831665039062,574.069091796875,0.9647719860076904
902,1095.5408935546875,463.9038391113281,0.9703519940376282,1059.45458984375,584.8270874023438,0.7438071966171265,944.4447631835938,574.91943359375,0.9639513492584229
903,1094.8399658203125,459.84564208984375,0.9641862511634827,1059.271240234375,586.015625,0.8695708513259888,944.9672241210938,575.2666625976562,0.9654092788696289
904,1096.016357421875,461.1830749511719,0.9542810916900635,1059.655029296875,584.8388061523438,0.8303109407424927,945.3265991210938,575.8555297851562,0.966728150844574
905,1095.927978515625,460.9905090332031,0.9539415836334229,1059.3228759765625,584.7319946289062,0.736664354801178,945.5460205078125,575.3894653320312,0.9697098731994629
906,1094.8731689453125,461.59222412109375,0.9583091735839844,1056.558837890625,574.4540405273438,0.6813496947288513,945.4136962890625,575.0695190429688,0.9710004925727844
907,1095.6226806640625,460.46392822265625,0.955873429775238,1058.1134033203125,574.7496337890625,0.6876929998397827,945.3441162109375,575.8804321289062,0.9706752896308899
908,1095.3492431640625,460.03765869140625,0.9595073461532593,1057.316650390625,573.8702392578125,0.7508536577224731,945.2640380859375,576.3631591796875,0.9670314788818359
909,1094.778564453125,459.8552551269531,0.9633959531784058,1057.9017333984375,574.0051879882812,0.719225287437439,945.8517456054688,576.7684936523438,0.9707564115524292
910,1095.3482666015625,459.5323181152344,0.9608345031738281,1058.5498046875,574.3439331054688,0.7332023978233337,945.7080078125,577.5296020507812,0.9734171032905579
911,1093.9681396484375,459.2666015625,0.961693525314331,1058.54931640625,573.5569458007812,0.7499144673347473,945.6576538085938,578.2230834960938,0.9759335517883301
912,1094.329345703125,459.1044616699219,0.9605059623718262,1058.44482421875,574.7462158203125,0.7336598634719849,945.5294189453125,579.5056762695312,0.9767041206359863
913,1094.696533203125,458.6494445800781,0.9588057994842529,1058.6961669921875,573.9873046875,0.652076005935669,945.8551025390625,579.6178588867188,0.9785288572311401
914,1095.0189208984375,458.918701171875,0.9573937654495239,1066.48779296875,584.8552856445312,0.7794933319091797,945.9109497070312,579.7376708984375,0.9788366556167603
915,1094.82568359375,458.91375732421875,0.9589372873306274,1067.4083251953125,585.1766357421875,0.7994336485862732,945.9301147460938,579.9813232421875,0.978873610496521
916,1095.176025390625,458.3851013183594,0.9487640857696533,1066.56982421875,585.1834716796875,0.8415615558624268,945.8546752929688,579.9284057617188,0.9793447256088257
917,1095.486572265625,459.09320068359375,0.9503557682037354,1068.0626220703125,585.2266235351562,0.7565327882766724,946.034423828125,579.974609375,0.9790753126144409
918,1096.222900390625,458.7109680175781,0.9416215419769287,1067.9761962890625,584.6327514648438,0.779793918132782,946.0699462890625,579.99560546875,0.9792863130569458
919,1095.4039306640625,458.2353210449219,0.9472203850746155,1069.47607421875,585.2322387695312,0.7911056280136108,946.3590698242188,579.9305419921875,0.9807422161102295
920,1095.639404296875,458.4325866699219,0.9452860951423645,1069.2490234375,584.755126953125,0.8209229707717896,946.7434692382812,579.8224487304688,0.9833357334136963
921,1095.8673095703125,458.9439392089844,0.9515700936317444,1072.013916015625,585.3120727539062,0.8222426176071167,947.277587890625,579.6856079101562,0.9834486246109009
922,1095.365966796875,458.5590515136719,0.9558660984039307,1066.0506591796875,579.07421875,0.7428268194198608,947.501220703125,579.77880859375,0.9837958812713623
923,1095.163330078125,458.1187438964844,0.958350419998169,1072.05322265625,585.2051391601562,0.7850849628448486,947.80224609375,579.762451171875,0.9837759733200073
924,1094.286865234375,457.170654296875,0.9496691226959229,1072.1756591796875,584.6609497070312,0.7887148857116699,948.0675048828125,579.676513671875,0.9835342764854431
925,1094.016845703125,457.7704772949219,0.957504153251648,1073.2183837890625,583.9825439453125,0.7893611192703247,948.428466796875,579.495849609375,0.9840902090072632
926,1093.9722900390625,457.97601318359375,0.9599341154098511,1065.938232421875,573.849365234375,0.7281721830368042,948.5213012695312,579.5867309570312,0.984058141708374
927,1094.305908203125,456.3915100097656,0.9523928165435791,1066.052978515625,574.257080078125,0.7671697735786438,949.1573486328125,579.3654174804688,0.9839456081390381
928,1093.3646240234375,456.7428894042969,0.9486291408538818,1067.9005126953125,577.3197021484375,0.7219974994659424,949.287109375,578.7619018554688,0.9828775525093079
929,1095.6402587890625,455.4530029296875,0.951668918132782,1067.8460693359375,576.8125,0.6620907187461853,949.2069702148438,578.7665405273438,0.984076976776123
930,1095.43701171875,453.9064636230469,0.9532177448272705,1069.5963134765625,577.3470458984375,0.7680422067642212,949.4306640625,578.6640625,0.9844813942909241
931,1094.02490234375,453.6137390136719,0.9515399932861328,1072.896240234375,579.1190795898438,0.8221495151519775,949.3363647460938,578.483642578125,0.9849745631217957
932,1093.8800048828125,454.1854553222656,0.9439239501953125,1069.37255859375,577.891845703125,0.7980668544769287,948.7628173828125,578.6265869140625,0.9845153093338013
933,1095.2197265625,453.9781494140625,0.9599724411964417,1068.8741455078125,577.7945556640625,0.7717822790145874,948.9786376953125,578.4496459960938,0.9850479364395142
934,1095.104248046875,453.1942443847656,0.9501756429672241,1072.294189453125,579.7891235351562,0.8191888928413391,948.934814453125,578.5260009765625,0.9852029085159302
935,1095.5985107421875,453.27581787109375,0.9600043296813965,1068.428466796875,577.5520629882812,0.7950689196586609,948.907958984375,578.431640625,0.9855177402496338
936,1096.1309814453125,453.5758056640625,0.965297520160675,1072.1820068359375,579.6095581054688,0.8085049390792847,948.8890380859375,578.3578491210938,0.9850820302963257
937,1097.435791015625,453.45989990234375,0.9678774476051331,1072.4229736328125,578.6471557617188,0.7932605743408203,948.9456176757812,578.346923828125,0.9847198128700256
938,1098.65869140625,454.60205078125,0.9692872762680054,1073.415283203125,582.8331909179688,0.8075526356697083,949.2490844726562,578.5396728515625,0.9850962162017822
939,1098.367431640625,454.1420593261719,0.9730545282363892,1072.8541259765625,579.2351684570312,0.7671557068824768,949.9251708984375,578.549560546875,0.9839518070220947
940,1099.587158203125,454.6704406738281,0.9724315404891968,1072.264404296875,578.3607177734375,0.7155961394309998,950.1173706054688,579.4047241210938,0.9837394952774048
941,1098.5345458984375,455.00091552734375,0.9689987897872925,1074.0457763671875,582.4187622070312,0.7678899765014648,951.4209594726562,580.12548828125,0.9811235666275024
942,1098.8858642578125,455.673583984375,0.96856689453125,1073.8414306640625,583.4877319335938,0.8193432092666626,952.3641967773438,581.07763671875,0.9736979007720947
943,1099.6336669921875,454.6217346191406,0.96858149766922,1075.436279296875,583.2698364257812,0.7352266907691956,952.0667114257812,583.5640869140625,0.9626989960670471
944,1100.7447509765625,454.7899475097656,0.9690743684768677,1073.49169921875,584.2850952148438,0.8021060228347778,950.9468383789062,587.156494140625,0.9744961261749268
945,1101.1265869140625,453.9396667480469,0.9701343774795532,1075.4720458984375,585.614990234375,0.6974007487297058,951.9088745117188,588.8408203125,0.9784056544303894
946,1100.2578125,453.74517822265625,0.9681055545806885,1073.4661865234375,585.5010375976562,0.8679962158203125,952.5111083984375,589.779296875,0.9738739728927612
947,1101.505615234375,453.0159912109375,0.9667210578918457,1062.681884765625,573.6885986328125,0.7213869094848633,952.7107543945312,590.956298828125,0.970066487789154
948,1101.6429443359375,453.7441101074219,0.9664956331253052,1074.369873046875,584.6641845703125,0.7708984613418579,953.2302856445312,591.4002075195312,0.9660753607749939
949,1101.6878662109375,454.8011474609375,0.9615178108215332,1074.7891845703125,585.689208984375,0.869260311126709,953.4863891601562,590.953369140625,0.9640287160873413
950,1100.7103271484375,452.4423828125,0.9592539072036743,1074.3067626953125,584.7796020507812,0.8605426549911499,953.941162109375,590.2819213867188,0.9610713124275208
951,1102.16845703125,452.5135192871094,0.9657137393951416,1074.321044921875,585.4013061523438,0.871074378490448,953.510498046875,588.9467163085938,0.965264081954956
952,1101.703857421875,453.074951171875,0.9647092819213867,1073.7174072265625,583.6792602539062,0.7839772701263428,953.4429321289062,588.5657348632812,0.9639578461647034
953,1102.33984375,451.8856506347656,0.9534091949462891,1076.121337890625,582.9833374023438,0.7962960600852966,954.1167602539062,587.6769409179688,0.9585907459259033
954,1102.5093994140625,450.2172546386719,0.9596754312515259,1074.2220458984375,578.5682983398438,0.8061145544052124,953.8123779296875,586.9454956054688,0.9553139209747314
955,1102.3544921875,449.9259338378906,0.9536869525909424,1074.166748046875,578.106689453125,0.8116852045059204,953.8707275390625,586.6998901367188,0.9557108879089355
956,1103.5533447265625,446.6544494628906,0.9391055107116699,1069.90771484375,573.6759033203125,0.7875714302062988,953.8116455078125,586.3683471679688,0.9526216983795166
957,1104.118896484375,442.4338073730469,0.9470863342285156,1071.445556640625,574.2078857421875,0.7709475755691528,953.4983520507812,584.0892333984375,0.9445508718490601
958,1104.171875,442.1290588378906,0.9586256742477417,1074.3778076171875,577.0632934570312,0.7814165353775024,954.2348022460938,582.9617919921875,0.95829176902771
959,1105.458740234375,440.6846008300781,0.9690643548965454,1075.7596435546875,578.0335083007812,0.7734749913215637,954.2230834960938,582.625,0.9623534679412842
960,1105.825927734375,438.2850341796875,0.9732237458229065,1077.885009765625,576.599853515625,0.737297773361206,954.412841796875,582.5306396484375,0.9628372192382812
961,1103.7813720703125,441.4412841796875,0.9667813777923584,1074.7308349609375,574.31201171875,0.8770403861999512,955.0654296875,581.7666015625,0.9678758382797241
962,1105.8536376953125,439.2230529785156,0.9757978916168213,1074.9635009765625,572.6292724609375,0.8962820768356323,955.227294921875,581.468994140625,0.9659557342529297
963,1107.230224609375,437.9345703125,0.9717433452606201,1075.5528564453125,571.5238647460938,0.8813263177871704,955.7359619140625,580.1009521484375,0.9697861075401306
964,1109.6878662109375,435.613037109375,0.9599384069442749,1075.1759033203125,570.7457885742188,0.8849067687988281,955.9190673828125,579.6680908203125,0.9682028293609619
965,1111.8212890625,433.3533630371094,0.9387477040290833,1076.3104248046875,570.0325317382812,0.8583617210388184,956.2694702148438,579.0565185546875,0.9680688381195068
966,1114.5189208984375,431.0668029785156,0.9255751371383667,1077.020751953125,570.9180297851562,0.8762654066085815,956.5506591796875,578.8297119140625,0.969677209854126
967,1116.0322265625,432.9889221191406,0.952758252620697,1078.9232177734375,572.216796875,0.8759077787399292,957.1626586914062,579.0711669921875,0.9694801568984985
968,1120.2689208984375,431.05487060546875,0.9396426677703857,1081.455322265625,571.224365234375,0.8655198216438293,958.0452270507812,580.9476318359375,0.9698660373687744
969,1117.646240234375,435.60748291015625,0.9501723051071167,1082.4488525390625,571.5364990234375,0.8452087640762329,960.073974609375,583.6908569335938,0.964617133140564
970,1117.4305419921875,436.7970275878906,0.9716428518295288,1088.3541259765625,575.81103515625,0.8623518347740173,960.56982421875,585.9251708984375,0.9777456521987915
971,1118.6654052734375,437.12652587890625,0.9488472938537598,1088.974609375,576.236328125,0.8665275573730469,961.9403076171875,587.911865234375,0.9849886894226074
972,1118.85595703125,439.58734130859375,0.9523630142211914,1090.9969482421875,577.198486328125,0.843414306640625,964.220947265625,591.7088012695312,0.9853593707084656
973,1120.5479736328125,439.8714904785156,0.9244461059570312,1090.1561279296875,577.2952880859375,0.8411780595779419,967.1629028320312,591.8515014648438,0.9816370010375977
974,1120.6312255859375,443.73638916015625,0.9276555776596069,1091.1497802734375,577.7246704101562,0.8383674621582031,969.6904907226562,593.8405151367188,0.9797196388244629
975,1118.114501953125,454.3701477050781,0.9383854269981384,1092.8245849609375,582.6251831054688,0.7971533536911011,968.8990478515625,595.968017578125,0.9770944714546204
976,1125.3646240234375,440.2780456542969,0.9192914962768555,1093.7529296875,583.061767578125,0.7783489227294922,971.1959838867188,599.3782348632812,0.9732246398925781
977,1120.787841796875,457.0797119140625,0.944262683391571,1096.8316650390625,584.9677734375,0.8271949291229248,975.1801147460938,603.3766479492188,0.9534369707107544
978,1124.4080810546875,454.46148681640625,0.9526777267456055,1100.2684326171875,587.339111328125,0.8113356232643127,975.7432250976562,609.5947875976562,0.9659297466278076
979,1122.6763916015625,459.15252685546875,0.9434980154037476,1102.577392578125,589.0517578125,0.806246280670166,977.8338012695312,609.8306274414062,0.985588788986206
980,1125.634765625,459.7812805175781,0.9589410424232483,1105.86962890625,592.5631103515625,0.8764491677284241,978.869140625,611.634765625,0.9896760582923889
981,1121.951904296875,466.9200439453125,0.978423535823822,1105.9268798828125,592.4326171875,0.8005486130714417,981.1467895507812,612.6045532226562,0.9892816543579102
982,1125.184326171875,463.25048828125,0.9710146188735962,1106.659912109375,594.560546875,0.8302520513534546,982.4010009765625,613.6387329101562,0.9867682456970215
983,1124.2418212890625,466.655517578125,0.9789940118789673,1107.418701171875,593.9215698242188,0.7652585506439209,983.2598876953125,615.4575805664062,0.9833177328109741
984,1123.709228515625,465.42828369140625,0.982900857925415,1108.09423828125,599.1578979492188,0.8116723299026489,983.5059814453125,618.1625366210938,0.9804052114486694
985,1122.834228515625,471.77386474609375,0.9769664406776428,1108.373291015625,600.4922485351562,0.8035372495651245,983.9937744140625,621.314208984375,0.9810807108879089
986,1122.4122314453125,471.6531677246094,0.9793996810913086,1107.3013916015625,600.5317993164062,0.7801409959793091,984.8206176757812,623.1845092773438,0.9770234823226929
987,1121.3758544921875,468.00921630859375,0.9873566031455994,1108.8382568359375,601.4600830078125,0.8751301169395447,986.1233520507812,625.2268676757812,0.9726490378379822
988,1120.878173828125,467.3500061035156,0.9875252842903137,1108.654296875,601.5477294921875,0.8620953559875488,986.5030517578125,625.0352783203125,0.9625641107559204
989,1119.6524658203125,470.29327392578125,0.9854504466056824,1108.954345703125,602.1661376953125,0.8645774722099304,987.1376342773438,625.2730712890625,0.9617882966995239
990,1120.0809326171875,468.8885498046875,0.9856967926025391,1108.79541015625,602.25146484375,0.832491397857666,987.0423583984375,625.4984741210938,0.9615168571472168
991,1118.0540771484375,467.3245544433594,0.9811731576919556,1108.2554931640625,600.9164428710938,0.7912237644195557,986.98681640625,625.3838500976562,0.9615377187728882
992,1118.85888671875,467.8601989746094,0.9825407862663269,1108.99462890625,601.8945922851562,0.8662897348403931,986.7467651367188,624.821533203125,0.963133692741394
993,1119.0068359375,467.9273681640625,0.984260082244873,1108.445068359375,600.6119384765625,0.8323799967765808,986.4892578125,625.501220703125,0.9679809212684631
994,1118.48876953125,468.0036926269531,0.9826457500457764,1109.2640380859375,600.6791381835938,0.8576816320419312,985.8949584960938,625.5134887695312,0.9681061506271362
995,1117.8697509765625,470.6834411621094,0.9776817560195923,1108.8099365234375,600.4409790039062,0.7949599027633667,985.90576171875,624.9668579101562,0.9735815525054932
996,1116.594482421875,466.8861389160156,0.9797095060348511,1109.0345458984375,599.4154052734375,0.8372979164123535,985.25,624.444580078125,0.9774934649467468
997,1116.831298828125,470.315673828125,0.9758304357528687,1108.9427490234375,600.0709838867188,0.8018680810928345,985.1456909179688,624.4234619140625,0.9783060550689697
998,1114.8160400390625,467.25445556640625,0.9732400178909302,1109.15087890625,599.892333984375,0.8626837134361267,984.771240234375,624.5469970703125,0.9788088798522949
999,1113.5797119140625,468.8439636230469,0.9778250455856323,1109.228759765625,600.1174926757812,0.8633090257644653,984.5148315429688,624.1044921875,0.9792870283126831
