scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
880,1014.0210571289062,339.3409118652344,0.01739141345024109,1057.201171875,385.8908386230469,0.5182784795761108,1042.033935546875,343.841796875,0.9620187282562256
881,1014.0408325195312,339.2647399902344,0.019943594932556152,1056.074951171875,385.9618225097656,0.4976818859577179,1042.1905517578125,343.5233154296875,0.9626796841621399
882,1014.4002685546875,339.0962829589844,0.018481731414794922,1056.5650634765625,385.9033203125,0.606941819190979,1042.3382568359375,343.5,0.960185706615448
883,1076.1456298828125,346.4608459472656,0.017391502857208252,1056.2403564453125,386.1676940917969,0.5783160924911499,1041.732177734375,343.8409118652344,0.9569272994995117
884,1014.7388305664062,339.27801513671875,0.014795273542404175,1057.04541015625,385.8612060546875,0.5897737145423889,1041.9427490234375,343.71417236328125,0.9575498104095459
885,1014.8417358398438,339.0137634277344,0.01685190200805664,1057.0400390625,385.6884765625,0.6439926028251648,1042.4732666015625,343.6849365234375,0.9610996842384338
886,1014.84765625,338.9448547363281,0.017965763807296753,1057.5201416015625,385.4873962402344,0.6431934833526611,1042.5076904296875,343.7392272949219,0.9608855247497559
887,1009.9229125976562,336.0389099121094,0.01866745948791504,1057.441162109375,386.0141296386719,0.6688746213912964,1042.4503173828125,343.8988342285156,0.956025242805481
888,1009.2728881835938,336.02508544921875,0.01747402548789978,1057.1671142578125,385.91473388671875,0.6662858724594116,1042.0103759765625,344.039794921875,0.9494433403015137
889,1075.237548828125,345.6867370605469,0.019221395254135132,1057.2879638671875,385.93670654296875,0.6849706172943115,1041.796630859375,343.9515380859375,0.947101354598999
890,1075.2022705078125,340.0059509277344,0.026848942041397095,1057.0963134765625,385.9928894042969,0.6573935151100159,1042.0977783203125,344.25811767578125,0.9428704977035522
891,1075.066162109375,340.21990966796875,0.0315592885017395,1057.136474609375,385.8974304199219,0.7409858703613281,1042.2177734375,344.2357482910156,0.9462375640869141
892,1075.0743408203125,346.3178405761719,0.020722508430480957,1057.2384033203125,385.8883972167969,0.642935037612915,1040.8162841796875,344.3047180175781,0.9305201768875122
893,1074.732421875,340.0283203125,0.0474240779876709,1057.3251953125,386.2137756347656,0.6325295567512512,1041.191162109375,345.098876953125,0.9366335868835449
894,1074.62548828125,339.972412109375,0.04586556553840637,1057.518310546875,386.4580383300781,0.6715739369392395,1042.1817626953125,344.8695068359375,0.9476592540740967
895,1074.498291015625,340.3802490234375,0.03447595238685608,1057.0504150390625,386.4009704589844,0.6076729893684387,1042.4267578125,346.19000244140625,0.9591468572616577
896,1074.7584228515625,340.624267578125,0.021095305681228638,1057.305908203125,386.660888671875,0.4967947006225586,1042.9210205078125,346.4803466796875,0.9671368598937988
897,1075.1519775390625,340.5220642089844,0.022585690021514893,1057.2738037109375,387.2412414550781,0.6192924380302429,1043.7662353515625,346.4527282714844,0.9705811738967896
898,1008.1507568359375,336.6454772949219,0.018029510974884033,1057.348388671875,387.11627197265625,0.5535458922386169,1044.1038818359375,346.7434997558594,0.9694210886955261
899,1008.3707275390625,336.4476623535156,0.018885761499404907,1057.3790283203125,386.9137268066406,0.49444395303726196,1044.337158203125,347.0234375,0.9615830779075623
900,1075.4013671875,340.7861633300781,0.017827242612838745,1057.000732421875,387.22393798828125,0.5917527079582214,1044.0411376953125,346.6839599609375,0.9604865312576294
901,1070.64208984375,341.7624206542969,0.017913907766342163,1056.9156494140625,387.6479187011719,0.6290302872657776,1043.9517822265625,346.8862609863281,0.9617160558700562
902,1070.6617431640625,341.8961486816406,0.01713046431541443,1057.64697265625,387.230224609375,0.6324641704559326,1044.07470703125,346.3817138671875,0.9577209949493408
903,1071.607421875,346.97796630859375,0.016428768634796143,1057.901123046875,387.2159729003906,0.5366654992103577,1044.0487060546875,346.6612243652344,0.9592963457107544
904,1070.8076171875,341.6429748535156,0.01746314764022827,1057.5738525390625,387.2682189941406,0.6573910713195801,1043.4603271484375,346.2662658691406,0.9572246074676514
905,1007.9548950195312,335.9886474609375,0.020377546548843384,1057.3785400390625,387.3061828613281,0.6150567531585693,1042.8714599609375,345.8477783203125,0.9587265849113464
906,1007.8947143554688,336.17578125,0.01771792769432068,1056.6534423828125,387.4278259277344,0.5888728499412537,1043.013671875,346.3135681152344,0.9618604183197021
907,1008.156982421875,335.9892883300781,0.01883918046951294,1056.2525634765625,387.837646484375,0.5993339419364929,1042.8548583984375,346.42498779296875,0.961798369884491
908,1008.3719482421875,335.7015075683594,0.017294317483901978,1056.387451171875,388.3614807128906,0.595885694026947,1043.3994140625,346.3827819824219,0.9627004861831665
909,1008.6154174804688,336.2345886230469,0.01597943902015686,1056.3759765625,387.7059326171875,0.5667051672935486,1043.6204833984375,346.4729309082031,0.9643131494522095
910,1009.009033203125,336.5166931152344,0.02318471670150757,1056.5770263671875,388.0772399902344,0.555663526058197,1044.2406005859375,347.4444274902344,0.9595843553543091
911,1008.6419067382812,336.8175354003906,0.026065945625305176,1056.7520751953125,387.78057861328125,0.4803672432899475,1044.07470703125,348.49371337890625,0.9638296365737915
912,1008.7501831054688,337.16827392578125,0.029545336961746216,1055.6177978515625,388.1640625,0.4319179356098175,1043.832763671875,349.0407409667969,0.967139482498169
913,1008.714599609375,337.4179992675781,0.03082612156867981,1051.766845703125,387.80767822265625,0.4344284236431122,1044.047119140625,349.2552490234375,0.9649442434310913
914,1008.8070068359375,337.50634765625,0.030979067087173462,1051.5223388671875,387.92108154296875,0.5943506360054016,1044.6351318359375,349.2752685546875,0.9561587572097778
915,1008.9017333984375,337.4761047363281,0.027392596006393433,1051.940673828125,388.2580871582031,0.6638003587722778,1045.0035400390625,349.1881103515625,0.9531047344207764
916,1009.2832641601562,337.2942199707031,0.02375394105911255,1051.249755859375,388.58038330078125,0.720391035079956,1046.3089599609375,349.5277099609375,0.9408601522445679
917,1009.5151977539062,337.63433837890625,0.02438107132911682,1050.3194580078125,388.6487121582031,0.6469084620475769,1046.501708984375,349.74884033203125,0.9429170489311218
918,1009.285888671875,337.8817443847656,0.02860918641090393,1047.78466796875,386.8287353515625,0.6643757820129395,1047.2139892578125,350.3867492675781,0.9308300018310547
919,1009.169677734375,337.1962585449219,0.022053271532058716,1047.7281494140625,386.72918701171875,0.6916826963424683,1047.670654296875,350.4788513183594,0.9230160713195801
920,1009.0374145507812,336.70965576171875,0.028211325407028198,1047.4039306640625,387.05828857421875,0.7210462093353271,1047.3619384765625,350.1590576171875,0.9249225854873657
921,1008.9828491210938,336.6457214355469,0.041087180376052856,1047.901123046875,386.832763671875,0.717994749546051,1046.5687255859375,348.3699645996094,0.9386761784553528
922,1009.1234741210938,336.6222839355469,0.04863762855529785,1047.166259765625,386.54827880859375,0.6530593633651733,1045.587158203125,347.9967041015625,0.9514303207397461
923,1009.4630126953125,336.4314880371094,0.05345332622528076,1047.571044921875,386.6230773925781,0.6607973575592041,1045.6640625,348.19598388671875,0.9515944719314575
924,1009.12353515625,336.617431640625,0.061764299869537354,1046.9307861328125,386.5455322265625,0.7114362716674805,1044.8173828125,347.79046630859375,0.957128643989563
925,1009.0473022460938,336.40386962890625,0.05452817678451538,1047.30224609375,386.5827941894531,0.7197563052177429,1044.5614013671875,347.9069519042969,0.956958532333374
926,1009.0848388671875,336.6578063964844,0.07348671555519104,1047.3330078125,386.4683532714844,0.6992239356040955,1044.71630859375,347.98382568359375,0.9594111442565918
927,1008.9036254882812,336.7995910644531,0.058465540409088135,1047.6214599609375,388.9699401855469,0.6602435111999512,1044.013671875,348.2090148925781,0.9690234661102295
928,1009.08056640625,336.6346435546875,0.05654898285865784,1048.7039794921875,389.1770935058594,0.7584247589111328,1043.010498046875,348.04058837890625,0.9674292802810669
929,1008.575927734375,336.87060546875,0.08779233694076538,1048.31201171875,388.95758056640625,0.7360959053039551,1042.3885498046875,347.8695068359375,0.9629393815994263
930,1008.7138671875,336.71868896484375,0.06645819544792175,1048.0291748046875,388.9274597167969,0.7455449104309082,1043.157470703125,348.17596435546875,0.9637964963912964
931,1008.6532592773438,336.7908020019531,0.058201223611831665,1047.919189453125,387.1216125488281,0.7928303480148315,1042.5413818359375,347.5383605957031,0.9605264663696289
932,1008.4209594726562,336.8097229003906,0.046111345291137695,1047.9129638671875,386.8372802734375,0.7976748943328857,1041.8662109375,347.6761779785156,0.9549555778503418
933,1008.5750732421875,336.7124938964844,0.05148753523826599,1047.7899169921875,386.86187744140625,0.7920739650726318,1040.8880615234375,347.6711120605469,0.9449141025543213
934,1008.3654174804688,336.5616149902344,0.054630815982818604,1047.824462890625,386.7865905761719,0.7913426160812378,1041.2608642578125,348.85699462890625,0.9483913779258728
935,1008.2886352539062,336.7892761230469,0.06972277164459229,1047.738037109375,386.91192626953125,0.7831364870071411,1041.146484375,348.8869934082031,0.9504592418670654
936,1008.025634765625,336.8883972167969,0.0642915666103363,1047.255126953125,388.7640380859375,0.8027092218399048,1041.2088623046875,348.7682800292969,0.9528743028640747
937,1007.9808959960938,336.5461120605469,0.062404096126556396,1047.4703369140625,388.20782470703125,0.8501491546630859,1042.3594970703125,348.1498718261719,0.9563915133476257
938,1008.337646484375,336.5554504394531,0.04305413365364075,1048.393310546875,388.1232604980469,0.8603630661964417,1042.787109375,347.1555480957031,0.9540344476699829
939,1008.2135009765625,336.57861328125,0.024119019508361816,1048.2705078125,388.48077392578125,0.8627274632453918,1043.7176513671875,347.2417907714844,0.9580367207527161
940,1008.7526245117188,336.71734619140625,0.02497801184654236,1047.902587890625,389.111328125,0.791804313659668,1044.9176025390625,348.51580810546875,0.9548808336257935
941,1019.5062255859375,340.2112731933594,0.023894906044006348,1048.4173583984375,388.7279968261719,0.8594759702682495,1047.444091796875,346.54150390625,0.9452430009841919
942,1019.53271484375,339.9486389160156,0.032988786697387695,1048.765869140625,388.8230285644531,0.8451549410820007,1049.165283203125,346.75665283203125,0.9306662082672119
943,1020.2227783203125,339.73297119140625,0.03833845257759094,1049.607177734375,388.937744140625,0.848763108253479,1053.072265625,346.3152160644531,0.9222033619880676
944,1020.4144287109375,339.38177490234375,0.043268948793411255,1049.359130859375,388.4053649902344,0.7813235521316528,1054.43310546875,345.7474670410156,0.9152942895889282
945,1020.8845825195312,338.8217468261719,0.051565974950790405,1049.9598388671875,388.4845886230469,0.7589059472084045,1055.008544921875,346.36590576171875,0.9223319292068481
946,1021.2469482421875,336.3677062988281,0.060932010412216187,1049.502685546875,388.32012939453125,0.833235502243042,1054.94091796875,345.7967834472656,0.912439227104187
947,1020.8635864257812,336.4690246582031,0.08350300788879395,1049.1192626953125,388.3755187988281,0.8207430243492126,1055.6507568359375,346.022216796875,0.9130624532699585
948,1021.6137084960938,339.1357421875,0.05188801884651184,1049.2841796875,388.6436767578125,0.8396466970443726,1056.3360595703125,346.2503356933594,0.9126183986663818
949,1022.0905151367188,339.39691162109375,0.03526878356933594,1049.6844482421875,388.29986572265625,0.835746169090271,1056.898193359375,346.9132995605469,0.9275693893432617
950,1021.5804443359375,337.3564453125,0.041226744651794434,1048.9300537109375,388.35736083984375,0.8228937387466431,1057.1695556640625,348.2984313964844,0.9330089092254639
951,1021.7777099609375,336.986083984375,0.045322537422180176,1049.5206298828125,388.0966491699219,0.7984445095062256,1057.6820068359375,348.56536865234375,0.9348174333572388
952,1022.44970703125,340.23187255859375,0.055072277784347534,1049.0489501953125,388.5290222167969,0.8151858448982239,1058.9820556640625,350.3497009277344,0.9260693192481995
953,1023.1224975585938,340.2462463378906,0.06772878766059875,1049.0528564453125,386.1548156738281,0.8060553073883057,1059.75,351.3068542480469,0.9289695024490356
954,1022.8270263671875,340.0509033203125,0.08865317702293396,1048.7847900390625,388.2232666015625,0.7726025581359863,1058.8670654296875,350.52911376953125,0.9165159463882446
955,1023.090576171875,339.665771484375,0.11508247256278992,1047.838623046875,385.6951904296875,0.7321291565895081,1059.068603515625,352.4344787597656,0.9177364110946655
956,1020.8508911132812,337.4246520996094,0.2242240011692047,1047.84423828125,385.6855773925781,0.7118428349494934,1060.086181640625,353.1930236816406,0.9284260272979736
957,1021.2149658203125,337.1242980957031,0.16068652272224426,1047.087158203125,385.92144775390625,0.7372591495513916,1060.392822265625,354.8000183105469,0.9424591064453125
958,1021.2208251953125,337.0093994140625,0.17579185962677002,1046.270263671875,386.3680419921875,0.70772784948349,1061.3494873046875,356.7228088378906,0.9505273103713989
959,1021.4557495117188,336.5963134765625,0.16861310601234436,1046.4884033203125,386.72467041015625,0.7000957727432251,1060.158447265625,356.0316467285156,0.9549195766448975
960,1021.0352172851562,336.6856689453125,0.18085360527038574,1045.728515625,387.29656982421875,0.7197852730751038,1060.639404296875,357.06622314453125,0.9498715400695801
961,1021.93603515625,336.9270935058594,0.2934136688709259,1045.460693359375,387.5286865234375,0.7422061562538147,1061.6474609375,358.9167175292969,0.9208024740219116
962,1038.103515625,360.97296142578125,0.2943645715713501,1044.5712890625,387.95599365234375,0.7038995027542114,1062.4359130859375,359.7315368652344,0.8977184295654297
963,1021.5245971679688,337.757568359375,0.3274027109146118,1045.1187744140625,388.3187255859375,0.7318353056907654,1060.634033203125,362.37261962890625,0.8525131940841675
964,1022.0770874023438,337.6095275878906,0.38213807344436646,1044.9561767578125,388.4571838378906,0.7565721273422241,1060.352294921875,363.0751647949219,0.8084485530853271
965,1021.7504272460938,337.8607177734375,0.47774070501327515,1044.5247802734375,388.0802001953125,0.7151976823806763,1061.1756591796875,364.092041015625,0.7585411071777344
966,1021.4306640625,338.019287109375,0.5598320960998535,1044.1064453125,388.0893249511719,0.7078538537025452,1060.9730224609375,364.9141845703125,0.7228794097900391
967,1021.7869262695312,337.92926025390625,0.4723818898200989,1041.153076171875,388.4071044921875,0.7014350891113281,1062.2640380859375,369.8026123046875,0.7371358275413513
968,1021.62158203125,337.8658142089844,0.4771425426006317,1040.8143310546875,387.9789123535156,0.7163619995117188,1062.6759033203125,371.37066650390625,0.7065495848655701
969,1022.128173828125,337.8356628417969,0.3974444270133972,1044.0985107421875,388.37713623046875,0.7213618159294128,1063.0274658203125,370.9334716796875,0.6817530393600464
970,1036.29833984375,361.2395324707031,0.39600205421447754,1041.15380859375,388.5951843261719,0.7067552208900452,1062.6568603515625,371.2522277832031,0.7803065776824951
971,1035.990478515625,361.5267333984375,0.3919292986392975,1041.147216796875,388.28424072265625,0.6472703218460083,1062.75634765625,371.7038269042969,0.7749872207641602
972,1035.7886962890625,361.57672119140625,0.3527738153934479,1040.7080078125,388.4482116699219,0.7023749947547913,1061.2841796875,372.0491027832031,0.839928388595581
973,1022.2874145507812,337.5491638183594,0.3716156482696533,1040.4593505859375,388.08660888671875,0.689125657081604,1060.72412109375,372.080322265625,0.8579081296920776
974,1021.9627685546875,338.0199890136719,0.43469178676605225,1039.8994140625,388.1313171386719,0.6913877725601196,1061.123779296875,372.2283020019531,0.8065555691719055
975,1021.8862915039062,337.9537353515625,0.4298768639564514,1039.3892822265625,388.0899963378906,0.7444729804992676,1061.148193359375,371.91082763671875,0.8273058533668518
976,1021.6693115234375,338.0005798339844,0.5411954522132874,1038.9825439453125,387.776611328125,0.7408527731895447,1060.5400390625,371.7511901855469,0.8538777828216553
977,1021.642822265625,337.85992431640625,0.4383816719055176,1038.5142822265625,387.8100280761719,0.748813271522522,1060.474365234375,372.64727783203125,0.883577823638916
978,1022.1637573242188,337.5702209472656,0.46560317277908325,1038.7779541015625,387.8477478027344,0.7271417379379272,1060.768798828125,372.3080749511719,0.8234542608261108
979,1032.363037109375,362.3609924316406,0.4035245180130005,1038.32470703125,388.1351623535156,0.7790912389755249,1060.3897705078125,372.8333740234375,0.8430427312850952
980,1024.767333984375,342.5821228027344,0.4562593102455139,1038.0762939453125,388.1158142089844,0.7790343165397644,1060.219482421875,372.5842590332031,0.8477005958557129
981,1023.9246826171875,342.8449401855469,0.5212717056274414,1038.0391845703125,388.1744079589844,0.7724529504776001,1060.468505859375,374.0691833496094,0.7966076135635376
982,1024.0517578125,342.6962585449219,0.5542283654212952,1038.595703125,388.1210632324219,0.7296479940414429,1060.417236328125,372.96234130859375,0.8525587320327759
983,1020.21337890625,337.83209228515625,0.6033533215522766,1038.089111328125,388.188720703125,0.7565165758132935,1060.2283935546875,372.96978759765625,0.8641273975372314
984,1019.4774780273438,337.8694152832031,0.6258927583694458,1038.211181640625,388.16839599609375,0.6938736438751221,1060.116455078125,372.9286193847656,0.8801976442337036
985,1019.9227905273438,337.559326171875,0.6322746276855469,1037.221435546875,388.1114807128906,0.6818052530288696,1059.598388671875,374.8410949707031,0.8717510104179382
986,1020.1539916992188,337.3807067871094,0.6371048092842102,1037.0472412109375,388.2985534667969,0.7152135372161865,1059.441650390625,374.7115173339844,0.873333215713501
987,1023.6209716796875,342.6778869628906,0.5217771530151367,1036.9775390625,387.98626708984375,0.7335910201072693,1059.389404296875,374.40576171875,0.8819655179977417
988,1023.6028442382812,342.9760437011719,0.4605104923248291,1037.1248779296875,388.1219482421875,0.7017859816551208,1059.635009765625,374.82196044921875,0.8903418779373169
989,1023.4598999023438,342.5548400878906,0.5068952441215515,1037.2288818359375,388.1777038574219,0.721582293510437,1059.3094482421875,373.8194885253906,0.9013791084289551
990,1023.6405639648438,342.6245422363281,0.4766441285610199,1037.1268310546875,388.05474853515625,0.7624995708465576,1059.164306640625,373.022216796875,0.8947156667709351
991,1023.4357299804688,342.2712097167969,0.4802547097206116,1038.0343017578125,388.887939453125,0.731436550617218,1058.880126953125,373.709716796875,0.9044398665428162
992,1023.6751098632812,342.6128234863281,0.47942396998405457,1037.2801513671875,388.2001647949219,0.7540396451950073,1059.221923828125,373.49072265625,0.8809131383895874
993,1023.74267578125,342.794921875,0.4759199023246765,1037.0804443359375,388.4412536621094,0.7430136203765869,1058.8448486328125,373.4295349121094,0.8804219365119934
994,1023.7486572265625,342.69879150390625,0.47766512632369995,1037.46435546875,388.393798828125,0.6976173520088196,1058.8798828125,374.0827941894531,0.8709620237350464
995,1020.7977905273438,337.0733337402344,0.5274537205696106,1037.5767822265625,388.467529296875,0.7584899067878723,1059.7252197265625,374.2563781738281,0.8566021919250488
996,1020.7891235351562,337.1388244628906,0.4923746883869171,1037.5152587890625,388.4278564453125,0.7476324439048767,1059.6497802734375,374.80438232421875,0.8321635723114014
997,1021.2601318359375,337.3269348144531,0.44910895824432373,1037.76953125,388.1639099121094,0.7542667388916016,1060.50537109375,374.9015808105469,0.7999695539474487
998,1032.3153076171875,361.3390197753906,0.4087439775466919,1037.849365234375,387.9163818359375,0.7463266253471375,1060.36474609375,374.45758056640625,0.8044297695159912
999,1032.1051025390625,356.4313049316406,0.42948251962661743,1037.57666015625,387.9754333496094,0.774477481842041,1060.5166015625,374.09564208984375,0.7761167883872986
