scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
713,863.7598266601562,305.4709167480469,0.9540321826934814,820.7334594726562,401.2209777832031,0.9118098616600037,924.7621459960938,406.64190673828125,0.9332669973373413
714,864.1414184570312,306.1436767578125,0.9596644639968872,821.2013549804688,401.504150390625,0.9084389805793762,924.8948364257812,406.6878967285156,0.9324337244033813
715,864.4262084960938,306.4546813964844,0.9624429941177368,821.8627319335938,401.72265625,0.9088314771652222,925.3526000976562,406.9556884765625,0.9259700775146484
716,864.8867797851562,306.5989685058594,0.9628632664680481,821.8228149414062,402.0511169433594,0.9023374319076538,925.4134521484375,407.2361755371094,0.9180912971496582
717,864.6032104492188,307.1783752441406,0.9639686942100525,822.8023681640625,401.4844665527344,0.8703725934028625,925.49951171875,407.327880859375,0.9236002564430237
718,865.3013916015625,308.1700744628906,0.9637486338615417,824.3707885742188,403.3442077636719,0.8854793310165405,925.75732421875,408.1043395996094,0.9035243988037109
719,865.8529052734375,309.43792724609375,0.9641942977905273,824.5764770507812,403.6278076171875,0.8933103084564209,928.5184326171875,409.653564453125,0.9117926359176636
720,866.1765747070312,310.0647888183594,0.9623034596443176,825.0729370117188,404.86895751953125,0.8813830614089966,929.4483642578125,410.8496398925781,0.9267892837524414
721,866.2783813476562,311.2196960449219,0.9572787284851074,826.7886352539062,409.5229187011719,0.9041118621826172,930.4013671875,411.1075439453125,0.9385910034179688
722,865.84716796875,311.58526611328125,0.9568549394607544,828.5697631835938,409.5898742675781,0.9077655076980591,931.2301635742188,412.00103759765625,0.9487462639808655
723,866.5681762695312,312.2436218261719,0.9531745910644531,827.4190673828125,408.859619140625,0.8730006814002991,932.1207275390625,412.455078125,0.9551992416381836
724,866.779541015625,312.250244140625,0.9537203311920166,829.4126586914062,410.0813293457031,0.8662883043289185,933.0723876953125,413.0330810546875,0.9525247812271118
725,868.4210205078125,313.39215087890625,0.9503127932548523,829.5765991210938,410.66070556640625,0.881456196308136,933.4779052734375,412.7081298828125,0.9534283876419067
726,868.784912109375,313.7154846191406,0.9526957273483276,829.8300170898438,410.6627502441406,0.8660928606987,934.1888427734375,412.466796875,0.9536893367767334
727,869.9317626953125,314.15289306640625,0.9542539119720459,832.683349609375,409.1592102050781,0.8546802997589111,934.5853271484375,412.2313537597656,0.9537404775619507
728,870.9824829101562,314.2872314453125,0.9515296220779419,832.2722778320312,410.5440979003906,0.8713680505752563,935.1353149414062,412.2193298339844,0.9494351148605347
729,871.5817260742188,313.5820007324219,0.9447583556175232,832.782470703125,409.88067626953125,0.8566893339157104,935.763427734375,412.3624267578125,0.9464316368103027
730,872.254150390625,313.296630859375,0.9340187311172485,832.910888671875,409.65020751953125,0.858188807964325,936.4111938476562,412.155517578125,0.9375963807106018
731,872.3248291015625,312.2278747558594,0.9334083795547485,832.871337890625,409.4459228515625,0.8638169765472412,937.066162109375,412.6675109863281,0.9349533319473267
732,872.7930297851562,312.42193603515625,0.9362490177154541,833.283203125,409.1111755371094,0.8719912767410278,937.2348022460938,412.95977783203125,0.929800271987915
733,872.7726440429688,311.9706726074219,0.9441201686859131,834.2494506835938,408.50250244140625,0.8601645231246948,937.65869140625,413.11517333984375,0.923386812210083
734,873.125244140625,311.8616638183594,0.9456276297569275,834.4841918945312,408.46905517578125,0.8662033677101135,937.870849609375,413.0403747558594,0.909466028213501
735,873.5691528320312,311.9996032714844,0.9445711374282837,836.1475830078125,405.5235900878906,0.8561837077140808,938.1355590820312,412.7286376953125,0.9004837274551392
736,873.3645629882812,312.01678466796875,0.9387552738189697,835.5902099609375,408.5048522949219,0.8627791404724121,938.3359985351562,412.4866638183594,0.8917555809020996
737,873.1417236328125,311.5658264160156,0.9432655572891235,836.4638671875,408.6087646484375,0.8550810813903809,938.22509765625,412.6617431640625,0.8959128856658936
738,873.0449829101562,311.66949462890625,0.9429126977920532,836.6798706054688,408.3897705078125,0.8410028219223022,938.2645874023438,412.62908935546875,0.8966649770736694
739,873.286376953125,311.75482177734375,0.9416615962982178,837.2454833984375,405.1401672363281,0.8442718982696533,938.2408447265625,412.6572265625,0.8954905271530151
740,873.0603637695312,311.8199768066406,0.9387761950492859,835.7100219726562,405.5292053222656,0.8414511680603027,938.2400512695312,412.4842834472656,0.8982822299003601
741,872.96044921875,311.9419250488281,0.9369195699691772,836.5193481445312,405.48602294921875,0.8402371406555176,938.3018798828125,412.4291687011719,0.8972446322441101
742,872.5642700195312,311.43536376953125,0.9410579204559326,836.588623046875,405.6156005859375,0.8421914577484131,938.2547607421875,412.4208679199219,0.8930772542953491
743,872.7199096679688,311.6485290527344,0.9383243918418884,835.4837036132812,408.8169860839844,0.8545240163803101,938.2031860351562,412.5434265136719,0.8964076638221741
744,872.332275390625,311.4875793457031,0.9382202625274658,834.332275390625,408.852783203125,0.8447048664093018,938.219482421875,412.59228515625,0.8981510400772095
745,872.2299194335938,311.43170166015625,0.9360225200653076,836.1790161132812,408.5780029296875,0.851033091545105,938.4301147460938,412.3320617675781,0.8865671157836914
746,872.1714477539062,311.3340148925781,0.9354730844497681,836.0823364257812,408.4565734863281,0.8520169258117676,938.5330810546875,412.30108642578125,0.8810107707977295
747,872.37060546875,311.2596740722656,0.9371961355209351,837.0508422851562,405.5984802246094,0.8478974103927612,938.6930541992188,412.2343444824219,0.8735452890396118
748,872.9011840820312,311.3666687011719,0.9372080564498901,835.9627685546875,408.2014465332031,0.8503531813621521,939.8646240234375,412.6689758300781,0.863844633102417
749,872.9923706054688,311.2464904785156,0.9379516839981079,836.13330078125,408.212646484375,0.8497598171234131,940.1265258789062,412.5553894042969,0.8650367259979248
750,872.9366455078125,310.8514709472656,0.9392504692077637,837.811767578125,404.87335205078125,0.8439229726791382,940.252197265625,412.46148681640625,0.8689303398132324
751,872.989501953125,310.6265563964844,0.9402370452880859,837.6609497070312,404.7436218261719,0.8563199043273926,939.682373046875,409.63311767578125,0.8707475662231445
752,873.12158203125,310.72210693359375,0.9385513067245483,837.191650390625,404.44830322265625,0.8687763214111328,940.1404418945312,409.4224853515625,0.8644018173217773
753,873.44677734375,310.64599609375,0.9411009550094604,838.3043823242188,405.0772705078125,0.8502282500267029,940.7411499023438,408.55438232421875,0.8913864493370056
754,873.8555297851562,310.36151123046875,0.9428931474685669,837.8372802734375,404.881103515625,0.8627058267593384,941.4563598632812,408.39215087890625,0.8848015069961548
755,874.0960083007812,310.007080078125,0.9491837024688721,838.6177978515625,404.6097412109375,0.851248025894165,944.5682373046875,410.7765197753906,0.889846682548523
756,874.8129272460938,310.1219482421875,0.947449803352356,838.2344360351562,404.3520202636719,0.8757830858230591,945.3948364257812,410.395751953125,0.9059406518936157
757,875.455322265625,309.7642822265625,0.9489932060241699,841.4783325195312,408.08447265625,0.8863874673843384,946.004638671875,408.0421447753906,0.9078842997550964
758,876.0574340820312,309.2922668457031,0.9459725618362427,841.7222900390625,406.2391357421875,0.8847775459289551,946.9365844726562,407.2182922363281,0.9318298101425171
759,876.1438598632812,309.1523132324219,0.9490377902984619,843.4376831054688,404.5913391113281,0.8875392079353333,948.1513671875,406.3685607910156,0.9441314339637756
760,876.2897338867188,308.7530212402344,0.9493193626403809,844.166748046875,404.49920654296875,0.8599038124084473,949.5986328125,405.51763916015625,0.9513967633247375
761,877.0059204101562,308.75115966796875,0.9472764134407043,843.989990234375,404.2743835449219,0.8769713640213013,951.2960205078125,405.2864074707031,0.9399944543838501
762,877.7976684570312,308.4788818359375,0.944795548915863,845.1083984375,404.6873474121094,0.8466321229934692,952.25634765625,404.94525146484375,0.9300257563591003
763,877.880859375,306.8406066894531,0.9474809169769287,848.88134765625,403.51654052734375,0.8693839907646179,952.7763061523438,404.5771789550781,0.936731219291687
764,877.7837524414062,306.0810852050781,0.9463958144187927,849.9047241210938,402.95489501953125,0.8830741047859192,953.8924560546875,404.2618103027344,0.9231134653091431
765,878.01953125,305.8856201171875,0.9479153156280518,851.5640258789062,403.05279541015625,0.8936505317687988,955.5218505859375,403.24169921875,0.9234492778778076
766,878.5950317382812,305.2953186035156,0.9500045776367188,853.690673828125,402.87030029296875,0.8708003759384155,961.3128662109375,403.7864685058594,0.9031155109405518
767,879.001953125,304.9112854003906,0.9552355408668518,855.6898803710938,403.7247619628906,0.853230357170105,963.3143310546875,403.16473388671875,0.9475235939025879
768,879.368408203125,304.77520751953125,0.9611672759056091,855.1567993164062,404.16961669921875,0.8843952417373657,965.2503051757812,402.12359619140625,0.9563361406326294
769,879.8721313476562,304.4517517089844,0.9666851162910461,855.9154663085938,404.4293518066406,0.8939622640609741,966.1661376953125,400.21771240234375,0.9388916492462158
770,880.3024291992188,304.5599060058594,0.9699832797050476,857.6002197265625,404.22369384765625,0.9043101072311401,967.9847412109375,399.2665710449219,0.9368902444839478
771,880.7919921875,304.2447204589844,0.9702564477920532,859.40673828125,403.2462158203125,0.8963786959648132,969.5841064453125,399.722412109375,0.9073598384857178
772,881.693359375,304.4679260253906,0.9738085269927979,864.0575561523438,402.6045837402344,0.8720972537994385,973.4063110351562,401.0240173339844,0.8978622555732727
773,882.2896118164062,304.6917724609375,0.9760591983795166,864.7330322265625,402.674560546875,0.8783342838287354,978.7152099609375,399.87286376953125,0.920730471611023
774,882.8594360351562,304.8285827636719,0.9765869379043579,867.57861328125,402.6097412109375,0.8985040783882141,980.6898193359375,397.8970642089844,0.9466903209686279
775,884.157470703125,305.3847351074219,0.9752871990203857,871.0827026367188,402.91802978515625,0.8617876768112183,983.34765625,396.8361511230469,0.9306211471557617
776,884.7362670898438,305.5672912597656,0.9757742881774902,872.013671875,403.6801452636719,0.8913475275039673,989.4412841796875,398.38641357421875,0.8604069948196411
777,886.0317993164062,305.4447021484375,0.969730019569397,875.6029663085938,403.64959716796875,0.9104328155517578,994.0051879882812,396.4047546386719,0.9402614831924438
778,887.388671875,305.2967834472656,0.9599653482437134,881.6148071289062,403.4054260253906,0.883235514163971,996.94287109375,395.2445068359375,0.9248406887054443
779,888.522705078125,305.1377258300781,0.9498374462127686,884.2901000976562,404.2637023925781,0.9053260684013367,1000.2804565429688,391.64990234375,0.9086240530014038
780,890.0927734375,304.8076171875,0.9485346674919128,887.9275512695312,403.6618347167969,0.8794231414794922,1003.240478515625,389.88818359375,0.9029412269592285
781,890.9407348632812,304.1090087890625,0.9413199424743652,887.9110717773438,404.42266845703125,0.8993698358535767,1009.7772827148438,388.3016357421875,0.9352812767028809
782,891.9965209960938,304.19091796875,0.9390745162963867,890.8452758789062,402.4610290527344,0.925830602645874,1012.7966918945312,386.2182922363281,0.9580281972885132
783,892.2586059570312,303.3358459472656,0.9368396997451782,892.1404418945312,401.14300537109375,0.9093960523605347,1014.694580078125,383.79205322265625,0.946595311164856
784,892.4486694335938,302.7421569824219,0.9322459697723389,893.360107421875,400.7045593261719,0.8826361894607544,1016.3938598632812,382.3302307128906,0.927358865737915
785,894.540771484375,300.2631530761719,0.934079647064209,896.7611694335938,399.49017333984375,0.8963779211044312,1023.6823120117188,380.9095153808594,0.8818634748458862
786,894.8451538085938,300.0797424316406,0.9462091326713562,898.4111938476562,399.4743347167969,0.9066332578659058,1026.2132568359375,380.75897216796875,0.9330416917800903
787,895.8802490234375,299.58074951171875,0.9608227014541626,899.9158935546875,398.7093200683594,0.9007730484008789,1027.9908447265625,378.90545654296875,0.9428581595420837
788,896.9191284179688,299.0552673339844,0.9699113965034485,901.6163330078125,399.07861328125,0.9096598029136658,1031.0928955078125,374.9795227050781,0.9302581548690796
789,897.5812377929688,298.324462890625,0.9740535616874695,903.2149047851562,399.48583984375,0.9203838109970093,1033.29296875,373.6426086425781,0.9238941669464111
790,898.4009399414062,297.99310302734375,0.9756585359573364,906.1168212890625,397.4034729003906,0.928106427192688,1036.5491943359375,371.3197021484375,0.9187319278717041
791,898.84814453125,297.0966491699219,0.9725430607795715,907.2987060546875,397.30706787109375,0.9239479303359985,1043.78515625,369.705810546875,0.9568139314651489
792,900.669189453125,296.57940673828125,0.9721792340278625,911.0496826171875,398.94122314453125,0.9068542718887329,1045.6680908203125,366.27130126953125,0.9587098360061646
793,900.6803588867188,296.1300354003906,0.9718562364578247,913.5302734375,398.7436218261719,0.9266837239265442,1048.5264892578125,363.940185546875,0.9202229976654053
794,901.586669921875,295.9695129394531,0.9709419012069702,916.2159423828125,397.6699523925781,0.9315739274024963,1052.6431884765625,360.71881103515625,0.8930332064628601
795,902.3552856445312,295.3964538574219,0.9715251326560974,918.7720336914062,397.7395935058594,0.9247011542320251,1057.7012939453125,359.20977783203125,0.9160906672477722
796,902.8982543945312,294.6003723144531,0.9740318059921265,921.7966918945312,397.3155517578125,0.9279189109802246,1060.434814453125,358.1214599609375,0.9396171569824219
797,903.66357421875,293.494384765625,0.9771959781646729,927.635009765625,397.87103271484375,0.9278340339660645,1062.99853515625,356.21392822265625,0.9562085866928101
798,904.6326293945312,293.6947326660156,0.9734598398208618,931.8486328125,396.9544982910156,0.9394510388374329,1065.91357421875,354.745361328125,0.9338536262512207
799,903.4114379882812,292.9932556152344,0.9754225015640259,934.43701171875,396.8086242675781,0.9321914911270142,1068.4599609375,353.18768310546875,0.9186928272247314
800,906.0096435546875,292.6263732910156,0.97438645362854,936.0341796875,396.31414794921875,0.930701494216919,1074.6793212890625,352.26177978515625,0.9340613484382629
801,907.44873046875,291.525390625,0.969633936882019,939.5512084960938,395.2254333496094,0.9365769624710083,1077.0816650390625,348.57269287109375,0.9584939479827881
802,909.3888549804688,291.3793029785156,0.9623467922210693,944.431640625,394.162353515625,0.9284262657165527,1080.6546630859375,347.2861022949219,0.9339967966079712
803,911.4265747070312,289.43646240234375,0.9638760089874268,946.7891845703125,393.2681884765625,0.9274141788482666,1083.8604736328125,344.27984619140625,0.9158592820167542
804,912.6502075195312,288.774658203125,0.9644550681114197,949.3125610351562,392.72802734375,0.9167560338973999,1089.62646484375,345.9080505371094,0.9459088444709778
805,912.9967041015625,288.2227478027344,0.9608345031738281,950.896240234375,388.5295104980469,0.9200878739356995,1092.17236328125,342.8860168457031,0.9382472038269043
806,913.275146484375,287.5338439941406,0.95599764585495,951.8502197265625,387.5431823730469,0.9310013651847839,1095.0301513671875,341.4910888671875,0.9442019462585449
807,914.622802734375,285.87841796875,0.940636932849884,954.1661987304688,385.1408386230469,0.9232988357543945,1096.8897705078125,340.2594299316406,0.941003143787384
808,914.790771484375,283.6805114746094,0.9426305294036865,960.1602783203125,383.7558288574219,0.9295428395271301,1098.4583740234375,339.97430419921875,0.9411463141441345
809,914.9680786132812,281.6134338378906,0.9447837471961975,961.1378784179688,382.3323974609375,0.9353588819503784,1101.2459716796875,339.7018127441406,0.9235892295837402
810,913.0010986328125,276.8659362792969,0.9314737319946289,962.93994140625,380.3168029785156,0.9452663660049438,1106.434326171875,337.34820556640625,0.9546120166778564
811,912.6333618164062,273.0998840332031,0.9292416572570801,965.416015625,379.5791320800781,0.9365488290786743,1108.2918701171875,333.1003723144531,0.9602063894271851
812,911.4669189453125,267.711669921875,0.936956524848938,967.9530639648438,378.97528076171875,0.945278525352478,1110.082763671875,330.2467956542969,0.9490005970001221
813,913.2745361328125,266.3571472167969,0.9641764163970947,970.813232421875,377.73101806640625,0.9468315243721008,1113.1416015625,328.45751953125,0.9320460557937622
814,914.7992553710938,265.58416748046875,0.9728176593780518,971.7335815429688,376.7242126464844,0.9211907982826233,1118.250244140625,327.8858947753906,0.9568378925323486
815,916.3694458007812,264.6905212402344,0.9713775515556335,975.9163818359375,371.09564208984375,0.923579216003418,1123.9178466796875,323.57305908203125,0.9776573181152344
816,918.4406127929688,264.1718444824219,0.9713626503944397,978.2076416015625,367.2320861816406,0.9453076124191284,1129.1671142578125,321.92529296875,0.9546523094177246
817,920.48046875,263.5341491699219,0.9655029773712158,979.9091186523438,365.7237548828125,0.9500167369842529,1138.4476318359375,321.134521484375,0.9260531663894653
818,922.15771484375,263.0869140625,0.9634132385253906,984.419189453125,363.3198547363281,0.9611443281173706,1145.819580078125,325.4208984375,0.9259570240974426
819,927.1961059570312,263.040283203125,0.9727638959884644,991.327392578125,361.5399169921875,0.9450044631958008,1153.0589599609375,330.8044738769531,0.9209877848625183
820,930.0799560546875,262.4867858886719,0.9827016592025757,995.3381958007812,359.063232421875,0.9345070123672485,1162.11767578125,323.446533203125,0.8823504447937012
821,931.900634765625,261.7485046386719,0.9855098724365234,998.0123901367188,357.262451171875,0.9465747475624084,1169.5623779296875,320.6971435546875,0.9329928159713745
822,933.2220458984375,260.7903747558594,0.9833680391311646,999.7236938476562,355.1480407714844,0.9411262273788452,1170.9324951171875,320.3804931640625,0.9533734321594238
823,935.6994018554688,260.0912170410156,0.9751325845718384,1006.7386474609375,351.35516357421875,0.9356708526611328,1172.7103271484375,317.693603515625,0.9677973985671997
824,938.4010620117188,259.75482177734375,0.9685235023498535,1011.2154541015625,348.8555908203125,0.9431437849998474,1176.3515625,315.6541748046875,0.9443556070327759
825,941.1082763671875,259.6891784667969,0.9598960876464844,1012.7039184570312,344.54302978515625,0.9087201952934265,1180.5203857421875,312.43389892578125,0.9304783940315247
826,943.3493041992188,259.1949768066406,0.9772123098373413,1018.5908813476562,344.9697570800781,0.940956175327301,1185.3636474609375,312.7948303222656,0.9351585507392883
827,946.4415893554688,258.57342529296875,0.9809305667877197,1024.756591796875,344.0597839355469,0.9289114475250244,1188.2313232421875,311.09588623046875,0.9381383657455444
828,949.650146484375,256.7449035644531,0.9702666401863098,1028.5213623046875,342.1158142089844,0.9398404359817505,1191.778564453125,313.1434020996094,0.9237502813339233
829,951.9833984375,255.23500061035156,0.9516825675964355,1029.9825439453125,341.51495361328125,0.939537525177002,1200.047119140625,316.0161437988281,0.9325586557388306
830,955.4202270507812,255.8612823486328,0.9334065914154053,1030.54833984375,340.8668212890625,0.9371938705444336,1202.5269775390625,318.14666748046875,0.9612843990325928
831,959.0929565429688,256.3427429199219,0.9489362239837646,1031.8701171875,341.32965087890625,0.9253131747245789,1204.646240234375,317.5767517089844,0.962585985660553
832,962.5255737304688,256.7853698730469,0.9670830965042114,1034.0587158203125,339.7711181640625,0.9349756836891174,1206.1322021484375,316.9827575683594,0.9616047739982605
833,964.2061157226562,256.5045166015625,0.9653223752975464,1036.0699462890625,337.9211120605469,0.9216127395629883,1207.64990234375,315.9956359863281,0.9584261775016785
834,965.1478271484375,256.94073486328125,0.9634624719619751,1040.30322265625,335.9468994140625,0.9217365980148315,1208.8260498046875,315.0076904296875,0.9303939342498779
835,965.9102172851562,257.0607604980469,0.9585201144218445,1040.8756103515625,335.3828430175781,0.9260208010673523,1210.3319091796875,310.8564147949219,0.9498516321182251
836,966.9072875976562,257.36016845703125,0.9501575231552124,1040.27392578125,335.886474609375,0.9300798177719116,1212.374755859375,309.9844055175781,0.941231369972229
837,967.1639404296875,257.1846923828125,0.946116030216217,1040.40869140625,335.8617858886719,0.930019736289978,1212.3321533203125,309.4231872558594,0.9383578300476074
838,966.5803833007812,256.6237487792969,0.9512913227081299,1040.5477294921875,334.94012451171875,0.9253076314926147,1211.485107421875,308.84619140625,0.9471361637115479
839,966.511474609375,256.9930419921875,0.9556900262832642,1040.8944091796875,335.6697082519531,0.9338449239730835,1209.628173828125,308.53594970703125,0.9569816589355469
840,966.3886108398438,256.9430236816406,0.958156168460846,1040.6549072265625,335.9610290527344,0.9347114562988281,1208.658935546875,309.3637390136719,0.9514455795288086
841,966.08740234375,256.7031555175781,0.9594472050666809,1040.011474609375,336.4060363769531,0.9336135387420654,1208.9085693359375,309.86328125,0.949225902557373
842,965.5254516601562,256.4784851074219,0.9593744277954102,1036.8675537109375,337.85650634765625,0.9359109401702881,1207.4088134765625,310.48663330078125,0.9563241004943848
843,965.437744140625,256.4223937988281,0.9587953090667725,1035.8248291015625,338.0804443359375,0.9413776397705078,1205.951904296875,311.8459167480469,0.94842928647995
844,964.7310180664062,256.4056396484375,0.9606220722198486,1034.222412109375,338.79473876953125,0.9449751377105713,1204.7672119140625,313.4360656738281,0.9469059705734253
845,964.6976318359375,256.4825134277344,0.9615961313247681,1032.9686279296875,338.6900634765625,0.9434406757354736,1204.3966064453125,312.0006103515625,0.9508589506149292
846,964.4029541015625,256.2490539550781,0.9616390466690063,1032.4793701171875,338.82684326171875,0.942306399345398,1204.0521240234375,312.394287109375,0.949250340461731
847,964.298828125,256.28045654296875,0.9620033502578735,1031.81396484375,339.43572998046875,0.9389023184776306,1202.0831298828125,314.3717346191406,0.9593515396118164
848,963.4151611328125,256.0244140625,0.9622743129730225,1031.2135009765625,340.3814392089844,0.9334686994552612,1201.637939453125,315.98675537109375,0.9512665271759033
849,963.1327514648438,256.2224426269531,0.9650181531906128,1031.4993896484375,340.4856262207031,0.9356665015220642,1200.60107421875,316.6073303222656,0.9381253719329834
850,962.7186889648438,256.20208740234375,0.9642187356948853,1031.3184814453125,339.419189453125,0.9385406970977783,1197.849365234375,316.99224853515625,0.91545569896698
851,962.3177490234375,256.36163330078125,0.962771475315094,1030.6392822265625,340.1294860839844,0.9460158348083496,1194.115966796875,317.68487548828125,0.9225801229476929
852,961.755615234375,256.448486328125,0.961971640586853,1031.139892578125,340.5342712402344,0.9409191012382507,1192.89013671875,317.1809387207031,0.9413416385650635
853,960.6497802734375,255.78060913085938,0.9541563987731934,1031.1119384765625,340.6239929199219,0.936813473701477,1191.7718505859375,316.45721435546875,0.9554830193519592
854,959.6741943359375,255.7281036376953,0.949505090713501,1030.7857666015625,341.2120056152344,0.9356944561004639,1190.9422607421875,316.6550598144531,0.9627012014389038
855,959.3362426757812,255.9281768798828,0.9485651850700378,1030.375732421875,341.74786376953125,0.9340735673904419,1188.8890380859375,316.4322814941406,0.9690979719161987
856,957.421142578125,255.78054809570312,0.9268096089363098,1030.254150390625,342.2918701171875,0.9313127994537354,1187.15478515625,317.048095703125,0.9608490467071533
857,954.9683227539062,255.1978302001953,0.9388589859008789,1028.2669677734375,343.1908874511719,0.9302327632904053,1186.5958251953125,317.31805419921875,0.9582866430282593
858,951.8568115234375,254.30325317382812,0.9437944889068604,1025.8408203125,344.61273193359375,0.9460264444351196,1185.9781494140625,318.2347106933594,0.947211503982544
859,951.262939453125,255.25852966308594,0.9589450359344482,1023.61279296875,344.849365234375,0.9318913221359253,1185.616455078125,319.19281005859375,0.9369092583656311
860,949.3750610351562,255.28146362304688,0.9644935131072998,1019.6912231445312,345.6022033691406,0.9420108795166016,1185.2967529296875,320.774658203125,0.9194722771644592
861,946.8780517578125,255.70152282714844,0.9692178964614868,1015.6962280273438,346.28326416015625,0.9344156384468079,1180.61572265625,320.4947509765625,0.9297874569892883
862,945.47705078125,256.2084045410156,0.9712199568748474,1014.3911743164062,346.9173583984375,0.9267849922180176,1179.2890625,320.2754211425781,0.9393881559371948
863,944.0084838867188,257.423095703125,0.9745662808418274,1011.5105590820312,348.5489807128906,0.9378422498703003,1178.220947265625,320.6041259765625,0.9440789818763733
864,944.150390625,258.345458984375,0.9760926365852356,1011.2940063476562,349.46820068359375,0.938713550567627,1176.38720703125,320.6103210449219,0.9539074897766113
865,942.4895629882812,258.7900695800781,0.9676999449729919,1009.6836547851562,350.8635559082031,0.9468326568603516,1175.3846435546875,320.7078552246094,0.9575914740562439
866,942.1943969726562,259.232421875,0.9647334814071655,1009.96240234375,352.1539001464844,0.9541429281234741,1175.2393798828125,321.0559997558594,0.9611085653305054
867,941.6898803710938,259.6973571777344,0.9617127180099487,1010.0276489257812,353.4155578613281,0.9562707543373108,1174.5369873046875,321.3985900878906,0.9638792276382446
868,940.4524536132812,260.3110656738281,0.95931476354599,1009.2365112304688,353.46319580078125,0.9502551555633545,1173.9300537109375,322.5062255859375,0.9652823805809021
869,939.0444946289062,260.6029052734375,0.9646961688995361,1007.895263671875,354.7342529296875,0.9425778985023499,1173.004150390625,323.5484313964844,0.9655245542526245
870,937.7836303710938,260.6109924316406,0.965844452381134,1003.6577758789062,357.0175476074219,0.9371017813682556,1171.126220703125,325.10919189453125,0.9669543504714966
871,936.6087646484375,261.1767883300781,0.9666802287101746,1002.818115234375,358.1310729980469,0.9265571236610413,1170.3670654296875,325.5665588378906,0.964277982711792
872,935.7339477539062,261.34490966796875,0.9722907543182373,1001.98828125,359.7655944824219,0.9181152582168579,1168.333251953125,326.6468811035156,0.9245713949203491
873,934.4998779296875,261.4204406738281,0.9783439636230469,1001.0443115234375,360.64031982421875,0.9336703419685364,1164.0679931640625,326.94073486328125,0.8981710076332092
874,933.52001953125,261.2966613769531,0.9811002016067505,999.9192504882812,360.5196533203125,0.9231176376342773,1163.44775390625,327.6058654785156,0.8827055096626282
875,932.8538818359375,261.5038757324219,0.9817427396774292,999.530517578125,360.5730895996094,0.9215665459632874,1163.4658203125,329.770263671875,0.8846943378448486
876,932.34423828125,261.6036376953125,0.9821522235870361,997.3945922851562,360.8272705078125,0.9285157918930054,1158.603271484375,331.7727355957031,0.9206098318099976
877,931.98095703125,261.75054931640625,0.9826642274856567,998.4091796875,361.4121398925781,0.9336246848106384,1157.0101318359375,334.0272521972656,0.9323086738586426
878,931.4778442382812,261.9414978027344,0.9828991889953613,996.8336181640625,362.25238037109375,0.9401231408119202,1158.4239501953125,335.13916015625,0.9171046614646912
879,931.1903076171875,262.154541015625,0.9821531772613525,995.7645874023438,363.2303161621094,0.9467371702194214,1158.55224609375,337.2648620605469,0.9094812870025635
880,930.8473510742188,262.36029052734375,0.9809355735778809,995.1029052734375,364.18707275390625,0.9536670446395874,1157.7969970703125,338.3230285644531,0.9058324098587036
881,930.3580932617188,262.312255859375,0.9806573390960693,994.0406494140625,365.1508483886719,0.9536476731300354,1156.88330078125,338.7830505371094,0.8776381611824036
882,930.1401977539062,262.51531982421875,0.9799772500991821,993.2430419921875,365.76007080078125,0.9487289786338806,1155.294189453125,340.0918273925781,0.8396300673484802
883,929.7686767578125,262.8328552246094,0.9789398908615112,993.3157348632812,366.8227233886719,0.9359710216522217,1150.9970703125,341.29217529296875,0.8419361710548401
884,929.1257934570312,262.8289794921875,0.9775062799453735,991.9576416015625,367.95269775390625,0.92680424451828,1150.7216796875,341.6580810546875,0.8192014694213867
885,928.5303344726562,263.0712585449219,0.9748682379722595,988.7490234375,369.71533203125,0.9259956479072571,1149.0777587890625,341.8548889160156,0.8601272702217102
886,927.4437866210938,263.0060119628906,0.9701429009437561,987.9599609375,369.7131652832031,0.9284272193908691,1147.068603515625,341.7754821777344,0.8593738079071045
887,926.6814575195312,263.05535888671875,0.96424400806427,987.5205078125,371.17303466796875,0.9328399300575256,1146.594482421875,341.72601318359375,0.8785871863365173
888,925.0700073242188,262.63507080078125,0.959588348865509,986.4265747070312,371.0745544433594,0.9334959983825684,1145.6322021484375,340.4675598144531,0.897422194480896
889,923.7147827148438,262.8368225097656,0.9629794955253601,984.8358154296875,372.8827209472656,0.9310161471366882,1143.7137451171875,338.5008239746094,0.8943628668785095
890,922.4808959960938,263.1080627441406,0.9637236595153809,984.3842163085938,374.6494445800781,0.924522876739502,1137.784912109375,334.66900634765625,0.9161094427108765
891,921.9564208984375,263.1309509277344,0.9655925631523132,984.1254272460938,376.5052795410156,0.9319159984588623,1136.1002197265625,334.76300048828125,0.9099634885787964
892,921.078857421875,262.86846923828125,0.9672967195510864,983.5916137695312,376.3233947753906,0.9237459897994995,1129.814208984375,334.607421875,0.8982987403869629
