scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
884,1057.251220703125,124.83367919921875,0.8076533079147339,988.0712890625,291.427001953125,0.9112156629562378,866.5282592773438,266.3169250488281,0.7660021781921387
885,1055.815673828125,124.93707275390625,0.7833224534988403,988.3532104492188,290.9820861816406,0.9061425924301147,865.394287109375,263.8530578613281,0.7683823108673096
886,1056.7437744140625,124.04053497314453,0.8037739992141724,988.9952392578125,290.2850341796875,0.891227126121521,865.1558227539062,263.6368408203125,0.7802631855010986
887,1056.172607421875,122.81818389892578,0.7786862850189209,989.1701049804688,290.2655334472656,0.8822822570800781,865.3359375,263.3280029296875,0.7872817516326904
888,1055.7667236328125,123.13261413574219,0.7632769346237183,988.987548828125,289.6495666503906,0.8840973377227783,865.5009765625,263.2317810058594,0.7972510457038879
889,1056.3516845703125,122.04302215576172,0.7816050052642822,989.8521728515625,289.6541442871094,0.8497103452682495,865.7080078125,262.6876525878906,0.8005472421646118
890,1056.5194091796875,121.5428237915039,0.8004998564720154,991.4324340820312,287.51666259765625,0.8401948809623718,865.7108764648438,261.8356628417969,0.8150039911270142
891,1056.8145751953125,120.35556030273438,0.7960789203643799,992.2836303710938,287.0028381347656,0.8396738767623901,866.3670043945312,261.6188659667969,0.8233685493469238
892,1057.1336669921875,120.49334716796875,0.8073753714561462,992.9696044921875,287.3885803222656,0.8547458648681641,866.6109619140625,260.7193603515625,0.8372300863265991
893,1058.07666015625,120.02799987792969,0.8507089018821716,993.4232788085938,287.2923889160156,0.859074592590332,867.16748046875,260.1101379394531,0.8394125699996948
894,1058.58837890625,119.90476989746094,0.8482328653335571,996.8150634765625,288.64556884765625,0.8592004776000977,868.422607421875,259.5063171386719,0.8400222063064575
895,1058.7056884765625,119.73487091064453,0.8372101783752441,998.8948364257812,289.9579772949219,0.8747106790542603,869.6976318359375,259.57635498046875,0.8516044020652771
896,1059.43359375,120.01991271972656,0.8206042051315308,999.46533203125,290.33013916015625,0.8962334394454956,870.1571655273438,259.1761779785156,0.8545036911964417
897,1062.6964111328125,118.7878189086914,0.834452748298645,1000.0601806640625,289.80340576171875,0.8892713785171509,872.2012329101562,261.0777282714844,0.8411539793014526
898,1062.8951416015625,118.51935577392578,0.8898085355758667,1001.20654296875,289.139892578125,0.8904235363006592,872.6642456054688,261.69317626953125,0.8510289192199707
899,1063.3387451171875,118.32816314697266,0.9054250717163086,1001.7799682617188,289.22515869140625,0.9042125940322876,872.6812133789062,261.9394226074219,0.8701887130737305
900,1063.961181640625,118.61956024169922,0.8967108726501465,1002.032470703125,290.5494689941406,0.9231927394866943,872.3053588867188,261.252685546875,0.8820220232009888
901,1064.0694580078125,118.49964141845703,0.9063632488250732,1002.8040161132812,289.9659423828125,0.9166527986526489,872.4512329101562,261.91925048828125,0.8433175683021545
902,1064.0648193359375,118.84204864501953,0.8905705213546753,1003.050048828125,289.7120361328125,0.9038084149360657,870.3424682617188,261.1802062988281,0.8770414590835571
903,1065.2271728515625,119.20299530029297,0.8946298360824585,1003.8466796875,289.26495361328125,0.8910326957702637,869.59619140625,265.7407531738281,0.92083740234375
904,1065.5687255859375,119.71549987792969,0.8561370372772217,1004.8911743164062,289.70111083984375,0.8671167492866516,869.9285888671875,265.5041198730469,0.9025728106498718
905,1067.19140625,119.21049499511719,0.8571634292602539,1010.53662109375,289.9887390136719,0.8535144925117493,869.88818359375,263.1144104003906,0.9148876070976257
906,1065.764892578125,119.73672485351562,0.8620081543922424,1011.1673583984375,290.1814270019531,0.8452931642532349,869.9097900390625,263.4678039550781,0.9145932197570801
907,1065.687255859375,119.33611297607422,0.8512903451919556,1012.48974609375,290.5032043457031,0.871134877204895,870.5780029296875,263.9692687988281,0.896023154258728
908,1066.1771240234375,118.91393280029297,0.8100093603134155,1013.3455810546875,290.08831787109375,0.8624076843261719,871.1873168945312,264.369384765625,0.8946603536605835
909,1067.69580078125,118.76795196533203,0.8658196926116943,1014.48828125,292.6051940917969,0.8816554546356201,871.9212036132812,264.02239990234375,0.8792724609375
910,1070.693115234375,118.49629211425781,0.8807862997055054,1015.7471313476562,291.86126708984375,0.8995903730392456,873.52783203125,266.44061279296875,0.8570934534072876
911,1071.2154541015625,118.49649047851562,0.8981316685676575,1017.1871337890625,290.015380859375,0.9071732759475708,881.9050903320312,269.00018310546875,0.8463127613067627
912,1072.901611328125,118.1715316772461,0.9034680724143982,1018.0911254882812,291.38177490234375,0.9280437231063843,883.1727905273438,270.0572814941406,0.8905112743377686
913,1072.52490234375,118.50634765625,0.9117466807365417,1019.6544189453125,290.8723449707031,0.9025586843490601,883.6163330078125,270.788818359375,0.9111148118972778
914,1073.0523681640625,118.23160552978516,0.9073619842529297,1020.375244140625,291.0942687988281,0.8797208666801453,883.9295654296875,270.7691955566406,0.9294468760490417
915,1073.740478515625,117.68197631835938,0.8980743288993835,1022.055908203125,290.9927673339844,0.8398929834365845,884.4965209960938,271.35540771484375,0.9322105050086975
916,1073.6875,117.74844360351562,0.8926125168800354,1026.1175537109375,291.96453857421875,0.8327007293701172,885.225341796875,271.8779602050781,0.9382336735725403
917,1074.71923828125,118.52467346191406,0.9055118560791016,1026.9388427734375,291.3385925292969,0.8419475555419922,885.5398559570312,271.6918029785156,0.9474480748176575
918,1074.8779296875,118.75389862060547,0.9025900363922119,1027.19970703125,292.6250305175781,0.8608912825584412,885.334228515625,272.1274719238281,0.9493685960769653
919,1074.9427490234375,118.87030029296875,0.8954511880874634,1028.479248046875,292.3035888671875,0.8587741851806641,885.8819580078125,272.3247985839844,0.9478731155395508
920,1075.4735107421875,118.55841064453125,0.869184136390686,1028.5025634765625,292.52490234375,0.8538345694541931,886.418212890625,272.6985168457031,0.9455664157867432
921,1075.446044921875,118.90505981445312,0.8789538145065308,1029.7154541015625,293.1792907714844,0.8403317928314209,887.7319946289062,273.2667236328125,0.933794379234314
922,1075.2952880859375,118.7360610961914,0.8749885559082031,1030.16162109375,293.8106384277344,0.850900411605835,888.4127807617188,273.9017639160156,0.9200063943862915
923,1075.205322265625,118.67252349853516,0.8808519840240479,1033.10205078125,298.41455078125,0.847126841545105,888.3766479492188,274.45001220703125,0.9182082414627075
924,1075.32080078125,118.2268295288086,0.8582073450088501,1033.63525390625,298.89129638671875,0.8451349139213562,888.591796875,274.8143005371094,0.9075390696525574
925,1079.01318359375,118.56075286865234,0.879912257194519,1033.9287109375,298.94659423828125,0.8786253929138184,889.09814453125,276.061279296875,0.8761938214302063
926,1079.2022705078125,118.52793884277344,0.8940904140472412,1034.386962890625,300.389892578125,0.920569896697998,891.7606811523438,278.3657531738281,0.8533280491828918
927,1077.0289306640625,119.32530975341797,0.8747526407241821,1035.8511962890625,300.31732177734375,0.919243574142456,897.30615234375,282.0123291015625,0.8645511865615845
928,1076.620361328125,119.6605453491211,0.8688429594039917,1036.1339111328125,299.5230712890625,0.9106736183166504,897.1000366210938,283.1282958984375,0.8873143196105957
929,1077.0584716796875,119.91230010986328,0.8701870441436768,1037.2119140625,299.6595764160156,0.8865233659744263,897.8837890625,284.07952880859375,0.9203845262527466
930,1077.8482666015625,120.1260986328125,0.8605734705924988,1036.7611083984375,300.7478942871094,0.899998664855957,898.1021728515625,284.5791015625,0.9222697019577026
931,1077.8177490234375,120.7818374633789,0.8781646490097046,1037.533203125,300.8580322265625,0.8845133781433105,898.0457763671875,284.9325256347656,0.9319089651107788
932,1077.7435302734375,121.08412170410156,0.8736814260482788,1036.6246337890625,300.9370422363281,0.9017941951751709,897.6644897460938,286.4578857421875,0.9224071502685547
933,1078.728271484375,120.98239135742188,0.8688153028488159,1037.00244140625,301.3867492675781,0.8918648362159729,898.5579223632812,287.9967956542969,0.9400278329849243
934,1077.724609375,120.60018157958984,0.8580980896949768,1038.9227294921875,302.3743591308594,0.8325344920158386,898.6207885742188,288.7789306640625,0.9298726320266724
935,1079.1959228515625,121.26775360107422,0.8603146076202393,1039.313232421875,302.7107849121094,0.8480522632598877,899.3447875976562,289.39251708984375,0.9303874969482422
936,1079.0230712890625,121.83264923095703,0.8222206234931946,1038.298583984375,302.5754699707031,0.8511449098587036,899.7210083007812,289.7784729003906,0.9360330104827881
937,1079.8104248046875,122.00604248046875,0.8229339122772217,1041.9654541015625,304.50946044921875,0.8276466131210327,899.7902221679688,290.17437744140625,0.9461263418197632
938,1078.963134765625,121.70452117919922,0.8191390037536621,1039.899169921875,303.66680908203125,0.8326575756072998,899.3441772460938,291.049072265625,0.952782392501831
939,1079.4176025390625,122.31942749023438,0.844632625579834,1042.888671875,304.4463806152344,0.8456199169158936,899.1976318359375,291.9488525390625,0.9566998481750488
940,1080.1026611328125,122.25382232666016,0.81268310546875,1040.5133056640625,303.6881103515625,0.8431031703948975,898.871337890625,293.17022705078125,0.9482346773147583
941,1082.6004638671875,121.22135925292969,0.8146939873695374,1043.20458984375,304.5020446777344,0.8549767136573792,899.2059326171875,294.48626708984375,0.9347612857818604
942,1083.26904296875,120.9749755859375,0.8171058893203735,1043.17041015625,305.2415466308594,0.8469204306602478,899.3069458007812,294.86614990234375,0.9347696900367737
943,1083.328369140625,121.53125,0.8243932723999023,1043.33642578125,305.3250427246094,0.8479518294334412,899.9212646484375,294.9977111816406,0.9329469799995422
944,1083.219482421875,121.57804870605469,0.8274672627449036,1043.07568359375,305.9952392578125,0.8536852598190308,900.2259521484375,295.3981628417969,0.9257278442382812
945,1083.4971923828125,121.79154968261719,0.8248780965805054,1043.2803955078125,306.0097351074219,0.8640104532241821,900.6283569335938,295.529296875,0.9250224828720093
946,1082.7076416015625,121.06651306152344,0.7980151176452637,1043.177734375,306.02569580078125,0.8806313872337341,900.0643920898438,296.3129577636719,0.9319446086883545
947,1084.7828369140625,121.0728988647461,0.8446317911148071,1044.149658203125,306.8497619628906,0.9045639038085938,900.1992797851562,296.5499572753906,0.9368783235549927
948,1084.6334228515625,121.72665405273438,0.8304975032806396,1044.045166015625,306.0406799316406,0.8727020025253296,900.4483032226562,297.1067810058594,0.9376200437545776
949,1086.9007568359375,119.97872924804688,0.8401139378547668,1044.824951171875,306.05419921875,0.8937963843345642,901.1834716796875,297.50543212890625,0.9329427480697632
950,1084.4970703125,122.08248138427734,0.8297802209854126,1045.327880859375,305.1633605957031,0.8850367069244385,902.0988159179688,298.36785888671875,0.9399670362472534
951,1084.9150390625,123.11637878417969,0.8321614265441895,1047.630859375,308.0898742675781,0.8851864337921143,902.8919677734375,300.0363464355469,0.9330614805221558
952,1084.474609375,124.01263427734375,0.7808622121810913,1048.4356689453125,308.4772033691406,0.8850091695785522,903.7811279296875,301.49755859375,0.8995442390441895
953,1084.0614013671875,125.42447662353516,0.8026047945022583,1050.7998046875,313.72613525390625,0.9214776158332825,907.6412353515625,304.7450256347656,0.8936358094215393
954,1084.5220947265625,126.13707733154297,0.7797831296920776,1051.426025390625,314.8306884765625,0.926517128944397,907.0245361328125,307.7118835449219,0.9184615612030029
955,1082.638427734375,128.8678741455078,0.8223146200180054,1052.7080078125,315.1838684082031,0.90771484375,909.2112426757812,307.8706970214844,0.9092280864715576
956,1082.9833984375,130.1563720703125,0.8324836492538452,1052.6480712890625,316.17022705078125,0.9053891897201538,914.3926391601562,310.1658935546875,0.8903256058692932
957,1082.712646484375,131.33316040039062,0.8632737994194031,1057.322021484375,314.5086975097656,0.8449395298957825,916.5875244140625,310.9322814941406,0.8997315168380737
958,1083.141845703125,132.05279541015625,0.8564610481262207,1057.8743896484375,315.53240966796875,0.8401104807853699,916.8468017578125,312.6546936035156,0.9179556369781494
959,1082.4129638671875,133.06228637695312,0.855107843875885,1058.16748046875,316.8182067871094,0.8569416999816895,916.9846801757812,313.57861328125,0.9443360567092896
960,1082.3533935546875,132.64334106445312,0.8149809837341309,1059.411376953125,317.1832275390625,0.8426675796508789,917.9188232421875,314.4353942871094,0.9456775188446045
961,1086.3797607421875,132.1167449951172,0.8425061702728271,1059.783447265625,318.3973693847656,0.8511595726013184,917.8355102539062,316.2435607910156,0.9542688727378845
962,1086.390869140625,132.2455596923828,0.8356657028198242,1059.8043212890625,318.21929931640625,0.8640665411949158,918.5978393554688,317.2554016113281,0.9404995441436768
963,1082.9598388671875,133.59654235839844,0.8159137964248657,1061.0794677734375,318.3120422363281,0.8492631912231445,918.5234375,318.392333984375,0.9291810989379883
964,1086.6859130859375,134.3952178955078,0.7988559007644653,1061.1036376953125,319.03839111328125,0.8244996070861816,919.141845703125,319.2193603515625,0.9093266725540161
965,1086.7393798828125,134.15170288085938,0.7967809438705444,1064.404052734375,321.5750732421875,0.8449611663818359,922.6936645507812,321.3810729980469,0.9084066152572632
966,1087.6788330078125,134.5691375732422,0.8221743106842041,1065.07275390625,322.0303649902344,0.8278048038482666,922.7636108398438,321.8388977050781,0.914054811000824
967,1087.8504638671875,134.54673767089844,0.7911204695701599,1065.081787109375,321.2374267578125,0.8303229808807373,922.3240356445312,322.6109924316406,0.9272545576095581
968,1088.7744140625,136.4000701904297,0.7963372468948364,1065.2650146484375,322.08660888671875,0.7997186183929443,922.9153442382812,323.4339294433594,0.9353883862495422
969,1087.7969970703125,136.17044067382812,0.7665536403656006,1065.7366943359375,322.0324401855469,0.8422471284866333,923.1298828125,323.92523193359375,0.9365578293800354
970,1088.230712890625,136.82186889648438,0.8299903869628906,1065.6649169921875,322.2742004394531,0.8767489194869995,923.3978271484375,324.684326171875,0.9325265884399414
971,1088.5137939453125,137.4817657470703,0.8406040072441101,1065.75341796875,322.7513427734375,0.879136323928833,923.646484375,324.56768798828125,0.9245320558547974
972,1088.1998291015625,138.60304260253906,0.7538042068481445,1065.484130859375,323.30999755859375,0.8684066534042358,923.365234375,324.8789978027344,0.9307793378829956
973,1088.1396484375,138.3866424560547,0.7396360635757446,1065.539794921875,323.9148864746094,0.8889108300209045,923.5816650390625,325.4026184082031,0.9283300638198853
974,1088.3406982421875,138.50021362304688,0.7629585266113281,1065.7593994140625,324.9283447265625,0.89715176820755,924.4424438476562,326.5086975097656,0.9275131225585938
975,1088.0692138671875,138.06056213378906,0.7852160930633545,1065.45458984375,324.92034912109375,0.8893596529960632,924.6912841796875,327.1656494140625,0.9208076000213623
976,1088.64306640625,138.3028106689453,0.7818582057952881,1065.22900390625,325.4102783203125,0.8753354549407959,924.3783569335938,327.2006530761719,0.9184306859970093
977,1088.2554931640625,138.25721740722656,0.7648668885231018,1065.6116943359375,327.1448974609375,0.897800087928772,928.9222412109375,330.8618469238281,0.9038163423538208
978,1088.91845703125,138.48553466796875,0.8072894811630249,1066.181884765625,329.74932861328125,0.879187822341919,929.5178833007812,333.13714599609375,0.9074444770812988
979,1088.3839111328125,138.07977294921875,0.7657919526100159,1066.879150390625,330.5632629394531,0.9050447940826416,930.1359252929688,334.76995849609375,0.9104371666908264
980,1088.8057861328125,137.8433074951172,0.824294924736023,1067.4752197265625,331.73675537109375,0.9195035696029663,929.9640502929688,336.0616760253906,0.9001463651657104
981,1089.5369873046875,138.1271209716797,0.8566454648971558,1068.3916015625,331.1417541503906,0.9121311902999878,931.3020629882812,337.4691467285156,0.9049153923988342
982,1089.135986328125,137.73248291015625,0.8591994047164917,1069.23876953125,330.46746826171875,0.8910716772079468,932.7716064453125,337.0660095214844,0.9382885694503784
983,1089.1656494140625,138.35018920898438,0.8629305362701416,1072.7921142578125,331.1271057128906,0.875555157661438,934.2290649414062,337.5455017089844,0.9542054533958435
984,1089.75830078125,139.5729522705078,0.8658777475357056,1073.338134765625,331.12005615234375,0.8662961721420288,935.046630859375,338.3433532714844,0.9544284343719482
985,1089.41064453125,140.7517852783203,0.8323825001716614,1074.3521728515625,331.11309814453125,0.8909471035003662,936.26123046875,338.51812744140625,0.9485219717025757
986,1090.0299072265625,141.54905700683594,0.8518900871276855,1074.9913330078125,331.3038635253906,0.8890296220779419,936.7112426757812,339.19500732421875,0.9356746673583984
987,1091.06689453125,142.6566162109375,0.8344417214393616,1076.0650634765625,331.36651611328125,0.8963698148727417,937.2286376953125,339.6263427734375,0.9343621134757996
988,1089.1197509765625,144.98609924316406,0.8638541102409363,1075.6427001953125,332.46099853515625,0.905300498008728,938.6358032226562,339.80364990234375,0.9380526542663574
989,1089.14892578125,145.37832641601562,0.8935896158218384,1076.094970703125,332.8053283691406,0.9016736149787903,938.1015014648438,339.7716979980469,0.944551408290863
990,1089.019775390625,146.22457885742188,0.875565230846405,1075.9525146484375,333.3562927246094,0.9116237163543701,938.8854370117188,339.511962890625,0.9483733773231506
991,1089.053955078125,146.30853271484375,0.8806129693984985,1076.9599609375,333.14166259765625,0.9012432098388672,939.4766845703125,339.6189880371094,0.9399691820144653
992,1088.9031982421875,147.44085693359375,0.8496272563934326,1077.02099609375,333.87066650390625,0.8828829526901245,940.0413208007812,340.1433410644531,0.9429585933685303
993,1088.8626708984375,148.0963134765625,0.8538682460784912,1077.4561767578125,334.2790222167969,0.8838806748390198,939.9016723632812,339.8709411621094,0.9443550109863281
994,1088.781494140625,149.1988067626953,0.8491610288619995,1077.5740966796875,334.5891418457031,0.8848968744277954,940.9986572265625,339.7148742675781,0.9323731660842896
995,1089.104736328125,149.7131805419922,0.8172582387924194,1077.9609375,334.0318908691406,0.8885264992713928,942.0178833007812,339.9552001953125,0.9290015697479248
996,1089.28955078125,150.50865173339844,0.7439563274383545,1080.874755859375,335.0361633300781,0.8850787878036499,945.72900390625,340.3062438964844,0.9385140538215637
997,1089.2308349609375,151.6418914794922,0.7812271118164062,1081.1824951171875,334.6466064453125,0.9130678176879883,946.6771850585938,341.1725158691406,0.9502018094062805
998,1088.7376708984375,151.9386444091797,0.7885748147964478,1082.19140625,334.7674865722656,0.900011420249939,947.632080078125,341.5804138183594,0.9504729509353638
999,1088.1385498046875,152.6055145263672,0.7763363718986511,1082.9478759765625,334.9641418457031,0.8788109421730042,948.9468994140625,341.9453430175781,0.9446966648101807
