scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
bodyparts,shoulder,shoulder,shoulder,elbow,elbow,elbow,wrist,wrist,wrist
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood
896,767.3622436523438,385.7331848144531,0.9398095607757568,805.8706665039062,499.9869079589844,0.8506414890289307,946.5031127929688,495.94305419921875,0.8948655724525452
897,767.0048217773438,385.35089111328125,0.938960611820221,807.0084838867188,502.0658264160156,0.8598027229309082,946.7813720703125,496.0969543457031,0.8874119520187378
898,766.9808349609375,385.6928405761719,0.9416029453277588,807.0437622070312,502.16973876953125,0.8524609804153442,946.9522094726562,495.9618835449219,0.885006844997406
899,767.04296875,385.7438659667969,0.9433802962303162,806.978759765625,502.57342529296875,0.8501989841461182,946.8618774414062,495.9121398925781,0.8800873160362244
900,766.9945068359375,385.6618347167969,0.9434635639190674,807.11669921875,502.570556640625,0.8507907390594482,946.7838134765625,495.8294677734375,0.880082368850708
901,767.0241088867188,385.5306396484375,0.9413871765136719,806.9384765625,502.25848388671875,0.8618713617324829,946.7618408203125,495.8055725097656,0.8818421363830566
902,767.186279296875,385.44561767578125,0.9406366348266602,806.7778930664062,502.43951416015625,0.8546123504638672,946.8462524414062,495.80780029296875,0.8836525678634644
903,767.11376953125,385.18011474609375,0.9405893087387085,806.9786376953125,502.8172302246094,0.8585739135742188,946.8257446289062,495.7754211425781,0.8849725723266602
904,767.0728759765625,385.041259765625,0.9396998882293701,807.0315551757812,502.333740234375,0.8635784387588501,946.788330078125,495.82672119140625,0.8851490020751953
905,767.0824584960938,384.7695617675781,0.9388775825500488,807.0419921875,502.115478515625,0.8710222840309143,946.586181640625,495.839599609375,0.8876034021377563
906,767.3229370117188,384.7628479003906,0.9380085468292236,807.3219604492188,501.8795471191406,0.8635685443878174,946.4371948242188,495.92138671875,0.8942359089851379
907,767.2584228515625,384.8337097167969,0.9379166960716248,807.5431518554688,502.0218200683594,0.867233395576477,946.403564453125,495.95733642578125,0.896970272064209
908,767.5177001953125,384.6729736328125,0.9369869828224182,807.5358276367188,501.7879333496094,0.8671972751617432,946.4407958984375,495.9007263183594,0.9006587862968445
909,767.63525390625,384.4309387207031,0.9336903691291809,807.5302734375,501.4688720703125,0.8692382574081421,946.3352661132812,495.8670654296875,0.9073495268821716
910,768.4265747070312,381.5859375,0.9311029314994812,807.7195434570312,501.3381042480469,0.8646800518035889,946.3212890625,495.84112548828125,0.9090524911880493
911,768.4519653320312,381.2805480957031,0.9325172901153564,807.7980346679688,501.3798828125,0.8724161386489868,946.1256713867188,495.6278991699219,0.9100537896156311
912,768.5233764648438,381.0890808105469,0.9333245754241943,807.7092895507812,501.5025329589844,0.8686046004295349,946.1466674804688,495.65533447265625,0.9110945463180542
913,768.65478515625,380.94085693359375,0.9337524771690369,807.8357543945312,501.1402282714844,0.8710857033729553,946.1469116210938,495.27105712890625,0.9106336832046509
914,768.4985961914062,380.45574951171875,0.9331145882606506,807.77978515625,501.2491149902344,0.8701601624488831,946.3185424804688,495.4235534667969,0.9133236408233643
915,768.4871826171875,380.2260437011719,0.9337546825408936,807.8585815429688,501.03802490234375,0.8702841997146606,946.2907104492188,495.32196044921875,0.9115822315216064
916,768.5679321289062,380.6357421875,0.9301204085350037,807.7479248046875,501.09368896484375,0.8689451813697815,946.2691650390625,495.44415283203125,0.9103782176971436
917,768.579833984375,380.0763854980469,0.9351275563240051,807.4371337890625,500.6885681152344,0.8683081865310669,946.282470703125,495.3020935058594,0.9132319688796997
918,768.4144287109375,379.7006530761719,0.935027003288269,807.1980590820312,500.9100341796875,0.8527908325195312,946.154541015625,495.1741027832031,0.9132207036018372
919,768.5619506835938,379.8362121582031,0.9354077577590942,807.2069091796875,500.8046569824219,0.8571991920471191,946.0938720703125,495.0982666015625,0.9128177762031555
920,768.3287963867188,379.9671325683594,0.932472825050354,807.2745361328125,500.69158935546875,0.8621000647544861,945.9241943359375,494.98541259765625,0.9098948836326599
921,768.5753173828125,379.7475891113281,0.9345759749412537,805.9029541015625,498.3296813964844,0.8693243265151978,945.9575805664062,494.86651611328125,0.9056153297424316
922,768.5216674804688,379.6981201171875,0.9338189363479614,805.9403076171875,498.4681701660156,0.8643696308135986,945.8869018554688,494.8545837402344,0.9065678715705872
923,768.5201416015625,379.84954833984375,0.9316333532333374,807.1266479492188,500.6072082519531,0.8664008378982544,945.921142578125,494.78204345703125,0.9057565927505493
924,768.41015625,379.8624267578125,0.9323632717132568,805.9319458007812,498.3704528808594,0.8673806190490723,945.82421875,494.74395751953125,0.9063957929611206
925,768.3876342773438,379.9534912109375,0.9301126599311829,806.222412109375,497.989501953125,0.8720391988754272,945.7799682617188,494.5973205566406,0.9045796394348145
926,768.5698852539062,380.0946350097656,0.9281538128852844,807.1035766601562,500.1148681640625,0.8571286201477051,945.6678466796875,494.6668701171875,0.9029791951179504
927,768.6303100585938,379.9412841796875,0.9292494058609009,806.1022338867188,498.0411071777344,0.8667144775390625,945.7245483398438,494.7887878417969,0.9022302031517029
928,768.6851806640625,379.80133056640625,0.9297174215316772,806.2586669921875,498.0059509277344,0.8680970668792725,945.7793579101562,494.6444091796875,0.9028589725494385
929,768.8026733398438,379.6561279296875,0.9306009411811829,807.0635375976562,499.7778015136719,0.8695286512374878,945.74560546875,494.6099853515625,0.9029605388641357
930,768.7355346679688,379.90850830078125,0.9278269410133362,807.342529296875,499.7179260253906,0.8737733960151672,945.474853515625,494.562744140625,0.9006868600845337
931,768.6889038085938,380.0472412109375,0.9248206615447998,807.3424682617188,499.739013671875,0.876620888710022,945.413818359375,494.7287292480469,0.8958643674850464
932,768.7647094726562,379.97479248046875,0.9254674911499023,807.0057373046875,499.90765380859375,0.869568943977356,945.4967651367188,494.1054382324219,0.8899641036987305
933,768.7197265625,380.00970458984375,0.9255916476249695,806.1542358398438,497.9326171875,0.8716367483139038,945.2552490234375,493.759033203125,0.891233503818512
934,768.2371215820312,379.96923828125,0.9249792695045471,806.8153076171875,500.0007629394531,0.8575190305709839,944.7000732421875,494.0186767578125,0.8803751468658447
935,767.9151000976562,379.8853759765625,0.9224705696105957,805.7304077148438,498.34161376953125,0.8664544820785522,944.0906372070312,494.81298828125,0.8539210557937622
936,767.55078125,380.16973876953125,0.9170467853546143,806.2713012695312,500.77789306640625,0.847992479801178,938.7380981445312,495.3736572265625,0.8507615327835083
937,767.6875610351562,380.4839782714844,0.9153915643692017,805.3930053710938,499.1680603027344,0.8658113479614258,935.840576171875,495.09393310546875,0.8644471168518066
938,767.3179321289062,380.6382141113281,0.9102383852005005,804.7448120117188,499.3936462402344,0.8630537986755371,935.1829833984375,495.13165283203125,0.8894913792610168
939,765.703369140625,384.2093811035156,0.9079124331474304,804.6797485351562,499.27825927734375,0.8630002737045288,934.5090942382812,495.4189758300781,0.8977905511856079
940,766.1007690429688,384.32476806640625,0.908156156539917,804.4013671875,499.6529846191406,0.861586332321167,934.1980590820312,495.58526611328125,0.8986556529998779
941,765.8584594726562,384.3854675292969,0.9137018918991089,804.2719116210938,499.642578125,0.8631154894828796,934.1649169921875,495.72601318359375,0.8967846632003784
942,765.9166870117188,384.5619812011719,0.9171819686889648,803.9965209960938,499.6280212402344,0.8588430881500244,933.8010864257812,495.7097473144531,0.909929633140564
943,765.8327026367188,384.487060546875,0.917978048324585,803.0722045898438,499.2671203613281,0.8548269271850586,933.6393432617188,496.0614929199219,0.9124302864074707
944,765.8305053710938,384.28680419921875,0.9160114526748657,802.9657592773438,499.3155517578125,0.8523478507995605,933.5485229492188,496.0562744140625,0.9114388227462769
945,765.7948608398438,384.41107177734375,0.9160439968109131,802.999267578125,498.93133544921875,0.8602154850959778,934.6497802734375,496.1142578125,0.9141093492507935
946,765.78466796875,384.14959716796875,0.912333607673645,803.5050048828125,499.3921813964844,0.8548526763916016,933.279052734375,496.1292419433594,0.9173796772956848
947,765.8052368164062,384.1822814941406,0.9115435481071472,802.936767578125,499.0529479980469,0.8554189205169678,934.4713745117188,496.24334716796875,0.918462872505188
948,765.6235961914062,383.9753723144531,0.9121381044387817,802.8740234375,498.7970275878906,0.8546223640441895,934.2269287109375,496.3927917480469,0.9229615926742554
949,765.629638671875,384.0627136230469,0.9131989479064941,802.5222778320312,498.8467102050781,0.8670031428337097,934.24853515625,496.8103942871094,0.9307706356048584
950,765.3280029296875,383.7910461425781,0.9128108024597168,802.3397216796875,499.1343078613281,0.8588771820068359,933.6954956054688,497.0627136230469,0.9411501288414001
951,765.2767944335938,383.9535217285156,0.9172230362892151,801.7835083007812,499.3802490234375,0.8654141426086426,933.1974487304688,497.6857604980469,0.9445524215698242
952,765.051513671875,384.0798034667969,0.9200266599655151,801.2794189453125,500.0436096191406,0.8548696637153625,932.5919799804688,498.2571716308594,0.9494568109512329
953,764.9652709960938,384.3297119140625,0.9213110208511353,800.76513671875,499.50653076171875,0.8590821027755737,931.8467407226562,498.2868347167969,0.9480727910995483
954,764.9752197265625,384.04180908203125,0.9199194312095642,800.6118774414062,500.2445373535156,0.8455461263656616,930.8619995117188,498.8065490722656,0.9428320527076721
955,764.5961303710938,384.20654296875,0.9220137596130371,795.4401245117188,500.79150390625,0.8585017919540405,930.3502197265625,499.3912353515625,0.9364199638366699
956,764.4996337890625,383.8702392578125,0.9207680821418762,795.0988159179688,501.07525634765625,0.85731041431427,929.9351196289062,499.7462463378906,0.9340680241584778
957,764.603759765625,383.8731994628906,0.9214104413986206,795.275390625,500.7172546386719,0.8695834279060364,929.8894653320312,499.9173889160156,0.9286600947380066
958,764.5103149414062,383.87054443359375,0.9217795729637146,794.9703979492188,501.22137451171875,0.8653980493545532,929.5020751953125,500.041748046875,0.9217666387557983
959,764.6439208984375,383.85986328125,0.9210128784179688,795.6748657226562,500.5383605957031,0.8573461771011353,929.1776123046875,500.1383972167969,0.9116737246513367
960,764.3501586914062,383.2310485839844,0.9175046682357788,795.099365234375,500.3377685546875,0.8645370006561279,925.5563354492188,500.2275390625,0.9123716950416565
961,764.2957763671875,383.143310546875,0.9141030311584473,794.677734375,499.7989807128906,0.8770197033882141,925.0119018554688,500.6557922363281,0.912324845790863
962,763.9912719726562,383.28399658203125,0.9165157079696655,793.9693603515625,500.04425048828125,0.8761858940124512,924.578369140625,500.82861328125,0.9151071310043335
963,764.1205444335938,383.335693359375,0.9119116067886353,792.3956909179688,500.3910217285156,0.8662112951278687,924.2085571289062,501.3305358886719,0.911631166934967
964,764.0922241210938,383.0310363769531,0.9116507768630981,792.98193359375,500.7588806152344,0.8577926158905029,923.677490234375,501.7102966308594,0.9163116216659546
965,764.1216430664062,383.03369140625,0.9085301160812378,792.490478515625,499.9747009277344,0.8479688167572021,923.6153564453125,502.10211181640625,0.9098238348960876
966,764.2308959960938,382.7618713378906,0.9090874195098877,792.2380981445312,499.92803955078125,0.8401055335998535,923.2826538085938,502.35284423828125,0.901695728302002
967,764.0204467773438,382.590576171875,0.9072546362876892,791.8465576171875,500.0329284667969,0.849671483039856,923.2120971679688,502.72735595703125,0.8868261575698853
968,763.6485595703125,382.295654296875,0.9014959335327148,791.7158813476562,500.3869323730469,0.8619696497917175,922.8956298828125,502.88177490234375,0.8767953515052795
969,763.1593017578125,382.2536315917969,0.9018095135688782,791.6199340820312,500.3609619140625,0.858820915222168,922.2865600585938,502.98529052734375,0.8744642734527588
970,763.0770874023438,381.8495178222656,0.8929513692855835,790.4036254882812,498.0783996582031,0.8583723306655884,921.7495727539062,502.95111083984375,0.8819370269775391
971,763.636474609375,378.52471923828125,0.8915956020355225,790.5616455078125,497.8934020996094,0.8503664135932922,921.3095703125,502.88873291015625,0.8853418827056885
972,763.3297119140625,377.9534606933594,0.8928465843200684,790.5490112304688,497.84649658203125,0.8697266578674316,921.1161499023438,502.7668151855469,0.8888489007949829
973,762.5423583984375,377.26458740234375,0.8909643888473511,790.7088012695312,497.7476501464844,0.8756893873214722,921.0728759765625,502.4660949707031,0.8960222005844116
974,762.7119140625,376.8997497558594,0.8973197340965271,791.233642578125,499.3577575683594,0.8866281509399414,920.9373779296875,502.0353088378906,0.8969863057136536
975,762.632080078125,376.5966491699219,0.911191999912262,791.432373046875,499.08416748046875,0.8910076022148132,920.5809326171875,502.1328430175781,0.9015730619430542
976,762.4794921875,375.63720703125,0.9293482303619385,791.7598876953125,498.1337585449219,0.8904757499694824,921.0857543945312,501.0201416015625,0.9059749245643616
977,762.6101684570312,375.5926208496094,0.9246193170547485,791.720703125,498.2568359375,0.8904272317886353,921.2523193359375,500.4376525878906,0.908618152141571
978,762.7611694335938,375.467529296875,0.9316970109939575,792.134765625,497.7491149902344,0.9034588932991028,921.2250366210938,499.7123718261719,0.9116832613945007
979,762.8224487304688,374.8571472167969,0.9366372227668762,792.237060546875,497.40130615234375,0.9022645354270935,921.4025268554688,499.01751708984375,0.9026656746864319
980,762.790771484375,374.2284851074219,0.9434030055999756,792.7607421875,496.5988464355469,0.8947186470031738,921.728271484375,498.44842529296875,0.905768871307373
981,762.6879272460938,373.8519592285156,0.9472994804382324,792.3472900390625,495.8927917480469,0.882881760597229,921.9144287109375,498.0269775390625,0.9021257162094116
982,762.8460083007812,373.4476623535156,0.9506319761276245,792.7860717773438,494.00079345703125,0.8840412497520447,922.0453491210938,497.52880859375,0.9060666561126709
983,762.88623046875,372.946533203125,0.9506174325942993,792.7076416015625,493.82904052734375,0.8808363676071167,922.2516479492188,497.3171691894531,0.9061683416366577
984,762.7022705078125,372.7652587890625,0.9502009153366089,792.3021240234375,493.541015625,0.8776600956916809,922.4144287109375,496.846923828125,0.9038031101226807
985,762.986083984375,372.16412353515625,0.9511876702308655,791.6709594726562,493.80877685546875,0.8786318302154541,922.555419921875,496.7162170410156,0.9029173851013184
986,763.0982055664062,371.5680847167969,0.9512389898300171,792.2050170898438,493.45196533203125,0.8828309774398804,922.5139770507812,496.6315612792969,0.8961869478225708
987,762.8677368164062,370.6361999511719,0.9492040276527405,792.1795043945312,492.97479248046875,0.8939815163612366,922.7078857421875,496.28314208984375,0.8877128958702087
988,762.63134765625,369.70428466796875,0.9427714347839355,792.7518920898438,492.43475341796875,0.9068593978881836,923.3857421875,496.0270690917969,0.8604816198348999
989,762.4288330078125,368.4859313964844,0.9377659559249878,792.8226318359375,491.8990478515625,0.9077870845794678,923.8846435546875,495.6978454589844,0.8580008149147034
990,762.4885864257812,368.20269775390625,0.9343553781509399,794.0054321289062,491.6354064941406,0.9086676836013794,923.8887329101562,495.54815673828125,0.8598123788833618
991,762.4714965820312,368.03070068359375,0.9288965463638306,794.4029541015625,491.1311340332031,0.9096087217330933,928.4520263671875,495.71197509765625,0.8605128526687622
992,762.3612060546875,367.4211730957031,0.9253208041191101,795.5125122070312,491.07366943359375,0.903823733329773,928.6914672851562,495.427490234375,0.8671914339065552
993,763.2864990234375,366.7550354003906,0.9193475246429443,795.2601928710938,490.695556640625,0.9057527780532837,929.1984252929688,495.0514221191406,0.873725414276123
994,766.3914794921875,363.5093994140625,0.9139087200164795,796.9443359375,490.6100158691406,0.88446444272995,929.4671020507812,494.5545959472656,0.8831261396408081
995,766.8751220703125,362.77264404296875,0.9223700761795044,797.2792358398438,489.3647766113281,0.8523951172828674,929.6943969726562,493.4560546875,0.902493417263031
996,766.9072265625,361.980712890625,0.9210321307182312,798.9208374023438,489.2861328125,0.8616691827774048,929.6099243164062,491.38055419921875,0.9014182090759277
997,767.163818359375,361.3945617675781,0.9203646779060364,799.2603759765625,489.44512939453125,0.8643606901168823,929.64208984375,490.48358154296875,0.8952197432518005
998,766.7679443359375,361.1519775390625,0.9182884693145752,799.6361083984375,489.64788818359375,0.877345621585846,929.6632690429688,489.6163635253906,0.8951003551483154
999,766.8407592773438,361.0419616699219,0.9141759872436523,800.2483520507812,488.7467041015625,0.8691415786743164,929.4290161132812,488.04248046875,0.8854891657829285
