scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
885,1044.2314453125,365.2991943359375,0.02350175380706787,1099.2374267578125,397.31732177734375,0.0041696131229400635,994.9940795898438,403.1150207519531,0.6696083545684814
886,2045.3289794921875,1.6484036445617676,0.01144331693649292,971.6461791992188,413.22625732421875,0.0032334327697753906,989.6253662109375,404.18731689453125,0.6300387382507324
887,1037.8192138671875,362.2712707519531,0.009790420532226562,1099.09228515625,397.4205627441406,0.0032418668270111084,990.106201171875,404.35894775390625,0.6554964780807495
888,1036.7337646484375,363.6314392089844,0.03900352120399475,971.6719970703125,412.9922790527344,0.004336804151535034,990.1719360351562,404.2709045410156,0.670434832572937
889,1038.277099609375,364.55633544921875,0.013397157192230225,971.5776977539062,413.01373291015625,0.0033437609672546387,990.7251586914062,404.4612121582031,0.6936251521110535
890,1036.8228759765625,371.505615234375,0.09967714548110962,987.34033203125,413.4058532714844,0.0042497217655181885,995.2118530273438,403.46868896484375,0.7457915544509888
891,1038.1375732421875,364.193115234375,0.040877312421798706,987.38525390625,413.3917541503906,0.003059476613998413,991.1106567382812,403.71575927734375,0.7631555199623108
892,1042.51513671875,366.1039733886719,0.03557842969894409,987.4073486328125,413.7088317871094,0.003701835870742798,995.6753540039062,403.3768310546875,0.7776052355766296
893,1044.124267578125,364.8780517578125,0.12598910927772522,971.1819458007812,413.0518493652344,0.003178715705871582,995.9236450195312,403.1645812988281,0.765796959400177
894,1043.811767578125,364.6636047363281,0.07260856032371521,979.8699340820312,412.2061462402344,0.0035538971424102783,996.2103271484375,403.5129699707031,0.7556613683700562
895,1044.2734375,365.5159606933594,0.03446921706199646,970.9783325195312,413.05255126953125,0.002663940191268921,997.56494140625,403.5771484375,0.7196916341781616
896,1045.4324951171875,365.2174072265625,0.01191699504852295,971.1964111328125,413.1044616699219,0.0029048919677734375,998.0216674804688,403.17376708984375,0.682990312576294
897,1045.5096435546875,364.4153137207031,0.020564228296279907,987.5270385742188,396.6200866699219,0.0030869245529174805,999.403076171875,403.1653747558594,0.7236746549606323
898,1038.299560546875,363.0100402832031,0.09971249103546143,987.5930786132812,396.646240234375,0.0035473108291625977,997.6342163085938,402.7811279296875,0.8002736568450928
899,1044.8236083984375,362.8874206542969,0.03603634238243103,987.34130859375,396.53466796875,0.003898710012435913,997.548095703125,402.4161682128906,0.8352111577987671
900,1043.96044921875,364.002197265625,0.044754207134246826,987.228759765625,396.5295715332031,0.0036489367485046387,996.8646850585938,402.4755859375,0.818291425704956
901,1037.68115234375,361.94586181640625,0.14253106713294983,1065.5810546875,397.74176025390625,0.008272379636764526,997.2013549804688,402.59698486328125,0.7978424429893494
902,1043.7308349609375,363.9752502441406,0.059057652950286865,1066.0975341796875,397.68499755859375,0.006872653961181641,996.5482788085938,402.32122802734375,0.8218843340873718
903,1038.20947265625,361.2135009765625,0.06459209322929382,1065.85009765625,397.8360900878906,0.006894946098327637,996.6121826171875,402.2762451171875,0.7936761379241943
904,1045.0465087890625,365.806396484375,0.02976098656654358,1066.983154296875,397.8206481933594,0.004970371723175049,996.4008178710938,402.43487548828125,0.7924736142158508
905,1053.413330078125,387.02252197265625,0.03324726223945618,1003.45654296875,411.76434326171875,0.003678560256958008,995.836669921875,402.42474365234375,0.806565523147583
906,1067.4063720703125,364.99114990234375,0.024533867835998535,986.8875732421875,396.73931884765625,0.0032806992530822754,996.2792358398438,402.3998718261719,0.8029149770736694
907,1058.5614013671875,365.2117004394531,0.017853975296020508,1065.7694091796875,398.88885498046875,0.0026983916759490967,996.6205444335938,402.9635925292969,0.7834670543670654
908,1067.7559814453125,365.1230163574219,0.016550123691558838,1065.85546875,398.8749694824219,0.0032535195350646973,995.9873046875,403.4148864746094,0.7731106281280518
909,1039.61376953125,364.2601013183594,0.018128663301467896,1065.7147216796875,398.50909423828125,0.004214942455291748,995.36572265625,403.2716369628906,0.7373812794685364
910,1039.2550048828125,363.4393005371094,0.022576332092285156,1065.774658203125,398.5367431640625,0.004077017307281494,996.147705078125,403.8193054199219,0.7533718347549438
911,2045.6405029296875,1.9216063022613525,0.011055022478103638,980.3759765625,411.9339294433594,0.0035096406936645508,997.0610961914062,403.7881774902344,0.7700566053390503
912,2044.9617919921875,1.7757742404937744,0.014776796102523804,971.6838989257812,412.98248291015625,0.002766549587249756,996.24755859375,403.72784423828125,0.7329397201538086
913,2045.74462890625,1.7860078811645508,0.00831538438796997,971.7339477539062,412.8274230957031,0.0028743743896484375,995.3858032226562,403.78228759765625,0.7914028763771057
914,2045.555419921875,1.6456942558288574,0.008616715669631958,971.5957641601562,412.89483642578125,0.0032747983932495117,994.9125366210938,403.7975769042969,0.7846135497093201
915,2044.8310546875,1.7366902828216553,0.01404455304145813,971.5224609375,412.95831298828125,0.0032632946968078613,994.9661254882812,403.85980224609375,0.794924795627594
916,2045.308349609375,1.7399489879608154,0.01122516393661499,971.3400268554688,413.12310791015625,0.003288835287094116,994.4579467773438,403.8061828613281,0.7886636257171631
917,2045.38623046875,1.7890865802764893,0.011450052261352539,987.7019653320312,413.5204162597656,0.0026889443397521973,995.8132934570312,404.11944580078125,0.7482632398605347
918,2044.9229736328125,1.644775629043579,0.011596739292144775,988.0433959960938,413.604248046875,0.0023411810398101807,996.3692626953125,404.39129638671875,0.6901651620864868
919,2045.2177734375,1.6547086238861084,0.01239079236984253,988.0525512695312,413.56805419921875,0.0020624101161956787,996.5760498046875,404.6499328613281,0.6812602281570435
920,2045.2794189453125,1.601909875869751,0.010004878044128418,1004.4629516601562,412.5716857910156,0.0017521381378173828,995.9947509765625,404.8726501464844,0.6214139461517334
921,2044.88916015625,1.590423345565796,0.011984974145889282,1004.583251953125,412.4115905761719,0.002171248197555542,995.594970703125,404.8325500488281,0.621243417263031
922,1038.1009521484375,365.4330749511719,0.011516302824020386,988.2520751953125,413.8719177246094,0.0025115907192230225,995.3637084960938,404.6783447265625,0.6718008518218994
923,1042.7698974609375,368.1149597167969,0.1430993676185608,1004.4412231445312,412.7573547363281,0.002513289451599121,994.90283203125,404.7179260253906,0.6789054870605469
924,1038.224365234375,367.1569519042969,0.059584856033325195,1004.40966796875,412.83209228515625,0.0021488070487976074,995.5064697265625,405.11309814453125,0.6765040755271912
925,1038.033447265625,366.7037353515625,0.035761088132858276,1004.4492797851562,412.757568359375,0.0018659234046936035,994.806640625,404.608154296875,0.6084567904472351
926,1038.0179443359375,367.50762939453125,0.06246832013130188,970.5194702148438,397.02069091796875,0.0022406280040740967,994.6124877929688,404.2448425292969,0.6324782967567444
927,1038.026611328125,367.5641174316406,0.10033601522445679,1005.0025024414062,412.7447814941406,0.0023278892040252686,995.6183471679688,403.9353942871094,0.6830739974975586
928,1039.2630615234375,365.66510009765625,0.051534175872802734,970.4730834960938,396.88970947265625,0.0028634965419769287,995.7168579101562,403.5406799316406,0.714532732963562
929,1037.8931884765625,366.2762451171875,0.04504817724227905,1003.5061645507812,397.76312255859375,0.002399951219558716,996.2551879882812,403.95550537109375,0.6946297883987427
930,1050.8944091796875,363.2290344238281,0.24028056859970093,1038.071533203125,387.5602111816406,0.0031172335147857666,996.1483154296875,403.77667236328125,0.7368389368057251
931,1037.6522216796875,366.5802917480469,0.08307823538780212,1003.40087890625,397.5972595214844,0.0024047493934631348,995.5723266601562,403.8215026855469,0.6939878463745117
932,1039.0518798828125,366.1389465332031,0.059724658727645874,970.7984008789062,396.6964111328125,0.003817617893218994,995.495849609375,403.408447265625,0.7171359062194824
933,1056.6748046875,355.7055969238281,0.19819003343582153,970.7540283203125,396.8530578613281,0.0032668709754943848,995.8464965820312,403.2789611816406,0.6941559314727783
934,1043.3310546875,366.230712890625,0.0884813666343689,970.9883422851562,396.8980407714844,0.003001600503921509,995.4075317382812,403.4258117675781,0.6809120178222656
935,1038.310546875,367.1241760253906,0.050035327672958374,1002.8304443359375,397.79534912109375,0.0020932257175445557,996.0164184570312,404.31939697265625,0.6461072564125061
936,1038.3675537109375,367.7471923828125,0.04521733522415161,970.8179931640625,396.949462890625,0.00221407413482666,995.2097778320312,404.2032470703125,0.5977659821510315
937,1038.3602294921875,367.1907653808594,0.038745343685150146,1004.863525390625,412.6617126464844,0.0017206966876983643,996.2134399414062,404.6136779785156,0.6368995904922485
938,1040.550048828125,371.635498046875,0.06403359770774841,1004.59912109375,412.7540283203125,0.0021880269050598145,994.8660278320312,404.44482421875,0.65297931432724
939,1037.2301025390625,372.3830871582031,0.07709896564483643,1004.4389038085938,412.70556640625,0.002282381057739258,994.7304077148438,404.3568420410156,0.6599643230438232
940,1040.461181640625,370.809326171875,0.1069173514842987,1003.2276000976562,397.7705383300781,0.0022232532501220703,994.4865112304688,404.40380859375,0.6661233901977539
941,1038.7999267578125,365.97137451171875,0.0465376079082489,987.955810546875,413.6891784667969,0.0023131370544433594,995.003662109375,404.7030029296875,0.6744804382324219
942,2045.4901123046875,1.66019606590271,0.009054899215698242,987.762451171875,413.48809814453125,0.002346128225326538,994.74365234375,404.65966796875,0.6538340449333191
943,1044.46044921875,365.23431396484375,0.013647139072418213,1100.70947265625,396.99859619140625,0.002218276262283325,994.8204345703125,405.00177001953125,0.6149246692657471
944,2045.9451904296875,1.614863634109497,0.006473720073699951,1083.59765625,398.7497863769531,0.0022763311862945557,995.0631103515625,405.13232421875,0.5292081236839294
945,1053.8116455078125,363.122802734375,0.016281098127365112,1069.161865234375,381.27362060546875,0.004779249429702759,990.5394287109375,405.41156005859375,0.5977879762649536
946,1058.55615234375,356.1404113769531,0.031558483839035034,1067.72705078125,380.9931640625,0.006356418132781982,990.5646362304688,405.259765625,0.5715688467025757
947,1065.9017333984375,393.93707275390625,0.04138791561126709,1067.547119140625,381.7869873046875,0.006840258836746216,994.68994140625,403.9855041503906,0.6489570140838623
948,1059.904296875,393.64849853515625,0.1030254065990448,1066.6099853515625,412.85968017578125,0.005272656679153442,989.9451904296875,403.64520263671875,0.7274929285049438
949,1058.529052734375,393.6917724609375,0.09139636158943176,971.2311401367188,412.5269470214844,0.003126204013824463,989.3279418945312,403.1462707519531,0.8159674406051636
950,1057.2474365234375,392.5708312988281,0.13300281763076782,971.198974609375,412.68780517578125,0.004003435373306274,989.3660888671875,402.7469177246094,0.8371119499206543
951,1057.26318359375,392.7830505371094,0.0840444564819336,971.2221069335938,412.5644226074219,0.003536045551300049,989.7326049804688,402.5679931640625,0.8419588804244995
952,1058.161376953125,393.4891052246094,0.2395624816417694,971.26806640625,412.45538330078125,0.004325568675994873,989.7686157226562,402.30078125,0.8185099363327026
953,1054.940673828125,392.9010314941406,0.20691993832588196,987.0313110351562,396.7187194824219,0.003921031951904297,993.2398681640625,401.439697265625,0.8321813344955444
954,1054.6527099609375,392.064208984375,0.41282469034194946,1063.4962158203125,397.3218688964844,0.009117752313613892,993.540771484375,401.0458984375,0.8462234735488892
955,1052.9757080078125,393.3653564453125,0.08309921622276306,986.75341796875,396.8716125488281,0.004291445016860962,993.8931884765625,400.7947082519531,0.8776271343231201
956,1053.6197509765625,392.9306945800781,0.15739887952804565,1063.7239990234375,397.9700927734375,0.004935622215270996,994.7885131835938,400.6646728515625,0.9079384207725525
957,1053.661865234375,394.0404052734375,0.03977552056312561,986.4871826171875,396.7353820800781,0.004663050174713135,995.2916870117188,400.8718566894531,0.8999412059783936
958,1054.3094482421875,394.4264831542969,0.03761255741119385,986.497802734375,396.71270751953125,0.00500914454460144,995.190673828125,400.7300720214844,0.8916933536529541
959,1058.197265625,393.1611022949219,0.14685571193695068,1064.4859619140625,397.555419921875,0.006271690130233765,994.9388427734375,400.6374816894531,0.8925069570541382
960,1058.888427734375,356.3785095214844,0.022298336029052734,986.9019165039062,396.8727722167969,0.004978448152542114,994.47509765625,400.49627685546875,0.8629051446914673
961,1057.054443359375,394.49072265625,0.05740654468536377,1064.2618408203125,397.4449768066406,0.004972219467163086,994.5426635742188,400.5783386230469,0.8534750938415527
962,1053.8883056640625,392.8912048339844,0.09901043772697449,1063.1466064453125,397.1594543457031,0.005033761262893677,994.3343505859375,400.70538330078125,0.8465630412101746
963,1052.703125,392.8091125488281,0.05397328734397888,1063.986572265625,397.6492614746094,0.0055602192878723145,994.1311645507812,400.687255859375,0.8476986289024353
964,1056.8009033203125,395.81390380859375,0.027873992919921875,1064.680419921875,397.44024658203125,0.005433708429336548,994.5765380859375,400.4886169433594,0.8736264705657959
965,1056.6534423828125,395.4947509765625,0.10560843348503113,1063.4085693359375,397.30181884765625,0.006382644176483154,993.7164306640625,400.97259521484375,0.8512787818908691
966,1053.2613525390625,392.953369140625,0.08070704340934753,1063.6234130859375,397.2480773925781,0.006602257490158081,994.1116333007812,401.16864013671875,0.8325262069702148
967,1053.218017578125,392.7977294921875,0.09767073392868042,1063.914794921875,397.5630798339844,0.00607791543006897,993.8778076171875,401.4837341308594,0.8208998441696167
968,1054.4678955078125,392.808349609375,0.15080764889717102,1063.7086181640625,397.40679931640625,0.007029086351394653,993.3607177734375,401.7235107421875,0.8126999139785767
969,1054.17578125,392.8679504394531,0.1318034827709198,1063.6566162109375,397.358154296875,0.006341308355331421,990.4918212890625,402.3373107910156,0.7825539708137512
970,1054.193115234375,392.4246520996094,0.18863680958747864,1063.36181640625,397.2377014160156,0.006930232048034668,993.4446411132812,402.39306640625,0.7695472240447998
971,1054.8154296875,392.3819580078125,0.13601508736610413,1063.498779296875,396.8576965332031,0.008372128009796143,989.6427001953125,403.0898742675781,0.706581175327301
972,1056.5050048828125,394.3728942871094,0.08563733100891113,1063.5430908203125,397.10302734375,0.007560908794403076,989.4382934570312,403.27679443359375,0.7051613926887512
973,1057.3133544921875,395.7112731933594,0.012704819440841675,1064.955078125,397.4194641113281,0.005540728569030762,989.8258666992188,403.6045837402344,0.6532701849937439
974,1057.3453369140625,395.3970947265625,0.01554158329963684,1064.5518798828125,397.4519348144531,0.005787253379821777,989.9116821289062,403.67633056640625,0.6272392272949219
975,1056.90283203125,395.0600891113281,0.022823601961135864,1064.4051513671875,397.5859375,0.005937427282333374,994.4229125976562,403.6399230957031,0.6198153495788574
976,1056.6124267578125,395.1191101074219,0.0681622326374054,1063.489501953125,397.3740539550781,0.007785975933074951,993.9669189453125,403.4358215332031,0.5656239986419678
977,1056.608642578125,395.4730529785156,0.028647541999816895,1064.2939453125,397.6911926269531,0.006745129823684692,1074.9654541015625,397.43927001953125,0.4913230240345001
978,1056.7099609375,395.4518127441406,0.023963838815689087,1064.5404052734375,397.5,0.007433176040649414,1074.811279296875,397.5964050292969,0.5174410343170166
979,1056.85693359375,395.4260559082031,0.023777306079864502,1064.373779296875,397.3936767578125,0.0072212815284729,1074.5767822265625,397.46014404296875,0.4798908233642578
980,1056.64208984375,395.54327392578125,0.06002175807952881,1063.6165771484375,397.517578125,0.008133620023727417,994.9638671875,403.6751403808594,0.5688672661781311
981,1052.3516845703125,388.4285583496094,0.028701871633529663,1064.3466796875,397.6607360839844,0.0067186057567596436,1075.11572265625,398.3309020996094,0.4693683981895447
982,1052.21337890625,389.3332214355469,0.06823286414146423,1063.5101318359375,397.578857421875,0.006705164909362793,1074.0797119140625,397.82000732421875,0.41772890090942383
983,1057.331787109375,394.7668762207031,0.03683081269264221,1064.466796875,397.30328369140625,0.004950195550918579,994.426513671875,404.0615234375,0.5008022785186768
984,1054.0765380859375,384.9552307128906,0.0195310115814209,1065.157958984375,397.6066589355469,0.004186838865280151,988.8565063476562,404.1451110839844,0.5999709963798523
985,1051.237060546875,388.4617919921875,0.06871262192726135,1064.6563720703125,397.9218444824219,0.004742026329040527,989.40966796875,403.8364562988281,0.595690906047821
986,1053.13720703125,385.37109375,0.028703004121780396,971.3923950195312,413.1612243652344,0.0033195912837982178,990.0328369140625,403.7518005371094,0.6576642990112305
987,1053.372314453125,388.9613037109375,0.02932918071746826,971.3956909179688,413.1359558105469,0.004574239253997803,989.9924926757812,403.7890930175781,0.678196132183075
988,1057.3616943359375,394.6264953613281,0.12465491890907288,1063.252197265625,397.5584716796875,0.005452245473861694,995.3014526367188,403.15533447265625,0.6136084198951721
989,1057.621826171875,394.7527160644531,0.1486179530620575,1063.127197265625,397.5488586425781,0.0057894885540008545,995.383544921875,403.4923400878906,0.6730163097381592
990,1058.1956787109375,394.32470703125,0.22734028100967407,1063.37451171875,397.1884460449219,0.0073868632316589355,995.14697265625,403.2667541503906,0.6465151309967041
991,1058.512451171875,394.1924133300781,0.0764322578907013,1064.3826904296875,396.8959045410156,0.005941212177276611,995.225830078125,403.1114501953125,0.6733172535896301
992,1063.659912109375,393.46380615234375,0.05170780420303345,1065.6378173828125,397.439453125,0.004429817199707031,994.533935546875,402.97381591796875,0.613635778427124
993,1060.16552734375,390.3750305175781,0.08119264245033264,971.7606201171875,413.2040710449219,0.0039969682693481445,995.0641479492188,403.032470703125,0.6504883170127869
994,1059.949462890625,393.8115234375,0.07682263851165771,971.7033081054688,413.22711181640625,0.003724128007888794,994.9725952148438,403.2968444824219,0.6516023278236389
995,1060.1807861328125,393.8392028808594,0.05047643184661865,971.4669189453125,413.0031433105469,0.003819406032562256,994.9267578125,403.30169677734375,0.6577882766723633
996,1060.6690673828125,389.84649658203125,0.05136173963546753,971.2919921875,412.86083984375,0.004625797271728516,994.6478271484375,403.20672607421875,0.7107725739479065
997,1061.71630859375,390.07965087890625,0.11692467331886292,1068.05322265625,413.47882080078125,0.005724191665649414,994.945556640625,403.3081970214844,0.7492635250091553
998,1061.211181640625,390.28118896484375,0.16564306616783142,970.934326171875,412.59771728515625,0.006142348051071167,994.6253662109375,402.7997131347656,0.7380330562591553
999,1060.46044921875,390.0713806152344,0.18760111927986145,970.8748168945312,412.5955505371094,0.006006479263305664,994.4329833984375,402.55157470703125,0.7543107271194458
