scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
882,1771.1103515625,586.709716796875,0.033245235681533813,634.2608032226562,588.2684326171875,0.08820760250091553,628.9771728515625,634.2930297851562,0.10505494475364685
883,1770.9688720703125,586.6962890625,0.06094473600387573,634.3274536132812,588.4935302734375,0.12117534875869751,1780.2474365234375,630.3336181640625,0.122097909450531
884,1771.13037109375,586.5296020507812,0.06360229849815369,634.5455932617188,588.0486450195312,0.12154772877693176,1779.9361572265625,630.0590209960938,0.13678064942359924
885,1771.0609130859375,586.5215454101562,0.06615683436393738,634.3986206054688,588.091796875,0.10260170698165894,629.1824340820312,634.5155639648438,0.18839481472969055
886,1771.1151123046875,586.5146484375,0.07223299145698547,634.3883056640625,588.3507080078125,0.09297704696655273,629.1088256835938,634.2772827148438,0.18253663182258606
887,1771.19921875,586.3897094726562,0.047098368406295776,634.2108764648438,588.1728515625,0.07608932256698608,1780.4420166015625,630.3583374023438,0.18015673756599426
888,1771.1544189453125,586.5341796875,0.044231802225112915,634.1243896484375,588.439453125,0.0890892744064331,1780.5447998046875,634.1948852539062,0.14297503232955933
889,1771.00341796875,586.4818725585938,0.04477110505104065,634.2217407226562,588.2907104492188,0.08614185452461243,1780.29638671875,630.5081787109375,0.11892735958099365
890,1770.9483642578125,586.3433837890625,0.04763266444206238,634.4307250976562,588.1881713867188,0.07522523403167725,1781.1427001953125,634.4462280273438,0.11118710041046143
891,1771.0672607421875,586.4500732421875,0.05325204133987427,634.37744140625,588.1553344726562,0.08387964963912964,1780.89013671875,634.6829833984375,0.08556288480758667
892,1770.9156494140625,586.3308715820312,0.04358643293380737,634.3361206054688,588.2271728515625,0.06624999642372131,1781.176513671875,634.7918090820312,0.10463407635688782
893,1770.8160400390625,586.4736328125,0.0439295768737793,634.486328125,588.1028442382812,0.07409682869911194,1780.920654296875,634.62255859375,0.12457031011581421
894,1770.80029296875,586.5071411132812,0.03272393345832825,634.3953857421875,588.2461547851562,0.0857226550579071,1781.0452880859375,634.5596923828125,0.12537983059883118
895,1770.822509765625,586.4510498046875,0.03836736083030701,634.3524169921875,588.2660522460938,0.09404692053794861,1780.53857421875,634.541259765625,0.14828601479530334
896,1771.0545654296875,586.1203002929688,0.03793036937713623,634.28173828125,588.320068359375,0.09691908955574036,1781.3656005859375,634.8474731445312,0.1517852544784546
897,1771.1295166015625,586.2127075195312,0.036633044481277466,634.3750610351562,588.3921508789062,0.1494256854057312,1781.363037109375,634.80908203125,0.16434809565544128
898,1184.3006591796875,282.3128967285156,0.048480868339538574,634.3006591796875,588.5589599609375,0.11323687434196472,1780.22021484375,634.5901489257812,0.10028579831123352
899,1770.9686279296875,586.5435180664062,0.03295034170150757,634.2357177734375,588.596435546875,0.12210196256637573,1781.1273193359375,634.67626953125,0.18912237882614136
900,1183.7506103515625,283.48095703125,0.03816080093383789,634.3231811523438,588.75341796875,0.11492526531219482,1780.991943359375,634.7474365234375,0.2054711878299713
901,1183.2578125,283.91888427734375,0.05607038736343384,634.2144775390625,588.6801147460938,0.12192603945732117,1780.013427734375,634.2193603515625,0.10682708024978638
902,1183.404052734375,283.41217041015625,0.04236733913421631,634.176025390625,588.5950927734375,0.05548402667045593,1780.77294921875,634.56787109375,0.2351001501083374
903,1771.0614013671875,586.6766357421875,0.039251238107681274,634.2003784179688,588.4102172851562,0.08567500114440918,1780.7744140625,634.2340087890625,0.14140015840530396
904,1771.036376953125,586.7398071289062,0.043942928314208984,634.24560546875,588.7268676757812,0.0703548789024353,1780.29150390625,630.2808837890625,0.1253528594970703
905,1770.947509765625,586.407958984375,0.04751873016357422,1771.26904296875,595.9039306640625,0.06561601161956787,1780.332275390625,630.4999389648438,0.15250718593597412
906,1770.92236328125,586.6520385742188,0.06240200996398926,633.8693237304688,588.6416625976562,0.054322004318237305,1780.935302734375,634.3582153320312,0.2180686593055725
907,1770.7921142578125,586.692626953125,0.061330586671829224,634.275390625,588.4262084960938,0.06165933609008789,1780.9354248046875,634.3809814453125,0.22189205884933472
908,1770.8099365234375,586.729736328125,0.06243976950645447,634.2196044921875,588.4963989257812,0.10161468386650085,1781.114501953125,634.147705078125,0.1257956624031067
909,1770.8258056640625,586.5725708007812,0.06760513782501221,634.1727294921875,588.361572265625,0.07840460538864136,1780.745361328125,634.24755859375,0.16505888104438782
910,1770.731201171875,586.65478515625,0.04124411940574646,634.2395629882812,588.5043334960938,0.09190329909324646,1692.3057861328125,636.1375732421875,0.11109626293182373
911,1770.7021484375,586.6256713867188,0.06259790062904358,634.1580810546875,588.3493041992188,0.06874865293502808,1780.5499267578125,634.3223876953125,0.17539775371551514
912,1770.7752685546875,586.6713256835938,0.027498573064804077,634.0086669921875,588.3682861328125,0.06047484278678894,1780.646484375,634.0775756835938,0.0932433009147644
913,1770.7181396484375,586.7816772460938,0.030577152967453003,634.0989379882812,588.518310546875,0.07427126169204712,629.84326171875,634.4356079101562,0.1744583547115326
914,1770.7503662109375,586.7196655273438,0.049469172954559326,634.4814453125,588.1840209960938,0.12331780791282654,1780.3782958984375,634.1569213867188,0.26148277521133423
915,1770.66552734375,586.7453002929688,0.05415335297584534,634.2401733398438,588.8231201171875,0.10175350308418274,1780.419921875,634.0528564453125,0.3054063618183136
916,1770.779296875,586.7227172851562,0.044400542974472046,634.2627563476562,589.1221313476562,0.11437302827835083,1779.994140625,630.3257446289062,0.21649396419525146
917,635.4412841796875,578.04638671875,0.05968433618545532,634.345703125,589.2345581054688,0.10870090126991272,1780.889404296875,634.325439453125,0.24192669987678528
918,1770.818359375,586.5328979492188,0.05433878302574158,634.3348999023438,589.1080932617188,0.11047971248626709,1780.7589111328125,634.2575073242188,0.28496217727661133
919,635.4771728515625,578.0524291992188,0.05918058753013611,634.4105834960938,588.994140625,0.12261289358139038,1780.7919921875,634.3805541992188,0.2966190576553345
920,1770.7845458984375,586.5396728515625,0.05158591270446777,634.2999267578125,588.8880004882812,0.12556907534599304,1780.661376953125,634.1384887695312,0.24233478307724
921,1770.8973388671875,586.4335327148438,0.06053858995437622,634.2734985351562,588.923583984375,0.11010473966598511,1780.9912109375,634.3636474609375,0.3044201135635376
922,1770.760986328125,586.504150390625,0.06443256139755249,634.2470092773438,588.9261474609375,0.10190904140472412,1780.7391357421875,634.43701171875,0.2690950632095337
923,1770.92626953125,586.533203125,0.060201674699783325,634.16796875,588.4529418945312,0.11604735255241394,1780.8218994140625,634.2272338867188,0.23913684487342834
924,1770.734619140625,586.5819091796875,0.06321251392364502,634.251708984375,588.7477416992188,0.11216041445732117,1780.812744140625,634.37744140625,0.24901634454727173
925,1770.87841796875,586.6041870117188,0.06963872909545898,634.1282958984375,588.502685546875,0.11040335893630981,1779.9464111328125,634.4481201171875,0.09480005502700806
926,1770.6956787109375,586.374267578125,0.053050994873046875,634.2491455078125,588.5219116210938,0.11009955406188965,1780.8297119140625,634.3896484375,0.2763785421848297
927,1770.7276611328125,586.355712890625,0.051467329263687134,634.21435546875,588.4021606445312,0.1170276403427124,1780.8291015625,634.3642578125,0.2597094178199768
928,1770.7265625,586.4407348632812,0.05352598428726196,634.2314453125,588.7275390625,0.09762880206108093,1780.0946044921875,630.6528930664062,0.21580302715301514
929,1770.8809814453125,586.4964599609375,0.06092527508735657,634.1162719726562,588.5682373046875,0.08394923806190491,1780.5924072265625,634.8947143554688,0.15221160650253296
930,1770.8955078125,586.5426025390625,0.061893582344055176,633.9860229492188,588.522705078125,0.10590022802352905,1780.6517333984375,634.6381225585938,0.27480369806289673
931,1770.7935791015625,586.5612182617188,0.03339773416519165,634.165283203125,588.7444458007812,0.10865521430969238,618.994384765625,627.2271728515625,0.1734010875225067
932,1770.8162841796875,586.572509765625,0.04641994833946228,634.1717529296875,588.9227905273438,0.10068029165267944,1780.1614990234375,634.3392944335938,0.15833166241645813
933,1771.1072998046875,586.1484985351562,0.038430631160736084,634.2203369140625,588.8649291992188,0.10932055115699768,1780.4375,634.3564453125,0.21076887845993042
934,1771.1654052734375,586.49658203125,0.028447777032852173,634.1839599609375,588.8682861328125,0.09148919582366943,1780.708251953125,634.0635986328125,0.21734938025474548
935,1771.066162109375,586.4879150390625,0.034928858280181885,634.3394165039062,588.75244140625,0.09368407726287842,1780.6160888671875,630.6756591796875,0.22846165299415588
936,1770.9251708984375,586.4676513671875,0.040139853954315186,634.1826171875,588.3869018554688,0.09628996253013611,1780.4937744140625,634.2097778320312,0.20523551106452942
937,1770.765380859375,586.4532470703125,0.02493494749069214,634.08154296875,588.3976440429688,0.10569310188293457,1780.671630859375,634.4188232421875,0.22355467081069946
938,1770.9873046875,586.3994750976562,0.02583518624305725,634.0966186523438,588.3194580078125,0.09497484564781189,1781.005615234375,634.3795776367188,0.2753605246543884
939,1770.995361328125,586.58447265625,0.028644591569900513,634.0361328125,588.3162841796875,0.11020505428314209,1780.866455078125,634.2408447265625,0.25252795219421387
940,1770.8707275390625,586.5684204101562,0.04766964912414551,634.1524658203125,588.7323608398438,0.11067098379135132,1780.836669921875,630.8738403320312,0.2851746082305908
941,1770.9151611328125,586.666015625,0.0556948184967041,633.99658203125,588.2877807617188,0.10106119513511658,1780.8358154296875,634.10791015625,0.2486974000930786
942,1770.722900390625,586.5899047851562,0.056877344846725464,634.0239868164062,588.287353515625,0.08755218982696533,1780.7908935546875,630.628662109375,0.265356183052063
943,1770.9580078125,586.669677734375,0.04357588291168213,633.9967041015625,588.2965698242188,0.08697330951690674,1779.6761474609375,629.926025390625,0.09482213854789734
944,1770.906494140625,586.6458740234375,0.06347832083702087,634.1682739257812,588.739013671875,0.07781553268432617,1780.7734375,630.263427734375,0.31168437004089355
945,1770.9893798828125,586.6928100585938,0.06948119401931763,634.2540893554688,589.1533813476562,0.09569242596626282,1780.516357421875,630.6406860351562,0.3564892113208771
946,1771.0389404296875,586.5887451171875,0.061622172594070435,634.1820678710938,588.8964233398438,0.07966163754463196,1780.57470703125,630.6266479492188,0.3249673843383789
947,1770.8570556640625,586.54833984375,0.055228739976882935,634.0286865234375,588.4630737304688,0.06875759363174438,1780.2613525390625,634.118896484375,0.2568994462490082
948,1770.9776611328125,586.5858764648438,0.04704955220222473,634.1092529296875,588.4728393554688,0.08590471744537354,1780.6912841796875,634.2730102539062,0.24616310000419617
949,1771.1502685546875,586.609619140625,0.05421334505081177,633.9700317382812,588.4733276367188,0.07701346278190613,1780.8048095703125,634.3846435546875,0.28172123432159424
950,1770.9765625,586.6064453125,0.04286754131317139,634.0986328125,589.0761108398438,0.08635818958282471,1780.37109375,634.33837890625,0.24431410431861877
951,1771.020263671875,586.6527709960938,0.04755568504333496,634.1192626953125,589.0695190429688,0.09525489807128906,1780.1795654296875,630.62255859375,0.22628703713417053
952,1771.0455322265625,586.5941772460938,0.04462429881095886,634.1790161132812,589.149169921875,0.08973091840744019,1780.30810546875,634.3546752929688,0.2623186707496643
953,1771.088623046875,586.6201171875,0.05595684051513672,634.2301025390625,589.0850219726562,0.09338599443435669,1780.232666015625,634.7097778320312,0.3107447624206543
954,1771.1209716796875,586.58251953125,0.063565194606781,634.2051391601562,589.0833740234375,0.08960077166557312,1780.1317138671875,634.3495483398438,0.20369979739189148
955,1771.202880859375,586.73388671875,0.062186211347579956,634.1505126953125,589.1226806640625,0.08771917223930359,1780.161865234375,634.6392822265625,0.18831145763397217
956,1771.3123779296875,586.5897216796875,0.053773969411849976,634.0383911132812,588.7628173828125,0.10176578164100647,1779.9996337890625,634.5046997070312,0.20161128044128418
957,1771.2662353515625,586.794677734375,0.06342262029647827,634.211181640625,588.9149169921875,0.10516270995140076,1779.720703125,634.4862060546875,0.1810985803604126
958,1771.3978271484375,586.6318969726562,0.05294889211654663,634.2623901367188,588.826416015625,0.1096203625202179,1779.9801025390625,630.5730590820312,0.21068644523620605
959,1771.28564453125,586.626708984375,0.06221100687980652,634.242431640625,588.96484375,0.10331818461418152,1779.9061279296875,634.403564453125,0.2113569974899292
960,1771.310302734375,586.44287109375,0.054269254207611084,634.2379150390625,589.0390625,0.10032215714454651,1780.011962890625,630.5670776367188,0.2217300534248352
961,1770.989990234375,586.61474609375,0.0663057267665863,634.288818359375,588.9600830078125,0.1011849045753479,1780.0860595703125,630.4992065429688,0.2151581048965454
962,1174.9580078125,381.4772033691406,0.057277947664260864,634.3161010742188,588.994140625,0.10225728154182434,619.774658203125,627.8013305664062,0.11553925275802612
963,1771.0399169921875,586.7543334960938,0.07363191246986389,634.2960815429688,588.5743408203125,0.10744205117225647,1779.539794921875,630.408203125,0.12652632594108582
964,1771.0135498046875,586.5862426757812,0.0563337504863739,634.2825317382812,588.4888916015625,0.11455079913139343,1779.5477294921875,630.5531616210938,0.0770295262336731
965,1770.964111328125,586.4981079101562,0.05043685436248779,634.269287109375,588.425048828125,0.1174771785736084,1780.2255859375,630.5045776367188,0.16527259349822998
966,1770.98779296875,586.6744384765625,0.06435748934745789,634.32275390625,588.5059814453125,0.10900774598121643,1780.0250244140625,630.4215087890625,0.14714106917381287
967,1770.677001953125,586.5958862304688,0.06251966953277588,634.2676391601562,588.7684936523438,0.11873233318328857,1779.903564453125,630.448974609375,0.1419617235660553
968,1770.6011962890625,586.671630859375,0.06559804081916809,634.2079467773438,588.7046508789062,0.12500810623168945,1779.8946533203125,630.4899291992188,0.1425989270210266
969,1770.5887451171875,586.6576538085938,0.06288450956344604,634.156005859375,588.7243041992188,0.114786297082901,1779.7684326171875,630.3650512695312,0.14546102285385132
970,1770.7265625,586.4716186523438,0.055385082960128784,634.2172241210938,588.7843627929688,0.10725533962249756,1779.902099609375,630.4410400390625,0.16650021076202393
971,1770.7513427734375,586.7902221679688,0.05713319778442383,634.1416015625,588.7578125,0.09729757905006409,1779.8565673828125,630.55322265625,0.15556970238685608
972,1770.6209716796875,586.5272216796875,0.05806949734687805,634.16650390625,588.7543334960938,0.0932440459728241,1779.8134765625,630.470458984375,0.13568150997161865
973,1770.69189453125,586.49951171875,0.06470388174057007,634.0947875976562,588.75341796875,0.0965552031993866,1779.859130859375,630.4472045898438,0.14575499296188354
974,1770.57177734375,586.5689086914062,0.06032070517539978,634.14501953125,588.6741943359375,0.10081052780151367,1779.8201904296875,630.6039428710938,0.1260836124420166
975,1123.5894775390625,279.7864990234375,0.07482561469078064,634.1567993164062,588.822509765625,0.10225751996040344,1780.046142578125,630.4840698242188,0.1668146252632141
976,1770.75390625,586.5782470703125,0.06003105640411377,634.1920166015625,588.4122314453125,0.09570491313934326,1780.2093505859375,630.3246459960938,0.21413156390190125
977,1770.5350341796875,586.72412109375,0.060128867626190186,634.2177124023438,588.3005981445312,0.08827081322669983,1779.95263671875,630.3663940429688,0.17130133509635925
978,1094.4241943359375,80.75736236572266,0.035617977380752563,634.22509765625,588.6077880859375,0.11308649182319641,619.0448608398438,627.1896362304688,0.13259688019752502
979,1770.808837890625,586.654296875,0.03928577899932861,634.1871948242188,588.6677856445312,0.11035677790641785,1780.2108154296875,630.1893920898438,0.21780726313591003
980,1770.796630859375,586.548828125,0.04695490002632141,634.1709594726562,588.7544555664062,0.10888424515724182,1780.339599609375,630.21484375,0.2208777368068695
981,1176.025390625,371.7901306152344,0.07340717315673828,634.23486328125,588.690185546875,0.1183275580406189,1779.92724609375,630.0978393554688,0.17007434368133545
982,1180.3575439453125,286.4189147949219,0.07496654987335205,634.0513305664062,588.693603515625,0.1083788275718689,1779.6671142578125,630.1831665039062,0.11091330647468567
983,1180.395263671875,286.143798828125,0.13049647212028503,634.0808715820312,588.59033203125,0.11254477500915527,1779.9119873046875,630.3037719726562,0.14357459545135498
984,1180.2635498046875,286.6341552734375,0.2997647821903229,634.3109741210938,588.6471557617188,0.0922825038433075,1779.8643798828125,630.3740844726562,0.13924428820610046
985,1173.4908447265625,370.3397521972656,0.03894969820976257,634.35400390625,588.7647705078125,0.11166951060295105,619.1056518554688,627.3392944335938,0.14858943223953247
986,1168.1475830078125,370.983642578125,0.17218491435050964,634.3673095703125,588.5084838867188,0.11134642362594604,1152.9945068359375,223.16201782226562,0.14393869042396545
987,1167.5474853515625,370.21612548828125,0.14385870099067688,634.3756713867188,588.4968872070312,0.10504883527755737,627.3660278320312,634.2489013671875,0.09305340051651001
988,1166.8956298828125,369.8525390625,0.0725356936454773,634.366943359375,588.4411010742188,0.11228662729263306,627.5243530273438,634.3524169921875,0.11241698265075684
989,1166.4754638671875,368.42730712890625,0.09717917442321777,634.36279296875,588.447998046875,0.10815620422363281,1779.7650146484375,630.3998413085938,0.11883559823036194
990,1166.435791015625,368.4342346191406,0.08368635177612305,634.3693237304688,588.4404296875,0.10638031363487244,1155.3116455078125,225.48280334472656,0.32263898849487305
991,1770.7965087890625,586.4996337890625,0.05391600728034973,634.33740234375,588.3892822265625,0.11196601390838623,1156.0645751953125,225.90269470214844,0.2240232229232788
992,1770.8856201171875,586.566162109375,0.05513843894004822,634.3347778320312,588.458740234375,0.09025922417640686,1779.6121826171875,630.3140869140625,0.17023572325706482
993,1770.9534912109375,586.44970703125,0.04810449481010437,634.3080444335938,588.5328979492188,0.10895514488220215,1779.65673828125,630.2351684570312,0.17234966158866882
994,1770.884033203125,586.4810180664062,0.056350380182266235,634.3804931640625,588.5980834960938,0.10332643985748291,1779.679931640625,630.26953125,0.1778397262096405
995,1770.606689453125,586.7496337890625,0.06426316499710083,634.4826049804688,588.3624267578125,0.148092120885849,1779.7296142578125,630.3671875,0.19339266419410706
996,1770.5863037109375,586.6690673828125,0.05585417151451111,634.3756103515625,588.697265625,0.12709841132164001,619.2354736328125,627.3013305664062,0.15150856971740723
997,1770.639892578125,586.6549682617188,0.053266167640686035,634.3716430664062,588.663818359375,0.12011411786079407,619.2929077148438,627.3002319335938,0.1569507122039795
998,1770.7958984375,586.6263427734375,0.06151294708251953,634.322265625,588.4730834960938,0.10932046175003052,1779.7105712890625,630.2113647460938,0.17201125621795654
999,1770.7860107421875,586.6204833984375,0.05789336562156677,634.3260498046875,588.4608154296875,0.10853725671768188,1779.6611328125,630.25927734375,0.1613163948059082
