scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
886,1154.8470458984375,350.6940612792969,0.9857023358345032,1108.3758544921875,517.1103515625,0.8053497076034546,913.4393310546875,480.97637939453125,0.9401671886444092
887,1154.20947265625,350.6792297363281,0.9847787618637085,1109.1446533203125,516.1819458007812,0.7538392543792725,913.3978271484375,481.4151611328125,0.9396061897277832
888,1152.989013671875,350.4923400878906,0.983806312084198,1108.3865966796875,516.2640991210938,0.7790060043334961,913.3455200195312,480.9250183105469,0.9361684322357178
889,1154.017578125,350.3930358886719,0.9823946356773376,1107.9622802734375,516.4506225585938,0.7878454923629761,913.3214111328125,481.67388916015625,0.9315253496170044
890,1154.1939697265625,349.6497497558594,0.9796719551086426,1109.0745849609375,516.2303466796875,0.7965589761734009,913.210205078125,481.1295471191406,0.9263601303100586
891,1152.356689453125,350.13037109375,0.9805803298950195,1107.807861328125,516.9071044921875,0.7935977578163147,912.900634765625,481.1795959472656,0.9207061529159546
892,1153.7362060546875,350.3312683105469,0.9815402626991272,1108.229248046875,516.829345703125,0.7985161542892456,914.5339965820312,480.5061340332031,0.9260556697845459
893,1152.5272216796875,349.8880310058594,0.9777268171310425,1108.2261962890625,516.6488037109375,0.7928798794746399,914.1992797851562,480.3761291503906,0.9168550968170166
894,1152.8773193359375,349.969970703125,0.9756350517272949,1109.21337890625,516.4285278320312,0.7790475487709045,914.7615356445312,480.5049743652344,0.9222322106361389
895,1152.4630126953125,349.6210021972656,0.9740653038024902,1108.539306640625,516.0385131835938,0.7893449068069458,913.8163452148438,480.6286315917969,0.9335306882858276
896,1152.7525634765625,349.83953857421875,0.9765355587005615,1109.76953125,516.8209228515625,0.7675477266311646,914.5830688476562,481.36572265625,0.9355657696723938
897,1152.860107421875,349.7754821777344,0.9754732847213745,1108.3179931640625,517.2005004882812,0.7747454643249512,914.982177734375,481.0719299316406,0.940567672252655
898,1152.3944091796875,349.75439453125,0.9748795628547668,1109.0306396484375,516.0379638671875,0.7570320963859558,915.0057373046875,480.93927001953125,0.9428592920303345
899,1152.31689453125,349.6279296875,0.9735182523727417,1109.7020263671875,516.0352172851562,0.7638630867004395,915.8789672851562,480.3920593261719,0.9479782581329346
900,1152.5941162109375,349.8509216308594,0.9770413041114807,1113.8848876953125,515.8631591796875,0.7004592418670654,915.7281494140625,480.5970764160156,0.9471589922904968
901,1152.6932373046875,349.71026611328125,0.9757189750671387,1110.6422119140625,516.2242431640625,0.7373065948486328,916.349609375,480.73895263671875,0.951433002948761
902,1154.9188232421875,349.6103210449219,0.9753461480140686,1110.3214111328125,516.7105102539062,0.7511420845985413,916.2060546875,480.8210754394531,0.9464813470840454
903,1154.47265625,349.8697509765625,0.9748375415802002,1110.1905517578125,517.38134765625,0.7791973352432251,916.0139770507812,480.3165588378906,0.9426733255386353
904,1153.7333984375,350.47418212890625,0.9750127792358398,1110.3441162109375,517.0467529296875,0.7736179232597351,916.4168090820312,481.27630615234375,0.949469804763794
905,1151.5482177734375,350.2450256347656,0.9774506092071533,1115.0228271484375,521.0659790039062,0.7954034209251404,916.0800170898438,481.1629333496094,0.9427164793014526
906,1154.1964111328125,349.9277648925781,0.9753109216690063,1109.7012939453125,517.309326171875,0.7547310590744019,915.8589477539062,481.027587890625,0.94859778881073
907,1153.54052734375,349.98236083984375,0.9729734659194946,1109.569091796875,519.623046875,0.7750794887542725,915.7068481445312,481.6518859863281,0.936737060546875
908,1153.146484375,349.8136291503906,0.9726688265800476,1109.3115234375,516.525390625,0.7892958521842957,915.832275390625,481.6729431152344,0.9301580190658569
909,1153.0390625,349.6687316894531,0.9724627137184143,1113.2447509765625,520.000732421875,0.7769562005996704,915.4790649414062,482.4301452636719,0.9375291466712952
910,1152.532470703125,349.8011474609375,0.9710866808891296,1108.82373046875,517.0631103515625,0.8001725077629089,915.1494140625,482.6484680175781,0.9432576894760132
911,1152.2440185546875,349.5116882324219,0.9696962237358093,1107.68408203125,519.3931274414062,0.8048766851425171,914.8978271484375,482.7769775390625,0.9352152943611145
912,1152.49267578125,349.741455078125,0.9708431959152222,1108.3507080078125,515.9806518554688,0.7879960536956787,915.0638427734375,482.7154541015625,0.9327889680862427
913,1152.3114013671875,349.48480224609375,0.9722944498062134,1108.8671875,517.0105590820312,0.8055005073547363,915.3180541992188,482.49029541015625,0.9364417791366577
914,1151.4208984375,349.06304931640625,0.9666063189506531,1107.9833984375,516.8521118164062,0.8131148815155029,915.0110473632812,482.4826965332031,0.9317337274551392
915,1151.6527099609375,348.429443359375,0.9668030738830566,1108.3134765625,516.2363891601562,0.7955689430236816,915.2169189453125,482.56591796875,0.9287082552909851
916,1151.4312744140625,348.4069519042969,0.9679816961288452,1109.0977783203125,516.0640869140625,0.7945539951324463,915.5684814453125,483.0429992675781,0.9330387115478516
917,1151.5186767578125,348.00115966796875,0.9693392515182495,1108.667236328125,519.747314453125,0.8124232292175293,914.9976196289062,483.0194091796875,0.9239341020584106
918,1151.87890625,347.2250671386719,0.9737043380737305,1108.220947265625,516.0918579101562,0.778728723526001,915.345458984375,482.6678771972656,0.9358516931533813
919,1152.27099609375,347.0940856933594,0.9755474925041199,1108.7783203125,516.1744384765625,0.768441915512085,915.8396606445312,482.2669982910156,0.9313671588897705
920,1152.1939697265625,347.16973876953125,0.9752897024154663,1108.95849609375,515.9185180664062,0.7667297720909119,916.3473510742188,482.3813171386719,0.9290400743484497
921,1152.6358642578125,347.1598815917969,0.9767811298370361,1108.791259765625,515.5270385742188,0.7493845224380493,916.4942626953125,482.6939697265625,0.9321990609169006
922,1153.703125,347.13714599609375,0.9803265333175659,1114.1021728515625,519.953369140625,0.7228512763977051,915.509765625,483.36614990234375,0.9324289560317993
923,1153.848876953125,347.46771240234375,0.9807150959968567,1109.66650390625,516.35400390625,0.747285008430481,917.120361328125,482.7966003417969,0.9386299848556519
924,1153.6790771484375,347.3889465332031,0.9817123413085938,1110.089599609375,515.631591796875,0.7232540845870972,917.2152099609375,483.2394104003906,0.9446172118186951
925,1154.78369140625,347.97698974609375,0.9802789092063904,1119.2454833984375,520.189453125,0.7270101308822632,917.220458984375,483.7812194824219,0.9197045564651489
926,1155.7462158203125,347.5955505371094,0.9804484844207764,1119.7574462890625,520.6307983398438,0.7824799418449402,917.2705688476562,484.07220458984375,0.929440975189209
927,1155.6324462890625,347.12103271484375,0.9813899397850037,1119.5682373046875,521.5900268554688,0.7894570827484131,917.8890380859375,484.4777526855469,0.9338085651397705
928,1157.2249755859375,346.9261169433594,0.9819191694259644,1120.1240234375,520.7805786132812,0.8018957376480103,917.0142822265625,484.6532897949219,0.9301042556762695
929,1156.4620361328125,347.3173828125,0.983059287071228,1120.362548828125,520.8721923828125,0.7809137105941772,917.2809448242188,484.3574523925781,0.9381886720657349
930,1157.9178466796875,348.24591064453125,0.9810312390327454,1119.8717041015625,520.4705810546875,0.7901202440261841,916.8575439453125,484.7039794921875,0.9398146867752075
931,1157.1287841796875,348.3151550292969,0.983506441116333,1115.9857177734375,520.677490234375,0.782884955406189,917.0244750976562,484.4676818847656,0.9483727216720581
932,1157.853271484375,349.29034423828125,0.9792171716690063,1115.3177490234375,520.5320434570312,0.7370429635047913,916.9307861328125,484.6317138671875,0.9435020685195923
933,1157.7120361328125,349.4233703613281,0.9817493557929993,1115.18408203125,520.8336181640625,0.7174292802810669,916.8631591796875,485.428466796875,0.9459478855133057
934,1158.0032958984375,349.59820556640625,0.9793354868888855,1114.985107421875,520.9779663085938,0.7800266742706299,917.4014892578125,485.3111877441406,0.9431248903274536
935,1156.13427734375,348.63360595703125,0.9793782234191895,1109.8309326171875,521.0231323242188,0.7585124969482422,917.20556640625,485.2247314453125,0.9406719207763672
936,1157.8067626953125,349.0890808105469,0.9798860549926758,1114.55029296875,520.6321411132812,0.7450288534164429,917.1182250976562,485.3682556152344,0.942139208316803
937,1157.804931640625,349.1609191894531,0.9786919355392456,1109.8148193359375,521.1900024414062,0.7887526750564575,917.2395629882812,485.5597839355469,0.9414710402488708
938,1157.555419921875,349.30859375,0.9796556234359741,1114.771484375,520.5509643554688,0.7944521903991699,917.4522094726562,486.2933349609375,0.936441957950592
939,1156.5748291015625,349.10809326171875,0.9792261123657227,1118.794189453125,520.4220581054688,0.7658891677856445,917.4268798828125,485.452392578125,0.9474210739135742
940,1156.4375,349.3588562011719,0.9785142540931702,1110.1942138671875,517.60546875,0.7466559410095215,917.217529296875,485.62158203125,0.9474358558654785
941,1156.79443359375,348.3722839355469,0.9804494976997375,1109.8192138671875,516.9579467773438,0.7620449066162109,917.426513671875,486.0389404296875,0.9455432891845703
942,1155.62451171875,347.7058410644531,0.9805600047111511,1114.803955078125,520.01171875,0.7567229270935059,917.5862426757812,486.1325988769531,0.9374685287475586
943,1155.599853515625,347.5811767578125,0.9792883396148682,1110.3785400390625,520.1773071289062,0.7399904131889343,917.288330078125,485.6658020019531,0.940125584602356
944,1154.48046875,347.3751220703125,0.9825820922851562,1118.9876708984375,520.6800537109375,0.7471227049827576,917.5419921875,485.354248046875,0.9443717002868652
945,1154.3665771484375,347.82305908203125,0.9810883402824402,1120.2100830078125,520.8109741210938,0.7415479421615601,918.3578491210938,485.89453125,0.9333547353744507
946,1154.333984375,347.37799072265625,0.9809292554855347,1120.77685546875,521.7484130859375,0.8197277784347534,917.5843505859375,487.1407165527344,0.9163031578063965
947,1154.8878173828125,347.42791748046875,0.9798704981803894,1120.290283203125,522.7994995117188,0.7638335227966309,919.1029052734375,486.5679931640625,0.9137325286865234
948,1155.04833984375,347.05572509765625,0.9815186262130737,1122.9952392578125,522.4447021484375,0.832231342792511,919.3438110351562,487.0033264160156,0.8971574306488037
949,1155.1439208984375,347.23382568359375,0.9801187515258789,1122.01513671875,523.4494018554688,0.8363847136497498,920.2400512695312,487.4488525390625,0.8832625150680542
950,1155.7548828125,346.9024353027344,0.9825074672698975,1123.9678955078125,522.7501831054688,0.8079558610916138,927.7322998046875,488.90216064453125,0.9115026593208313
951,1157.2686767578125,346.5140686035156,0.9818300008773804,1123.932373046875,523.4556884765625,0.7836251258850098,927.5535278320312,489.74066162109375,0.9197683930397034
952,1157.419677734375,347.74334716796875,0.9834728837013245,1123.9952392578125,525.3247680664062,0.7333207130432129,929.086669921875,491.2621154785156,0.9566186666488647
953,1157.905029296875,348.65960693359375,0.9807897806167603,1126.3310546875,525.7117919921875,0.6988742351531982,930.2255859375,492.51666259765625,0.9677329659461975
954,1157.521728515625,348.8038330078125,0.9823179244995117,1135.1114501953125,526.0270385742188,0.6905376315116882,931.2201538085938,494.3270263671875,0.9742985963821411
955,1158.99267578125,349.80657958984375,0.9822114706039429,1117.3414306640625,531.4012451171875,0.6492882370948792,931.1959838867188,496.2807922363281,0.978478729724884
956,1159.649169921875,351.27899169921875,0.9844467043876648,1131.44482421875,531.4721069335938,0.6601137518882751,932.3941650390625,495.6845397949219,0.9716493487358093
957,1160.0264892578125,352.24005126953125,0.982627272605896,1138.080078125,531.5382690429688,0.6577085256576538,932.589111328125,497.5515441894531,0.9831151962280273
958,1159.7633056640625,353.62017822265625,0.9832931756973267,1137.18310546875,536.3518676757812,0.6400425434112549,932.5230102539062,499.3269348144531,0.9825235605239868
959,1160.3848876953125,355.2954406738281,0.9842613935470581,1136.623046875,536.6343994140625,0.7029750347137451,932.258056640625,500.4335632324219,0.9832451939582825
960,1158.8802490234375,355.84027099609375,0.9847896099090576,1135.9505615234375,536.8151245117188,0.7349121570587158,931.5827026367188,502.42388916015625,0.9751064777374268
961,1160.4256591796875,357.16876220703125,0.9864429235458374,1135.060546875,538.5079956054688,0.6656414866447449,930.8047485351562,503.5956115722656,0.9676554799079895
962,1159.626708984375,358.957275390625,0.9836928248405457,1137.10400390625,537.9274291992188,0.7554025650024414,931.0941162109375,506.29229736328125,0.9811787605285645
963,1158.8466796875,360.5557556152344,0.9780600070953369,1134.9990234375,537.450439453125,0.7322245836257935,931.944580078125,506.82196044921875,0.9858853816986084
964,1159.50341796875,361.33447265625,0.9755027294158936,1135.8929443359375,538.5635375976562,0.7297155261039734,931.7089233398438,508.0043640136719,0.9878636002540588
965,1159.261962890625,362.142822265625,0.9655083417892456,1135.9732666015625,540.3082275390625,0.7330631017684937,931.2427978515625,508.49749755859375,0.987695574760437
966,1160.41455078125,362.9138488769531,0.971595823764801,1124.8150634765625,541.1940307617188,0.6986339092254639,930.53759765625,509.4079895019531,0.9864501953125
967,1159.844970703125,363.8464050292969,0.9731847643852234,1135.2264404296875,540.2726440429688,0.8106182813644409,930.4495849609375,509.7747497558594,0.9867709279060364
968,1160.7015380859375,363.5692138671875,0.97260582447052,1124.3154296875,542.3925170898438,0.733858048915863,930.1951293945312,510.1182861328125,0.9847540259361267
969,1160.571533203125,364.6847229003906,0.9688040614128113,1125.3736572265625,543.3807373046875,0.6956098675727844,931.7564086914062,511.83447265625,0.983676016330719
970,1160.231201171875,365.1902160644531,0.9740278720855713,1115.340087890625,547.0995483398438,0.6609256267547607,933.165283203125,511.774658203125,0.9812370538711548
971,1160.712646484375,365.3026428222656,0.969066858291626,1130.996337890625,547.2263793945312,0.6479395031929016,932.96826171875,513.0192260742188,0.982140064239502
972,1160.53564453125,365.2657470703125,0.9720659255981445,1137.07958984375,543.2844848632812,0.7327169179916382,932.679443359375,514.524169921875,0.9846606254577637
973,1160.807373046875,365.5397644042969,0.9692835807800293,1130.6148681640625,547.4608764648438,0.6676797866821289,933.6031494140625,515.0634155273438,0.9839349985122681
974,1160.451171875,366.4996337890625,0.9783506393432617,1117.139892578125,549.2374877929688,0.6745345592498779,934.5709838867188,516.4629516601562,0.9831462502479553
975,1160.409912109375,366.4875183105469,0.9779036045074463,1137.7869873046875,553.49169921875,0.7357265949249268,935.5712890625,516.3804321289062,0.9787694215774536
976,1159.986572265625,367.01544189453125,0.9827452898025513,1138.1678466796875,551.7090454101562,0.6665469408035278,935.8512573242188,516.4801635742188,0.9795656800270081
977,1160.4942626953125,367.44818115234375,0.9810158014297485,1137.0830078125,552.6719360351562,0.7338789105415344,936.2528686523438,516.8806762695312,0.9755837917327881
978,1160.0279541015625,368.3642883300781,0.9825214147567749,1137.6617431640625,549.6248779296875,0.6430264115333557,935.3755493164062,516.9369506835938,0.9793144464492798
979,1161.233642578125,368.8479919433594,0.9846190214157104,1136.75048828125,553.9584350585938,0.7845786809921265,936.3997192382812,516.6823120117188,0.9781506657600403
980,1162.1873779296875,369.7853698730469,0.9870432615280151,1137.4814453125,554.49072265625,0.7548040151596069,936.758544921875,516.8368530273438,0.9765142202377319
981,1162.697998046875,370.1297302246094,0.9871808290481567,1137.33154296875,554.586669921875,0.8037991523742676,934.9248657226562,516.7035522460938,0.9804303050041199
982,1163.2276611328125,371.5011901855469,0.9887441396713257,1139.19384765625,554.1490478515625,0.744308352470398,935.6435546875,517.7002563476562,0.9788718819618225
983,1163.531982421875,372.0945129394531,0.9881953597068787,1138.4088134765625,553.576171875,0.7039232850074768,936.7901611328125,517.2429809570312,0.9767559170722961
984,1163.94970703125,373.6146545410156,0.9881333708763123,1138.687744140625,554.46435546875,0.8122979402542114,936.945068359375,518.0982666015625,0.973149299621582
985,1163.90869140625,374.0420227050781,0.9882296919822693,1139.3990478515625,555.539794921875,0.7202852368354797,936.48291015625,518.0900268554688,0.9719036817550659
986,1162.963134765625,375.77557373046875,0.986228883266449,1139.8016357421875,556.7163696289062,0.7264962196350098,935.6510620117188,518.7236938476562,0.9729719161987305
987,1163.7705078125,376.85015869140625,0.9832128286361694,1139.7156982421875,557.1337890625,0.6636887788772583,935.3153076171875,519.2472534179688,0.9713807106018066
988,1162.5845947265625,378.3158264160156,0.9717122316360474,1139.832275390625,558.159423828125,0.6356250643730164,934.87939453125,520.4476318359375,0.9609029293060303
989,1162.44873046875,379.462646484375,0.959972620010376,1140.5863037109375,558.3829956054688,0.6492908000946045,935.630615234375,522.4942016601562,0.962925910949707
990,1165.596435546875,379.75469970703125,0.9545556306838989,1151.451904296875,557.5877685546875,0.6412235498428345,934.4479370117188,522.418701171875,0.9698560833930969
991,1163.294189453125,382.350341796875,0.9718479514122009,1139.954345703125,563.98828125,0.6316215991973877,933.7579956054688,524.5069580078125,0.9767072796821594
992,1163.71484375,383.71697998046875,0.9803152084350586,1131.7967529296875,565.221923828125,0.6455498933792114,934.3765869140625,524.9910278320312,0.9749282598495483
993,1164.9808349609375,385.28485107421875,0.9830998182296753,1137.4710693359375,569.3162231445312,0.7830447554588318,934.5969848632812,525.6195678710938,0.9730160236358643
994,1165.3255615234375,387.4591369628906,0.9852835536003113,1144.9716796875,568.63525390625,0.6646198630332947,934.74267578125,526.8591918945312,0.9698250889778137
995,1165.0009765625,388.22833251953125,0.9868748784065247,1139.451904296875,570.1685791015625,0.7506357431411743,934.2354736328125,526.880859375,0.9737012386322021
996,1163.774169921875,389.57672119140625,0.9884895086288452,1139.3817138671875,569.373779296875,0.7711009979248047,934.498046875,528.3858032226562,0.9674184322357178
997,1163.11865234375,390.7253723144531,0.9880083799362183,1139.92431640625,571.2742309570312,0.7962988615036011,933.8199462890625,528.518798828125,0.9693788290023804
998,1163.1287841796875,391.130126953125,0.987320601940155,1139.0496826171875,569.6812133789062,0.696839451789856,933.6071166992188,528.4630737304688,0.9700363278388977
999,1161.3358154296875,392.51611328125,0.983940839767456,1139.8087158203125,571.8531494140625,0.6763147711753845,933.9354858398438,529.7332763671875,0.9648423194885254
