scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
901,898.4581298828125,275.4866943359375,0.9561212658882141,927.3705444335938,372.56451416015625,0.4201478660106659,1077.6878662109375,340.0531311035156,0.9581319689750671
902,897.4745483398438,275.6985778808594,0.9545290470123291,918.9327392578125,370.39849853515625,0.3300473690032959,1074.7003173828125,341.8293151855469,0.9524147510528564
903,894.59619140625,274.6619567871094,0.9426547288894653,917.1351318359375,370.9533996582031,0.317790150642395,1069.4984130859375,343.39111328125,0.9275573492050171
904,892.4112548828125,274.14019775390625,0.9252699613571167,916.490966796875,371.0187072753906,0.41347411274909973,1067.9969482421875,342.72601318359375,0.9384816288948059
905,890.4234619140625,273.8709411621094,0.9316762089729309,961.9685668945312,364.4813232421875,0.3523528575897217,1064.57373046875,342.25390625,0.9549134969711304
906,889.3036499023438,273.5899353027344,0.9369591474533081,961.4588012695312,365.9355773925781,0.3790903389453888,1062.7562255859375,342.87152099609375,0.9472572803497314
907,888.86376953125,273.43829345703125,0.9390755891799927,916.1873168945312,371.3404235839844,0.28905677795410156,1062.0169677734375,341.9319763183594,0.9602283239364624
908,887.9559326171875,273.5550537109375,0.9401361346244812,915.01611328125,371.6315612792969,0.36412501335144043,1061.40771484375,341.4972229003906,0.9554421305656433
909,886.7431030273438,273.569091796875,0.9477928876876831,908.552001953125,373.8070983886719,0.611439049243927,1059.7342529296875,341.04095458984375,0.958663821220398
910,885.9606323242188,274.4526062011719,0.9498828053474426,907.1390991210938,372.0078430175781,0.5387714505195618,1058.686279296875,341.33868408203125,0.9539437890052795
911,885.3668823242188,274.49713134765625,0.9515141844749451,907.1473999023438,371.41497802734375,0.44853445887565613,1057.959716796875,341.15655517578125,0.9468777179718018
912,884.8214721679688,274.6314697265625,0.9514851570129395,914.2047119140625,366.4028625488281,0.46784621477127075,1056.755859375,341.1572265625,0.9302294254302979
913,883.53564453125,274.1430358886719,0.951189398765564,913.3326416015625,367.3587341308594,0.38961005210876465,1051.631591796875,339.3664245605469,0.9439201951026917
914,882.510498046875,274.6256103515625,0.9490340948104858,912.2293090820312,367.1033630371094,0.5066009163856506,1049.238037109375,337.33868408203125,0.942596435546875
915,881.1065673828125,274.0617980957031,0.943191647529602,912.2027587890625,365.8335266113281,0.5527381300926208,1046.9176025390625,337.04412841796875,0.9463397264480591
916,879.06640625,273.80499267578125,0.930056095123291,900.3429565429688,367.257080078125,0.6103837490081787,1045.6920166015625,336.5595703125,0.9561814665794373
917,877.9927368164062,273.2680358886719,0.9075243473052979,898.4613037109375,366.65972900390625,0.694265604019165,1044.39794921875,335.6908264160156,0.9629944562911987
918,878.0374145507812,273.43817138671875,0.9012425541877747,899.2756958007812,367.2969055175781,0.6305771470069885,1042.9007568359375,334.7061767578125,0.9505900740623474
919,876.5375366210938,272.0682067871094,0.8795867562294006,898.1179809570312,366.08819580078125,0.6806474328041077,1042.4344482421875,334.02288818359375,0.9452188014984131
920,875.44775390625,272.0843200683594,0.8771483898162842,897.5567626953125,367.05682373046875,0.7028285264968872,1042.11474609375,333.4322509765625,0.9388810992240906
921,875.0260620117188,267.408203125,0.8615273237228394,896.1021118164062,368.5693054199219,0.7167565226554871,1041.7265625,332.9206848144531,0.9437564015388489
922,874.749755859375,266.77947998046875,0.8712007999420166,896.1488037109375,370.0621032714844,0.7744247913360596,1041.4979248046875,332.48797607421875,0.930341899394989
923,874.2884521484375,266.4391784667969,0.8737747669219971,891.1803588867188,371.1968078613281,0.7460730671882629,1041.2730712890625,332.412841796875,0.9393647909164429
924,873.7151489257812,266.654052734375,0.8755502104759216,889.9608764648438,371.3125915527344,0.7230104207992554,1041.10498046875,332.16729736328125,0.9382290840148926
925,873.3670654296875,266.21734619140625,0.8729772567749023,890.8125,371.2615966796875,0.7730326056480408,1041.00732421875,331.8755798339844,0.9385935068130493
926,873.1930541992188,266.6209716796875,0.8705453872680664,891.3840942382812,371.2452697753906,0.8278794288635254,1040.9302978515625,332.27801513671875,0.9339009523391724
927,873.0690307617188,266.7030334472656,0.8691257238388062,891.39208984375,370.7257385253906,0.7950631976127625,1040.3834228515625,332.5485534667969,0.9369024038314819
928,873.0778198242188,266.9100036621094,0.8717271089553833,890.6929931640625,370.4003601074219,0.771582841873169,1040.2266845703125,333.51788330078125,0.9291026592254639
929,872.6822509765625,266.9081726074219,0.8666577339172363,891.1441040039062,370.28009033203125,0.766582190990448,1039.1923828125,334.8863830566406,0.9244462847709656
930,872.362548828125,266.9831848144531,0.8623417615890503,891.4362182617188,370.08721923828125,0.7499567270278931,1039.32763671875,334.67529296875,0.9089504480361938
931,870.4305419921875,267.4457702636719,0.8644566535949707,891.1620483398438,370.1616516113281,0.7546470165252686,1034.4747314453125,334.7916259765625,0.9117623567581177
932,870.5323486328125,267.00921630859375,0.8729636669158936,890.50927734375,370.0740051269531,0.7162976264953613,1034.361572265625,334.1285705566406,0.9075242280960083
933,870.4798583984375,267.24615478515625,0.8691666126251221,895.1370849609375,369.10687255859375,0.7220498919487,1034.36962890625,333.5638427734375,0.9178951978683472
934,870.6505737304688,267.1738586425781,0.8695070147514343,895.1992797851562,368.85589599609375,0.7212477922439575,1034.288330078125,333.0702209472656,0.9137318730354309
935,870.1538696289062,267.6347961425781,0.8746229410171509,894.55615234375,369.00323486328125,0.7137499451637268,1034.1112060546875,332.2458801269531,0.9171502590179443
936,870.1153564453125,267.94146728515625,0.8744352459907532,890.9150390625,369.4208068847656,0.7012678384780884,1035.5323486328125,330.27606201171875,0.9160161018371582
937,870.0654296875,268.0730895996094,0.8803621530532837,890.9117431640625,369.5135192871094,0.7305408716201782,1034.2301025390625,329.9835510253906,0.9264451861381531
938,870.4213256835938,267.7943115234375,0.8851163387298584,891.3026733398438,369.6943054199219,0.7507271766662598,1033.09716796875,329.13031005859375,0.9288231730461121
939,869.6844482421875,268.3338928222656,0.8932269811630249,890.2468872070312,369.9835510253906,0.7543766498565674,1032.7158203125,330.13934326171875,0.9377797842025757
940,869.5728149414062,268.2805480957031,0.8995875120162964,888.631103515625,369.748291015625,0.7305381298065186,1032.8433837890625,330.1040954589844,0.9422206878662109
941,869.4238891601562,268.0908508300781,0.9018799662590027,890.2337036132812,369.879638671875,0.7348265051841736,1032.7406005859375,330.24896240234375,0.9409356117248535
942,869.4042358398438,268.2314758300781,0.9066963195800781,890.54150390625,369.9122009277344,0.7216249704360962,1032.4754638671875,330.35809326171875,0.9433706402778625
943,869.2826538085938,271.0765075683594,0.9153587222099304,889.5146484375,369.8064270019531,0.653008759021759,1032.9022216796875,330.63629150390625,0.939177393913269
944,869.06396484375,271.2947692871094,0.9227017164230347,889.2069702148438,369.7289733886719,0.6137017011642456,1033.3651123046875,331.0814208984375,0.9311162829399109
945,868.6826782226562,271.5963134765625,0.9277138710021973,889.8011474609375,369.67828369140625,0.5427035689353943,1033.977783203125,330.4295349121094,0.9274561405181885
946,868.9859619140625,271.457763671875,0.9299101829528809,889.3992309570312,369.5263977050781,0.6600803136825562,1033.3382568359375,331.8721008300781,0.9321168661117554
947,869.1144409179688,271.5231018066406,0.9331638813018799,890.3120727539062,369.7189025878906,0.6466376781463623,1033.0501708984375,332.764404296875,0.9426238536834717
948,869.0440673828125,271.658447265625,0.9346007108688354,890.2289428710938,369.2399597167969,0.6343739628791809,1032.5791015625,333.85821533203125,0.9501509666442871
949,868.5331420898438,271.35015869140625,0.9368430972099304,889.9092407226562,369.0401916503906,0.6547908782958984,1032.209228515625,334.8089599609375,0.9571956992149353
950,867.8139038085938,269.0479431152344,0.9387096166610718,889.6118774414062,369.64874267578125,0.724035382270813,1031.936767578125,335.5482177734375,0.9527465105056763
951,868.0906372070312,271.1604309082031,0.9428487420082092,889.4774169921875,369.6687927246094,0.6661707162857056,1031.9522705078125,336.005126953125,0.954020619392395
952,867.3243408203125,269.36566162109375,0.9455154538154602,889.7288818359375,370.0776672363281,0.7013661861419678,1032.0462646484375,336.59393310546875,0.9467666745185852
953,867.5927734375,271.1559753417969,0.9421626925468445,889.7056274414062,369.9600524902344,0.7061638832092285,1031.9326171875,336.75701904296875,0.9467102289199829
954,867.8611450195312,271.2406921386719,0.9438803791999817,890.2118530273438,370.6382141113281,0.782049298286438,1032.0869140625,336.97601318359375,0.9377244710922241
955,867.5972900390625,271.3727111816406,0.9452499151229858,888.3446655273438,370.3089599609375,0.7231059670448303,1032.3250732421875,337.08984375,0.9375353455543518
956,867.155029296875,271.4645080566406,0.9421428442001343,888.6240844726562,370.3753967285156,0.701344907283783,1032.57861328125,336.9684143066406,0.9359408020973206
957,867.0931396484375,271.3359680175781,0.9410897493362427,889.0833129882812,371.99365234375,0.770161509513855,1032.7752685546875,336.8656005859375,0.9404267072677612
958,866.5416259765625,269.91754150390625,0.9431316256523132,890.3643798828125,371.0066833496094,0.7373811602592468,1032.565185546875,336.9815368652344,0.9481867551803589
959,866.4159545898438,270.1655578613281,0.9433202743530273,888.3474731445312,370.51397705078125,0.5802229642868042,1032.5350341796875,337.1103210449219,0.948837399482727
960,866.0909423828125,269.9853820800781,0.9453631043434143,890.20068359375,371.997802734375,0.7306348085403442,1032.3736572265625,337.3681945800781,0.9492003917694092
961,866.6333618164062,271.6117858886719,0.9391520023345947,890.5665283203125,371.8191833496094,0.7701491117477417,1032.3255615234375,337.13970947265625,0.9481900930404663
962,866.3756103515625,270.12506103515625,0.9425464868545532,890.1793823242188,372.49053955078125,0.7414758205413818,1033.123291015625,336.948486328125,0.9452279210090637
963,866.8334350585938,271.53955078125,0.9416829347610474,895.250244140625,371.52392578125,0.7010067105293274,1032.9765625,337.1453552246094,0.9502882957458496
964,866.8016357421875,271.79339599609375,0.9414303302764893,890.9581909179688,373.2117614746094,0.7204090356826782,1032.9749755859375,337.4061279296875,0.953895628452301
965,866.9568481445312,271.54217529296875,0.9425926208496094,891.4020385742188,373.6193542480469,0.7275723814964294,1032.82177734375,337.7778015136719,0.9588263034820557
966,867.2467041015625,271.43988037109375,0.9442551136016846,889.4566040039062,373.019287109375,0.6215609908103943,1032.7027587890625,338.701171875,0.9644193053245544
967,867.4209594726562,271.8424377441406,0.9463270902633667,890.6687622070312,375.3927917480469,0.8001658916473389,1032.7774658203125,339.2243347167969,0.9667017459869385
968,867.2379760742188,271.6283874511719,0.9435927867889404,889.6134033203125,374.0257873535156,0.7095692157745361,1032.5189208984375,340.01470947265625,0.968824028968811
969,867.6702880859375,271.7998046875,0.9462854862213135,891.4035034179688,377.60955810546875,0.7463212609291077,1032.0338134765625,340.5684509277344,0.970230221748352
970,867.4632568359375,271.80535888671875,0.9467580318450928,893.2235717773438,378.34124755859375,0.7888641357421875,1032.101318359375,341.73345947265625,0.9638248682022095
971,867.1893920898438,272.0953063964844,0.9466823935508728,892.2804565429688,378.96356201171875,0.789505660533905,1031.864990234375,342.45526123046875,0.9630815982818604
972,867.0809936523438,271.988037109375,0.9425728917121887,894.9195556640625,378.16754150390625,0.7609541416168213,1031.9603271484375,342.63702392578125,0.9634701013565063
973,866.8040161132812,271.9692687988281,0.9412655830383301,895.1494750976562,378.5210876464844,0.7989441752433777,1032.4061279296875,342.8035583496094,0.9593235850334167
974,866.49267578125,272.29803466796875,0.9422668814659119,896.6259155273438,378.6199645996094,0.8048356771469116,1032.6571044921875,343.57196044921875,0.9536657333374023
975,867.1998291015625,272.9659729003906,0.9455122947692871,895.8816528320312,378.75494384765625,0.8161220550537109,1032.63720703125,343.6551818847656,0.9532279372215271
976,867.2366943359375,273.1361999511719,0.9428941607475281,895.81103515625,378.95306396484375,0.7981804609298706,1032.929443359375,343.8580017089844,0.9460427761077881
977,867.263427734375,273.38848876953125,0.9433398246765137,896.368896484375,379.1354064941406,0.788754940032959,1031.788818359375,344.39544677734375,0.9492148160934448
978,867.8990478515625,274.2704772949219,0.9442574977874756,897.5062866210938,378.62103271484375,0.8148419857025146,1032.5247802734375,346.4829406738281,0.9499155879020691
979,868.2229614257812,274.2773132324219,0.9456819295883179,897.0469970703125,378.98077392578125,0.7954182624816895,1032.6656494140625,346.7760925292969,0.953652024269104
980,868.3517456054688,274.2118225097656,0.941632866859436,896.3931884765625,380.39208984375,0.7537282705307007,1032.762939453125,346.98858642578125,0.9507864713668823
981,868.6661987304688,274.5044860839844,0.9429061412811279,895.9017944335938,380.4500732421875,0.788381814956665,1032.5771484375,347.2463684082031,0.9520649909973145
982,868.7780151367188,274.80682373046875,0.9427869915962219,896.3386840820312,380.68292236328125,0.793182373046875,1032.6319580078125,347.4717712402344,0.9532716870307922
983,868.9939575195312,275.049072265625,0.9423485994338989,895.908935546875,381.1778564453125,0.741395890712738,1032.4224853515625,348.002685546875,0.9582781791687012
984,868.8932495117188,274.614013671875,0.9429141283035278,895.8773193359375,381.61419677734375,0.7230206727981567,1032.1524658203125,348.5963439941406,0.9639031887054443
985,869.504638671875,274.5896301269531,0.9451449513435364,895.8983154296875,382.1185302734375,0.7610137462615967,1032.3861083984375,349.41412353515625,0.9640812277793884
986,869.835205078125,274.7672424316406,0.9456253051757812,896.7337036132812,383.8736572265625,0.7737970948219299,1032.3319091796875,350.0885314941406,0.9641516208648682
987,870.2808227539062,274.4158935546875,0.9425821304321289,896.8701782226562,381.9839172363281,0.8056432008743286,1032.399658203125,350.1446533203125,0.9629723429679871
988,870.1023559570312,274.2021484375,0.9443717002868652,896.8641967773438,384.08056640625,0.7729756832122803,1032.1337890625,349.9462585449219,0.9643470644950867
989,870.302490234375,274.5249938964844,0.9410749077796936,897.2755126953125,383.87847900390625,0.8089152574539185,1032.36865234375,349.78021240234375,0.9637212157249451
990,870.2670288085938,274.2021789550781,0.9397941827774048,897.0453491210938,382.30938720703125,0.8038367033004761,1032.44921875,349.453857421875,0.9621412754058838
991,870.5098876953125,274.3776550292969,0.9385080337524414,897.6718139648438,384.11798095703125,0.8128312826156616,1032.8876953125,349.18646240234375,0.9584656953811646
992,870.335205078125,274.5916748046875,0.9404811263084412,897.2620239257812,382.31103515625,0.7901666164398193,1033.0745849609375,349.0516662597656,0.9549276232719421
993,870.43017578125,274.49102783203125,0.9381283521652222,897.9082641601562,382.20526123046875,0.7940323352813721,1033.308837890625,349.23883056640625,0.9551881551742554
994,869.9979248046875,274.5140686035156,0.9384044408798218,897.77734375,384.65673828125,0.8043022751808167,1033.4410400390625,349.181396484375,0.9567227363586426
995,870.197509765625,274.724853515625,0.9379870891571045,897.9003295898438,384.2870178222656,0.8069530129432678,1033.403564453125,349.2746276855469,0.9564725160598755
996,870.1795043945312,274.5740966796875,0.9375380277633667,898.3667602539062,383.9040832519531,0.7982041835784912,1033.3779296875,349.3840637207031,0.9546854496002197
997,870.1154174804688,274.427978515625,0.9375028610229492,898.1654663085938,384.482421875,0.804887592792511,1033.5203857421875,349.4737854003906,0.9549899697303772
998,869.8952026367188,274.6150207519531,0.9384806156158447,898.2200317382812,384.02789306640625,0.8181838989257812,1033.707275390625,349.4898986816406,0.952407717704773
999,869.6808471679688,274.63201904296875,0.9385513067245483,897.8795166015625,384.200439453125,0.8178950548171997,1033.5841064453125,349.55474853515625,0.9500293731689453
