scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
709,1075.5252685546875,430.46453857421875,0.9625136852264404,1015.5835571289062,525.0006103515625,0.9002469182014465,882.8688354492188,464.0394592285156,0.9693922400474548
710,1076.6993408203125,430.1878967285156,0.967391848564148,1013.8348999023438,522.284912109375,0.8806414604187012,883.5982055664062,464.9789733886719,0.9685850143432617
711,1077.8284912109375,431.050048828125,0.970125138759613,1016.7330322265625,524.7877807617188,0.8735815286636353,885.4838256835938,465.0163879394531,0.9732311367988586
712,1073.0345458984375,433.35107421875,0.9723416566848755,1013.8363037109375,523.56005859375,0.8646538853645325,885.38818359375,464.9655456542969,0.9733195900917053
713,1075.27734375,431.93109130859375,0.9677606821060181,1014.1004028320312,524.52294921875,0.9064279794692993,885.3416748046875,464.9920959472656,0.9732648134231567
714,1074.17333984375,433.6047668457031,0.9782724380493164,1013.5330200195312,524.5963745117188,0.9011574387550354,885.5836181640625,465.13836669921875,0.9760041236877441
715,1076.03369140625,432.3525390625,0.9713612794876099,1014.6010131835938,524.6551513671875,0.8981406688690186,885.4973754882812,465.0226745605469,0.9753173589706421
716,1076.2781982421875,432.62689208984375,0.9793355464935303,1013.2321166992188,524.2385864257812,0.8857303857803345,885.2545166015625,465.13055419921875,0.9756253957748413
717,1075.71826171875,434.2763366699219,0.9815874695777893,1014.2682495117188,525.1503295898438,0.8933035135269165,885.3560791015625,465.2210693359375,0.9743671417236328
718,1076.2137451171875,433.5811767578125,0.9808871150016785,1013.1107177734375,524.5140991210938,0.870361328125,885.4366455078125,465.06854248046875,0.973974347114563
719,1075.78271484375,434.02313232421875,0.978715181350708,1012.5753784179688,525.2688598632812,0.8811199069023132,885.6123046875,464.9603271484375,0.9730949401855469
720,1077.039794921875,433.1017150878906,0.9777622222900391,1012.903564453125,525.14990234375,0.8720660209655762,885.5645751953125,465.0195007324219,0.9744201898574829
721,1076.268798828125,434.5581359863281,0.9821354150772095,1013.1633911132812,525.7978515625,0.8739245533943176,885.5797729492188,465.3828125,0.9772839546203613
722,1076.2413330078125,434.5616455078125,0.9838095307350159,1012.8021850585938,525.5891723632812,0.8678183555603027,885.844482421875,465.4474792480469,0.9783941507339478
723,1075.6751708984375,434.4463195800781,0.9817306995391846,1012.746337890625,526.2763061523438,0.866454541683197,885.8709716796875,465.6625671386719,0.9792510271072388
724,1076.2734375,434.10711669921875,0.9827224016189575,1013.17822265625,526.359130859375,0.8599659204483032,885.9378051757812,465.8993225097656,0.9788291454315186
725,1075.57421875,434.5031433105469,0.9824691414833069,1013.0756225585938,525.9060668945312,0.8748031854629517,886.171142578125,466.2892761230469,0.9799346923828125
726,1076.0760498046875,434.5780334472656,0.9845986366271973,1013.8296508789062,526.2916259765625,0.8793350458145142,886.0642700195312,465.99017333984375,0.9793195724487305
727,1075.61279296875,434.3204040527344,0.9834325313568115,1012.4208374023438,526.32861328125,0.892627477645874,886.0863647460938,465.97283935546875,0.9798537492752075
728,1076.1102294921875,434.22039794921875,0.9852505922317505,1013.2221069335938,526.3753051757812,0.8606349229812622,886.2413940429688,466.0381774902344,0.979351818561554
729,1074.9625244140625,432.9882507324219,0.980160117149353,1012.9117431640625,526.3550415039062,0.8853007555007935,886.6942138671875,466.84967041015625,0.9805193543434143
730,1076.2840576171875,432.4040222167969,0.979311466217041,1013.3919677734375,526.45947265625,0.8887748718261719,886.4205322265625,466.6158447265625,0.9808656573295593
731,1074.770751953125,432.42333984375,0.976189374923706,1013.08154296875,526.5054931640625,0.8967841863632202,886.2905883789062,466.5447692871094,0.9817101955413818
732,1075.067138671875,432.64117431640625,0.9735162258148193,1014.3047485351562,526.3404541015625,0.8727366924285889,886.6581420898438,466.66998291015625,0.9818155765533447
733,1075.600830078125,432.09210205078125,0.9742448329925537,1014.1741333007812,526.9517211914062,0.8891502618789673,886.433837890625,466.61279296875,0.982251763343811
734,1075.217041015625,432.54266357421875,0.9765722751617432,1014.9384765625,529.7677001953125,0.8872988224029541,887.0269775390625,466.7685241699219,0.9811968803405762
735,1076.7664794921875,431.88818359375,0.9686375856399536,1015.800048828125,527.233154296875,0.8948992490768433,887.0248413085938,467.2599792480469,0.981296181678772
736,1078.830322265625,431.31072998046875,0.9627633690834045,1016.84814453125,530.3798217773438,0.9196248650550842,887.3554077148438,467.9722900390625,0.9799000024795532
737,1078.8160400390625,432.3192138671875,0.9684449434280396,1015.3034057617188,530.4671020507812,0.9043764472007751,887.433837890625,468.7501525878906,0.976849377155304
738,1079.7728271484375,432.0939636230469,0.9597134590148926,1018.4046630859375,529.418701171875,0.9171832799911499,888.7114868164062,469.9241943359375,0.9691076278686523
739,1080.400390625,433.4788513183594,0.9598495960235596,1018.4325561523438,530.0404052734375,0.919074296951294,889.7614135742188,471.3893737792969,0.9563720226287842
740,1079.45166015625,434.89813232421875,0.9713864922523499,1020.9583129882812,530.12255859375,0.9114627838134766,887.3181762695312,471.8853759765625,0.9585599303245544
741,1081.1650390625,433.5786437988281,0.9638566970825195,1020.527587890625,530.8833618164062,0.8975828886032104,887.3716430664062,472.237548828125,0.9572769999504089
742,1083.1282958984375,433.76715087890625,0.9667589664459229,1021.5354614257812,530.98876953125,0.8746272325515747,889.5447998046875,473.9948425292969,0.954673171043396
743,1083.6312255859375,435.6472473144531,0.9729459881782532,1024.27734375,535.6610107421875,0.9167837500572205,889.5838012695312,474.6841125488281,0.9531521201133728
744,1084.6907958984375,436.1826477050781,0.9665564298629761,1024.2371826171875,536.5588989257812,0.8993055820465088,889.0406494140625,475.6570129394531,0.9616135358810425
745,1084.2254638671875,436.1893615722656,0.9666798114776611,1024.843505859375,537.690673828125,0.9161406755447388,889.7890625,475.603271484375,0.9631521701812744
746,1085.33203125,435.9560241699219,0.9713128805160522,1025.9847412109375,538.7806396484375,0.9267735481262207,890.3041381835938,475.6075134277344,0.9635202288627625
747,1084.43212890625,437.73992919921875,0.9682709574699402,1026.4554443359375,539.5037231445312,0.9337424039840698,891.1880493164062,475.5443115234375,0.961891233921051
748,1084.452392578125,437.609375,0.967552900314331,1026.6309814453125,539.5999755859375,0.9402627348899841,890.7117919921875,475.9345397949219,0.9608140587806702
749,1084.323974609375,438.3255920410156,0.9662247896194458,1026.8448486328125,539.3536376953125,0.9324929714202881,890.92919921875,475.90399169921875,0.9600532054901123
750,1084.7509765625,438.6034240722656,0.9659488797187805,1027.041015625,539.3551025390625,0.9309552311897278,891.12109375,475.514892578125,0.9603352546691895
751,1085.8724365234375,438.2658996582031,0.9754825830459595,1026.601806640625,538.9036865234375,0.9456849098205566,891.4323120117188,475.291015625,0.9604853391647339
752,1085.7791748046875,438.4081726074219,0.9747077226638794,1027.1015625,539.8568115234375,0.9380539059638977,891.7705688476562,475.0887756347656,0.9588470458984375
753,1085.892578125,438.0499572753906,0.9756777286529541,1027.53955078125,540.1812133789062,0.9347155094146729,892.2264404296875,475.3748779296875,0.9572001695632935
754,1085.12353515625,439.9139404296875,0.9512374997138977,1027.49560546875,539.432373046875,0.9417930841445923,891.7058715820312,475.2393798828125,0.958970844745636
755,1085.646240234375,439.5832824707031,0.9554451704025269,1027.4368896484375,539.7620849609375,0.941522479057312,892.182861328125,475.17913818359375,0.9587915539741516
756,1086.2642822265625,439.79510498046875,0.9619890451431274,1027.7452392578125,540.1098022460938,0.9454550743103027,892.4022827148438,475.26568603515625,0.9571715593338013
757,1086.0718994140625,440.6086730957031,0.9508198499679565,1027.5260009765625,539.678466796875,0.9419098496437073,892.5560302734375,475.25628662109375,0.9551695585250854
758,1086.054931640625,440.1665344238281,0.9558846950531006,1027.990966796875,539.4871215820312,0.9356680512428284,893.324462890625,475.0241394042969,0.9520883560180664
759,1086.0096435546875,440.3883972167969,0.9502279758453369,1027.5191650390625,539.5123901367188,0.9373859763145447,893.7592163085938,474.7608337402344,0.9493078589439392
760,1086.28564453125,440.6064453125,0.957877516746521,1027.4027099609375,540.3637084960938,0.9426182508468628,894.5194091796875,476.9322814941406,0.9563090801239014
761,1087.498779296875,441.4632873535156,0.9382693767547607,1027.1466064453125,540.6621704101562,0.8995593786239624,894.8192749023438,477.94989013671875,0.9554250240325928
762,1088.6495361328125,441.2939758300781,0.9512466192245483,1027.078369140625,540.5263671875,0.924118161201477,894.9756469726562,477.6786193847656,0.9578989148139954
763,1088.605224609375,441.20556640625,0.9487524032592773,1027.65087890625,541.1674194335938,0.9278455376625061,895.369384765625,478.1130676269531,0.9631979465484619
764,1088.6253662109375,441.5681457519531,0.9524900913238525,1027.3057861328125,541.0567626953125,0.930099606513977,895.5067749023438,478.1150207519531,0.9626909494400024
765,1088.852294921875,441.8050231933594,0.9499033689498901,1028.125732421875,541.7688598632812,0.9340829849243164,895.3292846679688,478.69940185546875,0.9611666202545166
766,1088.7423095703125,442.76947021484375,0.9488363265991211,1028.034423828125,541.2651977539062,0.933269739151001,895.29150390625,478.44384765625,0.961144208908081
767,1088.7117919921875,442.31231689453125,0.9464318156242371,1027.98828125,541.685546875,0.9392309188842773,895.5222778320312,478.3526611328125,0.9604967832565308
768,1088.8966064453125,441.50653076171875,0.9532057046890259,1028.4990234375,541.8733520507812,0.9344007968902588,895.3345947265625,478.2552185058594,0.9571007490158081
769,1088.36376953125,441.3258056640625,0.951224684715271,1028.3419189453125,541.639404296875,0.9344524145126343,895.5753784179688,478.1466369628906,0.9601283669471741
770,1088.839599609375,442.5523376464844,0.9525590538978577,1028.594970703125,541.2526245117188,0.9355714321136475,895.734375,478.6084289550781,0.9603732824325562
771,1088.8306884765625,442.0857238769531,0.9520596265792847,1028.9107666015625,539.386474609375,0.9487711191177368,895.7872924804688,478.5741271972656,0.9614144563674927
772,1089.1025390625,441.5501403808594,0.9507358074188232,1029.142822265625,541.20068359375,0.938452959060669,895.7240600585938,478.9313659667969,0.955683708190918
773,1088.45703125,441.5408630371094,0.9459830522537231,1029.2745361328125,540.2483520507812,0.9240894317626953,895.9672241210938,478.842041015625,0.9576839208602905
774,1089.8551025390625,441.28192138671875,0.9521961212158203,1029.9462890625,540.7650146484375,0.9437617659568787,896.2560424804688,478.28228759765625,0.9558038115501404
775,1089.685546875,441.2583923339844,0.9542156457901001,1029.74755859375,540.6298828125,0.9322935342788696,896.3474731445312,478.3868713378906,0.9600319862365723
776,1090.755615234375,441.2044677734375,0.954933762550354,1030.6800537109375,540.9498291015625,0.9265377521514893,896.5889282226562,478.7703552246094,0.958183765411377
777,1089.751708984375,440.9582214355469,0.9550799131393433,1030.4163818359375,538.9302368164062,0.9363627433776855,896.749755859375,479.1400146484375,0.961144208908081
778,1091.134033203125,440.7962341308594,0.9538706541061401,1031.187744140625,541.8284301757812,0.9213680028915405,896.5838623046875,480.26727294921875,0.9517684578895569
779,1090.94580078125,440.6794128417969,0.9539222121238708,1030.1375732421875,540.518310546875,0.9363585710525513,897.8208618164062,480.430908203125,0.955265998840332
780,1090.8697509765625,440.8477783203125,0.9550639390945435,1032.2802734375,542.0158081054688,0.9288334846496582,901.2937622070312,481.1034851074219,0.9632639288902283
781,1090.611083984375,441.9007568359375,0.9565401673316956,1030.7220458984375,540.8546752929688,0.9345641136169434,901.8294067382812,481.0082702636719,0.9646875858306885
782,1091.1807861328125,441.1270751953125,0.9592256546020508,1030.822509765625,540.94873046875,0.9370415210723877,901.9534912109375,480.8927001953125,0.9650492072105408
783,1092.0296630859375,441.8614196777344,0.9592399597167969,1031.4249267578125,541.6922607421875,0.9219118356704712,901.7640380859375,481.20404052734375,0.9648966789245605
784,1091.0152587890625,441.5622253417969,0.9562233686447144,1031.511962890625,541.397705078125,0.9252356290817261,902.0968017578125,481.51904296875,0.9693245887756348
785,1091.6343994140625,440.5790100097656,0.9567903280258179,1030.92431640625,541.13134765625,0.9271956086158752,902.2135009765625,481.63134765625,0.9627007246017456
786,1091.696533203125,440.6114807128906,0.9577504992485046,1032.3179931640625,542.6720581054688,0.9269508123397827,902.1099853515625,481.6466979980469,0.9690508246421814
787,1092.1982421875,441.0490417480469,0.9608575105667114,1030.4608154296875,540.6412353515625,0.9485815763473511,902.8748168945312,482.8113708496094,0.9702832102775574
788,1091.7890625,441.0445861816406,0.9628965854644775,1031.410400390625,542.0895385742188,0.9267047047615051,902.8126831054688,482.9655456542969,0.9682762026786804
789,1091.878662109375,441.1116943359375,0.9596784114837646,1031.2926025390625,540.8563842773438,0.9317476749420166,903.5772094726562,483.4951477050781,0.9618759155273438
790,1092.647705078125,441.3097229003906,0.9614055752754211,1032.02783203125,542.1487426757812,0.9395163059234619,902.6127319335938,482.7867126464844,0.9681582450866699
791,1092.8780517578125,441.56060791015625,0.9620387554168701,1031.140625,541.5086669921875,0.9138357639312744,904.1116943359375,484.6627197265625,0.9490392208099365
792,1092.376220703125,441.148681640625,0.9600592851638794,1032.054931640625,543.2272338867188,0.9026122093200684,904.3778686523438,486.0640563964844,0.9383716583251953
793,1093.2587890625,442.5596618652344,0.9559268355369568,1033.0277099609375,544.502685546875,0.9265842437744141,904.6778564453125,490.4918212890625,0.9097827076911926
794,1093.7158203125,441.3324890136719,0.9525241851806641,1033.5343017578125,545.0147705078125,0.9426602125167847,905.4058227539062,492.54290771484375,0.9207830429077148
795,1093.827880859375,441.8279113769531,0.9549577236175537,1035.1339111328125,545.9926147460938,0.9453083276748657,904.7719116210938,495.52960205078125,0.9268372058868408
796,1095.0640869140625,441.3821105957031,0.9467016458511353,1036.1119384765625,547.4741821289062,0.9451981782913208,906.0134887695312,497.62164306640625,0.9231464266777039
797,1093.9349365234375,441.98834228515625,0.9573398232460022,1036.672119140625,547.60986328125,0.9278132915496826,907.0433959960938,497.66107177734375,0.9360737800598145
798,1095.678955078125,441.4429016113281,0.9368805289268494,1036.871337890625,548.3424072265625,0.9298286437988281,907.3619995117188,497.6085510253906,0.9382572174072266
799,1094.8927001953125,442.57574462890625,0.947062611579895,1037.0107421875,549.0115966796875,0.9210050702095032,907.7776489257812,497.8569641113281,0.9443844556808472
800,1094.9696044921875,442.9739685058594,0.9517248868942261,1039.8382568359375,551.30908203125,0.9317988157272339,908.5792846679688,500.3145446777344,0.9574846029281616
801,1096.0186767578125,442.3462829589844,0.9432909488677979,1039.1898193359375,551.3395385742188,0.9167261123657227,909.3651733398438,502.0088195800781,0.9580131769180298
802,1095.5771484375,440.93719482421875,0.932929515838623,1039.705322265625,552.3829345703125,0.9372588396072388,911.0855712890625,505.1716613769531,0.9515537619590759
803,1094.6717529296875,444.0637512207031,0.9549331665039062,1040.00146484375,552.8455810546875,0.9461429715156555,911.7254028320312,512.0416259765625,0.9725040197372437
804,1095.868408203125,441.7178649902344,0.9350206255912781,1042.8709716796875,556.0538330078125,0.9532024264335632,913.0903930664062,515.0368041992188,0.9753668904304504
805,1095.0384521484375,443.5572509765625,0.9564911127090454,1044.38427734375,556.4345092773438,0.9446423053741455,914.1629638671875,520.1392211914062,0.9635900259017944
806,1095.2364501953125,442.5870361328125,0.9451601505279541,1044.0504150390625,558.5989990234375,0.9259780645370483,913.7349853515625,526.264892578125,0.9817255735397339
807,1095.231689453125,443.52423095703125,0.9511197805404663,1047.3482666015625,559.7167358398438,0.8930562138557434,916.3056030273438,530.1376953125,0.9824854731559753
808,1096.109619140625,442.2325134277344,0.9380640983581543,1046.724365234375,562.4560546875,0.8901563882827759,918.719482421875,533.9988403320312,0.9692933559417725
809,1095.472412109375,440.8233642578125,0.9387569427490234,1047.845947265625,563.0729370117188,0.8857228755950928,919.406005859375,539.3494873046875,0.9617119431495667
810,1096.68017578125,441.13653564453125,0.9477604627609253,1049.27392578125,564.5650634765625,0.8863903284072876,920.075439453125,543.229736328125,0.9496269226074219
811,1094.1458740234375,446.326904296875,0.9473048448562622,1051.0517578125,566.6687622070312,0.8920412063598633,922.2879028320312,546.3736572265625,0.9485996961593628
812,1096.4010009765625,446.2839050292969,0.9214622974395752,1052.270263671875,567.5301513671875,0.9131587743759155,922.3719482421875,548.6204223632812,0.9542547464370728
813,1095.045654296875,447.2215576171875,0.9547228217124939,1051.2327880859375,567.817626953125,0.9183101654052734,923.6309814453125,551.5208740234375,0.92502361536026
814,1093.71826171875,447.5904541015625,0.9577000737190247,1051.238037109375,568.4207153320312,0.9281042218208313,922.2029418945312,555.963623046875,0.9243018627166748
815,1094.3404541015625,450.0172119140625,0.9579023122787476,1051.626953125,568.7568359375,0.9277454614639282,924.0858764648438,558.2901611328125,0.9141725301742554
816,1095.9339599609375,448.1628723144531,0.9608547687530518,1050.928466796875,569.4788818359375,0.934650182723999,923.5385131835938,561.769775390625,0.9254010915756226
817,1091.5645751953125,451.3350524902344,0.9800909757614136,1051.8267822265625,569.8050537109375,0.9350353479385376,924.1328125,563.3937377929688,0.9395583868026733
818,1093.30078125,448.63775634765625,0.9695436954498291,1051.599365234375,569.9293212890625,0.9199190139770508,923.2993774414062,564.8511352539062,0.9406664967536926
819,1092.1781005859375,448.406494140625,0.9761891961097717,1049.83056640625,569.9259643554688,0.9260886907577515,923.4861450195312,564.6826171875,0.942345380783081
820,1091.794921875,451.3891296386719,0.9821076393127441,1050.7005615234375,571.1512451171875,0.9028205871582031,923.2398071289062,566.941650390625,0.9289116859436035
821,1090.259521484375,450.4339599609375,0.9786609411239624,1051.079833984375,570.6831665039062,0.9167605638504028,924.77734375,572.2241821289062,0.9145410656929016
822,1090.248046875,451.1640625,0.9849680662155151,1049.475341796875,570.830810546875,0.9203600287437439,926.8919677734375,574.8507690429688,0.8744624853134155
823,1089.1748046875,451.6291809082031,0.9815177917480469,1049.4898681640625,571.3259887695312,0.8999353647232056,926.9553833007812,575.6080932617188,0.8848313093185425
824,1090.1607666015625,451.8025207519531,0.9834786057472229,1046.488525390625,572.5379638671875,0.8665475845336914,925.52978515625,577.0470581054688,0.8744199872016907
825,1087.706787109375,451.57403564453125,0.9780163168907166,1044.745849609375,571.0626220703125,0.8400670289993286,927.976318359375,578.3385009765625,0.9138719439506531
826,1087.934326171875,451.0008850097656,0.9792649149894714,1044.8623046875,572.1204223632812,0.8680224418640137,927.594482421875,579.6873779296875,0.9251210689544678
827,1086.108154296875,453.5397644042969,0.9765244722366333,1044.6153564453125,574.6152954101562,0.8859168291091919,928.2127685546875,579.8403930664062,0.9335323572158813
828,1087.1650390625,452.1800842285156,0.9827606081962585,1047.43408203125,578.0067749023438,0.8776711225509644,928.12646484375,580.1596069335938,0.9267346858978271
829,1085.028564453125,455.2657470703125,0.9748378992080688,1046.3895263671875,578.4954833984375,0.8718810081481934,928.1078491210938,580.5723266601562,0.9156132936477661
830,1085.328125,454.73870849609375,0.980445146560669,1047.1630859375,579.640625,0.8750724792480469,927.8844604492188,582.7211303710938,0.8978883028030396
831,1085.2628173828125,454.63177490234375,0.9743996858596802,1047.2958984375,580.7084350585938,0.8680638670921326,928.9470825195312,587.9271850585938,0.884037971496582
832,1084.2022705078125,453.88885498046875,0.9734184741973877,1047.2247314453125,580.7696533203125,0.8907042145729065,928.8812866210938,591.597900390625,0.8608301281929016
833,1085.20703125,454.669189453125,0.9727680087089539,1047.5037841796875,580.7931518554688,0.8877707719802856,928.46044921875,593.14697265625,0.8536130785942078
834,1084.3768310546875,455.11871337890625,0.9720621705055237,1048.7972412109375,583.1953735351562,0.8708871603012085,928.979248046875,594.5631103515625,0.8704876899719238
835,1083.4871826171875,455.6654052734375,0.9701249599456787,1048.6759033203125,583.8049926757812,0.8980082273483276,929.6272583007812,594.8998413085938,0.9013423323631287
836,1082.9232177734375,455.3511047363281,0.97072434425354,1048.5628662109375,584.3311767578125,0.9160498380661011,929.7766723632812,596.137451171875,0.9338366985321045
837,1082.79931640625,456.06170654296875,0.9706034660339355,1049.4013671875,583.6263427734375,0.9081271886825562,930.5963134765625,596.4891967773438,0.9518506526947021
838,1081.9862060546875,455.0343322753906,0.9674516320228577,1048.6240234375,584.8909301757812,0.9177089929580688,930.8728637695312,597.01904296875,0.9543054103851318
839,1080.899658203125,456.11474609375,0.9614064693450928,1049.943115234375,584.6569213867188,0.9206553101539612,931.0292358398438,598.5285034179688,0.9466280341148376
840,1080.8402099609375,456.47149658203125,0.955834150314331,1049.6190185546875,584.9083862304688,0.9137255549430847,930.916015625,598.780029296875,0.9323083162307739
841,1080.5078125,456.53363037109375,0.9554758667945862,1049.3817138671875,585.2011108398438,0.90751713514328,931.0486450195312,603.3787231445312,0.934479296207428
842,1080.7313232421875,456.82177734375,0.9541274309158325,1049.198974609375,585.4724731445312,0.8866321444511414,931.8352661132812,605.3478393554688,0.9549189805984497
843,1080.7923583984375,456.3681945800781,0.9618605375289917,1049.7210693359375,585.0673828125,0.8518049716949463,932.4459838867188,606.287109375,0.9645121097564697
844,1081.1715087890625,457.3477478027344,0.9541274309158325,1051.843017578125,586.9154663085938,0.8673574924468994,932.3784790039062,607.9384155273438,0.9554417729377747
845,1081.260009765625,457.26751708984375,0.9561039805412292,1050.6529541015625,586.5831909179688,0.8059439063072205,933.5755004882812,607.2360229492188,0.9602484703063965
846,1080.4283447265625,457.93133544921875,0.9345817565917969,1051.5067138671875,587.6008911132812,0.8136448860168457,934.2039794921875,608.4463500976562,0.9532780647277832
847,1080.9683837890625,459.2304992675781,0.9438232183456421,1051.764892578125,587.7874755859375,0.8007552027702332,934.6466674804688,607.8973388671875,0.951083779335022
848,1080.8070068359375,459.6641845703125,0.9512027502059937,1051.781494140625,587.91748046875,0.8329816460609436,934.2462768554688,608.6184692382812,0.9505653381347656
849,1079.766845703125,459.29876708984375,0.9650888442993164,1051.634521484375,588.5081787109375,0.8495290279388428,934.5752563476562,608.6893310546875,0.9560379981994629
850,1078.979248046875,458.9219665527344,0.9655804634094238,1052.130615234375,588.3367309570312,0.8367036581039429,934.6061401367188,608.6925659179688,0.963739275932312
851,1078.665283203125,458.626953125,0.9671598672866821,1050.8502197265625,587.7264404296875,0.8429911136627197,934.9398193359375,608.6976318359375,0.9667369723320007
852,1078.0650634765625,459.8194274902344,0.9744173884391785,1051.631103515625,587.4461059570312,0.8826435208320618,935.6102294921875,608.4222412109375,0.9700034856796265
853,1077.7384033203125,457.26971435546875,0.9672828316688538,1050.18896484375,588.0450439453125,0.8040124773979187,935.6287231445312,608.3467407226562,0.9667689204216003
854,1077.909423828125,455.4122009277344,0.9728608727455139,1050.83642578125,587.8728637695312,0.8564398288726807,935.504638671875,608.718994140625,0.9623148441314697
855,1076.7830810546875,456.275634765625,0.9687011241912842,1050.6961669921875,588.1935424804688,0.8660826683044434,935.5833740234375,608.6939086914062,0.9581326246261597
856,1077.7030029296875,457.7297058105469,0.9738082885742188,1050.438232421875,588.438232421875,0.8493430614471436,935.5048217773438,608.7796020507812,0.9602247476577759
857,1077.0048828125,455.3130798339844,0.9727321863174438,1050.4871826171875,588.83935546875,0.8520725965499878,936.767822265625,608.7283325195312,0.9463633298873901
858,1076.6929931640625,454.8618469238281,0.9742879271507263,1050.2093505859375,588.9130859375,0.8523070812225342,936.5427856445312,608.9695434570312,0.954073429107666
859,1076.5947265625,454.8862609863281,0.9759924411773682,1051.84521484375,589.8092651367188,0.8887911438941956,937.1520385742188,609.2598266601562,0.9584566354751587
860,1075.1488037109375,457.2481384277344,0.975110650062561,1051.6395263671875,589.5648193359375,0.8633619546890259,937.2980346679688,608.7132568359375,0.952037513256073
861,1075.9185791015625,457.33868408203125,0.9746890068054199,1051.269775390625,590.0613403320312,0.8532895445823669,937.5494384765625,608.92333984375,0.9518547058105469
862,1074.1322021484375,456.61297607421875,0.9804109334945679,1049.7911376953125,589.8646240234375,0.880634069442749,937.4468383789062,609.2112426757812,0.9549140930175781
863,1074.5908203125,456.308837890625,0.9793497323989868,1050.0699462890625,590.860595703125,0.8701945543289185,937.591064453125,609.271728515625,0.9524787068367004
864,1073.7325439453125,456.9720153808594,0.976326584815979,1050.068603515625,591.5108642578125,0.8741247653961182,937.7009887695312,609.6834106445312,0.9569377899169922
865,1073.4583740234375,457.74957275390625,0.9673161506652832,1049.7906494140625,591.6817626953125,0.861478328704834,937.4820556640625,610.0432739257812,0.9393287897109985
866,1073.9305419921875,457.4537353515625,0.9722844362258911,1049.474609375,592.1082763671875,0.8492727279663086,938.210205078125,611.406494140625,0.9499958753585815
867,1072.28125,456.4569396972656,0.9808889627456665,1049.5621337890625,591.62841796875,0.838672399520874,937.5195922851562,610.6752319335938,0.9522048234939575
868,1072.3192138671875,458.0323181152344,0.9719566106796265,1050.8389892578125,592.4356079101562,0.832832932472229,937.8765869140625,610.2245483398438,0.9518295526504517
869,1073.048583984375,455.0110778808594,0.9852571487426758,1051.351318359375,592.9452514648438,0.8083350658416748,937.5006713867188,610.509521484375,0.9526097774505615
870,1072.6005859375,457.7899169921875,0.9708236455917358,1049.60205078125,593.2451782226562,0.83018559217453,937.3942260742188,610.4630126953125,0.9499408006668091
871,1073.4864501953125,456.6959533691406,0.9773701429367065,1050.8436279296875,593.0718383789062,0.8356505632400513,937.3699951171875,610.5711059570312,0.9544281363487244
872,1072.7904052734375,457.57513427734375,0.9717982411384583,1050.166259765625,593.0841064453125,0.824487566947937,937.2120971679688,610.838134765625,0.9520306587219238
873,1073.663330078125,454.9681091308594,0.9825862646102905,1049.44287109375,593.5298461914062,0.8273556232452393,937.4207763671875,611.03564453125,0.9543240070343018
874,1072.664306640625,457.2549743652344,0.9691259860992432,1049.9263916015625,594.01416015625,0.7817432880401611,937.19091796875,611.4508056640625,0.9533547163009644
875,1073.75927734375,457.9598083496094,0.966012716293335,1049.3128662109375,594.2578125,0.7746748924255371,937.6172485351562,610.8726196289062,0.945091962814331
876,1073.169677734375,457.7790832519531,0.9668701887130737,1049.095703125,594.0946044921875,0.7626677751541138,936.8385009765625,612.2632446289062,0.9446263313293457
877,1072.7900390625,457.5638732910156,0.9717953205108643,1048.499755859375,595.0765991210938,0.7814984321594238,938.3302612304688,611.99658203125,0.9434804916381836
878,1072.870361328125,458.43719482421875,0.9688292145729065,1049.157470703125,595.3151245117188,0.7649432420730591,937.7097778320312,612.2913208007812,0.953949511051178
879,1073.6298828125,457.7415466308594,0.968189001083374,1050.2755126953125,598.9768676757812,0.7961556911468506,937.9290161132812,611.4835205078125,0.956996500492096
880,1073.863525390625,458.2967224121094,0.9701529741287231,1050.17578125,598.8575439453125,0.8638401031494141,938.0147705078125,612.0628662109375,0.9539077281951904
881,1073.63232421875,457.9034118652344,0.9697988033294678,1049.006103515625,598.8671264648438,0.8259251117706299,937.6012573242188,611.7415161132812,0.9645267724990845
882,1072.6966552734375,460.928466796875,0.9677428007125854,1048.4476318359375,598.4660034179688,0.8294624090194702,937.1100463867188,611.9517822265625,0.9653064012527466
883,1072.98876953125,460.7314453125,0.9681212306022644,1048.805908203125,598.5621948242188,0.8442090153694153,937.42236328125,611.2648315429688,0.9618221521377563
884,1072.5133056640625,460.6645812988281,0.9645618200302124,1046.781982421875,595.6177368164062,0.8212478160858154,937.8497314453125,611.7013549804688,0.9502867460250854
885,1074.0008544921875,458.6041259765625,0.9703755974769592,1046.7021484375,595.531982421875,0.8289782404899597,937.52197265625,611.4329223632812,0.9548065662384033
886,1073.1243896484375,457.6597900390625,0.9685482978820801,1045.812255859375,595.5047607421875,0.8387781381607056,937.3695678710938,611.6773681640625,0.9533315896987915
887,1072.2283935546875,456.9454040527344,0.9816319942474365,1046.2501220703125,595.20458984375,0.8488985300064087,937.8709106445312,610.5928955078125,0.954345703125
