scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
876,2043.8704833984375,2.4615721702575684,0.0301838219165802,1030.717041015625,443.0635986328125,0.27283406257629395,1055.8804931640625,394.35711669921875,0.6185778975486755
877,2044.1595458984375,2.548776388168335,0.030832737684249878,1031.4384765625,444.9331359863281,0.2511134147644043,1061.533203125,394.0181579589844,0.6745926737785339
878,2043.8985595703125,2.5963687896728516,0.0324556827545166,1031.184814453125,445.4404296875,0.23192232847213745,1060.816650390625,389.8858642578125,0.36918169260025024
879,2044.02099609375,2.546924591064453,0.03197199106216431,1031.0941162109375,445.15240478515625,0.1517675220966339,1066.0225830078125,400.12237548828125,0.4063440263271332
880,2043.62060546875,2.551433801651001,0.03334575891494751,1032.2613525390625,445.4283142089844,0.1754317581653595,1059.8021240234375,396.08343505859375,0.3340802788734436
881,2043.8165283203125,2.721095085144043,0.03926858305931091,1033.9285888671875,445.72125244140625,0.39909860491752625,1065.257568359375,396.61822509765625,0.4009779393672943
882,2043.77490234375,2.730635166168213,0.03957635164260864,1032.645263671875,445.8187255859375,0.09939616918563843,1066.3570556640625,400.4012451171875,0.28251615166664124
883,2043.7080078125,2.734950542449951,0.042561858892440796,1031.968017578125,446.39208984375,0.09891623258590698,1043.8974609375,409.35736083984375,0.08260923624038696
884,2043.720947265625,2.71242094039917,0.04320475459098816,1031.3599853515625,446.79498291015625,0.07388666272163391,1036.1805419921875,410.7714538574219,0.10682228207588196
885,2043.7047119140625,2.7013778686523438,0.03646114468574524,1037.225830078125,409.4552307128906,0.029459148645401,1000.06689453125,409.8863525390625,0.09367027878761292
886,2043.7481689453125,2.6857829093933105,0.034134507179260254,1037.7061767578125,408.33062744140625,0.13353466987609863,1061.9490966796875,399.92950439453125,0.2802419662475586
887,2043.8477783203125,2.6562981605529785,0.034387052059173584,1037.70751953125,408.3226013183594,0.1639699637889862,1063.00048828125,399.582275390625,0.253592312335968
888,2043.85986328125,2.649392604827881,0.032395124435424805,1036.95703125,408.5610046386719,0.11166995763778687,1064.7017822265625,391.101318359375,0.3921455442905426
889,2043.8096923828125,2.723027229309082,0.0351182222366333,1037.5169677734375,409.6034240722656,0.06389796733856201,1064.215576171875,390.69964599609375,0.3279585838317871
890,2043.926513671875,2.766763687133789,0.03740459680557251,1044.28662109375,410.324462890625,0.012328892946243286,1063.5218505859375,406.0758972167969,0.1704435646533966
891,2043.9483642578125,2.6144015789031982,0.031588077545166016,1035.8662109375,410.63677978515625,0.008020102977752686,1063.7860107421875,407.5640563964844,0.08430203795433044
892,2044.0589599609375,2.603299617767334,0.03056427836418152,1037.3131103515625,410.05157470703125,0.01662960648536682,1013.976806640625,410.6620788574219,0.05385935306549072
893,2043.9259033203125,2.5528645515441895,0.031183481216430664,1037.77587890625,409.1649169921875,0.04233631491661072,1014.3308715820312,409.3092956542969,0.016477257013320923
894,2043.8975830078125,2.6224887371063232,0.031904786825180054,1038.595703125,407.6281433105469,0.15038686990737915,1052.5543212890625,391.2547912597656,0.036334604024887085
895,2043.5050048828125,2.542710304260254,0.030704528093338013,1037.3648681640625,405.87274169921875,0.04613503813743591,1050.4189453125,456.4455261230469,0.052181780338287354
896,2043.7156982421875,2.521623373031616,0.030300527811050415,1036.85400390625,406.06964111328125,0.0731622576713562,1056.1478271484375,392.5892028808594,0.1650816798210144
897,2043.69287109375,2.4795141220092773,0.03273782134056091,1038.37158203125,405.5548095703125,0.1890813112258911,1054.3043212890625,390.7802734375,0.3151171803474426
898,2043.8572998046875,2.452958106994629,0.02968624234199524,1042.503173828125,394.11785888671875,0.1724236011505127,1054.849853515625,386.95147705078125,0.14167296886444092
899,2043.782470703125,2.4718823432922363,0.030225515365600586,1040.9256591796875,393.4737548828125,0.11798363924026489,1052.3221435546875,391.5724792480469,0.07674121856689453
900,2043.7900390625,2.6038565635681152,0.03247228264808655,1038.9527587890625,399.16412353515625,0.1402939260005951,1068.8087158203125,408.37896728515625,0.06638121604919434
901,2044.169189453125,2.5894484519958496,0.02883860468864441,1040.160400390625,393.333251953125,0.22853636741638184,1050.502197265625,392.1044006347656,0.0657004714012146
902,2044.080322265625,2.4398438930511475,0.030276328325271606,1039.7327880859375,393.037109375,0.2584022283554077,1071.1209716796875,408.1773681640625,0.03976878523826599
903,2043.844970703125,2.55356764793396,0.03108733892440796,1035.3026123046875,397.93450927734375,0.03745219111442566,997.4445190429688,458.91204833984375,0.04750770330429077
904,2044.0120849609375,2.527702808380127,0.03065437078475952,1037.5069580078125,392.3701171875,0.2615518569946289,949.1586303710938,409.56298828125,0.03554093837738037
905,2043.97119140625,2.5147337913513184,0.02901938557624817,1038.95947265625,393.912109375,0.05246415734291077,1047.2532958984375,454.3349914550781,0.03919720649719238
906,2044.057861328125,2.595123291015625,0.03053191304206848,1038.889892578125,394.2572021484375,0.025048404932022095,1047.0223388671875,455.92059326171875,0.062498122453689575
907,2044.020751953125,2.5661635398864746,0.029847025871276855,1038.95703125,393.6958312988281,0.1486225128173828,1047.2520751953125,455.8337097167969,0.10191753506660461
908,1017.3181762695312,452.8575744628906,0.04757961630821228,1038.7899169921875,393.67626953125,0.10113444924354553,1049.9771728515625,394.59759521484375,0.1412055790424347
909,1017.4803466796875,452.83001708984375,0.041782498359680176,1039.7142333984375,392.27203369140625,0.19245919585227966,1050.715087890625,394.9808044433594,0.09248054027557373
910,1013.5726318359375,460.1148986816406,0.10740131139755249,1039.5223388671875,394.3876953125,0.027878910303115845,1047.1756591796875,457.0050964355469,0.05080261826515198
911,1019.4592895507812,452.22222900390625,0.03566098213195801,1039.054931640625,394.8316955566406,0.025497406721115112,1048.5714111328125,457.007080078125,0.08569097518920898
912,1020.6260375976562,452.1927490234375,0.16564488410949707,1037.7684326171875,393.9538879394531,0.029221802949905396,1048.88623046875,458.6567687988281,0.11452442407608032
913,1021.3740844726562,450.0525207519531,0.03709772229194641,1038.8980712890625,394.1448669433594,0.03286397457122803,1050.703857421875,459.3584289550781,0.558062732219696
914,2043.98779296875,2.6139888763427734,0.03328189253807068,1039.6451416015625,396.0736389160156,0.013979792594909668,1050.3375244140625,460.10467529296875,0.21272248029708862
915,2044.193115234375,2.5426549911499023,0.03174424171447754,1061.4881591796875,379.5269470214844,0.013579785823822021,1056.26953125,396.9297180175781,0.22487717866897583
916,2043.834228515625,2.6312835216522217,0.03503575921058655,1061.0166015625,401.21051025390625,0.02255573868751526,1053.92529296875,395.97918701171875,0.22496840357780457
917,2043.9561767578125,2.5233843326568604,0.03335109353065491,1037.0841064453125,401.6577453613281,0.0565589964389801,1053.511962890625,395.80267333984375,0.32451266050338745
918,2043.829833984375,2.4149694442749023,0.03249552845954895,1038.751953125,397.8228759765625,0.12574678659439087,1053.5848388671875,394.8215026855469,0.21854203939437866
919,2044.02294921875,2.541797399520874,0.03532111644744873,1061.156982421875,386.7520751953125,0.2786417007446289,1052.5885009765625,394.428955078125,0.4121828079223633
920,1084.9383544921875,339.6470947265625,0.06628000736236572,1061.0867919921875,386.4228515625,0.36076676845550537,1052.17822265625,395.49462890625,0.20885860919952393
921,1084.3118896484375,339.29742431640625,0.052297443151474,1029.44921875,443.9940185546875,0.30078035593032837,1052.200439453125,395.99725341796875,0.22334495186805725
922,1084.3380126953125,339.8340759277344,0.03570428490638733,1033.281982421875,445.1415710449219,0.45951002836227417,1004.6033325195312,410.64556884765625,0.12060827016830444
923,1085.8287353515625,338.6346435546875,0.0398578941822052,1033.7393798828125,445.21502685546875,0.3740968406200409,1050.7813720703125,396.24017333984375,0.17241370677947998
924,2044.0445556640625,2.604990005493164,0.032433003187179565,1034.0418701171875,444.64971923828125,0.26629284024238586,1054.4842529296875,396.9950256347656,0.5052331686019897
925,2043.9569091796875,2.6321160793304443,0.03698468208312988,1061.904296875,378.7123718261719,0.19431376457214355,1054.9935302734375,397.47808837890625,0.7527685165405273
926,2043.8851318359375,2.584580183029175,0.03297761082649231,1055.94140625,379.349365234375,0.09447520971298218,1054.6575927734375,397.02264404296875,0.7710307836532593
927,2044.2027587890625,2.732090473175049,0.040052592754364014,1061.35791015625,379.6387939453125,0.08781272172927856,1055.417724609375,397.73345947265625,0.7515106797218323
928,2043.966064453125,2.6446127891540527,0.03451967239379883,1061.4915771484375,379.85052490234375,0.06817921996116638,1055.79443359375,396.9330139160156,0.7479145526885986
929,2044.0635986328125,2.6403355598449707,0.03493615984916687,1067.583740234375,379.8407287597656,0.05442175269126892,1057.1566162109375,396.526123046875,0.6818970441818237
930,2043.868408203125,2.7794132232666016,0.04159879684448242,1037.496826171875,446.0899353027344,0.06493198871612549,1062.4466552734375,396.2299499511719,0.6500429511070251
931,2043.8267822265625,2.695373296737671,0.04125657677650452,1038.2598876953125,446.2872314453125,0.09329533576965332,1057.0711669921875,396.5565490722656,0.6271213293075562
932,2043.9964599609375,2.7589035034179688,0.04205048084259033,1037.4407958984375,445.96209716796875,0.09692239761352539,1062.1883544921875,396.74273681640625,0.7967588901519775
933,2043.776123046875,2.7563438415527344,0.04287874698638916,1067.848388671875,371.3297119140625,0.12690061330795288,1060.2335205078125,398.1216125488281,0.7922965288162231
934,2043.6297607421875,2.721980094909668,0.0444338321685791,1037.73828125,446.57275390625,0.16077154874801636,1053.6912841796875,397.01287841796875,0.7952618598937988
935,2043.972900390625,2.8411636352539062,0.04562300443649292,1037.0255126953125,446.7214660644531,0.19489756226539612,1059.8111572265625,397.4322814941406,0.7872962951660156
936,2043.6666259765625,2.6695713996887207,0.04391294717788696,1036.8548583984375,446.39373779296875,0.42696303129196167,1053.7447509765625,397.25469970703125,0.817538321018219
937,1069.8511962890625,376.9264221191406,0.03475823998451233,1037.2056884765625,446.00384521484375,0.46533435583114624,1059.396484375,398.13568115234375,0.8156373500823975
938,2044.202880859375,2.7028238773345947,0.03752538561820984,1037.4287109375,446.0597229003906,0.48254257440567017,1059.89013671875,399.1253662109375,0.8472342491149902
939,2044.2474365234375,2.6720199584960938,0.035805732011795044,1037.5523681640625,446.3922424316406,0.49331536889076233,1059.7900390625,399.9162902832031,0.8524963855743408
940,2044.169677734375,2.7047924995422363,0.03651469945907593,1037.039306640625,446.299072265625,0.6102988123893738,1061.198486328125,400.33563232421875,0.8198411464691162
941,2044.017822265625,2.7092456817626953,0.036371201276779175,1036.8048095703125,446.40771484375,0.6584042310714722,1059.8560791015625,399.507568359375,0.7743477821350098
942,1078.9691162109375,360.4263916015625,0.043093353509902954,1036.3594970703125,446.56622314453125,0.6889514327049255,1061.7640380859375,399.76458740234375,0.7725136280059814
943,1078.4129638671875,361.1031188964844,0.07387226819992065,1036.5589599609375,446.3409118652344,0.6816074848175049,1061.7572021484375,400.1324462890625,0.6916852593421936
944,1078.11669921875,360.6982421875,0.08208417892456055,1036.3876953125,446.4574890136719,0.7864637970924377,1061.3916015625,400.2976379394531,0.7322062253952026
945,1078.1131591796875,359.8892822265625,0.04612767696380615,1036.468505859375,446.47198486328125,0.6289596557617188,1062.1146240234375,400.0499572753906,0.653221607208252
946,1078.4384765625,358.7228698730469,0.03814634680747986,1036.6651611328125,446.596435546875,0.7153652310371399,1062.64794921875,399.962158203125,0.6026220321655273
947,1078.588134765625,358.745849609375,0.07724541425704956,1036.6123046875,446.4273986816406,0.8207905292510986,1062.744140625,399.4951171875,0.5677192211151123
948,2043.875,2.724022388458252,0.03843685984611511,1036.934326171875,445.6251525878906,0.21368205547332764,1062.461669921875,398.85302734375,0.5633008480072021
949,1079.1046142578125,357.80804443359375,0.05771175026893616,1037.719482421875,444.89849853515625,0.28656333684921265,1014.4539794921875,406.6672668457031,0.533876359462738
950,1078.669189453125,358.43731689453125,0.050432413816452026,1072.55615234375,357.5642395019531,0.0790913999080658,1055.64892578125,398.4689636230469,0.45881158113479614
951,1079.037353515625,358.92608642578125,0.06816628575325012,1072.601806640625,357.3585510253906,0.07435369491577148,1053.322265625,397.70574951171875,0.6151214241981506
952,1079.453369140625,358.21026611328125,0.06541353464126587,1072.0068359375,357.1763000488281,0.095598965883255,1053.25,398.3348693847656,0.7445156574249268
953,1079.1920166015625,358.5326843261719,0.07581257820129395,1073.9649658203125,350.9757995605469,0.13511207699775696,1053.0350341796875,398.3460693359375,0.7157540321350098
954,1079.7447509765625,358.4100036621094,0.14830473065376282,1071.992431640625,356.9191589355469,0.11884769797325134,1058.3682861328125,396.6116027832031,0.6705721020698547
955,1080.3114013671875,357.71551513671875,0.19574224948883057,1079.5389404296875,349.9981384277344,0.1705995500087738,1060.212646484375,395.3279113769531,0.7533713579177856
956,1079.574462890625,354.71807861328125,0.06019553542137146,1075.44775390625,355.78668212890625,0.0863645076751709,1060.1473388671875,396.090087890625,0.8034319877624512
957,1081.7623291015625,348.56396484375,0.1187722384929657,1071.587158203125,355.0518798828125,0.1255280077457428,1060.5311279296875,388.6383361816406,0.8276544809341431
958,1081.17236328125,348.75006103515625,0.16154539585113525,1071.3544921875,355.0462341308594,0.08564916253089905,1053.4326171875,383.84710693359375,0.8381150960922241
959,1079.270263671875,354.8977966308594,0.1415952444076538,1072.832275390625,354.36614990234375,0.06816473603248596,1057.6536865234375,383.5694885253906,0.8634825944900513
960,1079.575439453125,354.5274658203125,0.1055549681186676,1073.3631591796875,354.01971435546875,0.07563707232475281,1053.9976806640625,373.71405029296875,0.8079568147659302
961,1081.97998046875,346.6756896972656,0.07691353559494019,1072.37451171875,353.2928771972656,0.09499537944793701,1062.2291259765625,392.5001220703125,0.8171696066856384
962,1083.463134765625,325.9719543457031,0.05235719680786133,1075.83740234375,341.5051574707031,0.0667162537574768,1061.8326416015625,393.0690612792969,0.90824294090271
963,1079.519287109375,353.6161804199219,0.04616007208824158,1075.798828125,342.317626953125,0.06862032413482666,1060.441162109375,391.5909729003906,0.892327606678009
964,1081.689697265625,347.27484130859375,0.1301100254058838,1076.11962890625,335.8103332519531,0.08380317687988281,1053.951904296875,391.4344177246094,0.8695138692855835
965,1080.935302734375,348.2090148925781,0.3692202568054199,1076.0823974609375,336.13201904296875,0.06477203965187073,1051.5804443359375,367.9540100097656,0.8840198516845703
966,1080.558837890625,348.0373840332031,0.45025086402893066,1075.74267578125,336.27581787109375,0.0703294575214386,1049.8966064453125,387.1198425292969,0.9099634289741516
967,1080.8106689453125,346.60699462890625,0.39076727628707886,1076.01220703125,335.7239685058594,0.1001046895980835,1046.69677734375,387.2801208496094,0.9416565895080566
968,1080.6522216796875,346.46356201171875,0.3648625910282135,1076.3013916015625,335.2535400390625,0.09009984135627747,1046.6192626953125,387.1952209472656,0.9502257108688354
969,1084.240234375,318.08831787109375,0.04616868495941162,1076.139892578125,340.17138671875,0.14256063103675842,1047.7611083984375,381.9203796386719,0.9293481111526489
970,1084.54150390625,317.8774108886719,0.0426020622253418,1076.3592529296875,339.99615478515625,0.16679447889328003,1046.7105712890625,381.9701843261719,0.9533752202987671
971,1083.6507568359375,317.9497985839844,0.03804093599319458,1076.7900390625,339.0147399902344,0.1950102150440216,1046.6627197265625,381.9456481933594,0.9638289213180542
972,2044.02099609375,2.671046257019043,0.036542683839797974,1073.143798828125,338.49993896484375,0.16251680254936218,1046.23779296875,381.52783203125,0.97006756067276
973,1083.149658203125,318.01214599609375,0.04162511229515076,1076.4425048828125,335.7851867675781,0.17818036675453186,1046.248779296875,381.5564270019531,0.9766387939453125
974,1083.5333251953125,318.4847717285156,0.05915862321853638,1077.5489501953125,334.34716796875,0.14517289400100708,1046.6925048828125,379.6123962402344,0.9656460881233215
975,2044.18603515625,2.5872957706451416,0.02988162636756897,1077.1744384765625,325.6573181152344,0.22230958938598633,1048.3209228515625,378.9796142578125,0.936410129070282
976,2044.12939453125,2.5591115951538086,0.0308721661567688,1077.971435546875,330.7884216308594,0.2616928815841675,1045.883056640625,365.8421325683594,0.9665368795394897
977,2044.1572265625,2.6156163215637207,0.033650487661361694,1058.8515625,395.93389892578125,0.8084100484848022,1045.13818359375,364.11328125,0.9655932188034058
978,2044.022216796875,2.588815927505493,0.03368020057678223,1058.4964599609375,393.8861999511719,0.7181562185287476,1045.9996337890625,362.8206481933594,0.9408277273178101
979,2044.06787109375,2.6677117347717285,0.03350594639778137,1058.0614013671875,393.4737548828125,0.8477040529251099,1046.9085693359375,359.0267333984375,0.9474252462387085
980,2044.1302490234375,2.758535861968994,0.03472238779067993,1058.30029296875,392.6340026855469,0.8571401834487915,1047.68994140625,354.4556579589844,0.9422860145568848
981,2044.127197265625,2.5813465118408203,0.03206714987754822,1058.41796875,391.5530090332031,0.8332344889640808,1046.34814453125,350.4857482910156,0.9651321172714233
982,2043.912109375,2.5308923721313477,0.03135457634925842,1060.654296875,388.8336181640625,0.7220324277877808,1047.260009765625,348.1004333496094,0.9447578191757202
983,2043.983154296875,2.5557103157043457,0.033109694719314575,1059.480224609375,387.8729248046875,0.8198704123497009,1048.2001953125,342.9375305175781,0.9293634295463562
984,2044.060791015625,2.5875792503356934,0.031537383794784546,1058.0299072265625,385.4178466796875,0.8115737438201904,1046.797119140625,340.6600341796875,0.9377590417861938
985,2043.98046875,2.537724018096924,0.032054126262664795,1059.20263671875,384.1197814941406,0.6008784770965576,1046.989013671875,334.2931823730469,0.9557288289070129
986,2043.79638671875,2.485574722290039,0.030716806650161743,1057.988525390625,379.5921936035156,0.6116138696670532,1047.944091796875,332.814453125,0.9337818622589111
987,2043.93359375,2.5540809631347656,0.032504141330718994,1058.8695068359375,377.59320068359375,0.4406106770038605,1049.2703857421875,327.5746765136719,0.9350787401199341
988,2043.91845703125,2.457972526550293,0.03056025505065918,1061.3349609375,373.2250061035156,0.7311868667602539,1050.0855712890625,324.59326171875,0.954578161239624
989,2043.84912109375,2.4876065254211426,0.031248092651367188,1062.4510498046875,370.43133544921875,0.6139284372329712,1051.111083984375,322.1719055175781,0.9469952583312988
990,2043.8028564453125,2.646730422973633,0.0349421501159668,1063.5184326171875,368.39947509765625,0.41045403480529785,1048.6270751953125,318.51275634765625,0.9186997413635254
991,2044.006103515625,2.5189366340637207,0.030077725648880005,1066.0361328125,362.46221923828125,0.6667104363441467,1051.546875,315.1878967285156,0.9121088981628418
992,2044.19140625,2.481812000274658,0.03347620368003845,1065.091796875,362.0715637207031,0.7195309400558472,1052.884033203125,311.10174560546875,0.9180387258529663
993,2043.7559814453125,2.6543726921081543,0.035824984312057495,1064.99609375,361.01715087890625,0.7844154834747314,1054.99755859375,310.7908630371094,0.9410874843597412
994,2043.8497314453125,2.624878406524658,0.035559892654418945,1064.5667724609375,358.0359802246094,0.8389474153518677,1055.82666015625,308.6440734863281,0.9589020013809204
995,2043.9354248046875,2.647991418838501,0.03696069121360779,1064.6593017578125,355.3206787109375,0.7931143641471863,1056.6807861328125,307.1914978027344,0.9598655700683594
996,2044.2154541015625,2.703557014465332,0.03941929340362549,1065.10546875,353.59893798828125,0.8618830442428589,1057.005615234375,305.1870422363281,0.9293948411941528
997,2044.1268310546875,2.701169967651367,0.038451194763183594,1066.7039794921875,352.2041320800781,0.8848779201507568,1056.3804931640625,303.4368591308594,0.9252726435661316
998,2043.959228515625,2.6842904090881348,0.03715309500694275,1067.6754150390625,349.60052490234375,0.871944785118103,1057.2017822265625,302.0622863769531,0.9462393522262573
999,2043.9617919921875,2.5745105743408203,0.03571617603302002,1067.6884765625,349.0324401855469,0.8759281039237976,1057.0992431640625,299.04052734375,0.9417040348052979
