scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
bodyparts,shoulder,shoulder,shoulder,elbow,elbow,elbow,wrist,wrist,wrist
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood
856,1165.8499755859375,330.57122802734375,0.8965041637420654,1138.454345703125,382.0507507324219,0.841275691986084,1112.2225341796875,340.08087158203125,0.9676403999328613
857,1165.946044921875,330.1845397949219,0.9005426168441772,1138.4976806640625,381.9957275390625,0.8440154790878296,1112.2918701171875,340.0004577636719,0.9687206745147705
858,1165.9635009765625,329.8863830566406,0.9013379216194153,1138.021484375,381.8377380371094,0.8596788644790649,1112.28271484375,339.9636535644531,0.9710121750831604
859,1165.8994140625,329.5304870605469,0.8938648700714111,1137.970703125,381.33935546875,0.8586777448654175,1112.0389404296875,339.7731628417969,0.9739123582839966
860,1165.4764404296875,329.1283874511719,0.8962752223014832,1137.8819580078125,381.282470703125,0.8736900091171265,1111.53369140625,339.6421203613281,0.9771645069122314
861,1164.97705078125,329.3619079589844,0.8945191502571106,1137.8582763671875,380.8067932128906,0.8755954504013062,1111.0299072265625,339.5426330566406,0.9812424778938293
862,1164.6912841796875,329.0896911621094,0.8990325927734375,1137.7802734375,380.5641784667969,0.8845208883285522,1110.617919921875,339.3374938964844,0.9832592010498047
863,1164.423828125,329.16400146484375,0.9005708694458008,1138.05224609375,380.4243469238281,0.8843183517456055,1110.1634521484375,339.1443176269531,0.9851691126823425
864,1164.1522216796875,328.7093200683594,0.9082965850830078,1137.489990234375,380.384521484375,0.8875956535339355,1109.359130859375,339.01885986328125,0.9862489104270935
865,1163.7998046875,328.591064453125,0.905755877494812,1137.61962890625,379.4768371582031,0.8840278387069702,1109.1246337890625,338.93206787109375,0.9867896437644958
866,1164.0521240234375,328.0408020019531,0.9084633588790894,1137.5902099609375,379.4024353027344,0.8942358493804932,1108.761962890625,339.06561279296875,0.9868841767311096
867,1163.968505859375,328.1431884765625,0.9109306931495667,1137.1612548828125,379.4778747558594,0.8872003555297852,1108.6051025390625,339.08538818359375,0.9868278503417969
868,1163.88134765625,328.0625305175781,0.9163389801979065,1136.9923095703125,379.49322509765625,0.8925552368164062,1108.4293212890625,339.2345886230469,0.9872487783432007
869,1164.16357421875,327.34661865234375,0.9138374328613281,1136.893798828125,379.4804382324219,0.8907314538955688,1108.3709716796875,339.0344543457031,0.9870705604553223
870,1164.0172119140625,326.9087219238281,0.9135571122169495,1136.7054443359375,379.4359130859375,0.8896385431289673,1108.3182373046875,338.9801025390625,0.9879355430603027
871,1164.063232421875,326.60906982421875,0.9064563512802124,1136.5384521484375,379.4879455566406,0.8894624710083008,1108.1680908203125,339.0176086425781,0.9878426790237427
872,1163.6259765625,326.4478454589844,0.8927496075630188,1136.5902099609375,379.43231201171875,0.8866429328918457,1107.878173828125,338.95318603515625,0.9876294136047363
873,1163.6494140625,326.0882568359375,0.887078046798706,1136.8172607421875,379.529296875,0.896696150302887,1107.6201171875,338.98101806640625,0.9874626398086548
874,1164.09228515625,326.11090087890625,0.8947580456733704,1137.08349609375,379.254150390625,0.8864729404449463,1107.6094970703125,338.8287048339844,0.9866435527801514
875,1163.53662109375,326.0532531738281,0.8894551992416382,1136.8138427734375,379.0596923828125,0.8912280797958374,1107.426025390625,338.9665222167969,0.9870099425315857
876,1163.68505859375,325.46075439453125,0.8887701034545898,1137.0054931640625,379.0540466308594,0.8913179636001587,1107.455078125,339.02325439453125,0.9874119758605957
877,1163.900390625,325.0082702636719,0.8905766606330872,1136.81640625,379.2884521484375,0.8924506902694702,1107.6842041015625,339.126953125,0.9873794913291931
878,1164.063720703125,324.7698669433594,0.8915040493011475,1136.8563232421875,379.2847900390625,0.8930946588516235,1107.8780517578125,338.86090087890625,0.987958550453186
879,1163.7330322265625,324.56976318359375,0.882808268070221,1136.7845458984375,379.31439208984375,0.8933801651000977,1108.1578369140625,338.6591491699219,0.9873090982437134
880,1163.679931640625,324.4793701171875,0.8855733871459961,1137.029541015625,379.39605712890625,0.8936991691589355,1108.279541015625,338.6581726074219,0.9873429536819458
881,1162.9573974609375,324.6631774902344,0.8896222114562988,1136.772216796875,379.6079406738281,0.8931236267089844,1108.338623046875,338.6666564941406,0.987024188041687
882,1162.99755859375,324.90814208984375,0.9049802422523499,1137.181396484375,379.1807861328125,0.8941928148269653,1108.753173828125,338.4257507324219,0.9859036803245544
883,1162.97216796875,324.7427673339844,0.8952368497848511,1137.197998046875,379.26654052734375,0.8980870842933655,1108.850341796875,338.53277587890625,0.9852969646453857
884,1163.490234375,324.03314208984375,0.8933502435684204,1137.2152099609375,378.9531555175781,0.8954178094863892,1109.4124755859375,338.4253845214844,0.9837988018989563
885,1163.958740234375,324.0214538574219,0.9014410972595215,1137.20556640625,378.88006591796875,0.8965283632278442,1109.9849853515625,338.2734375,0.9806903600692749
886,1164.5362548828125,323.3534851074219,0.9000320434570312,1137.5003662109375,378.7202453613281,0.8945246338844299,1110.3406982421875,337.7252502441406,0.9776106476783752
887,1164.3326416015625,323.0029602050781,0.8984977006912231,1137.4984130859375,378.59197998046875,0.8985025882720947,1110.4561767578125,337.6310729980469,0.9737719297409058
888,1165.2791748046875,322.06842041015625,0.894631028175354,1139.681396484375,374.6128845214844,0.8945819139480591,1110.8746337890625,337.6292724609375,0.9715216159820557
889,1164.9630126953125,322.6510009765625,0.9082730412483215,1139.7730712890625,374.3700256347656,0.8956794142723083,1111.5003662109375,337.60211181640625,0.9600845575332642
890,1165.794189453125,321.3587341308594,0.8837151527404785,1139.9456787109375,373.9358215332031,0.8942475318908691,1111.9149169921875,337.1141662597656,0.9386563301086426
891,1166.1572265625,321.64508056640625,0.8887791037559509,1140.1644287109375,374.19110107421875,0.8865454196929932,1112.8389892578125,336.6245422363281,0.9322457909584045
892,1167.1810302734375,320.8691711425781,0.8794154524803162,1140.4981689453125,374.11553955078125,0.8798161745071411,1112.879638671875,336.35516357421875,0.9288985133171082
893,1167.197021484375,321.6784362792969,0.8851600289344788,1140.6629638671875,374.4700927734375,0.8679326772689819,1113.047607421875,336.1207580566406,0.928485631942749
894,1166.361083984375,322.05731201171875,0.8931020498275757,1140.4891357421875,374.39129638671875,0.8759018182754517,1113.53173828125,334.0921630859375,0.9252369403839111
895,1165.974853515625,321.9169006347656,0.8920482397079468,1140.775146484375,374.1770324707031,0.8734493255615234,1113.638916015625,334.075439453125,0.9288076162338257
896,1167.3304443359375,320.80743408203125,0.8915235996246338,1140.6864013671875,374.07366943359375,0.8761856555938721,1113.293701171875,333.55035400390625,0.9297347068786621
897,1167.2691650390625,321.2324523925781,0.8930516242980957,1141.0726318359375,373.9976806640625,0.8857954740524292,1113.4908447265625,333.96307373046875,0.9308817386627197
898,1167.1463623046875,321.1049499511719,0.8973690271377563,1140.9608154296875,374.2839660644531,0.8777022361755371,1113.406982421875,333.52618408203125,0.9266012907028198
899,1166.2493896484375,322.1402282714844,0.8953307867050171,1140.99072265625,374.1116638183594,0.8846070170402527,1113.3927001953125,332.89959716796875,0.9279683828353882
900,1167.344482421875,321.0762634277344,0.8909518718719482,1141.103271484375,374.010986328125,0.8858064413070679,1113.1510009765625,332.82537841796875,0.9277949333190918
901,1167.4183349609375,320.954833984375,0.8922005891799927,1141.390869140625,374.14703369140625,0.882103443145752,1112.992919921875,332.4084777832031,0.9264008402824402
902,1167.1142578125,321.0383605957031,0.8992819786071777,1141.6617431640625,374.113037109375,0.8820165395736694,1112.956298828125,332.65997314453125,0.9258891344070435
903,1167.4537353515625,321.3360290527344,0.9005975723266602,1141.66796875,374.0794982910156,0.8856779932975769,1112.88916015625,331.74188232421875,0.9274464845657349
904,1167.4739990234375,321.2999267578125,0.9052978754043579,1141.7584228515625,374.0624084472656,0.8835957050323486,1112.9234619140625,331.8262023925781,0.9270925521850586
905,1167.554931640625,321.5889892578125,0.9163652658462524,1141.612548828125,373.9456481933594,0.8882812261581421,1112.86474609375,331.4173583984375,0.9193609952926636
906,1167.658447265625,321.6578369140625,0.9096547961235046,1141.904541015625,373.91839599609375,0.8837639093399048,1112.619140625,331.2903747558594,0.9120117425918579
907,1167.6678466796875,321.75238037109375,0.913515567779541,1141.976806640625,373.8757019042969,0.8860050439834595,1112.69775390625,331.0663146972656,0.9125998020172119
908,1167.73583984375,321.45697021484375,0.9073672294616699,1142.02978515625,373.9516296386719,0.8854467868804932,1112.7596435546875,330.9808654785156,0.9116162061691284
909,1167.81494140625,321.71856689453125,0.9127556085586548,1141.9390869140625,373.7969665527344,0.8909738063812256,1112.7572021484375,331.0115966796875,0.9130925536155701
910,1167.6715087890625,321.48406982421875,0.9068007469177246,1141.9239501953125,373.7305908203125,0.8867135047912598,1112.9036865234375,331.1292724609375,0.9138338565826416
911,1167.3505859375,321.4810791015625,0.9060386419296265,1141.9034423828125,373.3915710449219,0.8923575282096863,1112.94287109375,330.80877685546875,0.9092703461647034
912,1167.4161376953125,321.77301025390625,0.9168429374694824,1141.998779296875,373.6318664550781,0.8864537477493286,1112.799072265625,330.8279113769531,0.9071667194366455
913,1167.541259765625,321.24957275390625,0.9055701494216919,1141.748779296875,373.74456787109375,0.8830058574676514,1112.815185546875,330.98516845703125,0.9137676358222961
914,1167.6507568359375,321.1883239746094,0.90281742811203,1140.07861328125,378.412841796875,0.8819493055343628,1112.679931640625,331.00408935546875,0.9127177596092224
915,1167.6910400390625,322.0225524902344,0.9073537588119507,1139.47607421875,378.4757080078125,0.8882737159729004,1112.6260986328125,331.4161071777344,0.9173072576522827
916,1167.7979736328125,322.2504577636719,0.912837564945221,1139.6104736328125,378.4229431152344,0.8872116804122925,1112.7569580078125,331.1925354003906,0.9120266437530518
917,1168.04345703125,322.1455383300781,0.907123863697052,1139.6234130859375,378.4832458496094,0.8863092660903931,1112.7589111328125,331.21417236328125,0.9100984334945679
918,1168.1248779296875,321.5841369628906,0.9018898010253906,1139.7691650390625,378.6473693847656,0.884361743927002,1112.8154296875,331.40386962890625,0.91298907995224
919,1168.56396484375,321.5444030761719,0.9073293209075928,1140.13427734375,378.5481262207031,0.887707531452179,1112.7684326171875,331.26220703125,0.9120651483535767
920,1168.23974609375,321.6341552734375,0.9083389043807983,1140.1878662109375,378.7218017578125,0.8868840932846069,1112.771728515625,331.2225646972656,0.9120708703994751
921,1168.0540771484375,321.4566650390625,0.9005477428436279,1141.97900390625,374.04736328125,0.8851936459541321,1112.703369140625,330.93017578125,0.9110511541366577
922,1168.3385009765625,321.8905944824219,0.9055726528167725,1142.0093994140625,373.74053955078125,0.8826762437820435,1112.84521484375,330.7874755859375,0.908096194267273
923,1168.3123779296875,321.0793151855469,0.8993732929229736,1142.3912353515625,373.595947265625,0.8840553760528564,1112.75927734375,330.3791198730469,0.9047380685806274
924,1168.2847900390625,321.15478515625,0.8955389857292175,1142.3507080078125,373.422119140625,0.888931393623352,1112.86962890625,330.4244079589844,0.9051698446273804
925,1168.1544189453125,321.2929382324219,0.8927599191665649,1142.5234375,373.04046630859375,0.8903197050094604,1112.8555908203125,330.33837890625,0.902997612953186
926,1168.4422607421875,321.46868896484375,0.8969756364822388,1142.260009765625,373.2921142578125,0.8904531002044678,1112.8255615234375,330.41033935546875,0.908110499382019
927,1168.509033203125,321.31884765625,0.892952561378479,1142.47216796875,373.2131652832031,0.8905348777770996,1112.7249755859375,330.24468994140625,0.9064560532569885
928,1168.601318359375,321.70831298828125,0.8969032764434814,1142.67333984375,373.09674072265625,0.8950173854827881,1112.844482421875,330.1435241699219,0.9055363535881042
929,1168.534423828125,321.28656005859375,0.8927643299102783,1142.8624267578125,372.78448486328125,0.898347020149231,1112.7586669921875,330.0473937988281,0.9033157229423523
930,1169.1171875,321.18304443359375,0.8929623961448669,1142.7054443359375,373.2095947265625,0.8944364786148071,1112.763916015625,330.0166015625,0.9010311961174011
931,1168.967529296875,321.1326599121094,0.8956510424613953,1142.782958984375,373.2354431152344,0.8940772414207458,1112.736572265625,330.1148376464844,0.9058117270469666
932,1169.1064453125,320.4872741699219,0.8867123126983643,1142.93994140625,373.26031494140625,0.8961881399154663,1112.764892578125,330.2639465332031,0.909543514251709
933,1169.265869140625,320.4574890136719,0.8956077694892883,1143.1558837890625,372.8310241699219,0.897498369216919,1112.899658203125,329.9848937988281,0.9029750823974609
934,1169.019775390625,320.2221984863281,0.8936703205108643,1143.50146484375,372.81634521484375,0.8931886553764343,1112.7166748046875,329.9874267578125,0.9055265784263611
935,1169.005859375,320.04595947265625,0.8951377272605896,1143.3306884765625,372.6725769042969,0.8941320180892944,1112.894775390625,329.85491943359375,0.9011114835739136
936,1170.93798828125,319.6494445800781,0.8874413371086121,1143.264892578125,372.92529296875,0.8904542922973633,1112.8968505859375,330.015380859375,0.9034076929092407
937,1169.062255859375,319.8563232421875,0.8869103193283081,1143.24853515625,372.90655517578125,0.8881782293319702,1112.9952392578125,330.3347473144531,0.910555362701416
938,1171.0340576171875,319.29388427734375,0.8878262042999268,1143.197265625,373.0113525390625,0.8891779780387878,1113.04052734375,330.31597900390625,0.9088574647903442
939,1169.6409912109375,319.450439453125,0.8830448389053345,1143.2718505859375,372.88055419921875,0.8917757272720337,1113.12255859375,330.4110412597656,0.9112709760665894
940,1171.086181640625,319.3936767578125,0.8869012594223022,1143.1873779296875,372.7555847167969,0.8942039012908936,1113.0528564453125,330.3128356933594,0.906538188457489
941,1171.2174072265625,319.53143310546875,0.8831278085708618,1143.3624267578125,372.73089599609375,0.8894551992416382,1112.982177734375,330.6418762207031,0.9127684831619263
942,1171.1317138671875,319.2541809082031,0.8915761709213257,1143.068115234375,372.64434814453125,0.8979309797286987,1112.995849609375,330.38372802734375,0.9083219766616821
943,1171.1600341796875,319.26519775390625,0.8922417163848877,1143.03955078125,372.5811462402344,0.8971558809280396,1112.99072265625,330.4165954589844,0.9079818725585938
944,1171.2489013671875,319.4031677246094,0.8874167203903198,1142.9183349609375,372.7774963378906,0.8986364603042603,1112.960205078125,330.48724365234375,0.9112063646316528
945,1169.1446533203125,319.510498046875,0.891670286655426,1142.791748046875,372.7769775390625,0.8918675184249878,1113.0135498046875,330.3518981933594,0.9079709053039551
946,1168.973876953125,319.6600036621094,0.8934608101844788,1142.9227294921875,372.76690673828125,0.8881864547729492,1113.0413818359375,330.3961181640625,0.9041204452514648
947,1169.3194580078125,320.08660888671875,0.9005686044692993,1142.9083251953125,372.8800354003906,0.8912000060081482,1113.087890625,330.43359375,0.9053241014480591
948,1169.0655517578125,319.88177490234375,0.8968353867530823,1142.85546875,372.81195068359375,0.8943018317222595,1113.0882568359375,330.2702331542969,0.9032392501831055
949,1169.301025390625,320.1754150390625,0.8977946043014526,1142.855712890625,372.8155517578125,0.896656334400177,1113.0184326171875,330.2162170410156,0.904036283493042
950,1168.9869384765625,319.719970703125,0.88993901014328,1142.77880859375,372.82611083984375,0.8965924978256226,1112.9952392578125,330.0843505859375,0.9004755020141602
951,1168.7767333984375,319.82061767578125,0.8916106224060059,1142.479248046875,373.03631591796875,0.8976980447769165,1112.8392333984375,329.8620300292969,0.8998243808746338
952,1168.7847900390625,319.7221374511719,0.8883951902389526,1142.3739013671875,373.16839599609375,0.8938209414482117,1112.8548583984375,329.8486328125,0.9012254476547241
953,1168.7083740234375,320.0325012207031,0.8955609798431396,1142.3516845703125,373.0726623535156,0.8948923349380493,1112.8209228515625,329.87835693359375,0.9043878316879272
954,1168.6575927734375,319.7635498046875,0.8845910429954529,1142.2742919921875,373.1028747558594,0.8903409242630005,1112.8428955078125,330.2898254394531,0.9100654125213623
955,1168.799072265625,320.066162109375,0.888809323310852,1142.378173828125,373.29412841796875,0.8895546197891235,1112.827880859375,329.9876708984375,0.9088842868804932
956,1168.7073974609375,319.8111572265625,0.8778759837150574,1142.1131591796875,373.4743957519531,0.8908483982086182,1112.779052734375,329.76995849609375,0.9056071043014526
957,1168.627685546875,319.781005859375,0.8838460445404053,1142.0693359375,373.3965148925781,0.8901787400245667,1112.8372802734375,329.7191162109375,0.9064130187034607
958,1168.59912109375,319.65362548828125,0.8788557648658752,1142.51318359375,372.5550231933594,0.9104851484298706,1112.162353515625,327.8420104980469,0.9004429578781128
959,1168.8009033203125,319.6273193359375,0.8803781867027283,1142.2186279296875,372.658447265625,0.8956029415130615,1112.1181640625,327.9297180175781,0.9034316539764404
960,1168.723388671875,319.5237731933594,0.8780965805053711,1142.1669921875,372.5715026855469,0.9034647941589355,1112.2054443359375,327.80718994140625,0.9022029638290405
961,1169.013916015625,320.0389709472656,0.8854342103004456,1142.3043212890625,372.8293151855469,0.8992654085159302,1112.278076171875,327.929443359375,0.9030133485794067
962,1168.774169921875,319.56817626953125,0.8794925212860107,1142.3223876953125,373.1402893066406,0.897231936454773,1112.2723388671875,327.8315124511719,0.9058115482330322
963,1168.938720703125,319.5135803222656,0.882512092590332,1142.349853515625,373.2370910644531,0.8940955400466919,1112.2725830078125,327.9016418457031,0.9019312858581543
964,1170.840576171875,318.924072265625,0.8880669474601746,1142.199951171875,373.18218994140625,0.8977227210998535,1112.22119140625,327.8775939941406,0.9029494524002075
965,1168.7724609375,319.72418212890625,0.8844910264015198,1142.5428466796875,373.25408935546875,0.8862952589988708,1112.230224609375,328.0572814941406,0.902176022529602
966,1170.78759765625,318.64483642578125,0.8896986246109009,1142.684814453125,372.71893310546875,0.8902347087860107,1112.3726806640625,327.7802429199219,0.9043976068496704
967,1170.7552490234375,318.5889892578125,0.8888494968414307,1143.1207275390625,373.15643310546875,0.8850939273834229,1112.2791748046875,328.10882568359375,0.8992725014686584
968,1170.983154296875,318.44622802734375,0.8915040493011475,1142.7987060546875,373.1337585449219,0.8937079310417175,1112.7716064453125,329.8369445800781,0.902798056602478
969,1170.9517822265625,318.412109375,0.8945409059524536,1142.89599609375,372.9682312011719,0.8933911919593811,1112.899658203125,329.8843688964844,0.9036621451377869
970,1171.11181640625,318.7101745605469,0.886446475982666,1143.132568359375,372.7516174316406,0.8938853740692139,1112.9481201171875,329.86431884765625,0.9028438329696655
971,1171.118896484375,318.6737060546875,0.8889715671539307,1143.064208984375,372.71356201171875,0.8971199989318848,1112.9549560546875,329.9591979980469,0.9024316072463989
972,1171.03125,318.5700378417969,0.8892138004302979,1143.1455078125,372.8407287597656,0.8860641717910767,1112.8841552734375,330.1229248046875,0.902345597743988
973,1170.8123779296875,318.5188293457031,0.8925837278366089,1143.0972900390625,372.82159423828125,0.8889003992080688,1112.810302734375,330.06353759765625,0.9051339626312256
974,1170.8154296875,318.5255126953125,0.8883625864982605,1142.929931640625,372.9579772949219,0.8841538429260254,1112.7403564453125,330.3009033203125,0.9078531265258789
975,1170.851806640625,318.81634521484375,0.8858155012130737,1143.1080322265625,373.42926025390625,0.8796263933181763,1112.7177734375,330.00933837890625,0.9060071706771851
976,1171.22705078125,318.7335510253906,0.8860971927642822,1143.0611572265625,373.3519592285156,0.8795647025108337,1112.7569580078125,330.05029296875,0.9043278694152832
977,1168.7420654296875,319.4040832519531,0.8862906694412231,1143.14892578125,373.6056213378906,0.8832179307937622,1112.7308349609375,330.08599853515625,0.906353235244751
978,1170.9578857421875,318.820068359375,0.8908332586288452,1142.902099609375,373.4997253417969,0.8843889236450195,1112.7178955078125,329.98382568359375,0.9069710373878479
979,1170.8507080078125,318.89813232421875,0.892600417137146,1143.0657958984375,373.62445068359375,0.8861657381057739,1112.65087890625,329.9468078613281,0.9015706777572632
980,1170.9310302734375,318.85491943359375,0.8890531659126282,1143.14892578125,373.3273010253906,0.8901207447052002,1112.7242431640625,329.7537536621094,0.9024038314819336
981,1170.7320556640625,318.9249572753906,0.8954348564147949,1142.8807373046875,373.7533874511719,0.8886080980300903,1112.5587158203125,329.8551940917969,0.9079874753952026
982,1170.781005859375,318.8124694824219,0.8937857747077942,1142.76025390625,373.6462097167969,0.8885592222213745,1112.5762939453125,329.8463134765625,0.908225417137146
983,1170.83544921875,318.9360656738281,0.8966978788375854,1142.8880615234375,373.9066467285156,0.8867292404174805,1112.4483642578125,330.1246337890625,0.9159318208694458
984,1170.8729248046875,318.8077392578125,0.8958836793899536,1142.947265625,374.005615234375,0.8897847533226013,1112.4405517578125,329.9299011230469,0.9142237305641174
985,1170.615478515625,318.92730712890625,0.8952310085296631,1142.81884765625,373.9281311035156,0.8923981189727783,1112.3709716796875,329.9788513183594,0.9158598184585571
986,1168.2911376953125,319.6415710449219,0.8955555558204651,1142.684326171875,373.56927490234375,0.8908966779708862,1112.4383544921875,329.9521484375,0.9145185947418213
987,1170.173095703125,318.4874267578125,0.9063553810119629,1142.443359375,373.5256042480469,0.8921207189559937,1112.405517578125,329.95928955078125,0.9130095839500427
988,1170.0872802734375,318.5977783203125,0.9045616388320923,1142.549560546875,373.5350341796875,0.8905072808265686,1112.3985595703125,330.0513916015625,0.9149339199066162
989,1170.082275390625,318.576416015625,0.9036459922790527,1142.7391357421875,373.6305847167969,0.8898508548736572,1112.317138671875,330.13800048828125,0.9205628037452698
990,1167.62060546875,319.81085205078125,0.8938125371932983,1142.6031494140625,373.55902099609375,0.8919142484664917,1112.384521484375,330.06622314453125,0.9172992706298828
991,1170.1590576171875,318.6571960449219,0.9016299843788147,1142.59765625,373.7510070800781,0.8900973796844482,1112.3055419921875,330.18804931640625,0.9231983423233032
992,1170.1669921875,318.9190979003906,0.89813631772995,1142.6483154296875,373.6534118652344,0.892272412776947,1112.2545166015625,330.28363037109375,0.9241437315940857
993,1170.047607421875,318.4563903808594,0.9009984731674194,1142.5653076171875,373.6416931152344,0.8890670537948608,1112.1356201171875,330.38653564453125,0.9262944459915161
994,1169.98291015625,318.4882507324219,0.901260495185852,1142.639404296875,373.58984375,0.8901380300521851,1112.06494140625,330.4022521972656,0.9283268451690674
995,1170.19384765625,318.158935546875,0.8999971151351929,1142.4996337890625,373.4144592285156,0.8942971229553223,1112.4390869140625,330.04901123046875,0.9179948568344116
996,1170.2115478515625,318.2129211425781,0.9030603766441345,1142.7125244140625,373.39996337890625,0.8911116123199463,1112.1016845703125,330.2691345214844,0.9256717562675476
997,1170.3974609375,318.5323181152344,0.8942322731018066,1142.3773193359375,373.29736328125,0.8936455249786377,1112.146728515625,330.21417236328125,0.9232681393623352
998,1170.5059814453125,318.21917724609375,0.8960020542144775,1142.33740234375,373.2676696777344,0.8941769003868103,1112.2083740234375,330.1434631347656,0.9219871759414673
999,1170.4019775390625,318.1109924316406,0.8978565335273743,1142.30078125,373.2347106933594,0.8952756524085999,1112.2288818359375,330.07684326171875,0.9204814434051514
