scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
713,718.6166381835938,370.8155822753906,0.9662109613418579,612.1829223632812,450.94024658203125,0.7523713111877441,647.9401245117188,519.874755859375,0.9191802740097046
714,717.8123779296875,369.999755859375,0.9608070850372314,612.583740234375,450.9381103515625,0.7524025440216064,648.0858154296875,519.8651123046875,0.9195905923843384
715,719.0805053710938,369.4277038574219,0.9698694944381714,613.2682495117188,449.9749755859375,0.6876179575920105,648.0701904296875,519.74462890625,0.9209022521972656
716,719.9924926757812,369.4430236816406,0.9732093811035156,613.6665649414062,449.3296813964844,0.7140865325927734,648.1300048828125,519.6819458007812,0.9214167594909668
717,721.2915649414062,369.1761779785156,0.9741213321685791,613.90966796875,448.9053955078125,0.6249204277992249,648.3456420898438,519.5564575195312,0.9240404367446899
718,721.5891723632812,368.8240051269531,0.970956027507782,613.3674926757812,448.951171875,0.6388676166534424,648.2993774414062,519.6456909179688,0.9204861521720886
719,722.1552124023438,368.9479675292969,0.9724622964859009,613.091064453125,449.2974853515625,0.7158451080322266,648.3135986328125,519.599609375,0.9202860593795776
720,721.8220825195312,369.1084289550781,0.9708284139633179,612.9180908203125,450.2259826660156,0.7937751412391663,648.1530151367188,519.6411743164062,0.9187761545181274
721,722.4916381835938,369.1675109863281,0.9735499024391174,613.0670166015625,449.71807861328125,0.7886378169059753,648.0833129882812,519.5809326171875,0.9213435053825378
722,723.0669555664062,369.24957275390625,0.9718701839447021,613.3416748046875,449.238525390625,0.7375794649124146,647.910400390625,519.6537475585938,0.922120213508606
723,724.0232543945312,369.31524658203125,0.9721406698226929,613.8365478515625,449.097412109375,0.7078871726989746,647.8096313476562,519.7439575195312,0.9207317233085632
724,725.1168823242188,369.45379638671875,0.9708658456802368,613.7440795898438,450.36669921875,0.7423867583274841,647.8387451171875,519.6969604492188,0.9188872575759888
725,725.6698608398438,369.1217346191406,0.9685292840003967,613.8634033203125,450.4756164550781,0.7470141053199768,647.9295043945312,519.78369140625,0.9186488389968872
726,727.1458740234375,368.47076416015625,0.9556666612625122,614.2722778320312,449.5109558105469,0.6527162790298462,647.83837890625,519.7595825195312,0.9170442819595337
727,729.2494506835938,367.174072265625,0.9199202060699463,613.571533203125,450.1844787597656,0.7209280729293823,647.8780517578125,519.7274780273438,0.917831540107727
728,731.8162231445312,366.4288635253906,0.9050263166427612,614.3034057617188,450.2447204589844,0.7416010499000549,647.7840576171875,519.83740234375,0.916146993637085
729,734.2938232421875,364.6337890625,0.906840443611145,614.3665771484375,450.34381103515625,0.719640851020813,647.7678833007812,519.7347412109375,0.9193844199180603
730,734.91845703125,363.6081237792969,0.9060499668121338,613.7611694335938,449.8387145996094,0.7410562634468079,649.0524291992188,519.3367919921875,0.915627121925354
731,735.5060424804688,363.0484924316406,0.9227637648582458,614.8262939453125,450.2728271484375,0.7273746728897095,649.096923828125,519.128173828125,0.9156360626220703
732,735.74755859375,361.8190002441406,0.9294044971466064,615.117919921875,450.08770751953125,0.7254408597946167,649.0330200195312,519.0367431640625,0.9135361313819885
733,735.7963256835938,361.1189880371094,0.9417508840560913,617.5830078125,450.2391052246094,0.7815655469894409,647.6671142578125,519.4002685546875,0.9142464399337769
734,735.3687744140625,360.3543701171875,0.9493457078933716,618.6727905273438,449.5263671875,0.7784546613693237,649.2282104492188,518.9716186523438,0.9179973602294922
735,735.1697387695312,359.2557067871094,0.95952308177948,619.7304077148438,449.1259765625,0.787330687046051,649.1427612304688,519.0228271484375,0.916499137878418
736,735.0505981445312,357.93994140625,0.9684337377548218,619.0822143554688,448.57257080078125,0.7695919275283813,649.101806640625,518.8026733398438,0.9175456166267395
737,735.8972778320312,356.494873046875,0.9741007089614868,618.9662475585938,448.4511413574219,0.7674318552017212,649.0843505859375,518.827392578125,0.9171266555786133
738,737.2446899414062,356.31329345703125,0.9774092435836792,619.1024169921875,448.45306396484375,0.7624691128730774,649.0286865234375,518.9185791015625,0.9182398319244385
739,738.105224609375,355.5597229003906,0.9769382476806641,619.0474853515625,448.26361083984375,0.7640864849090576,649.1541137695312,518.8555297851562,0.9179835319519043
740,739.4512939453125,354.9921875,0.9778652191162109,620.9403076171875,445.2832336425781,0.7368702292442322,649.2025146484375,518.9171142578125,0.9165072441101074
741,739.75341796875,353.8040771484375,0.9779132008552551,620.7770385742188,445.09429931640625,0.7671376466751099,649.1085205078125,519.0050048828125,0.9163295030593872
742,740.3075561523438,353.0768737792969,0.9786155223846436,621.0999145507812,445.1300964355469,0.7839444279670715,649.1434326171875,519.0433349609375,0.9150629043579102
743,741.379638671875,352.090087890625,0.9755337834358215,620.816162109375,444.82684326171875,0.7990459203720093,649.1834106445312,519.1035766601562,0.9148221015930176
744,742.3585815429688,352.25177001953125,0.9714100956916809,620.4486083984375,444.58984375,0.7415101528167725,649.2612915039062,519.1893310546875,0.9139763116836548
745,742.5728149414062,351.2495422363281,0.9652194976806641,620.5062866210938,444.7237548828125,0.7745460271835327,649.365966796875,519.0631713867188,0.9151999950408936
746,743.4738159179688,350.2355651855469,0.9498684406280518,621.0257568359375,445.41253662109375,0.7659138441085815,649.3768920898438,519.2142333984375,0.9127659201622009
747,745.093505859375,349.5497131347656,0.9352227449417114,621.3197631835938,445.7174987792969,0.7747690677642822,648.0594482421875,519.46728515625,0.9145055413246155
748,746.9314575195312,348.55596923828125,0.9277853965759277,621.7372436523438,446.11407470703125,0.746036171913147,648.358642578125,519.243408203125,0.9161361455917358
749,748.084228515625,348.5467834472656,0.9292142391204834,621.5189819335938,445.7027893066406,0.786778450012207,648.5159912109375,519.30126953125,0.9190582036972046
750,749.5706787109375,347.9017028808594,0.9336626529693604,621.6009521484375,445.2425842285156,0.8170202970504761,649.0115966796875,518.3211669921875,0.9353952407836914
751,750.5677490234375,347.2858581542969,0.9321691989898682,621.24267578125,445.2577819824219,0.8257126808166504,649.1241455078125,518.2701416015625,0.9343054890632629
752,750.4866333007812,346.43133544921875,0.9384592771530151,621.8541870117188,445.4294738769531,0.8516435623168945,649.3621826171875,518.2042846679688,0.934513509273529
753,751.4721069335938,345.8892822265625,0.9519761800765991,622.3179321289062,445.67333984375,0.850125253200531,649.5735473632812,518.1602783203125,0.9408529996871948
754,753.1514892578125,346.2352294921875,0.9664996266365051,624.8720092773438,442.9420471191406,0.7843332290649414,649.7752075195312,518.0626220703125,0.9423769116401672
755,754.5137329101562,346.1700439453125,0.9718505144119263,626.3826293945312,443.7666320800781,0.8443112969398499,650.0809326171875,518.2630004882812,0.941993236541748
756,756.1765747070312,346.2354431152344,0.9727281332015991,626.8485717773438,443.6342468261719,0.8233407735824585,650.2133178710938,518.13525390625,0.9387303590774536
757,757.169921875,346.0946350097656,0.9720124006271362,627.1304321289062,443.4056701660156,0.8299812078475952,650.4049682617188,518.2529296875,0.9401442408561707
758,758.31689453125,346.319580078125,0.972989559173584,628.2735595703125,442.88665771484375,0.8506549596786499,650.8244018554688,518.188232421875,0.9325650930404663
759,759.146728515625,346.42840576171875,0.9705578684806824,628.111083984375,442.7146301269531,0.8541496992111206,651.6056518554688,518.0679931640625,0.937565803527832
760,759.6692504882812,346.30389404296875,0.966033935546875,628.7352294921875,442.53021240234375,0.8335878849029541,651.9154052734375,518.0607299804688,0.9353688955307007
761,759.8802490234375,345.90966796875,0.9552297592163086,629.4388427734375,443.0601501464844,0.8618022203445435,651.9197998046875,518.1065673828125,0.9367304444313049
762,760.8557739257812,345.8815002441406,0.9538657665252686,629.3729858398438,443.0169372558594,0.8823109865188599,652.2134399414062,518.2151489257812,0.936152458190918
763,762.2627563476562,346.1248474121094,0.9594395756721497,629.9140014648438,442.8914489746094,0.8751870393753052,652.2342529296875,517.9849243164062,0.9433639645576477
764,763.6921997070312,346.5137023925781,0.9509946703910828,629.3785400390625,442.90899658203125,0.8746107816696167,652.4812622070312,517.6069946289062,0.9412153959274292
765,765.0167846679688,346.70269775390625,0.9449688792228699,633.7623901367188,442.6284484863281,0.8696068525314331,652.6607666015625,517.341064453125,0.9422836303710938
766,765.6429443359375,347.0860900878906,0.9378448724746704,634.6162719726562,442.7419738769531,0.8795312643051147,653.0267333984375,517.4284057617188,0.9402176141738892
767,766.0258178710938,345.20196533203125,0.9402492046356201,634.3720092773438,441.960693359375,0.854738712310791,653.0838623046875,517.5303344726562,0.9425816535949707
768,767.1591796875,345.5201416015625,0.9533673524856567,634.5094604492188,441.5884094238281,0.8707579374313354,653.5144653320312,517.4280395507812,0.934382438659668
769,768.2085571289062,345.61114501953125,0.9612746238708496,633.8416748046875,442.740966796875,0.8589051961898804,654.1692504882812,517.04296875,0.9349397420883179
770,769.4149780273438,345.8621826171875,0.9680911898612976,629.9461669921875,442.3800964355469,0.869681715965271,655.6113891601562,517.4676513671875,0.9314156770706177
771,769.7546997070312,346.00811767578125,0.9704903960227966,633.1503295898438,442.5660705566406,0.8742215037345886,655.6525268554688,517.280029296875,0.9346150159835815
772,770.5732421875,346.5975036621094,0.9724981784820557,630.5075073242188,442.0364074707031,0.8728411793708801,655.7133178710938,517.0532836914062,0.9380515217781067
773,771.8890380859375,347.59796142578125,0.9712574481964111,633.5280151367188,442.7109069824219,0.8833261132240295,655.8589477539062,517.0883178710938,0.9371030330657959
774,772.9259033203125,348.4773254394531,0.9724729657173157,633.7573852539062,444.20367431640625,0.8768705725669861,655.7589721679688,517.0867919921875,0.9352518916130066
775,773.5978393554688,348.7791748046875,0.9730669260025024,635.9440307617188,444.3578186035156,0.9184061288833618,656.231689453125,517.0247802734375,0.9413431882858276
776,774.85107421875,349.1498718261719,0.9666472673416138,635.3477172851562,443.76123046875,0.8793764710426331,656.57421875,517.0345458984375,0.9445676207542419
777,775.575927734375,350.28717041015625,0.961064875125885,637.657470703125,444.01214599609375,0.8348561525344849,657.186767578125,516.8856811523438,0.9526506662368774
778,777.5765380859375,351.814697265625,0.96146559715271,640.9341430664062,441.92120361328125,0.8304557204246521,658.0646362304688,516.65185546875,0.9594160318374634
779,779.8753051757812,353.4386901855469,0.9735928177833557,641.85498046875,442.1371765136719,0.8324054479598999,658.9063720703125,516.1724853515625,0.9642468690872192
780,782.02978515625,353.97637939453125,0.9723115563392639,643.1964111328125,442.11016845703125,0.8329483270645142,659.74853515625,515.93505859375,0.9675654172897339
781,781.5917358398438,354.57672119140625,0.9749505519866943,643.739501953125,442.75555419921875,0.8437944650650024,660.9300537109375,515.7208862304688,0.9704765677452087
782,784.0518188476562,354.81341552734375,0.98222815990448,644.6647338867188,443.5667724609375,0.8516665697097778,661.8689575195312,515.8587646484375,0.968839168548584
783,785.7514038085938,354.8717956542969,0.9828766584396362,649.264892578125,444.1942443847656,0.8956484794616699,662.4319458007812,516.1246948242188,0.9625318646430969
784,789.6043090820312,354.62017822265625,0.9820022583007812,650.4016723632812,444.8424072265625,0.9028003215789795,663.39208984375,516.4617309570312,0.9478378295898438
785,791.6673583984375,355.2165222167969,0.9718965888023376,651.9990844726562,445.25592041015625,0.9054825305938721,664.6654663085938,517.123046875,0.9224679470062256
786,791.83935546875,355.0863342285156,0.9769703149795532,652.4312133789062,445.36822509765625,0.8942880034446716,664.8662109375,517.2854614257812,0.9254605770111084
787,795.580078125,355.45343017578125,0.978248655796051,653.5858764648438,446.7997741699219,0.8380017280578613,666.065673828125,517.7472534179688,0.9389512538909912
788,798.205078125,355.44158935546875,0.9736322164535522,658.2041015625,445.5501708984375,0.8313950300216675,669.0933227539062,518.0109252929688,0.9440358281135559
789,797.6566162109375,355.3349304199219,0.9708443284034729,660.4274291992188,445.71160888671875,0.810662031173706,674.0472412109375,516.6334228515625,0.95247483253479
790,800.201904296875,355.7918701171875,0.9773715734481812,665.7636108398438,445.93798828125,0.8155288100242615,676.5489501953125,515.3272705078125,0.9594530463218689
791,803.920654296875,355.5787048339844,0.9728550910949707,667.5038452148438,446.0843505859375,0.8714895248413086,680.3395385742188,514.9419555664062,0.9266238212585449
792,806.24755859375,354.6236877441406,0.9632673263549805,673.4620361328125,443.8805847167969,0.7281786203384399,681.7647094726562,513.9562377929688,0.9233828783035278
793,809.7105102539062,354.13153076171875,0.954709529876709,675.130126953125,443.1908264160156,0.747391939163208,689.165283203125,511.82489013671875,0.9258365035057068
794,812.6404418945312,354.0327453613281,0.9448711276054382,677.9431762695312,443.85443115234375,0.7980666756629944,692.5556030273438,511.1623229980469,0.9378786087036133
795,815.230712890625,353.4376220703125,0.9276005029678345,684.177734375,444.67071533203125,0.778080940246582,696.11083984375,509.87896728515625,0.9215457439422607
796,815.2697143554688,351.5397644042969,0.9362870454788208,688.7258911132812,442.81634521484375,0.7192398309707642,704.57568359375,508.60894775390625,0.8805661201477051
797,815.9769287109375,351.40240478515625,0.9483981132507324,689.6199340820312,442.2510070800781,0.8237113356590271,709.0736694335938,506.6164245605469,0.9261906147003174
798,819.7833862304688,350.47003173828125,0.9481170177459717,693.220947265625,441.9734191894531,0.8607885837554932,714.0670166015625,503.2703552246094,0.8872776627540588
799,821.73681640625,349.95794677734375,0.9571818709373474,698.2013549804688,437.4463806152344,0.8157679438591003,717.8269653320312,502.2879333496094,0.8763111233711243
800,823.724365234375,350.1711730957031,0.9476931095123291,701.197998046875,435.86651611328125,0.8317112326622009,726.1112060546875,499.40386962890625,0.9250520467758179
801,825.2830200195312,349.5339050292969,0.930811882019043,707.3439331054688,433.9334411621094,0.8595198392868042,729.72265625,497.7941589355469,0.8730661869049072
802,828.8515625,348.0989990234375,0.9298731088638306,708.4371337890625,431.2475280761719,0.8679792881011963,739.3357543945312,495.7472229003906,0.9326905608177185
803,831.877197265625,347.7147521972656,0.9313268065452576,710.4573364257812,428.126953125,0.8319831490516663,744.71044921875,491.81878662109375,0.9103728532791138
804,831.8792724609375,345.1879577636719,0.9397749900817871,720.6522827148438,426.001953125,0.8403470516204834,756.66796875,488.9730529785156,0.9297086000442505
805,834.7510375976562,344.1236572265625,0.9402470588684082,723.0797729492188,424.6468811035156,0.8747726678848267,769.8335571289062,483.8291931152344,0.9313467741012573
806,837.4269409179688,341.62982177734375,0.9629907608032227,730.2783813476562,421.53717041015625,0.8499765396118164,777.39990234375,482.0572509765625,0.92238450050354
807,840.357421875,339.96209716796875,0.9589648246765137,739.2022094726562,419.69696044921875,0.8863818645477295,791.6091918945312,478.9286804199219,0.9505597949028015
808,845.7349853515625,337.0392150878906,0.9151207208633423,745.822998046875,419.0699157714844,0.8791522979736328,807.1929321289062,474.4547424316406,0.970723032951355
809,849.4903564453125,332.1558532714844,0.9515357613563538,755.6785278320312,414.94683837890625,0.8755402565002441,823.4780883789062,468.1183776855469,0.9698141813278198
810,852.185302734375,330.1600036621094,0.9610297679901123,764.4893798828125,415.2236328125,0.8612884879112244,836.7931518554688,464.5628967285156,0.9638876914978027
811,854.8072509765625,327.96771240234375,0.9366544485092163,772.4290771484375,413.0478210449219,0.8878750801086426,850.922607421875,457.7666931152344,0.9588208198547363
812,858.4169311523438,326.56683349609375,0.9503569602966309,778.76025390625,414.50811767578125,0.9062654972076416,866.3152465820312,451.585205078125,0.9684844017028809
813,861.6804809570312,325.0668640136719,0.9376925230026245,786.069091796875,412.1522521972656,0.8947736024856567,879.4095458984375,445.3957214355469,0.9230755567550659
814,864.5262451171875,322.9826965332031,0.9479656219482422,795.391357421875,412.1076965332031,0.9245668649673462,888.8965454101562,438.9283142089844,0.9606335163116455
815,866.083984375,321.6783142089844,0.9511702060699463,801.275634765625,412.2779541015625,0.9120205640792847,901.4532470703125,436.0517272949219,0.9677630662918091
816,867.9247436523438,320.8398132324219,0.951947808265686,808.5152587890625,412.17840576171875,0.9121864438056946,908.779296875,431.2000732421875,0.8822729587554932
817,869.5245361328125,320.19061279296875,0.9384841918945312,815.4484252929688,412.90936279296875,0.8945678472518921,919.9026489257812,426.88714599609375,0.9437857866287231
818,871.1326293945312,319.9810791015625,0.9215149283409119,819.2745971679688,414.8962707519531,0.9109704494476318,928.8440551757812,422.7613830566406,0.9532543420791626
819,872.7933959960938,317.9502258300781,0.9065388441085815,822.7239990234375,416.62188720703125,0.9050041437149048,935.6653442382812,418.2726745605469,0.9624558687210083
820,873.49609375,317.030517578125,0.8776794672012329,826.459228515625,417.427001953125,0.9115936160087585,945.0809936523438,418.6373291015625,0.9472537040710449
821,878.8983764648438,316.4742126464844,0.8825864791870117,833.8055419921875,416.805908203125,0.8968849182128906,949.6068115234375,414.29071044921875,0.969387412071228
822,879.2307739257812,316.293701171875,0.8998779058456421,837.2944946289062,415.36187744140625,0.8706949949264526,959.0218505859375,412.981201171875,0.9197585582733154
823,879.6553955078125,315.908447265625,0.9239823818206787,839.4757690429688,417.0854187011719,0.8720868825912476,962.0405883789062,407.6012268066406,0.9570872783660889
824,879.692138671875,314.8682556152344,0.9316082000732422,843.8292846679688,413.8506164550781,0.8810798525810242,968.4555053710938,404.1292724609375,0.9685512185096741
825,879.963623046875,314.3664855957031,0.9422484636306763,844.7030029296875,413.30755615234375,0.8553378582000732,972.4498901367188,402.6800231933594,0.9524339437484741
826,879.855712890625,313.6651306152344,0.9374421834945679,850.0536499023438,411.7537841796875,0.8760851621627808,981.0025634765625,401.75213623046875,0.9725338220596313
827,880.349609375,313.1873474121094,0.94283127784729,851.723876953125,411.88470458984375,0.8694778680801392,984.2230834960938,401.2070007324219,0.9540086984634399
828,879.7547607421875,312.9129943847656,0.9471850991249084,857.6669921875,411.68438720703125,0.8397318124771118,993.9832153320312,398.20703125,0.9500924348831177
829,880.8916625976562,311.9678039550781,0.954890251159668,865.1978759765625,411.59820556640625,0.883870005607605,999.5468139648438,394.96728515625,0.9360812902450562
830,882.581298828125,311.358642578125,0.9587156772613525,871.8160400390625,411.26336669921875,0.8765072822570801,1010.6151123046875,391.0129699707031,0.9336025714874268
831,885.6588745117188,310.8486633300781,0.9511632919311523,876.8538208007812,410.7914733886719,0.7987864017486572,1016.76806640625,385.88916015625,0.9333871603012085
832,886.993896484375,309.9529113769531,0.9560080766677856,889.0072631835938,411.1693115234375,0.8997832536697388,1027.5008544921875,380.7402648925781,0.9417150020599365
833,888.7025146484375,308.3156433105469,0.9478685259819031,898.5779418945312,405.9577331542969,0.8311738967895508,1033.359375,373.5726623535156,0.9359247088432312
834,891.4703369140625,305.0143737792969,0.940071702003479,903.5473022460938,404.88568115234375,0.8756686449050903,1044.7203369140625,367.12548828125,0.9644508957862854
835,895.7249145507812,300.0609436035156,0.9548356533050537,907.81396484375,402.43780517578125,0.8693251609802246,1052.7677001953125,360.0333251953125,0.8955207467079163
836,896.7033081054688,297.20672607421875,0.9643909931182861,917.5611572265625,396.5331726074219,0.8699771165847778,1062.558837890625,355.4412536621094,0.9607289433479309
837,899.1589965820312,292.7369384765625,0.9796987771987915,923.0506591796875,395.2784423828125,0.9183690547943115,1068.109130859375,353.6652526855469,0.9243484735488892
838,901.046630859375,290.30560302734375,0.9832665920257568,931.5205078125,392.3822937011719,0.9043418169021606,1076.39794921875,351.5616149902344,0.958443284034729
839,902.0496215820312,287.97174072265625,0.9723443984985352,937.3878784179688,389.2702941894531,0.9049899578094482,1082.9974365234375,351.5258483886719,0.9061635732650757
840,903.673583984375,285.752197265625,0.9271125793457031,945.6452026367188,384.86077880859375,0.8879598379135132,1090.494384765625,345.9600830078125,0.937306821346283
841,904.6490478515625,283.4287109375,0.9318894147872925,945.5339965820312,378.7969665527344,0.8800976872444153,1095.5382080078125,338.1488037109375,0.9376868605613708
842,905.1266479492188,273.7540283203125,0.9183053970336914,953.4926147460938,377.5746765136719,0.9008728265762329,1104.7021484375,336.1177062988281,0.9054456949234009
843,903.3151245117188,262.8250732421875,0.9496462345123291,955.5888061523438,373.8658752441406,0.9111336469650269,1106.061767578125,330.5057678222656,0.9426451325416565
844,904.869873046875,262.0971984863281,0.9734189510345459,962.7401123046875,372.32464599609375,0.926744818687439,1111.596923828125,324.85491943359375,0.9532419443130493
845,911.2841186523438,261.7535705566406,0.9750922918319702,965.7870483398438,369.6845397949219,0.9441491365432739,1116.383544921875,321.218017578125,0.9375828504562378
846,915.2649536132812,260.8669128417969,0.98403000831604,971.0552368164062,366.1650695800781,0.950735330581665,1126.852294921875,311.0693359375,0.9374215602874756
847,917.2498779296875,260.1377868652344,0.980631411075592,976.6959838867188,362.005615234375,0.9618356823921204,1131.357177734375,308.3678283691406,0.9360835552215576
848,920.3103637695312,258.4845886230469,0.9681839942932129,981.1103515625,356.4097595214844,0.9486294388771057,1140.6661376953125,309.009033203125,0.8799506425857544
849,924.6226806640625,257.6852722167969,0.9560140371322632,981.602294921875,350.6971740722656,0.9448508024215698,1151.383056640625,315.1904296875,0.9044104814529419
850,928.085693359375,254.67657470703125,0.9616706967353821,992.6378784179688,345.6585693359375,0.9473410844802856,1155.7362060546875,307.5962219238281,0.8613670468330383
851,932.9085083007812,249.5249481201172,0.9626757502555847,995.8641967773438,342.05328369140625,0.9487698674201965,1170.06396484375,300.6173400878906,0.92972731590271
852,935.1231079101562,248.09893798828125,0.9493635892868042,1004.506103515625,335.0829162597656,0.9348798990249634,1172.753662109375,297.0787353515625,0.919521689414978
853,937.2888793945312,244.50497436523438,0.9504590630531311,1013.8410034179688,328.9545593261719,0.9169735908508301,1179.0704345703125,291.9548034667969,0.9395438432693481
854,946.7416381835938,243.25209045410156,0.9638402462005615,1018.0184326171875,326.36346435546875,0.9344710111618042,1189.6962890625,291.1764221191406,0.9409300088882446
855,950.5150756835938,241.9847412109375,0.9468085765838623,1024.5504150390625,321.4326171875,0.9124089479446411,1198.2833251953125,292.6341247558594,0.8941171765327454
856,955.2407836914062,241.12062072753906,0.9253080487251282,1028.1043701171875,318.7781677246094,0.931297779083252,1204.806396484375,294.7025451660156,0.9372467994689941
857,962.326416015625,239.92678833007812,0.9031170010566711,1033.270751953125,317.2016906738281,0.9420353174209595,1207.903564453125,297.8021545410156,0.9116338491439819
858,971.8756713867188,241.79803466796875,0.8950198292732239,1038.8734130859375,316.30621337890625,0.9404582381248474,1216.806640625,303.681396484375,0.8884924054145813
859,977.407470703125,241.947265625,0.9391400814056396,1042.6324462890625,314.24609375,0.9444822669029236,1217.0887451171875,308.9670104980469,0.9561282396316528
860,979.4097900390625,241.49917602539062,0.9440937042236328,1044.477294921875,316.15496826171875,0.9346602559089661,1218.40234375,313.650146484375,0.9472116827964783
861,981.2335205078125,243.1053924560547,0.9492576122283936,1045.212890625,318.17803955078125,0.9228546619415283,1218.7060546875,311.8804931640625,0.9500159025192261
862,981.6153564453125,243.623779296875,0.9472730755805969,1046.183349609375,318.3399353027344,0.9170618057250977,1219.4615478515625,312.0981140136719,0.9516502022743225
863,981.3203125,243.90626525878906,0.9541119337081909,1045.439697265625,318.72064208984375,0.9169036149978638,1219.0240478515625,314.4991455078125,0.9463591575622559
864,980.3377685546875,243.89117431640625,0.9628874063491821,1045.3250732421875,319.7769775390625,0.9281613826751709,1217.509521484375,315.527099609375,0.9470951557159424
865,978.7131958007812,244.96490478515625,0.952603280544281,1043.705810546875,319.87115478515625,0.9279054403305054,1215.8958740234375,316.3364562988281,0.9285043478012085
866,976.8189697265625,245.28184509277344,0.9468706846237183,1043.694091796875,319.0935363769531,0.8939031958580017,1211.534912109375,315.7679138183594,0.9046226143836975
867,974.5374145507812,245.35427856445312,0.9235575199127197,1042.680419921875,319.3819274902344,0.8537058234214783,1208.2000732421875,317.0483093261719,0.9301789999008179
868,971.4127807617188,245.0592041015625,0.9399129152297974,1035.826171875,319.4739685058594,0.7940925359725952,1207.0487060546875,317.0480041503906,0.9488260746002197
869,968.755126953125,244.75889587402344,0.953827977180481,1033.5487060546875,322.305419921875,0.8626397848129272,1205.262451171875,318.0608825683594,0.9606336355209351
870,967.0220947265625,244.6577911376953,0.9544553756713867,1031.5162353515625,322.95928955078125,0.904699444770813,1203.9781494140625,320.03509521484375,0.9647263288497925
871,966.4342651367188,245.82627868652344,0.9615470170974731,1030.8487548828125,324.303466796875,0.9158896803855896,1202.405517578125,320.48663330078125,0.9669554829597473
872,965.48095703125,246.7587127685547,0.9639648199081421,1030.628662109375,324.6966857910156,0.9065672159194946,1200.3212890625,321.7264099121094,0.9485552310943604
873,964.1724243164062,247.75274658203125,0.9630109071731567,1028.1473388671875,328.4825134277344,0.8930298089981079,1194.714111328125,321.7991027832031,0.9479162096977234
874,963.0079956054688,249.04202270507812,0.9618056416511536,1026.390869140625,328.15380859375,0.8831925392150879,1191.4114990234375,320.5551452636719,0.9504772424697876
875,961.7982177734375,249.138671875,0.9564288258552551,1025.16796875,328.28656005859375,0.8718321323394775,1189.1829833984375,320.0427551269531,0.9639207124710083
876,960.1790771484375,249.4134979248047,0.943611741065979,1021.5801391601562,328.7724914550781,0.8628064393997192,1187.6884765625,319.44464111328125,0.9472683072090149
877,955.3626098632812,247.8297576904297,0.9456080198287964,1021.3345947265625,329.5032958984375,0.8870302438735962,1186.8548583984375,319.2164001464844,0.9362441897392273
878,951.5128173828125,246.4611053466797,0.9486593008041382,1019.100830078125,330.7451477050781,0.9196912050247192,1185.196044921875,318.77398681640625,0.911706268787384
879,950.7150268554688,246.63307189941406,0.9565523862838745,1017.54248046875,333.08258056640625,0.9311355948448181,1181.2037353515625,319.30133056640625,0.8883402347564697
880,949.091064453125,246.0783233642578,0.9667425751686096,1015.5527954101562,334.7608642578125,0.8993653655052185,1176.8201904296875,318.9793395996094,0.9270578622817993
881,946.7803955078125,245.609619140625,0.9696261882781982,1013.4170532226562,336.3486022949219,0.931605339050293,1175.2403564453125,319.8179626464844,0.9481091499328613
882,943.3037719726562,245.66806030273438,0.9611234664916992,1011.354248046875,337.64129638671875,0.9236242771148682,1174.0225830078125,320.7270812988281,0.9509555101394653
883,939.89306640625,246.9560546875,0.9494432806968689,1010.1596069335938,340.3214111328125,0.9124935269355774,1172.5400390625,323.1822204589844,0.9574501514434814
884,938.0375366210938,247.8177032470703,0.9465157389640808,1004.4725341796875,340.9627990722656,0.9116213321685791,1171.7364501953125,323.8936462402344,0.9489583969116211
885,936.59228515625,249.5287322998047,0.9442496299743652,1002.4263916015625,342.5088195800781,0.9192061424255371,1170.4259033203125,324.6895751953125,0.9468181133270264
886,936.347900390625,251.10316467285156,0.9499094486236572,1001.8206787109375,343.5982971191406,0.912477970123291,1170.0240478515625,323.8638916015625,0.9402000904083252
887,936.1962280273438,252.13812255859375,0.9488160610198975,1001.400390625,344.5412902832031,0.9240821003913879,1168.9669189453125,324.282470703125,0.918137788772583
888,935.9442749023438,252.64248657226562,0.9512917995452881,1000.8590698242188,345.3490905761719,0.9297466278076172,1163.3817138671875,324.15728759765625,0.9141376614570618
889,935.5911865234375,253.0434112548828,0.9511314630508423,996.9234008789062,345.225341796875,0.9146521091461182,1162.39697265625,324.738525390625,0.9096975326538086
890,935.5714721679688,254.8456268310547,0.958930253982544,999.14501953125,346.13653564453125,0.9118234515190125,1162.0572509765625,324.8254699707031,0.9049097299575806
891,934.5618286132812,255.70237731933594,0.9686973094940186,996.9784545898438,346.06103515625,0.9183138608932495,1162.1494140625,325.1491394042969,0.8986725807189941
892,933.5496826171875,256.47613525390625,0.9743221998214722,997.0140380859375,346.72210693359375,0.9208958148956299,1161.5615234375,325.60791015625,0.8946323394775391
893,932.628662109375,257.06884765625,0.9785997867584229,996.7352294921875,347.2804870605469,0.9157083034515381,1160.855712890625,326.1592102050781,0.8850890398025513
