scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
878,1054.14111328125,330.9638366699219,0.018485844135284424,1049.6796875,353.6980895996094,0.024114102125167847,1043.863525390625,322.0482482910156,0.9646403789520264
879,1123.0364990234375,373.9971923828125,0.027982354164123535,1049.7728271484375,353.9272155761719,0.019869685173034668,1043.4266357421875,323.05572509765625,0.9674602746963501
880,1123.1292724609375,373.0767517089844,0.023185372352600098,1050.033935546875,353.9756774902344,0.015198737382888794,1043.1138916015625,323.7997741699219,0.9674391746520996
881,1061.491455078125,318.72735595703125,0.01281881332397461,1050.001708984375,353.72991943359375,0.017075657844543457,1042.7451171875,324.6114501953125,0.9645048379898071
882,1061.50390625,319.0218505859375,0.018943816423416138,1036.1390380859375,316.7851867675781,0.00988045334815979,1042.2064208984375,324.7270202636719,0.96214359998703
883,1083.21923828125,360.9760437011719,0.0163840651512146,1070.4888916015625,368.166259765625,0.015951842069625854,1042.0269775390625,325.5765380859375,0.9617529511451721
884,1061.6248779296875,319.1804504394531,0.021768242120742798,1069.1058349609375,367.6146240234375,0.01159629225730896,1042.076416015625,325.1580810546875,0.9670328497886658
885,1061.5250244140625,319.2865295410156,0.02230590581893921,1070.302734375,368.42913818359375,0.01813247799873352,1042.466552734375,325.3470458984375,0.9709555506706238
886,1061.5662841796875,319.3249816894531,0.020267218351364136,1071.11083984375,368.43035888671875,0.03256693482398987,1042.7691650390625,326.1253967285156,0.9731090664863586
887,1061.3262939453125,319.16644287109375,0.018027663230895996,1070.739990234375,368.0611877441406,0.03137817978858948,1043.4383544921875,326.92950439453125,0.9741607904434204
888,1061.2830810546875,319.2513122558594,0.015915483236312866,1069.3558349609375,367.8772888183594,0.03195437788963318,1044.5904541015625,327.47821044921875,0.970621645450592
889,1061.326904296875,319.3334045410156,0.014229565858840942,1069.3656005859375,368.40911865234375,0.03373846411705017,1045.361572265625,328.34375,0.9625914096832275
890,1061.1700439453125,319.6133117675781,0.01461300253868103,1067.75830078125,368.1245422363281,0.029995262622833252,1045.8189697265625,328.6985778808594,0.9617122411727905
891,1075.4000244140625,351.23931884765625,0.014409393072128296,1067.7406005859375,368.80780029296875,0.030867069959640503,1046.5799560546875,329.8634338378906,0.9644590020179749
892,1075.7862548828125,351.70794677734375,0.015865057706832886,1067.6888427734375,369.430419921875,0.0283697247505188,1047.088134765625,330.1742248535156,0.9657236337661743
893,1075.905029296875,351.5856628417969,0.017676621675491333,1067.5211181640625,369.5466003417969,0.02417933940887451,1047.70849609375,330.4690246582031,0.9629979133605957
894,1076.511474609375,324.5450744628906,0.0237579345703125,1059.6832275390625,370.489990234375,0.028378695249557495,1048.0894775390625,330.5392761230469,0.9558730125427246
895,1076.6212158203125,324.668701171875,0.03594055771827698,1060.1910400390625,370.5898132324219,0.03761368989944458,1048.041015625,330.7010498046875,0.9571393132209778
896,1076.7784423828125,324.6941223144531,0.027557969093322754,1060.413818359375,370.7959899902344,0.03767487406730652,1048.035400390625,330.9887390136719,0.9557169675827026
897,1076.8404541015625,324.67376708984375,0.021332085132598877,1056.7437744140625,372.64959716796875,0.03347727656364441,1048.11279296875,331.32489013671875,0.9595848321914673
898,1077.04296875,324.5138244628906,0.01931014657020569,1056.3948974609375,372.45526123046875,0.03537029027938843,1048.2940673828125,331.27783203125,0.9618594646453857
899,1077.52685546875,324.7325134277344,0.02219289541244507,1057.268310546875,372.98651123046875,0.025562018156051636,1048.7587890625,331.4286804199219,0.9572193622589111
900,1077.5345458984375,324.6316223144531,0.02291393280029297,1057.3887939453125,373.30902099609375,0.0292319655418396,1049.37939453125,331.254150390625,0.9482396841049194
901,1077.9764404296875,324.4539489746094,0.027247577905654907,1060.6727294921875,370.9700012207031,0.030367136001586914,1049.9610595703125,331.8171081542969,0.9519891738891602
902,1077.699951171875,324.51617431640625,0.024929851293563843,1060.5972900390625,371.1141357421875,0.05084836483001709,1050.5013427734375,332.52447509765625,0.9480635523796082
903,1077.85205078125,324.510009765625,0.028119176626205444,1060.0426025390625,371.03863525390625,0.05728507041931152,1050.3233642578125,332.8372497558594,0.9498610496520996
904,1082.4915771484375,325.85186767578125,0.018227040767669678,1060.1009521484375,370.90673828125,0.07353895902633667,1050.63427734375,333.1357727050781,0.9492011070251465
905,1077.09228515625,333.54583740234375,0.020990967750549316,1059.7066650390625,370.90643310546875,0.11796921491622925,1051.6204833984375,333.595703125,0.9339250326156616
906,1077.1558837890625,338.8545227050781,0.016310393810272217,1059.1494140625,371.2389221191406,0.20292654633522034,1051.3873291015625,333.5815734863281,0.9363657236099243
907,1077.1009521484375,338.7641906738281,0.015166103839874268,1059.025390625,371.32318115234375,0.310768723487854,1051.536376953125,333.3569641113281,0.9365979433059692
908,1077.145751953125,338.6600646972656,0.013665318489074707,1058.782470703125,371.3235778808594,0.35803771018981934,1051.84375,332.9158630371094,0.9266469478607178
909,1076.6080322265625,333.0234375,0.013556092977523804,1058.3714599609375,371.11663818359375,0.489052951335907,1051.8046875,332.07391357421875,0.9240414500236511
910,1072.0128173828125,332.09918212890625,0.013499230146408081,1058.0609130859375,371.5290222167969,0.524519145488739,1051.324951171875,333.13031005859375,0.922395646572113
911,1072.08154296875,332.0733947753906,0.014302760362625122,1058.618408203125,372.1902160644531,0.8000943660736084,1051.6470947265625,332.300537109375,0.9277248382568359
912,1107.0364990234375,380.06976318359375,0.01555711030960083,1058.4139404296875,372.7295227050781,0.8103057146072388,1052.197265625,332.110595703125,0.9275323152542114
913,1072.13330078125,332.1498107910156,0.014771968126296997,1057.5863037109375,372.82904052734375,0.7991427779197693,1052.3070068359375,332.86871337890625,0.9270800948143005
914,1076.085693359375,324.93316650390625,0.0154934823513031,1058.0169677734375,373.2379455566406,0.8481513261795044,1052.69921875,332.23419189453125,0.9298180937767029
915,1072.1539306640625,332.05535888671875,0.01628682017326355,1057.5218505859375,373.9895324707031,0.8419007658958435,1052.6856689453125,332.5652160644531,0.9316577315330505
916,1076.2484130859375,319.2186279296875,0.019444972276687622,1057.6431884765625,374.0813293457031,0.8487558364868164,1052.7069091796875,331.96624755859375,0.9366347789764404
917,1076.162353515625,319.1920471191406,0.02317097783088684,1056.7359619140625,375.0995788574219,0.873948335647583,1052.3963623046875,332.5653381347656,0.9406932592391968
918,1076.83935546875,325.2162780761719,0.0396246612071991,1057.037353515625,375.84063720703125,0.891661524772644,1053.2862548828125,333.570068359375,0.9350686073303223
919,1077.1175537109375,333.8881530761719,0.02908894419670105,1055.6622314453125,378.5467834472656,0.9027787446975708,1052.8958740234375,336.6799621582031,0.9413315057754517
920,1077.1876220703125,334.39111328125,0.030025094747543335,1055.0694580078125,380.9962463378906,0.931830644607544,1054.4132080078125,337.5212097167969,0.9448994398117065
921,1076.9444580078125,334.33465576171875,0.02763354778289795,1054.9334716796875,381.0909729003906,0.9319375157356262,1054.5146484375,337.53924560546875,0.9474484324455261
922,1077.0107421875,333.97283935546875,0.031462401151657104,1055.143798828125,381.45648193359375,0.9275455474853516,1054.50732421875,337.4552001953125,0.9456803798675537
923,1076.7237548828125,333.91033935546875,0.026369541883468628,1055.1451416015625,381.6204528808594,0.9208061695098877,1056.3726806640625,337.6114807128906,0.9549365043640137
924,1033.8797607421875,346.7794189453125,0.018756330013275146,1055.40087890625,381.7166748046875,0.919999897480011,1056.3670654296875,338.2694091796875,0.9657257199287415
925,1033.504638671875,347.35064697265625,0.02283632755279541,1055.4346923828125,382.6593933105469,0.9284612536430359,1056.068603515625,339.1100158691406,0.9577392339706421
926,1033.7847900390625,347.15185546875,0.025934606790542603,1056.0972900390625,382.5997619628906,0.9315695762634277,1056.8643798828125,338.62762451171875,0.9659548997879028
927,1034.4688720703125,341.2659912109375,0.032159626483917236,1056.76806640625,380.6031188964844,0.9304414987564087,1059.576904296875,338.7611083984375,0.9790737628936768
928,1034.8896484375,341.19512939453125,0.03357583284378052,1056.542236328125,381.2504577636719,0.9396846294403076,1060.781005859375,339.4177551269531,0.980373740196228
929,1037.898681640625,346.3416442871094,0.04502078890800476,1056.931640625,382.67156982421875,0.9576355814933777,1060.2818603515625,341.1739196777344,0.9751169085502625
930,1038.8170166015625,346.5189208984375,0.06647875905036926,1057.3370361328125,382.9188232421875,0.9522885680198669,1061.77099609375,341.73211669921875,0.9693864583969116
931,1039.444580078125,347.050537109375,0.10107019543647766,1056.85791015625,383.54296875,0.9240450859069824,1062.650146484375,342.20269775390625,0.9560295939445496
932,1039.607177734375,347.3428039550781,0.08519443869590759,1056.754150390625,383.314208984375,0.8975213766098022,1060.4388427734375,344.0951843261719,0.9322012066841125
933,1040.2269287109375,347.9394226074219,0.09932750463485718,1056.688232421875,383.7794189453125,0.8741796612739563,1059.389892578125,346.8359069824219,0.9070512056350708
934,1040.4930419921875,348.4036560058594,0.10643702745437622,1056.5980224609375,384.717041015625,0.8609521389007568,1059.0172119140625,347.96502685546875,0.9041836261749268
935,1040.56640625,348.9638671875,0.09521797299385071,1056.7554931640625,384.73345947265625,0.7975493669509888,1060.2064208984375,349.036376953125,0.9134309887886047
936,1040.7083740234375,349.1653137207031,0.0826357901096344,1056.6458740234375,384.878173828125,0.7737066745758057,1060.4503173828125,349.58270263671875,0.9299112558364868
937,1039.971435546875,353.90771484375,0.07274651527404785,1055.7474365234375,385.5461730957031,0.7313883304595947,1060.8548583984375,353.2785339355469,0.9150776863098145
938,1039.4417724609375,354.6022644042969,0.07536059617996216,1055.553466796875,386.4205627441406,0.7381265759468079,1059.754638671875,353.7799377441406,0.881648063659668
939,1040.619140625,356.1611328125,0.09267091751098633,1052.547119140625,387.4444885253906,0.7608503103256226,1060.742919921875,356.7077941894531,0.8847542405128479
940,1041.95068359375,361.461669921875,0.11016425490379333,1051.5260009765625,387.39154052734375,0.6538811922073364,1061.5557861328125,358.36004638671875,0.8859033584594727
941,1041.6741943359375,362.29229736328125,0.1077452003955841,1050.7349853515625,387.4383850097656,0.5098345279693604,1060.7750244140625,359.7729187011719,0.856334924697876
942,1041.2913818359375,364.3134765625,0.110271155834198,1049.0303955078125,385.8824462890625,0.39180174469947815,1060.34375,361.3394470214844,0.8236256837844849
943,1040.870361328125,365.6715393066406,0.11259102821350098,1050.9696044921875,389.6781311035156,0.3722224831581116,1058.2373046875,366.120361328125,0.7685014009475708
944,1040.1773681640625,367.5786437988281,0.09856945276260376,1050.52294921875,390.39166259765625,0.29281288385391235,1056.71533203125,369.9338684082031,0.7707383632659912
945,1040.0826416015625,368.4880676269531,0.09421837329864502,1050.80615234375,391.11370849609375,0.3182787299156189,1056.4248046875,371.03643798828125,0.806889533996582
946,1039.507568359375,368.7773742675781,0.08817720413208008,1050.80029296875,392.94927978515625,0.2621918022632599,1056.206787109375,372.5057067871094,0.842686116695404
947,1039.46533203125,368.718017578125,0.08096778392791748,1051.0445556640625,394.3460388183594,0.23922514915466309,1053.3426513671875,374.3118591308594,0.8293399810791016
948,1093.72265625,382.7671203613281,0.08418640494346619,1056.936767578125,398.34552001953125,0.20799896121025085,1052.6202392578125,377.2707214355469,0.8729177713394165
949,1039.635498046875,368.7092590332031,0.09021070599555969,1057.0186767578125,398.0656433105469,0.21554550528526306,1053.2110595703125,374.7574768066406,0.8391530513763428
950,1039.14501953125,369.08660888671875,0.07591325044631958,1057.6876220703125,399.19757080078125,0.20545783638954163,1051.786376953125,377.5208435058594,0.8909518718719482
951,1038.772705078125,369.0639953613281,0.07860445976257324,1057.772705078125,399.5316467285156,0.22068414092063904,1051.2445068359375,377.5138244628906,0.8763569593429565
952,1038.824951171875,369.2394104003906,0.0630425214767456,1058.38818359375,400.7957763671875,0.2059383988380432,1051.148681640625,377.9106140136719,0.8874312043190002
953,1038.58447265625,369.056396484375,0.061759352684020996,1058.4693603515625,401.21533203125,0.17866772413253784,1050.863037109375,378.2694091796875,0.8841511011123657
954,1038.3779296875,368.901123046875,0.05858370661735535,1058.937255859375,401.11572265625,0.11494943499565125,1050.7001953125,379.0114440917969,0.8907487392425537
955,1038.02880859375,368.8280029296875,0.04994049668312073,1058.827392578125,401.23223876953125,0.09682399034500122,1049.9052734375,380.3756408691406,0.9039545059204102
956,1038.171875,368.8579406738281,0.04695546627044678,1059.7921142578125,401.406005859375,0.08360636234283447,1050.178466796875,380.9303894042969,0.9121687412261963
957,1038.2783203125,368.70355224609375,0.04134911298751831,1059.9312744140625,401.5331726074219,0.07364979386329651,1050.5018310546875,381.1866760253906,0.9169572591781616
958,1038.2330322265625,368.70440673828125,0.03834161162376404,1060.1070556640625,401.3723449707031,0.07869815826416016,1051.1888427734375,380.7598571777344,0.9022188186645508
959,1077.6370849609375,382.25,0.047490477561950684,1060.5357666015625,401.4334411621094,0.058131247758865356,1051.5526123046875,381.6353759765625,0.9011881351470947
960,1113.8486328125,387.55767822265625,0.036557018756866455,1060.6363525390625,401.62017822265625,0.06419253349304199,1051.043701171875,381.72491455078125,0.9004216194152832
961,1114.3077392578125,387.84661865234375,0.03647053241729736,1064.6070556640625,403.5214538574219,0.0518646240234375,1049.460205078125,381.64068603515625,0.9095060229301453
962,1120.2686767578125,398.656005859375,0.11085066199302673,1065.215087890625,403.5852966308594,0.04886072874069214,1049.1314697265625,382.23956298828125,0.9277353286743164
963,1119.867431640625,398.050048828125,0.06787744164466858,1065.6070556640625,403.5121154785156,0.044894009828567505,1048.92529296875,382.222412109375,0.9361586570739746
964,1120.36279296875,397.2151184082031,0.029383033514022827,1066.20166015625,403.5673522949219,0.037009984254837036,1048.5928955078125,382.70684814453125,0.942162036895752
965,1119.9146728515625,399.1645812988281,0.028656572103500366,1066.7734375,403.7060546875,0.0297795832157135,1048.4412841796875,382.7992858886719,0.94768226146698
966,1120.885498046875,400.4881286621094,0.03935897350311279,1067.0103759765625,403.821533203125,0.02735021710395813,1048.2315673828125,382.6548156738281,0.9527614712715149
967,1038.04052734375,367.97357177734375,0.024408578872680664,1067.0321044921875,403.8241271972656,0.0257091224193573,1048.1318359375,383.0227966308594,0.9577250480651855
968,1037.8988037109375,367.8566589355469,0.025233298540115356,1066.9647216796875,404.386474609375,0.0230540931224823,1048.0416259765625,382.83709716796875,0.9583587050437927
969,1119.8104248046875,402.0844421386719,0.025221794843673706,1061.4788818359375,402.7430419921875,0.02326565980911255,1047.75,382.7987976074219,0.961213231086731
970,1037.864990234375,368.3427429199219,0.024946898221969604,1061.1488037109375,402.7987060546875,0.023062974214553833,1047.2872314453125,382.21868896484375,0.9609358906745911
971,1038.0003662109375,368.3733215332031,0.026772677898406982,1037.69775390625,364.99383544921875,0.018830597400665283,1047.0462646484375,382.4332275390625,0.9591617584228516
972,1038.2491455078125,368.3901672363281,0.027096331119537354,1052.814453125,409.9234313964844,0.020025312900543213,1047.045654296875,382.83660888671875,0.9586324691772461
973,1038.10302734375,368.1867980957031,0.02640986442565918,1052.7547607421875,410.7676696777344,0.019601047039031982,1047.131103515625,383.3517761230469,0.9616407155990601
974,1114.4713134765625,402.59332275390625,0.048178136348724365,1052.6180419921875,411.8092956542969,0.016863375902175903,1047.08154296875,383.8443603515625,0.9563001394271851
975,1117.9757080078125,412.17388916015625,0.1004377007484436,1052.3914794921875,412.0281677246094,0.017479032278060913,1047.507568359375,383.9913024902344,0.9589975476264954
976,1117.751220703125,412.89697265625,0.1432047188282013,1038.04443359375,365.3211669921875,0.016315221786499023,1047.6270751953125,384.4017639160156,0.9607868194580078
977,1114.1383056640625,413.1174011230469,0.3151027262210846,1037.967041015625,365.2861328125,0.015866070985794067,1047.614013671875,384.4905700683594,0.9594690203666687
978,1113.80078125,414.154296875,0.33875808119773865,1037.811767578125,365.315185546875,0.016256868839263916,1047.414794921875,384.5794982910156,0.9614033699035645
979,1113.960205078125,414.4017028808594,0.43418067693710327,1037.607666015625,365.23980712890625,0.017945557832717896,1047.034423828125,384.132080078125,0.9589191675186157
980,1114.1243896484375,414.97625732421875,0.4867394268512726,1037.3089599609375,365.17620849609375,0.01802295446395874,1046.971923828125,383.9000549316406,0.9598169326782227
981,1118.41259765625,415.32342529296875,0.5611681938171387,1037.458251953125,365.2726745605469,0.017482638359069824,1047.0091552734375,384.1836853027344,0.9607596397399902
982,1114.929443359375,416.53955078125,0.7163600921630859,1031.1158447265625,377.44970703125,0.016804903745651245,1046.7630615234375,384.5057678222656,0.9652936458587646
983,1115.654296875,417.78173828125,0.6427632570266724,1037.2962646484375,365.2777404785156,0.01699081063270569,1046.568115234375,384.7600402832031,0.9668335318565369
984,1115.21435546875,417.05560302734375,0.6530440449714661,1037.2105712890625,365.2427673339844,0.017169475555419922,1046.4775390625,384.9252014160156,0.970429539680481
985,1114.556884765625,416.93585205078125,0.6507233381271362,1037.237060546875,365.3036804199219,0.016416579484939575,1046.4578857421875,385.1524658203125,0.969180703163147
986,1114.8775634765625,416.07672119140625,0.581870436668396,1037.2943115234375,365.46356201171875,0.016984224319458008,1046.5982666015625,385.3706970214844,0.9690991640090942
987,1114.8719482421875,415.7663269042969,0.5814385414123535,1037.204345703125,365.2603759765625,0.015352576971054077,1046.556640625,385.6360168457031,0.9705070853233337
988,1118.6263427734375,415.6513977050781,0.6565172672271729,1037.1932373046875,365.3277282714844,0.016911029815673828,1046.3477783203125,385.65008544921875,0.9698520302772522
989,1118.522216796875,416.0457458496094,0.6327084898948669,1037.17138671875,365.28753662109375,0.015913575887680054,1046.3876953125,385.5439758300781,0.9685778617858887
990,1118.539794921875,416.1504821777344,0.6629343032836914,1037.2275390625,365.2984924316406,0.015817344188690186,1046.431884765625,385.5556945800781,0.9685814380645752
991,1115.7923583984375,416.2369384765625,0.5958365797996521,1037.130615234375,365.33819580078125,0.015156060457229614,1046.4552001953125,385.6837463378906,0.9698808193206787
992,1118.712158203125,415.80487060546875,0.6162244081497192,1037.2144775390625,365.3692321777344,0.01568165421485901,1046.466064453125,385.5860290527344,0.9695672988891602
993,1116.6151123046875,416.55047607421875,0.5878839492797852,1037.2393798828125,365.31707763671875,0.01561763882637024,1046.47412109375,385.581787109375,0.9709469676017761
994,1119.3104248046875,415.92388916015625,0.7335422039031982,1037.28466796875,365.32122802734375,0.015965312719345093,1046.5428466796875,385.6015625,0.9705631136894226
995,1118.90087890625,416.0050048828125,0.6770949363708496,1051.953125,399.3199157714844,0.015315413475036621,1046.456298828125,385.9064025878906,0.9712936282157898
996,1116.7637939453125,416.4226989746094,0.6824349164962769,1051.9586181640625,399.3348083496094,0.015758901834487915,1046.4007568359375,386.26324462890625,0.9725320935249329
997,1116.3760986328125,416.4179992675781,0.6696667671203613,1037.0928955078125,365.1234436035156,0.01548457145690918,1046.3968505859375,386.20745849609375,0.9734823703765869
998,1115.51318359375,416.4656982421875,0.37237176299095154,1036.9034423828125,365.18212890625,0.017405331134796143,1046.3387451171875,386.3719787597656,0.9748035669326782
999,1117.24365234375,415.85235595703125,0.6124991178512573,1052.0609130859375,399.5122375488281,0.016353696584701538,1046.0740966796875,386.4013366699219,0.971973180770874
