scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
bodyparts,shoulder,shoulder,shoulder,elbow,elbow,elbow,wrist,wrist,wrist
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood
874,789.6077880859375,377.30316162109375,0.9121487140655518,839.5664672851562,448.2806701660156,0.9133908748626709,963.3480224609375,445.5135498046875,0.8757275342941284
875,790.1012573242188,377.572509765625,0.9121330976486206,839.4904174804688,448.6602478027344,0.9103721380233765,963.078857421875,446.063720703125,0.8730165958404541
876,790.0401000976562,377.6671142578125,0.9126380681991577,839.2513427734375,448.96026611328125,0.9017404317855835,962.5342407226562,446.6978759765625,0.8638590574264526
877,789.420166015625,377.70550537109375,0.9109318256378174,838.6635131835938,449.7192077636719,0.8830435872077942,962.2512817382812,446.6613464355469,0.8514901995658875
878,790.4154663085938,378.9104919433594,0.9163699746131897,838.5498657226562,449.74884033203125,0.8882631659507751,956.9202880859375,447.6363525390625,0.8429062366485596
879,790.4559936523438,379.6955871582031,0.9212391972541809,838.4838256835938,449.86981201171875,0.8883930444717407,956.8402709960938,447.691162109375,0.8496687412261963
880,790.0244750976562,380.0130920410156,0.9235345125198364,838.1957397460938,450.27362060546875,0.8954751491546631,956.3307495117188,447.80242919921875,0.8540554642677307
881,789.9540405273438,380.7398376464844,0.9171355366706848,837.6432495117188,447.7887878417969,0.8836761713027954,956.009765625,447.76324462890625,0.8496682047843933
882,789.9341430664062,380.8629150390625,0.9185035824775696,838.2093505859375,450.4159851074219,0.8950624465942383,955.9628295898438,447.791259765625,0.8625640273094177
883,789.5174560546875,381.0689697265625,0.9208486080169678,838.3336791992188,450.64703369140625,0.8940955996513367,955.8986206054688,447.83868408203125,0.8639991283416748
884,789.5977783203125,381.11676025390625,0.9203837513923645,838.4108276367188,450.6465759277344,0.8970581293106079,955.9734497070312,447.6272277832031,0.850226640701294
885,789.57861328125,381.1960754394531,0.9154943227767944,838.5223999023438,450.4534912109375,0.8919929265975952,955.583984375,447.3699035644531,0.8313999176025391
886,789.3447265625,381.2257995605469,0.9226977825164795,838.4140014648438,450.5491943359375,0.8958886861801147,955.4680786132812,447.3500671386719,0.8350257277488708
887,789.10205078125,380.9967041015625,0.9247610569000244,838.3560791015625,450.5658874511719,0.8938849568367004,955.1951904296875,447.4256286621094,0.8461658954620361
888,789.094970703125,381.48095703125,0.9219472408294678,838.1697387695312,450.9702453613281,0.8965041041374207,955.0147094726562,447.61761474609375,0.8484585285186768
889,789.5236206054688,383.6053466796875,0.9265544414520264,836.9793090820312,448.46661376953125,0.892012357711792,955.4136352539062,447.7212829589844,0.8532229661941528
890,789.3065185546875,383.9708251953125,0.9331851005554199,837.3732299804688,448.7441711425781,0.8980974555015564,954.8458251953125,448.5264587402344,0.8772862553596497
891,789.09130859375,384.516357421875,0.9441277384757996,836.9818115234375,448.9195251464844,0.8992165327072144,954.5535888671875,449.0579528808594,0.8835103511810303
892,788.08349609375,384.92071533203125,0.9479860663414001,836.1791381835938,449.39166259765625,0.9068945646286011,954.5929565429688,450.3500671386719,0.9055033922195435
893,787.8504028320312,385.4713134765625,0.9484494924545288,835.59716796875,450.12249755859375,0.9057834148406982,953.8956909179688,452.35382080078125,0.9079180955886841
894,787.0812377929688,385.8175964355469,0.9505915641784668,835.222900390625,450.95245361328125,0.9075454473495483,954.52685546875,453.8731994628906,0.8981195092201233
895,786.7098388671875,386.50457763671875,0.9469819664955139,833.4239501953125,451.7935485839844,0.8872570991516113,953.226318359375,455.59716796875,0.8885752558708191
896,786.4482421875,386.234375,0.9441379308700562,828.3643188476562,452.1711730957031,0.8928909301757812,949.6607666015625,457.5306701660156,0.8953458070755005
897,785.5848999023438,386.2742004394531,0.9425408840179443,828.1190185546875,451.4494323730469,0.8881313800811768,949.2412719726562,458.3926086425781,0.9108434915542603
898,785.678466796875,386.1963806152344,0.9405022859573364,827.8521728515625,451.9700927734375,0.8954719305038452,949.3094482421875,458.4483947753906,0.9136873483657837
899,785.7920532226562,386.3954162597656,0.9420906901359558,827.880859375,452.168701171875,0.8957633972167969,949.5852661132812,458.08154296875,0.9054180979728699
900,786.0665893554688,386.07720947265625,0.9438486099243164,828.482177734375,452.48834228515625,0.8884932994842529,950.1594848632812,457.40850830078125,0.8899277448654175
901,786.637939453125,386.1180419921875,0.9472122192382812,833.7018432617188,451.7752685546875,0.8822016716003418,950.52685546875,457.2890625,0.8725845813751221
902,787.2257080078125,385.83905029296875,0.9505100250244141,834.44775390625,451.3201599121094,0.9001042246818542,953.7725830078125,455.4638671875,0.8821405172348022
903,788.0758666992188,385.3804626464844,0.9498672485351562,835.4476928710938,450.4361267089844,0.903677761554718,954.3285522460938,455.1309814453125,0.8842324018478394
904,788.6434936523438,385.2106628417969,0.9457411766052246,836.216064453125,449.5740661621094,0.9088365435600281,955.1473388671875,454.94256591796875,0.8846050500869751
905,789.7098388671875,384.87518310546875,0.9381203651428223,836.3082885742188,450.0496520996094,0.9056401252746582,955.9345092773438,454.6474609375,0.8752005696296692
906,789.8230590820312,384.3675231933594,0.9316185116767883,836.5374145507812,449.9970397949219,0.9099211692810059,956.242431640625,454.5006408691406,0.8677754402160645
907,790.4505004882812,384.04754638671875,0.9173783659934998,836.6262817382812,450.0567932128906,0.9002321362495422,956.6019287109375,454.46673583984375,0.8555879592895508
908,790.5347290039062,384.15264892578125,0.9200636148452759,836.9930419921875,450.0169982910156,0.9079832434654236,956.871337890625,454.4321594238281,0.8586852550506592
909,790.8889770507812,384.1924743652344,0.9218426942825317,837.2908325195312,449.9679260253906,0.9037024974822998,957.2207641601562,454.2721252441406,0.8678889870643616
910,790.7796630859375,383.99200439453125,0.9280185699462891,837.5313110351562,450.0323181152344,0.9065940380096436,957.380126953125,454.66351318359375,0.862017035484314
911,790.7662963867188,384.21685791015625,0.9187619686126709,837.3445434570312,450.1316223144531,0.9015616178512573,957.1771850585938,455.00103759765625,0.8536677956581116
912,790.6876831054688,384.45831298828125,0.9276797771453857,837.1854248046875,450.47503662109375,0.9085609912872314,957.37646484375,455.2354736328125,0.8418022990226746
913,790.5045166015625,384.9573669433594,0.9289505481719971,836.783935546875,451.0754699707031,0.9061194658279419,957.0388793945312,455.2779235839844,0.8519852161407471
914,790.5321044921875,385.1896667480469,0.9358371496200562,836.6787109375,451.2589111328125,0.9075937271118164,956.8179321289062,455.5569152832031,0.8540574312210083
915,790.4174194335938,385.78533935546875,0.9401143789291382,836.633544921875,451.7721862792969,0.9053215980529785,961.3753051757812,456.2927551269531,0.8458479642868042
916,790.4644165039062,386.0198669433594,0.9426082372665405,837.009521484375,452.1468811035156,0.9052342772483826,961.6095581054688,457.0073547363281,0.8599470257759094
917,790.3529663085938,386.7080993652344,0.9391937255859375,839.3468017578125,458.5064392089844,0.8995006084442139,961.5081787109375,457.7348327636719,0.8727643489837646
918,790.9075927734375,387.0443115234375,0.943722128868103,839.614990234375,458.4353942871094,0.912123441696167,961.7041015625,458.7818298339844,0.8711730241775513
919,791.21728515625,387.617919921875,0.9384099245071411,839.9248046875,458.87286376953125,0.9213060736656189,961.973876953125,459.5653991699219,0.885819137096405
920,791.920166015625,387.62823486328125,0.9348382353782654,840.3114013671875,458.971923828125,0.9238811731338501,961.9931030273438,460.3692321777344,0.8758562207221985
921,791.6044311523438,387.68798828125,0.933316707611084,840.4622802734375,458.922119140625,0.9161536693572998,962.1159057617188,460.82208251953125,0.8818122744560242
922,791.7796630859375,386.8785400390625,0.9384864568710327,840.7153930664062,458.36016845703125,0.9130278825759888,962.1868896484375,461.41668701171875,0.864885151386261
923,793.3465576171875,386.73248291015625,0.9440630674362183,838.713134765625,451.9883117675781,0.8959356546401978,962.0033569335938,462.0274963378906,0.8686310052871704
924,794.13037109375,386.05999755859375,0.9436506628990173,838.5291137695312,450.9808044433594,0.9042593240737915,961.9788818359375,462.1311340332031,0.861929714679718
925,795.0134887695312,385.5548400878906,0.9335371255874634,838.2236328125,450.79791259765625,0.9021298885345459,961.8192749023438,462.495361328125,0.8559285402297974
926,795.3238525390625,384.7486572265625,0.9308582544326782,839.5349731445312,451.9278869628906,0.9265444278717041,961.7728881835938,462.7642517089844,0.8577460050582886
927,795.4793090820312,383.8523864746094,0.9154911041259766,840.6759033203125,450.4844665527344,0.9360705018043518,961.50244140625,463.01080322265625,0.8492445945739746
928,796.6528930664062,383.3360595703125,0.909909725189209,840.7041015625,450.37811279296875,0.935360848903656,956.5681762695312,463.8396911621094,0.8476576805114746
929,796.8076171875,384.148681640625,0.9032392501831055,840.6453857421875,449.6004638671875,0.9364457130432129,956.2614135742188,463.93402099609375,0.8484174609184265
930,797.8555908203125,383.66064453125,0.9108399748802185,840.7188110351562,449.2191162109375,0.936497688293457,955.5188598632812,464.20556640625,0.8588137030601501
931,794.5607299804688,377.8305358886719,0.8961007595062256,839.7760620117188,449.4559020996094,0.9317747354507446,954.5844116210938,464.0286865234375,0.8595387935638428
932,795.1317749023438,376.996826171875,0.9085252285003662,839.0653686523438,450.2095031738281,0.9263097643852234,953.7913208007812,463.9565734863281,0.8486766815185547
933,794.3736572265625,376.1121520996094,0.9232057332992554,839.4382934570312,449.5216979980469,0.9283957481384277,950.2725830078125,463.00653076171875,0.868492066860199
934,795.3626098632812,375.5317077636719,0.9213173389434814,839.0404052734375,449.46295166015625,0.9197830557823181,949.4161987304688,462.703125,0.8601833581924438
935,795.2559204101562,374.3629150390625,0.9401464462280273,839.0233764648438,448.8736572265625,0.9102730751037598,948.8838500976562,462.5085754394531,0.8672281503677368
936,795.3548583984375,373.8370666503906,0.9362975358963013,837.056640625,447.33807373046875,0.9026762247085571,948.35009765625,462.4375305175781,0.8571151494979858
937,795.5361938476562,373.6999816894531,0.9396470189094543,839.006591796875,446.8362731933594,0.9118428230285645,947.92822265625,462.33251953125,0.8687978982925415
938,795.6040649414062,373.5602111816406,0.9381217956542969,836.920166015625,446.620849609375,0.911088228225708,947.28466796875,462.4165344238281,0.8604214787483215
939,795.683349609375,373.25665283203125,0.9382697343826294,837.0325317382812,446.4412536621094,0.9148527383804321,946.892333984375,462.7223815917969,0.8490160703659058
940,795.78662109375,373.0777893066406,0.9386594295501709,836.5443725585938,446.491943359375,0.9158486127853394,946.3936157226562,462.8074951171875,0.8400771617889404
941,796.0455322265625,372.8758544921875,0.9416273832321167,836.76904296875,446.0025939941406,0.9175804853439331,946.13330078125,462.7538757324219,0.8433828353881836
942,796.0332641601562,372.53155517578125,0.9444639682769775,836.5553588867188,445.5652770996094,0.9190778732299805,947.9666748046875,464.0440368652344,0.8305615782737732
943,796.4178466796875,372.3325500488281,0.9384641647338867,836.7440795898438,445.1106872558594,0.9209367036819458,945.531982421875,462.4984130859375,0.8339301347732544
944,796.4523315429688,372.16912841796875,0.9364296197891235,836.939208984375,445.0762023925781,0.9193904399871826,945.3841552734375,462.08660888671875,0.8397508263587952
945,796.6023559570312,371.79583740234375,0.9362548589706421,839.0101318359375,445.36981201171875,0.9175810813903809,945.2583618164062,461.72821044921875,0.8327633142471313
946,796.5701904296875,371.8026123046875,0.938357412815094,836.9923095703125,444.9730224609375,0.9203574657440186,945.1483154296875,461.6875915527344,0.829079806804657
947,797.9166870117188,372.92669677734375,0.9386855363845825,837.000732421875,444.897705078125,0.9223080277442932,944.9451904296875,461.75799560546875,0.8245973587036133
948,796.6328125,371.9281005859375,0.9376598596572876,836.1903686523438,445.1084899902344,0.9256953597068787,941.3760375976562,463.6364440917969,0.831373929977417
949,796.5205078125,372.04034423828125,0.9378070831298828,835.3023071289062,445.0877685546875,0.922627866268158,941.2409057617188,463.7557067871094,0.8324383497238159
950,796.4277954101562,372.15814208984375,0.9429417848587036,834.8805541992188,444.8509216308594,0.9166905879974365,940.8272094726562,464.2178649902344,0.8540397882461548
951,796.146484375,372.2569274902344,0.9476910829544067,834.2212524414062,445.2764587402344,0.9168907403945923,940.541748046875,464.640869140625,0.8707003593444824
952,795.712890625,372.6723937988281,0.9502777457237244,833.4928588867188,445.55657958984375,0.9178630113601685,940.1994018554688,464.859619140625,0.8853983879089355
953,794.895263671875,372.7513122558594,0.9514436721801758,832.9204711914062,445.44915771484375,0.9138855934143066,939.8150024414062,465.076416015625,0.8958791494369507
954,794.6648559570312,373.00933837890625,0.9517546892166138,832.1818237304688,445.31866455078125,0.9125514030456543,939.2510375976562,465.25921630859375,0.8945202827453613
955,794.5584716796875,373.2035217285156,0.9517488479614258,831.8551025390625,445.26470947265625,0.9098954796791077,938.3641357421875,465.4731750488281,0.8981719017028809
956,794.3038940429688,373.4603271484375,0.9507740139961243,827.6948852539062,445.47467041015625,0.9200732707977295,938.1057739257812,465.4391784667969,0.8958637714385986
957,794.05615234375,373.68719482421875,0.9484154582023621,827.1292724609375,445.9749450683594,0.9136147499084473,937.2771606445312,465.6072998046875,0.8903415203094482
958,794.1119995117188,373.9331359863281,0.9450982809066772,826.8624877929688,446.2776794433594,0.9199218153953552,936.8275146484375,465.9903259277344,0.8844554424285889
959,793.5267333984375,373.959228515625,0.9454140067100525,826.5535278320312,446.4212646484375,0.9121778011322021,935.933349609375,466.5516052246094,0.8819072246551514
960,793.2914428710938,374.1166687011719,0.9393434524536133,826.381103515625,446.34454345703125,0.9232133626937866,935.4910888671875,466.7466735839844,0.8964394330978394
961,792.8095703125,374.191162109375,0.9346432685852051,826.1459350585938,446.467041015625,0.925582766532898,934.942626953125,467.1027526855469,0.8984680771827698
962,792.5518188476562,375.1415710449219,0.9300097823143005,825.8738403320312,446.76708984375,0.9331866502761841,934.1675415039062,467.47271728515625,0.9107078313827515
963,791.7987670898438,375.3909606933594,0.9201844930648804,825.8033447265625,448.4259033203125,0.9315511584281921,933.12841796875,468.112060546875,0.9082170724868774
964,791.3599853515625,375.4350891113281,0.9221965074539185,825.6312866210938,448.388671875,0.9370835423469543,932.5363159179688,468.70953369140625,0.9113795757293701
965,791.0602416992188,376.0179138183594,0.9174602031707764,825.3451538085938,449.25115966796875,0.9396657943725586,931.6279907226562,469.4372253417969,0.91193687915802
966,791.0730590820312,376.4244689941406,0.9093055725097656,825.1742553710938,449.49951171875,0.9410443902015686,931.3604736328125,470.4365539550781,0.908654510974884
967,791.8240356445312,377.40875244140625,0.904431939125061,824.5195922851562,450.3500671386719,0.9391922950744629,930.9732055664062,471.034423828125,0.8980948328971863
968,791.954345703125,377.4029235839844,0.9107601046562195,824.3621826171875,450.5931091308594,0.9385703206062317,930.6507568359375,471.58740234375,0.889366865158081
969,791.9913330078125,377.46270751953125,0.9039744138717651,824.1627807617188,450.6284484863281,0.9334303736686707,930.3167114257812,471.8404235839844,0.8811143636703491
970,791.9236450195312,378.1678771972656,0.9035682678222656,823.9486694335938,451.06134033203125,0.9299678802490234,930.1563720703125,471.8738098144531,0.8787157535552979
971,792.0844116210938,378.9539794921875,0.8994890451431274,823.9891357421875,451.2255554199219,0.9287002086639404,929.9849853515625,471.8290100097656,0.8744825124740601
972,791.4019775390625,378.7345886230469,0.9105848073959351,824.0050048828125,451.0325012207031,0.9286807775497437,929.874267578125,471.8514709472656,0.8755866289138794
973,791.6326904296875,378.968505859375,0.9099869132041931,823.978515625,451.1507263183594,0.9289213418960571,929.8231811523438,471.8462829589844,0.8753373622894287
974,791.317138671875,378.8839416503906,0.9133431911468506,824.0015869140625,451.11822509765625,0.9273252487182617,929.6781616210938,471.78765869140625,0.8717706203460693
975,791.2610473632812,379.05487060546875,0.9146300554275513,824.0430908203125,451.2275695800781,0.9259884357452393,929.516357421875,471.74603271484375,0.8692363500595093
976,791.01708984375,378.9221496582031,0.9152615070343018,823.9970703125,451.0340881347656,0.9281394481658936,929.4189453125,471.79107666015625,0.8638656139373779
977,790.9107666015625,378.90435791015625,0.9133970737457275,824.0348510742188,450.9615173339844,0.9309107065200806,929.307373046875,471.8521728515625,0.8599337339401245
978,790.8463134765625,378.6183166503906,0.9127733707427979,824.0882568359375,450.797607421875,0.9326272010803223,929.3553466796875,471.8714294433594,0.8617593050003052
979,790.7364501953125,378.6053161621094,0.913626492023468,823.9920043945312,450.89031982421875,0.9288895130157471,929.3218383789062,471.7469177246094,0.8660115003585815
980,790.9033813476562,378.2351379394531,0.9113315343856812,824.22607421875,450.6072692871094,0.93514084815979,929.6949462890625,471.4848937988281,0.8807921409606934
981,790.9959106445312,377.8311462402344,0.9024416208267212,824.5277709960938,450.2731018066406,0.936636209487915,929.7417602539062,471.234130859375,0.8838846683502197
982,791.231201171875,377.9541015625,0.9052435755729675,824.7354736328125,449.8732604980469,0.9401149153709412,929.8404541015625,470.93402099609375,0.8895228505134583
983,791.8873291015625,377.75750732421875,0.9003711938858032,824.5556030273438,449.74969482421875,0.9363359212875366,929.8432006835938,470.47509765625,0.8891462087631226
984,791.2537841796875,376.4984130859375,0.9059761762619019,825.009765625,449.383544921875,0.9377754926681519,929.93896484375,470.3091735839844,0.8955909609794617
985,791.2595825195312,376.1121520996094,0.9107296466827393,824.919677734375,449.5072937011719,0.9379128217697144,930.0120239257812,469.9223327636719,0.8967039585113525
986,791.3125,375.7568054199219,0.9143393039703369,824.9190673828125,449.19537353515625,0.9357678890228271,930.3063354492188,469.5769958496094,0.8978002667427063
987,791.1593017578125,375.85882568359375,0.9149040579795837,825.1986083984375,448.9671936035156,0.9323863983154297,930.3713989257812,469.1526794433594,0.8961071968078613
988,791.2184448242188,375.442626953125,0.924913763999939,825.1588745117188,448.9846496582031,0.936276912689209,930.627685546875,469.07684326171875,0.8973019123077393
989,791.2643432617188,375.3287658691406,0.9251596331596375,825.1262817382812,448.92266845703125,0.9351565837860107,930.6405029296875,468.8721923828125,0.8983948230743408
990,791.263427734375,375.1541442871094,0.9248043298721313,825.0549926757812,448.88836669921875,0.9349120855331421,930.6896362304688,468.8013000488281,0.8985183238983154
991,791.3324584960938,375.22198486328125,0.9179047346115112,825.1430053710938,448.7767028808594,0.930736243724823,930.8380126953125,468.6502990722656,0.8984799385070801
992,791.2022094726562,374.89312744140625,0.9304680824279785,825.1066284179688,448.7923278808594,0.9337127208709717,930.8513793945312,468.5802001953125,0.8973830938339233
993,791.2394409179688,375.0102844238281,0.9279752969741821,825.13134765625,448.7315673828125,0.9342737793922424,930.8721313476562,468.503173828125,0.8979700803756714
994,791.2503662109375,374.9944152832031,0.9309637546539307,825.0894165039062,448.81280517578125,0.9343869686126709,930.8280029296875,468.6178283691406,0.8977311849594116
995,791.134033203125,375.1557922363281,0.9251265525817871,825.104248046875,449.06243896484375,0.9345407485961914,930.82568359375,468.654541015625,0.8970864415168762
996,790.8633422851562,375.32977294921875,0.927489161491394,825.2881469726562,449.24639892578125,0.9373139142990112,930.8794555664062,468.89190673828125,0.8976505994796753
997,790.5429077148438,375.47088623046875,0.9270271062850952,825.2568359375,449.3526611328125,0.9391523599624634,930.7516479492188,468.994140625,0.8959860801696777
998,790.4901733398438,375.8249816894531,0.9269787669181824,825.26806640625,449.4601135253906,0.9370319843292236,930.344970703125,469.5190124511719,0.8934467434883118
999,790.1296997070312,375.99169921875,0.9273407459259033,824.87646484375,449.6944580078125,0.9375469088554382,929.8180541992188,469.8160705566406,0.8881494998931885
