scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
702,1023.553466796875,217.03085327148438,0.9220576286315918,971.3572387695312,281.71002197265625,0.8486278057098389,804.1110229492188,241.65060424804688,0.8512756824493408
703,1024.0357666015625,217.2490997314453,0.9250279664993286,971.884765625,282.3619079589844,0.8881012201309204,804.3480834960938,244.8626251220703,0.8863958120346069
704,1024.556884765625,217.04611206054688,0.9288430213928223,972.0928955078125,284.16339111328125,0.8950965404510498,806.1107177734375,247.43792724609375,0.8413783311843872
705,1026.049072265625,216.90504455566406,0.9377140402793884,975.011474609375,284.84295654296875,0.8569611310958862,807.988037109375,247.58181762695312,0.813994288444519
706,1026.7205810546875,216.98526000976562,0.935431957244873,977.5887451171875,286.0075988769531,0.8791288137435913,819.7738647460938,251.7145538330078,0.7707366347312927
707,1027.9632568359375,217.78244018554688,0.9360212683677673,979.2460327148438,286.07305908203125,0.8727047443389893,821.1639404296875,252.32647705078125,0.8378045558929443
708,1029.2886962890625,217.50161743164062,0.9228665828704834,979.6432495117188,286.5578918457031,0.8641965389251709,822.1325073242188,253.4802703857422,0.8621959090232849
709,1029.494140625,217.55209350585938,0.918926477432251,980.1827392578125,285.517578125,0.8767359256744385,823.5538940429688,254.59983825683594,0.843744158744812
710,1030.2744140625,217.4311981201172,0.9066869020462036,981.2396240234375,285.9166564941406,0.8608565330505371,828.7908935546875,257.3226623535156,0.8272472620010376
711,1030.581298828125,217.478271484375,0.905634880065918,985.6029052734375,284.7777099609375,0.8630982637405396,828.8403930664062,257.347412109375,0.831007182598114
712,1031.145751953125,217.52210998535156,0.9022329449653625,985.9534301757812,284.8186340332031,0.8542633056640625,828.1932983398438,257.39520263671875,0.8381093740463257
713,1031.98681640625,217.86575317382812,0.8739414215087891,986.5046997070312,284.7971496582031,0.8421422243118286,833.0234375,255.31243896484375,0.8240282535552979
714,1031.800537109375,218.06275939941406,0.875412106513977,986.3953857421875,284.6826171875,0.8587040901184082,833.3721923828125,254.46829223632812,0.8356233835220337
715,1034.024658203125,217.33299255371094,0.8733854293823242,988.2974853515625,285.1829833984375,0.8378909230232239,834.1926879882812,253.4856719970703,0.8668076992034912
716,1033.919921875,217.5657501220703,0.8692206144332886,988.2152099609375,285.2306823730469,0.8589270710945129,834.247314453125,253.73651123046875,0.8647635579109192
717,1035.865478515625,217.7914276123047,0.8888599872589111,992.7398071289062,284.977783203125,0.8429833054542542,834.7061157226562,253.39430236816406,0.8513996601104736
718,1036.2139892578125,217.76443481445312,0.8958768248558044,992.7530517578125,285.0697021484375,0.8682538270950317,835.1600952148438,253.00906372070312,0.8342576026916504
719,1036.8009033203125,218.0850372314453,0.8993288278579712,992.9852905273438,285.1671142578125,0.8680448532104492,835.380859375,253.8717803955078,0.780989408493042
720,1036.678955078125,218.40811157226562,0.9024753570556641,994.261962890625,286.42962646484375,0.8610227704048157,830.4863891601562,257.492431640625,0.6818767786026001
721,1038.391357421875,218.18984985351562,0.9073867797851562,994.78125,286.9032897949219,0.8368290662765503,843.3385009765625,255.0286102294922,0.669196367263794
722,1038.84765625,218.31678771972656,0.912182092666626,995.4622802734375,289.5980224609375,0.8185797929763794,836.850830078125,258.8493347167969,0.6652733087539673
723,1038.9835205078125,218.22975158691406,0.9174199104309082,995.3182983398438,287.1326599121094,0.8395389318466187,836.8738403320312,258.8831787109375,0.7028988599777222
724,1039.4207763671875,218.18252563476562,0.9208685159683228,995.5272216796875,287.30242919921875,0.8302470445632935,837.0552368164062,259.3840026855469,0.7296438217163086
725,1039.668701171875,217.64418029785156,0.9226310849189758,995.613525390625,286.8987731933594,0.8390534520149231,837.2939453125,259.6763610839844,0.7086305022239685
726,1039.92822265625,217.64486694335938,0.9193606376647949,996.6751098632812,290.4536437988281,0.8335992693901062,837.6988525390625,260.4413146972656,0.6666719317436218
727,1041.1448974609375,217.79322814941406,0.9256406426429749,997.248291015625,289.6001281738281,0.837970495223999,842.0239868164062,260.423828125,0.5396723747253418
728,1042.277099609375,218.23904418945312,0.9336163997650146,997.9493408203125,291.1782531738281,0.8332608938217163,851.1459350585938,255.859619140625,0.547315239906311
729,1042.9647216796875,218.65499877929688,0.9372146129608154,998.3914184570312,292.2516784667969,0.8663283586502075,851.7560424804688,255.80618286132812,0.5605384707450867
730,1044.2042236328125,219.1316680908203,0.9361315965652466,998.7042236328125,292.4075927734375,0.8540222644805908,852.5905151367188,255.7542724609375,0.6354058384895325
731,1045.643310546875,220.22007751464844,0.9309016466140747,1000.9094848632812,294.2001647949219,0.8755773305892944,853.1019897460938,257.20458984375,0.7940467000007629
732,1047.3096923828125,220.96629333496094,0.8995288610458374,1001.979736328125,294.67889404296875,0.8631007075309753,854.0781860351562,258.06011962890625,0.8638387322425842
733,1051.0679931640625,221.35276794433594,0.8844980001449585,1003.1974487304688,297.4246520996094,0.8653386831283569,854.6605834960938,259.19000244140625,0.8954133987426758
734,1051.977783203125,221.41770935058594,0.8921939134597778,1008.8431396484375,296.6771240234375,0.8308717012405396,854.8323364257812,260.5953369140625,0.8924505710601807
735,1053.4263916015625,221.13626098632812,0.8834446668624878,1009.5131225585938,297.1183166503906,0.8502203822135925,854.649658203125,260.8742980957031,0.8859716653823853
736,1055.265380859375,221.73423767089844,0.8711397647857666,1010.6668090820312,298.4530029296875,0.8785351514816284,854.971435546875,261.6397399902344,0.8748610019683838
737,1056.6129150390625,222.1307373046875,0.9044049382209778,1012.8486328125,298.26947021484375,0.8653466701507568,856.1640014648438,262.9793395996094,0.8212426900863647
738,1058.170654296875,222.99534606933594,0.9123864769935608,1013.1002197265625,299.32965087890625,0.8694427013397217,865.4425659179688,265.9193115234375,0.793988823890686
739,1059.4583740234375,223.6499786376953,0.9146260023117065,1016.6060791015625,299.0072326660156,0.8834681510925293,867.9020385742188,266.3284912109375,0.8704220652580261
740,1059.0479736328125,225.3662567138672,0.9313362836837769,1018.586181640625,299.9761047363281,0.8767464756965637,869.625244140625,268.2709655761719,0.9046523571014404
741,1059.8829345703125,226.41116333007812,0.9345107078552246,1019.4896240234375,300.5215759277344,0.8434747457504272,870.7783813476562,269.6065979003906,0.880557656288147
742,1061.779541015625,227.91796875,0.9287322163581848,1020.4710693359375,305.95501708984375,0.8086532354354858,879.85986328125,272.1866149902344,0.836046576499939
743,1063.7442626953125,227.6060791015625,0.9063135385513306,1025.652099609375,305.13006591796875,0.8146690130233765,875.9668579101562,272.543701171875,0.8369277715682983
744,1065.461669921875,228.87905883789062,0.9287929534912109,1026.517822265625,305.3205871582031,0.8249491453170776,876.008056640625,273.4356689453125,0.8602690696716309
745,1066.95556640625,229.90435791015625,0.9295817613601685,1027.0791015625,305.9292907714844,0.8442634344100952,881.0870971679688,274.249267578125,0.8730883598327637
746,1068.3291015625,230.2079620361328,0.9231094121932983,1027.542724609375,306.3105773925781,0.8553531169891357,881.3091430664062,273.996826171875,0.8882839679718018
747,1069.0506591796875,230.29611206054688,0.922881543636322,1028.428466796875,307.01214599609375,0.8410476446151733,881.1279296875,272.9936218261719,0.8993958234786987
748,1071.019287109375,230.36407470703125,0.9275687336921692,1029.327392578125,307.33599853515625,0.8588858842849731,881.2555541992188,273.0678405761719,0.9028576612472534
749,1072.416015625,231.0871124267578,0.931381344795227,1029.7548828125,308.3665771484375,0.8523446321487427,882.1116943359375,273.70147705078125,0.9095423817634583
750,1073.605712890625,231.8428192138672,0.93536776304245,1030.10009765625,308.903076171875,0.8283013105392456,882.4522094726562,273.82855224609375,0.9258010387420654
751,1074.8599853515625,231.86862182617188,0.942308783531189,1031.61669921875,310.3201599121094,0.843239426612854,882.9129028320312,274.39544677734375,0.9400789737701416
752,1076.0074462890625,231.8098907470703,0.9370156526565552,1033.031982421875,312.76104736328125,0.8807872533798218,883.785888671875,274.2070617675781,0.9462084770202637
753,1077.1654052734375,231.85934448242188,0.9183380603790283,1034.5616455078125,312.6145324707031,0.8895191550254822,883.929931640625,274.3455810546875,0.9409185647964478
754,1080.525634765625,230.79136657714844,0.9168792366981506,1035.1431884765625,313.3529968261719,0.8902563452720642,884.6688842773438,274.4062805175781,0.9451289176940918
755,1081.7076416015625,230.43663024902344,0.9268460869789124,1036.448974609375,314.6032409667969,0.8858367204666138,885.4017944335938,273.91436767578125,0.9518881440162659
756,1082.9205322265625,230.34385681152344,0.9307249784469604,1040.4305419921875,314.4742736816406,0.8712183833122253,887.4529418945312,274.8109436035156,0.947094202041626
757,1083.8109130859375,230.40069580078125,0.9338220357894897,1042.0728759765625,314.4162292480469,0.8685207962989807,888.3323364257812,277.51324462890625,0.9329314231872559
758,1085.058837890625,230.216064453125,0.9348189830780029,1043.2264404296875,315.5110168457031,0.8513150215148926,890.4672241210938,278.9620056152344,0.9300251007080078
759,1087.1964111328125,229.48619079589844,0.9294250011444092,1044.33447265625,315.3971252441406,0.8306251764297485,891.8356323242188,278.7281799316406,0.9347391128540039
760,1088.6219482421875,230.2672576904297,0.9370748996734619,1047.732421875,314.6979675292969,0.8620780110359192,893.1445922851562,279.7393798828125,0.9214972853660583
761,1089.656982421875,230.56011962890625,0.9425920248031616,1048.5130615234375,314.8653564453125,0.8753889799118042,897.3173828125,281.3811340332031,0.9248256683349609
762,1090.1309814453125,231.07752990722656,0.9402495622634888,1049.2100830078125,314.8625183105469,0.8722076416015625,898.1346435546875,282.60723876953125,0.9421648979187012
763,1091.0999755859375,231.61044311523438,0.9377108812332153,1049.690673828125,315.0760498046875,0.8857396841049194,900.2275390625,287.8254699707031,0.953352689743042
764,1092.125,231.78125,0.9238139390945435,1055.0340576171875,316.495361328125,0.8208726048469543,904.06591796875,291.7762756347656,0.950875997543335
765,1092.820068359375,231.8844451904297,0.9181636571884155,1057.6754150390625,321.4571838378906,0.8253377079963684,906.4151000976562,299.62310791015625,0.913593053817749
766,1096.5250244140625,232.11354064941406,0.9220552444458008,1061.5426025390625,323.52984619140625,0.8339710235595703,909.59912109375,303.6106872558594,0.9330525398254395
767,1098.50537109375,233.18170166015625,0.9179052114486694,1066.0904541015625,329.2550048828125,0.8637280464172363,916.3184814453125,308.8570251464844,0.9389472603797913
768,1099.967041015625,234.63839721679688,0.8974987864494324,1067.9700927734375,330.107421875,0.8787425756454468,917.5701904296875,312.36248779296875,0.9208357334136963
769,1102.3861083984375,235.39964294433594,0.8902411460876465,1072.431640625,331.6235656738281,0.8735179901123047,919.9376831054688,315.72723388671875,0.9053671360015869
770,1104.19677734375,237.38751220703125,0.9074311256408691,1073.5484619140625,331.80474853515625,0.8800606727600098,923.1052856445312,319.4453125,0.8319738507270813
771,1105.4219970703125,240.57838439941406,0.934783399105072,1075.085693359375,333.26763916015625,0.855287492275238,923.6719970703125,320.2406311035156,0.8737009763717651
772,1107.5196533203125,242.16806030273438,0.9566836953163147,1076.080810546875,334.63531494140625,0.8093260526657104,929.85986328125,323.2042236328125,0.9047490358352661
773,1108.66162109375,242.9859161376953,0.954382061958313,1080.7508544921875,338.9673156738281,0.8559893369674683,931.52490234375,325.69757080078125,0.922229528427124
774,1110.0054931640625,243.97703552246094,0.9417431354522705,1082.45751953125,339.4639892578125,0.8610328435897827,933.1304931640625,326.6500244140625,0.908027172088623
775,1111.91796875,243.5880889892578,0.9419426918029785,1088.669189453125,343.8448791503906,0.8346675634384155,933.936767578125,330.60784912109375,0.9142683744430542
776,1112.694580078125,245.15968322753906,0.940349817276001,1089.312744140625,344.0743103027344,0.8661133646965027,935.15625,333.110107421875,0.9155837297439575
777,1113.86669921875,246.3118133544922,0.9431682825088501,1090.1077880859375,344.45489501953125,0.8825996518135071,936.2656860351562,334.6869812011719,0.8893870711326599
778,1114.7529296875,247.19725036621094,0.939612627029419,1091.54931640625,345.69677734375,0.8971985578536987,939.4144897460938,336.12091064453125,0.9062777757644653
779,1115.307861328125,248.60829162597656,0.9285621643066406,1096.0606689453125,346.69439697265625,0.8896844387054443,941.3233642578125,338.0095520019531,0.9151057600975037
780,1116.527099609375,249.75949096679688,0.9042730331420898,1096.964111328125,348.2501525878906,0.8950501680374146,946.2647094726562,341.2042541503906,0.9091537594795227
781,1118.5340576171875,250.65234375,0.8971997499465942,1098.8109130859375,348.17364501953125,0.9025145769119263,947.8128051757812,342.2101135253906,0.930390477180481
782,1119.98291015625,251.71925354003906,0.9166848659515381,1099.1358642578125,349.02386474609375,0.8645886778831482,948.6565551757812,344.2185363769531,0.9118404388427734
783,1120.707763671875,252.6321258544922,0.9230722188949585,1099.43603515625,349.3512878417969,0.857298731803894,949.2636108398438,347.0103454589844,0.9379051923751831
784,1120.8414306640625,256.0194091796875,0.9431016445159912,1104.449951171875,349.98822021484375,0.8290561437606812,950.0835571289062,349.5224914550781,0.9267352223396301
785,1122.4937744140625,257.5539245605469,0.9577676653862,1105.953125,353.2502746582031,0.8369671106338501,951.9791870117188,352.98699951171875,0.9159135818481445
786,1124.4810791015625,258.8462219238281,0.9618783593177795,1106.3564453125,353.9073486328125,0.8665848970413208,955.0571899414062,354.4308776855469,0.9245611429214478
787,1125.2706298828125,259.72344970703125,0.9608869552612305,1107.93603515625,354.70697021484375,0.8833149671554565,956.5167236328125,356.26654052734375,0.9175492525100708
788,1125.7769775390625,261.522216796875,0.9548205137252808,1109.2403564453125,354.7828369140625,0.8695068359375,958.448974609375,358.0389709472656,0.90144282579422
789,1126.9168701171875,262.4842224121094,0.9378387928009033,1112.0579833984375,357.6167907714844,0.8676331043243408,962.5028686523438,359.11175537109375,0.893892228603363
790,1127.79833984375,263.6470947265625,0.9406403303146362,1114.1336669921875,362.1304626464844,0.8886643648147583,963.2659301757812,361.88946533203125,0.8860987424850464
791,1128.4561767578125,264.39874267578125,0.9303382635116577,1115.6693115234375,363.2146911621094,0.9032890796661377,963.2685546875,364.2339172363281,0.9283931851387024
792,1129.316162109375,265.34442138671875,0.9243370294570923,1115.5257568359375,363.98016357421875,0.913253128528595,963.8335571289062,365.7516174316406,0.9270980358123779
793,1130.3336181640625,266.29541015625,0.9123932123184204,1120.052978515625,363.69775390625,0.8588100075721741,965.0742797851562,366.6888732910156,0.9037104845046997
794,1131.3199462890625,266.9823303222656,0.9136406779289246,1122.5606689453125,364.8260192871094,0.8617791533470154,965.7258911132812,367.25537109375,0.8794086575508118
795,1132.2208251953125,268.30438232421875,0.9011179208755493,1124.0947265625,366.0328674316406,0.8423411250114441,971.6282958984375,369.1847839355469,0.8886486291885376
796,1131.625,271.2476501464844,0.9234106540679932,1125.5465087890625,369.3190612792969,0.863271951675415,973.0548706054688,369.9557189941406,0.8824968934059143
797,1132.5064697265625,272.2488098144531,0.9341611862182617,1127.71142578125,371.5171203613281,0.8772807121276855,977.9122924804688,371.7906494140625,0.873627781867981
798,1133.8309326171875,273.52972412109375,0.9348147511482239,1127.7391357421875,371.7638854980469,0.8943787813186646,978.0563354492188,372.2175598144531,0.8604044914245605
799,1134.011962890625,273.6324157714844,0.9473934173583984,1129.3597412109375,373.6517028808594,0.8937154412269592,978.9517822265625,373.476806640625,0.8615366220474243
800,1135.1236572265625,274.83544921875,0.9548912644386292,1130.4677734375,373.987548828125,0.8914953470230103,980.0489501953125,373.49676513671875,0.8554891347885132
801,1136.35107421875,275.81854248046875,0.9593326449394226,1131.9423828125,377.6655578613281,0.9039762020111084,980.3045654296875,374.048095703125,0.8521597981452942
802,1136.9560546875,276.4595031738281,0.9604650735855103,1132.378173828125,377.50775146484375,0.8824468851089478,980.97021484375,374.2335205078125,0.857567310333252
803,1137.0897216796875,277.0119934082031,0.955946683883667,1133.477783203125,378.6475524902344,0.876963198184967,981.7754516601562,374.2171936035156,0.879000723361969
804,1137.50341796875,277.40631103515625,0.9553530216217041,1133.6273193359375,379.8353271484375,0.892562985420227,982.9351196289062,374.43701171875,0.8645535707473755
805,1137.7642822265625,277.92364501953125,0.9552399516105652,1136.699462890625,379.6649169921875,0.8833264112472534,986.8175048828125,377.67218017578125,0.8352816700935364
806,1138.130859375,278.9242248535156,0.948682427406311,1137.9925537109375,379.6745300292969,0.8841265439987183,985.9669799804688,375.54156494140625,0.8293066024780273
807,1137.8475341796875,279.7248229980469,0.9426556825637817,1139.058349609375,380.0892028808594,0.8816184997558594,984.0056762695312,378.7823791503906,0.8344049453735352
808,1138.452880859375,279.8583068847656,0.9419428110122681,1138.8974609375,380.3554382324219,0.8767197132110596,983.5955200195312,380.2400817871094,0.889580488204956
809,1138.92724609375,280.4718322753906,0.9337068200111389,1138.69775390625,381.7386779785156,0.8706223964691162,992.0123291015625,383.9939880371094,0.8880195021629333
810,1138.4027099609375,280.889404296875,0.9275631904602051,1138.8470458984375,381.3078918457031,0.8702823519706726,992.6619262695312,383.92681884765625,0.8908267021179199
811,1138.2886962890625,282.0252380371094,0.928886353969574,1140.6041259765625,380.7651062011719,0.8751331567764282,993.5914306640625,383.35626220703125,0.9096337556838989
812,1138.8663330078125,282.7413330078125,0.9329667687416077,1139.670166015625,381.9532165527344,0.8666063547134399,996.6449584960938,385.5277404785156,0.908117413520813
813,1139.16748046875,282.96234130859375,0.9371227025985718,1140.7269287109375,382.3691711425781,0.8638137578964233,996.5484619140625,387.4184875488281,0.9093936681747437
814,1139.889404296875,283.496826171875,0.9334734678268433,1140.8941650390625,384.6148986816406,0.8491778373718262,996.4838256835938,389.2721252441406,0.8789620995521545
815,1139.2947998046875,283.98876953125,0.9344089031219482,1142.631591796875,386.8681640625,0.844947338104248,995.4424438476562,392.6069641113281,0.8877198696136475
816,1139.361328125,284.3358154296875,0.9345992803573608,1142.9669189453125,387.4734802246094,0.8455888032913208,995.278076171875,392.7049865722656,0.899590015411377
817,1139.7203369140625,285.14501953125,0.92813640832901,1142.7987060546875,388.77618408203125,0.8667939901351929,995.2715454101562,392.6325378417969,0.8867772817611694
818,1138.625732421875,287.45989990234375,0.9369795322418213,1141.2711181640625,387.15887451171875,0.865450918674469,995.9887084960938,392.59063720703125,0.8789475560188293
819,1137.9549560546875,287.576904296875,0.940003514289856,1140.9144287109375,387.3601989746094,0.8650273084640503,994.9920654296875,392.8677978515625,0.8866187930107117
820,1137.9710693359375,287.9947204589844,0.9394639730453491,1143.551513671875,389.7041931152344,0.8768115639686584,995.0267944335938,393.05023193359375,0.8873586654663086
821,1137.65576171875,288.36932373046875,0.9416282176971436,1143.8118896484375,390.4259338378906,0.8785620927810669,994.6231079101562,393.16656494140625,0.899829626083374
822,1138.3106689453125,288.8042297363281,0.9464842081069946,1144.0465087890625,393.31024169921875,0.8676809668540955,994.4142456054688,393.6706848144531,0.9032856225967407
823,1138.717041015625,288.9339599609375,0.9493659734725952,1144.474609375,393.6878662109375,0.881872296333313,994.66015625,393.47906494140625,0.9147077798843384
824,1138.281005859375,289.0013122558594,0.9475695490837097,1144.89306640625,393.7835998535156,0.8873287439346313,995.2424926757812,393.8752136230469,0.9295044541358948
825,1137.28466796875,288.4327087402344,0.9342451095581055,1146.3204345703125,394.3646240234375,0.8992714881896973,995.9842529296875,394.8081359863281,0.9343175888061523
826,1137.0404052734375,287.80682373046875,0.9234127998352051,1146.7325439453125,394.0191650390625,0.8888343572616577,996.9214477539062,395.286376953125,0.9338138699531555
827,1136.140625,287.3218994140625,0.9132581949234009,1147.53564453125,394.376220703125,0.8943794965744019,998.5380859375,396.9344177246094,0.9024087190628052
828,1135.9754638671875,287.25872802734375,0.9067540168762207,1147.9097900390625,394.5939636230469,0.8803155422210693,1006.942138671875,398.88970947265625,0.8574138879776001
829,1135.939697265625,287.18597412109375,0.9043782949447632,1149.583984375,394.6419677734375,0.8692156672477722,1003.0873413085938,398.553466796875,0.843874454498291
830,1137.721435546875,285.37921142578125,0.9127953052520752,1152.84619140625,393.4794921875,0.8654029369354248,1009.0779418945312,399.9464416503906,0.8311872482299805
831,1138.4898681640625,285.7339172363281,0.9123979806900024,1153.42626953125,393.59326171875,0.8646658658981323,1008.6522216796875,399.984619140625,0.856043815612793
832,1138.442626953125,287.3822937011719,0.9266709089279175,1154.2235107421875,393.79913330078125,0.8614233732223511,1008.348388671875,399.9239501953125,0.8654457330703735
833,1139.7432861328125,288.0356140136719,0.9305254220962524,1154.0899658203125,394.4029235839844,0.8656677007675171,1008.4651489257812,400.3629150390625,0.8518527746200562
834,1140.4232177734375,288.77984619140625,0.9441254734992981,1154.037841796875,394.10205078125,0.8691936731338501,1010.7655639648438,401.6856384277344,0.861328125
835,1140.818115234375,290.5214538574219,0.9506980180740356,1154.359619140625,394.682861328125,0.8753110766410828,1010.4055786132812,402.2266845703125,0.8762147426605225
836,1142.546142578125,292.0128173828125,0.9348272085189819,1153.8695068359375,395.1027526855469,0.8765559196472168,1005.2734985351562,403.00909423828125,0.8810709714889526
837,1142.003662109375,293.1009826660156,0.9456766843795776,1153.590576171875,396.14215087890625,0.8713647127151489,1004.3077392578125,403.8117370605469,0.8867044448852539
838,1141.7567138671875,294.9753112792969,0.9308741092681885,1153.1136474609375,396.67230224609375,0.8687118291854858,1004.1522827148438,404.83544921875,0.8809752464294434
839,1141.771484375,297.3592224121094,0.91507887840271,1153.19140625,396.7751770019531,0.8653615713119507,1004.0896606445312,405.1868896484375,0.8946787714958191
840,1141.8580322265625,298.56536865234375,0.9232932329177856,1153.6103515625,397.62701416015625,0.8633056282997131,1010.16748046875,408.6661071777344,0.8846476078033447
841,1141.698974609375,299.3378601074219,0.9279873371124268,1153.5465087890625,397.35064697265625,0.8548872470855713,1010.0667724609375,409.3353271484375,0.8998915553092957
842,1142.2381591796875,300.17108154296875,0.9248330593109131,1153.1851806640625,397.6288146972656,0.8428415060043335,1009.8966674804688,409.7944030761719,0.9019927978515625
843,1142.076416015625,300.4247741699219,0.9308367967605591,1152.6468505859375,397.6789855957031,0.834191620349884,1010.8187866210938,410.8453369140625,0.9197365045547485
844,1142.014892578125,301.13909912109375,0.9284521341323853,1148.599853515625,401.728271484375,0.8246861696243286,1010.9732055664062,412.02447509765625,0.9299440979957581
845,1141.20654296875,302.57440185546875,0.9236464500427246,1153.2235107421875,398.3596496582031,0.8260902166366577,1010.9491577148438,412.92132568359375,0.9443501830101013
846,1141.2235107421875,303.2642517089844,0.9325724244117737,1154.500732421875,401.13983154296875,0.8167437314987183,1011.1853637695312,413.1875305175781,0.9500536918640137
847,1141.064453125,303.45477294921875,0.9340778589248657,1155.1544189453125,401.0680847167969,0.8328086137771606,1011.4229736328125,413.62249755859375,0.9471820592880249
848,1140.9541015625,303.2460632324219,0.936388373374939,1155.77001953125,401.7394714355469,0.8515051603317261,1011.7476806640625,413.7301330566406,0.9352787733078003
849,1140.6412353515625,303.3754577636719,0.9366748332977295,1155.818359375,402.08843994140625,0.8572349548339844,1011.4783325195312,413.6681213378906,0.9232158064842224
850,1140.3052978515625,303.37005615234375,0.9385602474212646,1155.0396728515625,402.27069091796875,0.8363091945648193,1010.8399047851562,413.5845642089844,0.927182674407959
851,1139.629638671875,303.2821350097656,0.932187557220459,1155.1744384765625,402.2852783203125,0.8513824939727783,1010.1226806640625,414.7246398925781,0.9135581254959106
852,1139.956298828125,303.2196350097656,0.9333747029304504,1154.9927978515625,402.9732666015625,0.8550715446472168,1010.4324951171875,415.74554443359375,0.9037661552429199
853,1140.074462890625,303.1856384277344,0.9329801797866821,1155.3321533203125,402.514404296875,0.8565267324447632,1012.4910888671875,417.16876220703125,0.9148935079574585
854,1140.5350341796875,303.1521301269531,0.9321016669273376,1154.81884765625,403.3490905761719,0.8407851457595825,1011.6538696289062,416.1284484863281,0.9116523265838623
855,1140.6571044921875,303.2760009765625,0.9374567270278931,1155.8638916015625,403.51507568359375,0.8541631698608398,1014.4348754882812,416.8478698730469,0.9090622663497925
856,1141.4417724609375,303.9286804199219,0.9459507465362549,1155.822998046875,403.99658203125,0.8406765460968018,1017.3255004882812,418.22784423828125,0.9086083173751831
857,1141.747314453125,303.96014404296875,0.9490542411804199,1156.184814453125,404.20269775390625,0.8463325500488281,1014.9515380859375,418.7446594238281,0.9078069925308228
858,1142.4954833984375,304.6996765136719,0.9461582899093628,1154.4747314453125,408.6504821777344,0.8427722454071045,1014.7429809570312,420.35833740234375,0.9098011255264282
859,1142.8870849609375,305.7706604003906,0.9439469575881958,1155.0257568359375,409.317138671875,0.8667460680007935,1014.593994140625,421.7066345214844,0.8963742256164551
860,1144.9073486328125,305.79241943359375,0.9436382055282593,1154.89990234375,408.8976745605469,0.860923707485199,1013.7462158203125,422.3003234863281,0.8826717138290405
861,1145.1649169921875,306.2075500488281,0.9452396631240845,1154.6490478515625,409.5730285644531,0.8691909313201904,1013.5108032226562,425.5889892578125,0.9128152132034302
862,1145.74755859375,306.9645080566406,0.9466601014137268,1154.4212646484375,409.89556884765625,0.8733409643173218,1012.2921752929688,426.412353515625,0.9406846165657043
863,1145.6944580078125,307.25341796875,0.949306845664978,1155.022705078125,409.874755859375,0.8632537126541138,1011.93017578125,427.5418701171875,0.9497983455657959
864,1145.80224609375,307.4596252441406,0.9476550221443176,1155.12646484375,409.93817138671875,0.8587887287139893,1013.1384887695312,428.64324951171875,0.945794403553009
865,1145.960205078125,307.65985107421875,0.9508126378059387,1155.9332275390625,410.0167236328125,0.8583016991615295,1014.2381591796875,428.6822509765625,0.9263913631439209
866,1146.4395751953125,308.3334655761719,0.9496046304702759,1155.502197265625,410.2364196777344,0.8573431968688965,1014.7378540039062,430.2476501464844,0.9075359106063843
867,1146.65673828125,308.93768310546875,0.9481227993965149,1160.281494140625,410.64739990234375,0.8518439531326294,1018.9288940429688,432.9276123046875,0.9060985445976257
868,1146.8074951171875,309.39794921875,0.945289134979248,1161.2691650390625,410.4654541015625,0.8523660898208618,1018.5569458007812,433.9161376953125,0.9241747856140137
869,1146.5716552734375,309.9276428222656,0.942072331905365,1162.4033203125,410.4777526855469,0.8740903735160828,1018.4767456054688,435.0597839355469,0.9371787309646606
870,1147.025390625,310.51251220703125,0.944151759147644,1161.54931640625,411.89605712890625,0.8757712841033936,1020.2352905273438,436.15576171875,0.9253040552139282
871,1146.580078125,310.7662658691406,0.9406936168670654,1162.4580078125,411.4114074707031,0.8705822229385376,1021.0189819335938,436.7079772949219,0.9152508974075317
872,1146.3848876953125,311.35107421875,0.9359909296035767,1162.3521728515625,412.5506896972656,0.8735252022743225,1026.3262939453125,439.7168273925781,0.9076673984527588
873,1146.322265625,311.6918640136719,0.9365653395652771,1161.7156982421875,412.6432189941406,0.8742165565490723,1025.2935791015625,440.9815979003906,0.9232355952262878
874,1146.8936767578125,311.7519226074219,0.9370574951171875,1161.633544921875,412.6806640625,0.868439793586731,1025.12646484375,441.7889404296875,0.9285872578620911
875,1146.5147705078125,311.94012451171875,0.9343150854110718,1161.8795166015625,412.5960693359375,0.8720407485961914,1024.615234375,442.8558654785156,0.9275175333023071
876,1146.1717529296875,312.1666259765625,0.9313867092132568,1162.9219970703125,412.01019287109375,0.8679106831550598,1024.699951171875,443.3409118652344,0.9286661744117737
877,1146.4315185546875,312.2518005371094,0.9280956983566284,1162.864990234375,412.3145446777344,0.8737210035324097,1024.833740234375,444.669921875,0.9403680562973022
878,1146.814453125,312.5987243652344,0.9261958599090576,1162.101318359375,412.7118835449219,0.8734489679336548,1024.5220947265625,445.0513610839844,0.9291883707046509
879,1146.9012451171875,312.3786315917969,0.9325146675109863,1162.9810791015625,412.5810241699219,0.8740043640136719,1023.5418090820312,445.81280517578125,0.9176497459411621
