scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
3357,375.76531982421875,503.4286804199219,0.9995881915092468,838.3826293945312,528.7786254882812,0.027500057592988014,304.0381164550781,623.1602172851562,0.9954119324684143,800.8546752929688,591.1463012695312,0.9981813430786133,710.9906616210938,640.5748291015625,0.9992559552192688,798.325927734375,591.374755859375,0.01819194108247757,300.1156005859375,626.5391845703125,0.011519170366227627,830.5462646484375,570.6917724609375,0.994478702545166,309.45587158203125,628.9099731445312,0.02444062940776348,843.448974609375,529.92333984375,0.05088040605187416,841.1902465820312,526.2975463867188,0.984772801399231,301.7062072753906,617.6556396484375,0.011432363651692867
3358,375.514892578125,503.72479248046875,0.9996260404586792,838.3388671875,528.7786254882812,0.022657986730337143,303.7983703613281,623.1602172851562,0.9956588745117188,800.8211059570312,591.16455078125,0.9981556534767151,710.9054565429688,640.547119140625,0.9993053674697876,798.312255859375,591.423095703125,0.017253955826163292,300.1011962890625,628.5979614257812,0.011078599840402603,830.517822265625,570.6917724609375,0.9955322742462158,305.216552734375,628.2767333984375,0.026361867785453796,843.4853515625,529.9539794921875,0.03750964254140854,841.1773681640625,526.2975463867188,0.9858566522598267,795.7440795898438,590.4468383789062,0.009747203439474106
3359,375.11041259765625,503.8025207519531,0.9996998310089111,301.2417297363281,623.1949462890625,0.02512475661933422,303.70263671875,623.1602172851562,0.9946723580360413,800.8546752929688,591.16455078125,0.9980762004852295,710.9002685546875,640.5748291015625,0.9992960691452026,798.312255859375,591.423095703125,0.01649089716374874,299.34844970703125,628.9799194335938,0.013625109568238258,830.517822265625,570.7955932617188,0.9958732724189758,305.2146911621094,628.2767333984375,0.03867322951555252,843.4948120117188,529.92333984375,0.04027216136455536,841.1773681640625,526.4838256835938,0.9865990877151489,795.7440795898438,590.3963012695312,0.009721835143864155
3360,374.6675109863281,503.81658935546875,0.9997373223304749,300.27740478515625,623.7674560546875,0.028336234390735626,303.55712890625,623.9476318359375,0.9940356016159058,800.8019409179688,591.1839599609375,0.9982275366783142,710.6585693359375,640.5078125,0.9992833733558655,798.312255859375,591.5806884765625,0.016591567546129227,299.34844970703125,628.9983520507812,0.01171000488102436,830.6154174804688,570.6917724609375,0.9946145415306091,304.9236145019531,628.4114990234375,0.03250893950462341,843.4948120117188,529.92333984375,0.04265899956226349,841.1773681640625,526.4838256835938,0.9877553582191467,795.7861328125,590.2706909179688,0.00962816271930933
3361,374.3087463378906,503.8130187988281,0.9997840523719788,300.27581787109375,623.8850708007812,0.02606312930583954,303.39483642578125,623.9476318359375,0.9955872297286987,800.701171875,591.24072265625,0.9983215928077698,710.6585693359375,640.5078125,0.9992926120758057,798.312255859375,591.5806884765625,0.016925105825066566,299.0025939941406,629.2708129882812,0.012523767538368702,830.6154174804688,570.5916748046875,0.9955319166183472,304.9236145019531,628.6608276367188,0.03469090163707733,843.4948120117188,529.9417114257812,0.04065404832363129,841.1314697265625,526.5015258789062,0.9878649115562439,795.7440795898438,590.3963012695312,0.009915173053741455
3362,373.9898376464844,503.8130187988281,0.9998251795768738,299.9638366699219,624.3663940429688,0.03230477124452591,302.5680847167969,623.975341796875,0.9950270056724548,800.701171875,591.24072265625,0.9984645843505859,710.6585693359375,640.577880859375,0.9992455244064331,798.24267578125,591.5806884765625,0.014334853738546371,298.9496765136719,629.4417724609375,0.012906675226986408,830.6154174804688,570.7955932617188,0.9956415891647339,304.71173095703125,628.6608276367188,0.03573915362358093,843.563232421875,529.9480590820312,0.04404996335506439,841.0451049804688,526.7015380859375,0.9877073168754578,795.7440795898438,590.3963012695312,0.00891974288970232
3363,373.1562805175781,503.8130187988281,0.9998112320899963,299.78143310546875,624.4791870117188,0.03197712451219559,302.3774719238281,624.2066650390625,0.9958087205886841,800.6024780273438,591.175537109375,0.99826580286026,710.9102172851562,640.7227783203125,0.9993512034416199,798.4622192382812,591.402587890625,0.014319844543933868,298.859130859375,629.6678466796875,0.014159239828586578,830.6378173828125,570.5916748046875,0.9946994781494141,304.66015625,629.1146850585938,0.04126695916056633,843.563232421875,529.9480590820312,0.039067961275577545,841.0451049804688,526.5015258789062,0.9836413860321045,795.73583984375,590.3963012695312,0.00872587040066719
3364,373.0250244140625,503.6771240234375,0.9998321533203125,299.7652587890625,624.5092163085938,0.03276726230978966,302.1910705566406,624.7117919921875,0.9967165589332581,800.56640625,591.3771362304688,0.9984740614891052,710.9102172851562,640.7227783203125,0.9993982315063477,821.6226806640625,527.6181030273438,0.015139528550207615,298.3196105957031,629.9612426757812,0.012908685952425003,830.6154174804688,570.5916748046875,0.9951966404914856,304.3902587890625,629.1177978515625,0.03603386506438255,843.5809326171875,530.0346069335938,0.036397822201251984,841.0451049804688,526.7015380859375,0.9862538576126099,302.2596435546875,635.9896850585938,0.009122800081968307
3365,372.5685729980469,503.5882873535156,0.9998249411582947,299.271484375,624.5911865234375,0.03566758334636688,301.7533874511719,624.8533325195312,0.9967237114906311,800.6024780273438,591.2842407226562,0.997736930847168,710.9102172851562,640.7227783203125,0.9992864727973938,821.73583984375,527.6181030273438,0.017947670072317123,298.3011474609375,630.1406860351562,0.014955765567719936,830.3270874023438,570.5402221679688,0.9950563907623291,304.2464599609375,629.1197509765625,0.05321204289793968,843.563232421875,530.7653198242188,0.04208063334226608,841.0451049804688,526.8216552734375,0.9831280708312988,302.21209716796875,636.0516967773438,0.009849024005234241
3366,371.9800720214844,503.5882873535156,0.9998490810394287,299.271484375,624.5911865234375,0.033276479691267014,301.7457580566406,624.974853515625,0.99666827917099,800.7119750976562,591.175537109375,0.9979593753814697,710.9000854492188,640.6943969726562,0.9992843270301819,821.6226806640625,527.964599609375,0.013605980202555656,298.3011474609375,630.223876953125,0.012369428761303425,830.3270874023438,570.5733642578125,0.9939950108528137,304.1962890625,629.1197509765625,0.045724622905254364,843.40673828125,531.0206298828125,0.044171471148729324,841.0696411132812,526.8216552734375,0.9839112758636475,302.21209716796875,636.0609130859375,0.009070375934243202
3367,371.4952087402344,503.6331481933594,0.9998268485069275,299.271484375,624.5911865234375,0.04430578649044037,301.3821105957031,625.0028686523438,0.9962753057479858,800.4651489257812,591.2493896484375,0.9981184005737305,710.9000854492188,640.6472778320312,0.9994619488716125,821.73583984375,527.6519165039062,0.015244132839143276,298.25982666015625,630.2481079101562,0.013737603090703487,830.3270874023438,570.5402221679688,0.9948829412460327,304.1240539550781,629.284423828125,0.06787268817424774,298.35589599609375,611.4012451171875,0.04339386522769928,841.1892700195312,526.7551879882812,0.9860861301422119,302.20989990234375,636.0609130859375,0.00948362611234188
3368,371.0343322753906,503.5860900878906,0.9997466206550598,299.271484375,624.6058349609375,0.14323513209819794,301.3573913574219,625.0783081054688,0.9965137839317322,800.7119750976562,591.2842407226562,0.9981058835983276,710.9000854492188,640.5775146484375,0.9993854761123657,821.6226806640625,527.964599609375,0.015781257301568985,298.2295227050781,630.384033203125,0.015760570764541626,830.3270874023438,570.5733642578125,0.9952240586280823,304.10137939453125,629.3441772460938,0.08451184630393982,298.35589599609375,611.4012451171875,0.04406699538230896,841.2152709960938,526.7551879882812,0.9868992567062378,302.20989990234375,636.2479248046875,0.009724580682814121
3369,370.49359130859375,503.6331481933594,0.9997003078460693,298.84405517578125,624.9006958007812,0.401792049407959,301.21112060546875,625.4097900390625,0.9964723587036133,800.7835693359375,591.2493896484375,0.9981898665428162,710.9000854492188,640.5775146484375,0.9993471503257751,798.05859375,591.2599487304688,0.016855593770742416,298.1380615234375,631.0587158203125,0.014589528553187847,830.3622436523438,570.4678955078125,0.9951565861701965,303.83624267578125,629.7901000976562,0.10697804391384125,298.03216552734375,611.771484375,0.05796737223863602,841.1892700195312,526.6935424804688,0.9862229228019714,302.21209716796875,636.2479248046875,0.01016380824148655
3370,370.0811767578125,503.6436767578125,0.9996767044067383,298.0514831542969,624.5548095703125,0.04422571882605553,300.4971618652344,625.7012939453125,0.9968260526657104,800.7119750976562,591.2493896484375,0.9982196688652039,711.0350952148438,640.4993286132812,0.9993346333503723,798.0478515625,591.4882202148438,0.015181169845163822,297.70672607421875,631.1275634765625,0.01562703400850296,830.3622436523438,570.5401611328125,0.9948244094848633,303.4742126464844,629.906005859375,0.10114435851573944,298.03216552734375,611.771484375,0.05240798741579056,841.1028442382812,526.6935424804688,0.9880861043930054,302.20989990234375,636.2017822265625,0.010507497936487198
3371,369.6229248046875,503.7878112792969,0.999515175819397,298.0096740722656,624.5548095703125,0.04167236015200615,300.294189453125,625.7640380859375,0.9971694350242615,800.6693725585938,591.317626953125,0.9980465173721313,711.0580444335938,640.4993286132812,0.9993361830711365,798.0372924804688,591.5463256835938,0.017176935449242592,297.35772705078125,631.2075805664062,0.013673429377377033,830.4132080078125,570.5401611328125,0.9957211017608643,303.1856384277344,630.2252807617188,0.0971255749464035,843.2794799804688,530.502685546875,0.043012991547584534,841.2152709960938,526.6935424804688,0.9858834147453308,302.1288146972656,636.2017822265625,0.010426639579236507
3372,369.1338195800781,503.8582763671875,0.9993777275085449,298.0096740722656,624.5548095703125,0.03681216016411781,299.89422607421875,625.7693481445312,0.9968812465667725,800.7930297851562,591.317626953125,0.9980338215827942,711.0350952148438,640.4999389648438,0.9992561936378479,798.0372924804688,591.5463256835938,0.01751525141298771,297.0067138671875,631.4161987304688,0.015556691214442253,830.4132080078125,570.5819702148438,0.9950836896896362,302.96624755859375,630.5092163085938,0.12741874158382416,843.2921142578125,530.197021484375,0.04544135183095932,841.2152709960938,526.6918334960938,0.9877337217330933,302.223388671875,636.2017822265625,0.011561342515051365
3373,368.82208251953125,504.1582336425781,0.9994496703147888,297.79486083984375,624.5548095703125,0.03925030678510666,299.56170654296875,626.017333984375,0.9973978996276855,800.6693725585938,591.3952026367188,0.9983155727386475,710.826416015625,640.521484375,0.999342143535614,798.05859375,591.5463256835938,0.01419814396649599,296.9637451171875,631.5451049804688,0.014844084158539772,830.4037475585938,570.5401611328125,0.9948866963386536,302.8494567871094,630.5430908203125,0.15245014429092407,843.39013671875,530.197021484375,0.04934731125831604,841.2431640625,526.861083984375,0.9903958439826965,302.28680419921875,636.072021484375,0.010912158526480198
3374,368.115478515625,504.1582336425781,0.9990949630737305,297.7604675292969,624.5548095703125,0.027872389182448387,298.822509765625,626.1267700195312,0.9975907802581787,800.5531005859375,591.3952026367188,0.9981119632720947,710.7779541015625,640.521484375,0.9992032647132874,798.40185546875,591.4902954101562,0.016501031816005707,295.9143371582031,631.6243286132812,0.012186536565423012,830.2603149414062,570.5401611328125,0.9948475360870361,301.971435546875,631.0087890625,0.1320982724428177,843.39013671875,530.1969604492188,0.04004897177219391,841.2431640625,526.9486083984375,0.9852362871170044,302.28680419921875,636.072021484375,0.01036376878619194
3375,367.77667236328125,504.2899475097656,0.9990161657333374,296.5528259277344,624.7399291992188,0.029090750962495804,298.5844421386719,626.6475219726562,0.9973472356796265,800.301025390625,591.6122436523438,0.9982530474662781,710.4771728515625,640.5477294921875,0.9993578791618347,821.9225463867188,527.7074584960938,0.01653926633298397,295.6606750488281,631.7205810546875,0.011387204751372337,830.4037475585938,570.5819702148438,0.9943585991859436,301.7684020996094,631.19580078125,0.1438266485929489,843.4193115234375,530.1585693359375,0.0522695817053318,841.2431640625,526.9486083984375,0.9869323372840881,302.28680419921875,635.913330078125,0.009959162212908268
3376,367.465087890625,504.85235595703125,0.9986132383346558,296.4821472167969,624.78955078125,0.026110662147402763,298.32489013671875,626.7034301757812,0.9980936646461487,800.4134521484375,591.4419555664062,0.9981029033660889,710.4771728515625,640.5477294921875,0.9991865754127502,822.0610961914062,527.5613403320312,0.015428057871758938,295.5576477050781,632.0389404296875,0.011622734367847443,830.273681640625,570.4191284179688,0.9940131306648254,301.56005859375,631.717529296875,0.1101866364479065,843.4193115234375,530.0736083984375,0.053451862186193466,841.1785278320312,526.9486083984375,0.9893731474876404,302.28680419921875,635.913330078125,0.010690690949559212
3377,367.0625,505.0138854980469,0.9984582662582397,296.4821472167969,624.78955078125,0.039681363850831985,297.62774658203125,627.1201782226562,0.9976558685302734,800.4134521484375,591.4419555664062,0.9983799457550049,710.4771728515625,640.5477294921875,0.9992665648460388,822.1207275390625,527.5613403320312,0.01500353217124939,295.3993835449219,632.1122436523438,0.00983849260956049,830.3248901367188,570.3994140625,0.9949535727500916,301.4347839355469,631.7451171875,0.14227867126464844,843.4193115234375,530.1585693359375,0.040605444461107254,841.1785278320312,526.9750366210938,0.9893961548805237,302.28680419921875,635.8941650390625,0.008952741511166096
3378,365.4081726074219,505.10931396484375,0.9983237385749817,296.4821472167969,624.78955078125,0.027156323194503784,297.6226806640625,627.17431640625,0.996535062789917,800.5531005859375,591.4419555664062,0.9981905817985535,710.5795288085938,640.453125,0.9992055296897888,822.0610961914062,527.6580200195312,0.01602746918797493,295.34405517578125,632.2681274414062,0.009438174776732922,830.2857055664062,570.3994140625,0.9944062232971191,301.3735046386719,631.8516845703125,0.12215564399957657,843.3528442382812,530.0736083984375,0.054461441934108734,841.15283203125,527.0906982421875,0.9913862943649292,302.2894592285156,635.8043823242188,0.009583940729498863
3379,364.69744873046875,505.10931396484375,0.9983850717544556,295.6507568359375,624.78955078125,0.025050437077879906,297.4151306152344,627.17431640625,0.996875524520874,800.51806640625,591.4419555664062,0.9983013868331909,710.5795288085938,640.4276733398438,0.999180018901825,822.0610961914062,527.7074584960938,0.01477283425629139,295.34405517578125,632.2681274414062,0.009270268492400646,830.2857055664062,570.3994140625,0.9941641688346863,301.1999816894531,632.6275634765625,0.11372559517621994,843.3876342773438,530.0736083984375,0.045798733830451965,841.1785278320312,526.9750366210938,0.9898069500923157,795.7977294921875,590.2301635742188,0.00907059945166111
3380,364.2080078125,505.0688171386719,0.9984904527664185,295.6294860839844,625.2866821289062,0.029051199555397034,297.313720703125,627.2368774414062,0.9967243075370789,800.6100463867188,591.4419555664062,0.9982115030288696,710.5795288085938,640.4103393554688,0.9990015625953674,822.0473022460938,527.8065185546875,0.018543066456913948,295.03399658203125,632.199462890625,0.008844394236803055,830.2857055664062,570.3994140625,0.994492769241333,301.0276184082031,632.6624145507812,0.16711083054542542,843.3767700195312,530.0486450195312,0.05961858853697777,841.1785278320312,526.9750366210938,0.988558292388916,795.81689453125,590.2301635742188,0.0089242709800601
3381,363.77862548828125,505.10931396484375,0.9983665347099304,294.24114990234375,626.1221923828125,0.03691587597131729,296.6487121582031,627.5275268554688,0.9980329871177673,800.6267700195312,591.5036010742188,0.9983678460121155,710.4685668945312,640.4276733398438,0.9992504715919495,822.0473022460938,528.009033203125,0.015207705087959766,292.3609313964844,632.199462890625,0.007415108848363161,830.3248901367188,570.6680908203125,0.9939938187599182,300.9667663574219,632.7546997070312,0.10247284173965454,843.3876342773438,530.3576049804688,0.04054981842637062,841.1835327148438,526.9520263671875,0.989918053150177,795.8382568359375,590.225341796875,0.0085938461124897
