scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
269,877.559326171875,475.9727478027344,0.9934707880020142,819.1539306640625,466.6772155761719,0.9996205568313599,840.9202270507812,557.1377563476562,0.9995500445365906,589.59375,556.1713256835938,0.024471666663885117,552.1697998046875,548.8137817382812,0.026005879044532776,662.909423828125,547.6771850585938,0.9748284220695496,699.6343383789062,570.57763671875,0.9961380362510681,580.1975708007812,563.3411254882812,0.8474506735801697,617.4400024414062,549.4605102539062,0.9083715677261353,552.7247314453125,542.4354248046875,0.8441502451896667,555.5521850585938,547.67578125,0.6573483943939209,701.5650024414062,573.8800659179688,0.007574681658297777
270,877.559326171875,475.9727478027344,0.993500292301178,819.021240234375,466.7001647949219,0.9995842576026917,840.8786010742188,557.1377563476562,0.9994798302650452,589.59375,555.8524780273438,0.035602498799562454,552.302001953125,549.0106201171875,0.024455074220895767,661.3310546875,547.020751953125,0.9706000685691833,699.13232421875,570.3756103515625,0.9959808588027954,580.3336791992188,563.237548828125,0.8803654313087463,617.0219116210938,548.4155883789062,0.894717276096344,552.9159545898438,542.2105102539062,0.8573097586631775,556.174560546875,547.3690795898438,0.6543505787849426,845.3052978515625,554.4081420898438,0.006624364294111729
271,877.559326171875,476.3278503417969,0.9946013689041138,818.9761352539062,466.7929992675781,0.999607264995575,840.0234375,557.3278198242188,0.9995574355125427,589.59375,555.8352661132812,0.0377851240336895,552.302001953125,548.965576171875,0.024847090244293213,659.48876953125,546.9241333007812,0.9570512771606445,698.1219482421875,570.3756103515625,0.997814416885376,580.5304565429688,563.132080078125,0.8835617899894714,616.5514526367188,547.769287109375,0.8942102789878845,553.2215576171875,542.0977783203125,0.842190146446228,556.2088012695312,547.35595703125,0.7402992844581604,845.3052978515625,554.3535766601562,0.006576745770871639
272,877.3919067382812,476.3278503417969,0.9933338761329651,818.6865844726562,466.9920349121094,0.9995600581169128,839.4805297851562,557.36328125,0.9997124075889587,598.0201416015625,555.0848388671875,0.049813661724328995,609.7635498046875,548.965576171875,0.023111123591661453,656.108154296875,545.380615234375,0.9260017275810242,697.6220092773438,570.2418823242188,0.9988328814506531,581.4816284179688,562.4143676757812,0.9301834106445312,615.2679443359375,547.459228515625,0.8242222666740417,553.4869995117188,541.6759033203125,0.6820043325424194,556.2820434570312,547.1863403320312,0.7797167897224426,845.3052978515625,554.3496704101562,0.005844383500516415
273,877.2775268554688,476.3278503417969,0.9915503263473511,818.6763916015625,467.00238037109375,0.9996157884597778,839.2925415039062,557.6962280273438,0.9996541738510132,598.0201416015625,554.96533203125,0.047729089856147766,610.02587890625,548.965576171875,0.023237626999616623,655.7455444335938,545.2617797851562,0.9151792526245117,696.4177856445312,570.0595092773438,0.998839795589447,601.62109375,560.3860473632812,0.9460779428482056,614.8490600585938,547.0432739257812,0.7839435338973999,553.5084838867188,541.6414794921875,0.7176626324653625,556.3184814453125,547.085205078125,0.7910082936286926,845.3043212890625,554.3496704101562,0.005303854122757912
274,877.1270141601562,476.5390319824219,0.9912620782852173,818.4059448242188,467.07098388671875,0.9995761513710022,839.0000610351562,557.7989501953125,0.9997391104698181,598.0201416015625,554.5870361328125,0.05842689424753189,610.02587890625,548.965576171875,0.026421763002872467,654.5376586914062,544.4852905273438,0.9149498343467712,695.22412109375,569.7081298828125,0.9993327260017395,601.62109375,560.3860473632812,0.950014591217041,614.2510375976562,546.9664916992188,0.7443788051605225,564.6494140625,534.8663330078125,0.7491683959960938,556.87451171875,546.89306640625,0.8484576940536499,845.2459106445312,554.3496704101562,0.005374201573431492
275,876.8924560546875,476.83587646484375,0.994707465171814,818.1365966796875,467.07098388671875,0.999565064907074,838.6243286132812,557.7989501953125,0.9997181296348572,598.4808959960938,554.4668579101562,0.07675980031490326,609.7635498046875,548.9363403320312,0.02910347282886505,654.4063720703125,544.4484252929688,0.91414475440979,694.1221313476562,569.7081298828125,0.9994335770606995,601.62109375,560.3860473632812,0.9436142444610596,613.7044677734375,546.9612426757812,0.7658088207244873,564.6494140625,533.9754638671875,0.7689152956008911,557.2048950195312,546.2830200195312,0.830157458782196,845.2029418945312,554.3296508789062,0.006336873862892389
276,876.5881958007812,476.83587646484375,0.9962660670280457,818.085693359375,467.07098388671875,0.9995446801185608,838.5203247070312,557.7548217773438,0.9997158646583557,598.4808959960938,554.3182983398438,0.1399693638086319,610.02587890625,548.9363403320312,0.02636636234819889,651.1429443359375,543.24462890625,0.9177273511886597,693.2842407226562,569.7081298828125,0.9993060827255249,601.4901733398438,560.87548828125,0.9617432951927185,613.0657348632812,543.3230590820312,0.7209534645080566,564.7822875976562,533.7279052734375,0.8316115736961365,557.2048950195312,545.8760375976562,0.8958267569541931,845.2008666992188,554.3296508789062,0.0056852190755307674
277,876.5419921875,477.1173095703125,0.9954030513763428,817.783203125,467.07098388671875,0.9994783997535706,838.4786987304688,557.9647216796875,0.9997641444206238,598.8523559570312,554.0217895507812,0.07683398574590683,610.02587890625,548.9363403320312,0.03413502871990204,650.9866943359375,543.240966796875,0.9509217143058777,691.9791870117188,569.8012084960938,0.999240517616272,600.3954467773438,560.9407348632812,0.9630507230758667,612.794189453125,542.6231079101562,0.7136146426200867,565.1474609375,533.6939697265625,0.8508519530296326,557.4212036132812,545.6585083007812,0.8600932359695435,845.1823120117188,554.3729858398438,0.006085636094212532
278,876.5089721679688,476.83587646484375,0.9954172372817993,817.783203125,467.076171875,0.9994069337844849,838.3739013671875,558.4798583984375,0.9997404217720032,599.3397216796875,553.8558959960938,0.07774300128221512,841.241943359375,554.1326293945312,0.030378784984350204,650.9212036132812,543.235595703125,0.9579400420188904,691.2657470703125,569.805908203125,0.9991216063499451,599.9676513671875,560.9734497070312,0.9793103337287903,612.3229370117188,542.2623901367188,0.6928336024284363,565.347900390625,528.60205078125,0.8897366523742676,557.4212036132812,545.6585083007812,0.8961647152900696,845.1661376953125,554.3729858398438,0.005916103720664978
279,876.5089721679688,476.8225402832031,0.9964762330055237,817.7380981445312,467.1202697753906,0.9994105100631714,838.2826538085938,558.4864501953125,0.9997299313545227,599.3397216796875,553.8558959960938,0.11150114983320236,841.3574829101562,554.4568481445312,0.03153380751609802,650.9212036132812,543.12548828125,0.9708476066589355,690.3016967773438,569.805908203125,0.999054491519928,599.9676513671875,561.3353271484375,0.9616573452949524,612.1483154296875,542.2623901367188,0.5546342134475708,565.3593139648438,527.9675903320312,0.8587135672569275,557.1505737304688,545.4912719726562,0.8883658051490784,845.0672607421875,554.4411010742188,0.00674410117790103
280,876.3175048828125,476.8225402832031,0.9945635199546814,817.670654296875,467.17291259765625,0.9993176460266113,837.6283569335938,558.6905517578125,0.9997761845588684,599.446044921875,553.720458984375,0.10638882219791412,841.3574829101562,554.9552612304688,0.02950548194348812,650.0363159179688,543.0628662109375,0.979526937007904,689.6807250976562,569.805908203125,0.9990620017051697,599.3674926757812,561.3392333984375,0.9775856733322144,611.393310546875,542.2623901367188,0.6538716554641724,565.3593139648438,527.4421997070312,0.8618367910385132,556.8771362304688,545.4912719726562,0.9252350330352783,844.9937744140625,554.5704345703125,0.006645651068538427
281,876.3175048828125,477.1173095703125,0.9944692850112915,817.4721069335938,467.3329772949219,0.9993504881858826,837.6283569335938,558.7816162109375,0.9997641444206238,599.7001342773438,553.720458984375,0.11390631645917892,841.3574829101562,555.2708129882812,0.030269501730799675,649.7447509765625,542.6862182617188,0.9847506284713745,688.8126831054688,569.4180297851562,0.9986110925674438,599.2883911132812,561.3392333984375,0.9883667826652527,610.7655639648438,542.166259765625,0.6549939513206482,565.347900390625,525.8135986328125,0.919188380241394,556.867431640625,545.4912719726562,0.9192866086959839,844.9642333984375,554.6185913085938,0.006759069859981537
282,876.2461547851562,476.8225402832031,0.9957215785980225,817.3892822265625,467.5059509277344,0.9994654059410095,837.6283569335938,558.7816162109375,0.9997945427894592,599.5101318359375,553.3048095703125,0.10193348675966263,841.241943359375,555.2708129882812,0.026922883465886116,649.5926513671875,542.602783203125,0.9765981435775757,687.2896118164062,567.7174682617188,0.9987154006958008,597.9137573242188,561.627197265625,0.986212968826294,610.1781005859375,542.166259765625,0.5878162384033203,564.1261596679688,525.4325561523438,0.9523256421089172,556.785888671875,545.307861328125,0.8965691924095154,844.9642333984375,554.629150390625,0.005932250060141087
283,875.830078125,476.8225402832031,0.9975733160972595,817.0794067382812,467.5876770019531,0.9994906187057495,837.4307861328125,558.7816162109375,0.9997498393058777,599.9671020507812,553.0637817382812,0.11259852349758148,841.1529541015625,555.290771484375,0.026035010814666748,649.4539794921875,542.5215454101562,0.9791676998138428,686.2660522460938,567.7174682617188,0.9987335801124573,597.7578125,561.7218627929688,0.9840440154075623,609.6427612304688,542.0130004882812,0.588607907295227,564.1163940429688,524.5048217773438,0.9620562195777893,556.5135498046875,544.97705078125,0.898091197013855,844.95166015625,554.674560546875,0.0072233849205076694
284,875.830078125,476.7670593261719,0.9942536950111389,817.02685546875,467.8115234375,0.9993051290512085,837.4810180664062,558.7108764648438,0.9997895359992981,611.7966918945312,550.3744506835938,0.14650335907936096,841.1529541015625,555.4813842773438,0.02502071112394333,648.9776611328125,542.5215454101562,0.9563994407653809,685.8699951171875,567.7174682617188,0.9976734519004822,597.1741943359375,561.95654296875,0.982062041759491,609.447265625,541.8078002929688,0.4415048360824585,563.505615234375,523.6924438476562,0.9607263207435608,552.1836547851562,543.6428833007812,0.862820029258728,844.8934326171875,554.7744140625,0.006180878262966871
285,875.741455078125,476.68585205078125,0.9969745874404907,816.887451171875,468.034912109375,0.9994052648544312,837.4810180664062,558.934814453125,0.9997745156288147,599.9671020507812,553.0637817382812,0.09605560451745987,841.1529541015625,555.4911499023438,0.02822744846343994,648.6807861328125,542.4047241210938,0.9567475914955139,684.9758911132812,567.865234375,0.9964717626571655,596.5611572265625,562.5147094726562,0.9810303449630737,608.9833984375,541.8078002929688,0.45879530906677246,563.1189575195312,523.461181640625,0.9482281804084778,552.1836547851562,543.6428833007812,0.9039623737335205,844.8798217773438,554.7799682617188,0.00674835778772831
286,875.598876953125,476.67413330078125,0.9972034692764282,816.8822021484375,468.1551208496094,0.9989520311355591,837.2660522460938,559.0497436523438,0.9997732043266296,611.7966918945312,549.8924560546875,0.0760221779346466,841.1529541015625,555.4911499023438,0.026354610919952393,647.7669677734375,542.2887573242188,0.961125373840332,683.6676635742188,567.865234375,0.995715320110321,596.2107543945312,562.6970825195312,0.9745916724205017,608.0487670898438,541.729248046875,0.2864297032356262,562.4828491210938,523.3712768554688,0.9750033617019653,551.9600219726562,543.090087890625,0.873792827129364,844.8761596679688,554.829833984375,0.007462024688720703
287,875.4584350585938,476.68585205078125,0.9973370432853699,816.8196411132812,468.191162109375,0.9993626475334167,837.0588989257812,559.4271850585938,0.9997721314430237,611.7966918945312,549.8924560546875,0.11764819175004959,841.1529541015625,555.8095092773438,0.0292929969727993,646.2611694335938,542.4047241210938,0.9685688018798828,681.4613647460938,567.8889770507812,0.9985631108283997,595.7694702148438,563.2682495117188,0.988899290561676,608.0487670898438,541.8078002929688,0.38425979018211365,561.3595581054688,523.0010375976562,0.9479432702064514,551.7199096679688,542.8125610351562,0.9186187982559204,844.8720092773438,554.829833984375,0.0063622621819376945
288,875.2322387695312,476.7670593261719,0.9977922439575195,816.7926635742188,468.2090148925781,0.999254047870636,836.9805297851562,559.4517822265625,0.9997891783714294,592.0313110351562,552.9183959960938,0.0975002720952034,840.798583984375,555.8343505859375,0.027141185477375984,645.4608154296875,542.49365234375,0.979259729385376,680.5982055664062,568.0175170898438,0.9993096590042114,595.5341186523438,563.3583984375,0.9833343625068665,608.0487670898438,541.8078002929688,0.2846866250038147,561.18212890625,523.0010375976562,0.9514484405517578,551.1036987304688,542.8125610351562,0.9207532405853271,844.8643798828125,554.829833984375,0.006756275426596403
289,875.103515625,477.1878662109375,0.9975653886795044,816.710205078125,468.2090148925781,0.9993277788162231,836.7786254882812,559.8897094726562,0.9997896552085876,591.212158203125,553.1412963867188,0.0689781904220581,840.77734375,555.8624267578125,0.033423490822315216,645.2542724609375,542.49365234375,0.9867326617240906,679.8330078125,568.2884521484375,0.999382734298706,595.5341186523438,563.2682495117188,0.9896246790885925,608.058349609375,541.3262329101562,0.38306543231010437,561.0534057617188,523.0010375976562,0.9582966566085815,550.9347534179688,542.988037109375,0.910271406173706,844.8142700195312,554.829833984375,0.006448900327086449
290,875.0383911132812,477.1878662109375,0.9970096349716187,816.6622924804688,468.2380065917969,0.9994611144065857,836.4954833984375,559.8897094726562,0.9997705817222595,591.212158203125,553.0181884765625,0.050017986446619034,840.6478271484375,555.9080810546875,0.03205675631761551,644.7926635742188,542.5256958007812,0.9746461510658264,678.63720703125,568.298095703125,0.9996930360794067,595.5341186523438,563.4335327148438,0.9572902321815491,608.2200317382812,541.3262329101562,0.29309237003326416,558.8370361328125,524.1676635742188,0.9600102305412292,550.8732299804688,542.988037109375,0.9160698056221008,844.7994995117188,554.88427734375,0.00654739560559392
291,875.0152587890625,477.1878662109375,0.9983371496200562,816.3262329101562,468.34130859375,0.9995121955871582,836.4954833984375,559.4517822265625,0.9997500777244568,591.212158203125,553.0181884765625,0.09181990474462509,840.622802734375,555.9668579101562,0.02707819454371929,644.13671875,542.9241943359375,0.9610804319381714,677.7366943359375,568.4073486328125,0.9997918009757996,594.34814453125,563.4335327148438,0.9708635807037354,608.2200317382812,541.3262329101562,0.23501455783843994,557.5543212890625,524.1676635742188,0.9521921277046204,550.835693359375,543.2589111328125,0.9169896245002747,844.7994995117188,554.88427734375,0.006037890445441008
292,875.0152587890625,477.5183410644531,0.9976598024368286,816.12890625,468.59423828125,0.999466598033905,836.1345825195312,559.8897094726562,0.9997690320014954,591.3738403320312,553.0181884765625,0.07622826844453812,840.622802734375,556.0956420898438,0.027269020676612854,643.8134765625,543.4793701171875,0.976913332939148,676.7645263671875,568.5831909179688,0.9995730519294739,586.375,562.0393676757812,0.9787196516990662,608.058349609375,541.0618896484375,0.3501862585544586,556.5758056640625,524.1676635742188,0.9427024126052856,550.7206420898438,543.3795166015625,0.9312987923622131,844.761962890625,554.9037475585938,0.005433334968984127
293,875.0383911132812,477.10711669921875,0.9972071051597595,816.0700073242188,469.1535949707031,0.9993669390678406,836.0281372070312,560.23291015625,0.9997701048851013,591.3738403320312,553.0784301757812,0.06565891951322556,840.4928588867188,556.1153564453125,0.027430584654211998,643.323974609375,543.4793701171875,0.9755266308784485,676.072509765625,568.5831909179688,0.999606192111969,586.1907348632812,561.8910522460938,0.9700389504432678,606.48095703125,541.0618896484375,0.23959852755069733,556.0465698242188,523.1898803710938,0.9621289372444153,550.7206420898438,543.3795166015625,0.8884668350219727,844.7305908203125,554.9229125976562,0.005911318119615316
