scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
936,734.166748046875,426.8231201171875,0.9966520667076111,664.1976928710938,398.2857666015625,0.9947527647018433,650.2918090820312,504.7132263183594,0.9970819354057312,473.8564453125,480.7146301269531,0.9600111246109009,545.4824829101562,494.8594970703125,0.9877440333366394,378.370849609375,492.8201904296875,0.9946761131286621,429.5868225097656,522.0286254882812,0.9977942705154419,432.9290466308594,485.4496154785156,0.18974246084690094,349.13104248046875,477.64788818359375,0.9214900732040405,344.5267028808594,461.7752685546875,0.16246527433395386,343.36260986328125,468.70819091796875,0.11960744857788086,667.650634765625,395.5978698730469,0.007013504859060049
937,734.1265869140625,426.9248352050781,0.9957581162452698,664.185791015625,398.33624267578125,0.9930798411369324,650.56396484375,504.902587890625,0.9966064691543579,473.5124816894531,481.0208740234375,0.974997878074646,545.8941650390625,494.8594970703125,0.9873184561729431,378.2821960449219,492.7049865722656,0.9947313070297241,429.449951171875,521.9380493164062,0.9980446100234985,432.9290466308594,485.4496154785156,0.13912703096866608,349.13104248046875,477.64788818359375,0.9402346611022949,347.3868408203125,464.37774658203125,0.15304034948349,343.751220703125,468.7364807128906,0.13495048880577087,730.5584106445312,428.55303955078125,0.007889430969953537
938,734.1184692382812,427.07965087890625,0.9978366494178772,664.185791015625,398.63720703125,0.9949177503585815,650.399658203125,504.7132263183594,0.9968543648719788,473.5124816894531,481.0208740234375,0.9703715443611145,545.8941650390625,494.527099609375,0.9875368475914001,378.2821960449219,492.7049865722656,0.9940937161445618,429.449951171875,521.9380493164062,0.9982163310050964,432.9290466308594,485.4496154785156,0.1900472193956375,349.13104248046875,477.6861267089844,0.9366806149482727,347.3868408203125,464.4513854980469,0.10172609239816666,343.751220703125,468.8413391113281,0.0878484696149826,667.6336059570312,395.5978698730469,0.007536979857832193
939,733.8530883789062,427.1407775878906,0.9972568154335022,664.1638793945312,398.79681396484375,0.9958042502403259,650.2918090820312,504.7132263183594,0.995181143283844,473.4961242675781,481.0208740234375,0.97198885679245,545.9100341796875,494.527099609375,0.9870198965072632,378.2821960449219,492.9154052734375,0.9948688745498657,429.449951171875,522.1126098632812,0.9980884194374084,428.6847229003906,483.4014587402344,0.15219104290008545,349.13104248046875,477.6861267089844,0.8925011157989502,347.41229248046875,464.4808654785156,0.09440753608942032,343.751220703125,468.8413391113281,0.15587393939495087,667.5448608398438,395.5978698730469,0.006897397339344025
940,733.8530883789062,427.5350646972656,0.9977400302886963,664.15673828125,398.9449768066406,0.9949468970298767,650.2302856445312,504.902587890625,0.997277557849884,473.4961242675781,480.91156005859375,0.9577540755271912,545.9270629882812,494.527099609375,0.98768150806427,378.14483642578125,492.7049865722656,0.9929384589195251,429.449951171875,522.1126098632812,0.9979750514030457,428.6847229003906,483.4014587402344,0.13640710711479187,349.4227600097656,477.6861267089844,0.9276494979858398,347.41229248046875,464.5090637207031,0.11271388083696365,343.751220703125,468.8413391113281,0.12401679158210754,667.5448608398438,395.5153503417969,0.007453619968146086
941,733.525390625,427.6384582519531,0.9952579140663147,664.1029052734375,398.9955749511719,0.9958634376525879,650.399658203125,505.16015625,0.9972023963928223,473.4961242675781,480.91156005859375,0.9649342894554138,545.9270629882812,494.527099609375,0.9892364144325256,378.14483642578125,492.2777404785156,0.9931447505950928,429.450927734375,521.9386596679688,0.9977788329124451,428.66607666015625,483.4014587402344,0.11624186486005783,349.4227600097656,477.6861267089844,0.8712874054908752,347.2757873535156,464.5090637207031,0.11254242807626724,343.7218933105469,468.9783935546875,0.11338074505329132,667.5448608398438,395.5153503417969,0.007788119837641716
942,733.4873046875,427.64471435546875,0.9974652528762817,663.8939819335938,399.03515625,0.9961007833480835,650.2302856445312,505.1805725097656,0.9971145391464233,473.75958251953125,480.8635559082031,0.9723448753356934,545.9100341796875,494.7474365234375,0.9905655384063721,378.28411865234375,492.70330810546875,0.9941179752349854,429.450927734375,521.9780883789062,0.9981551766395569,428.59033203125,483.4190368652344,0.14018425345420837,349.14434814453125,477.5652770996094,0.8789396286010742,347.2757873535156,464.5090637207031,0.06763609498739243,343.4969177246094,469.0242919921875,0.10927741229534149,667.5448608398438,395.4559631347656,0.007738697808235884
943,733.3102416992188,427.8975524902344,0.997123658657074,663.8174438476562,399.2176513671875,0.9965097308158875,650.2265625,505.56622314453125,0.9964717626571655,473.4961242675781,480.8635559082031,0.9713236093521118,545.9270629882812,494.7474365234375,0.9852229356765747,378.28411865234375,492.70330810546875,0.9924874305725098,429.450927734375,521.9386596679688,0.9978364109992981,428.59033203125,483.4967041015625,0.20135335624217987,349.14434814453125,477.5652770996094,0.9169674515724182,347.14520263671875,465.1977844238281,0.09483951330184937,343.4969177246094,469.0596923828125,0.09418239444494247,667.6483764648438,395.4559631347656,0.007309414446353912
944,733.2748413085938,427.916259765625,0.9978795051574707,663.7713012695312,399.23455810546875,0.9973498582839966,649.6333618164062,505.60601806640625,0.9964976906776428,473.75958251953125,481.3966979980469,0.9735857844352722,545.9270629882812,494.7474365234375,0.9879477620124817,378.580078125,492.70330810546875,0.9935588240623474,429.4921875,521.8322143554688,0.9982554316520691,428.59033203125,483.4967041015625,0.10897786915302277,349.16937255859375,477.5652770996094,0.8852492570877075,347.14520263671875,464.9440002441406,0.05617411434650421,343.4969177246094,469.0596923828125,0.1262243539094925,667.6483764648438,395.4895324707031,0.0070802317932248116
945,732.9918823242188,428.0475158691406,0.9984475374221802,663.5510864257812,399.3088684082031,0.9970695972442627,649.6333618164062,505.91552734375,0.995542585849762,472.9685974121094,481.62652587890625,0.97148197889328,546.152099609375,494.68414306640625,0.991015613079071,378.6684265136719,492.88671875,0.992730438709259,429.5357360839844,521.4581298828125,0.9973317384719849,428.4510498046875,483.63702392578125,0.19126760959625244,349.14434814453125,477.5652770996094,0.8996518850326538,347.14520263671875,464.9440002441406,0.08916258811950684,343.4969177246094,469.0596923828125,0.1324511617422104,667.6483764648438,395.50018310546875,0.008018594235181808
946,732.97216796875,428.1147766113281,0.998089611530304,663.40771484375,399.35882568359375,0.9958726763725281,649.6333618164062,505.91552734375,0.9950608611106873,472.9685974121094,481.62652587890625,0.9686031341552734,546.152099609375,494.7173156738281,0.9892932176589966,378.6684265136719,492.94293212890625,0.9926619529724121,429.4921875,521.4581298828125,0.9976869821548462,428.59033203125,483.5906982421875,0.18636061251163483,349.14434814453125,477.5652770996094,0.8868227601051331,347.3169250488281,464.9440002441406,0.09476935118436813,343.6513977050781,469.0445861816406,0.1490342617034912,667.5112915039062,395.50018310546875,0.008754015900194645
947,732.97216796875,428.24896240234375,0.9985131621360779,663.3718872070312,399.35882568359375,0.9954372048377991,649.6333618164062,505.91552734375,0.9963420033454895,472.9685974121094,481.7995910644531,0.9739354252815247,546.152099609375,494.68414306640625,0.9898185133934021,378.7092590332031,492.94293212890625,0.9923805594444275,429.4921875,521.4581298828125,0.9978906512260437,428.4648742675781,483.72100830078125,0.2926360070705414,349.16937255859375,477.6575622558594,0.919619083404541,347.1483154296875,464.773193359375,0.07680727541446686,343.7052307128906,468.9565734863281,0.10490848869085312,667.4800415039062,395.5155334472656,0.0083491001278162
948,732.7728881835938,428.9342346191406,0.9983088970184326,663.3474731445312,399.38067626953125,0.9960733652114868,649.86083984375,505.9505310058594,0.9959661960601807,472.9685974121094,481.952392578125,0.9830256104469299,546.1109619140625,494.66455078125,0.9910448789596558,378.7092590332031,492.88671875,0.9936083555221558,429.35986328125,521.9536743164062,0.9978958368301392,428.4648742675781,483.72100830078125,0.20957264304161072,349.0514831542969,477.4320068359375,0.9273092150688171,347.1483154296875,464.4195251464844,0.1263987123966217,343.7052307128906,468.8079833984375,0.10673102736473083,667.4766845703125,395.515625,0.008094384334981441
949,732.7728881835938,428.9342346191406,0.9978839755058289,663.0111694335938,399.5458068847656,0.9944165945053101,650.1676025390625,506.7359313964844,0.9972912669181824,472.9454040527344,482.1051025390625,0.9758185148239136,545.941650390625,494.6154479980469,0.988711953163147,378.67169189453125,493.0205078125,0.9926066398620605,429.35986328125,522.1635131835938,0.99798583984375,428.4510498046875,483.72100830078125,0.22697025537490845,349.0514831542969,477.4320068359375,0.9053661823272705,347.1483154296875,464.4195251464844,0.13439105451107025,343.75244140625,468.8079833984375,0.11956986039876938,667.4352416992188,395.5412292480469,0.008653339929878712
950,732.8922729492188,428.498779296875,0.998106837272644,662.94775390625,399.6397399902344,0.9956377148628235,650.43701171875,506.8913269042969,0.9970744848251343,472.8986511230469,482.2074279785156,0.9721464514732361,545.8924560546875,494.53656005859375,0.9873600602149963,378.6444396972656,492.2997741699219,0.9933057427406311,429.3204040527344,522.2041625976562,0.9983808994293213,428.42364501953125,483.60772705078125,0.11198621988296509,349.1609191894531,477.61407470703125,0.9246506094932556,347.1483154296875,464.773193359375,0.10590903460979462,343.75244140625,468.9565734863281,0.10517408698797226,667.4352416992188,395.5453796386719,0.007715700194239616
951,732.8922729492188,428.498779296875,0.9976999163627625,662.7767333984375,399.69525146484375,0.9944007992744446,650.7377319335938,507.5068664550781,0.9967300891876221,472.9454040527344,482.1051025390625,0.988974928855896,545.5849609375,494.51800537109375,0.9873795509338379,378.36529541015625,492.2997741699219,0.9937118291854858,429.2957458496094,522.1635131835938,0.9974310994148254,428.42364501953125,483.60772705078125,0.15124225616455078,349.1609191894531,477.61407470703125,0.8929648399353027,347.08148193359375,464.773193359375,0.13288354873657227,343.7102966308594,468.9565734863281,0.1510981023311615,667.4056396484375,395.5473327636719,0.006994032301008701
952,732.7728881835938,429.21209716796875,0.993889331817627,662.6796264648438,399.9906005859375,0.9931545257568359,650.7377319335938,507.5513916015625,0.9959104061126709,472.8986511230469,482.2074279785156,0.9866385459899902,545.5849609375,494.51800537109375,0.9875392913818359,378.32867431640625,492.2997741699219,0.9921552538871765,429.29461669921875,522.2041625976562,0.9981814622879028,428.42364501953125,483.60772705078125,0.16284115612506866,349.1609191894531,477.4320068359375,0.8817927241325378,347.05450439453125,464.3722839355469,0.10453015565872192,343.7001647949219,468.98699951171875,0.11511147767305374,667.4056396484375,395.6477355957031,0.007066504564136267
953,732.6932983398438,429.3697814941406,0.9969280362129211,662.6796264648438,399.9983215332031,0.9929162263870239,650.7925415039062,508.20843505859375,0.9958350658416748,472.8986511230469,482.2074279785156,0.978213906288147,545.5849609375,494.354248046875,0.9848875999450684,378.32867431640625,492.5947570800781,0.9939988851547241,429.29461669921875,522.2130737304688,0.998333752155304,428.4827575683594,483.60772705078125,0.26957154273986816,349.1609191894531,477.39111328125,0.9117507338523865,344.41943359375,461.2565002441406,0.08693728595972061,343.54473876953125,468.98699951171875,0.12658901512622833,667.4155883789062,395.6477355957031,0.007321679964661598
954,732.1720581054688,429.3751525878906,0.9978182315826416,662.5032958984375,400.0273132324219,0.9896317720413208,650.7925415039062,508.23016357421875,0.9978508949279785,472.99005126953125,482.0406494140625,0.9875715970993042,545.7460327148438,494.354248046875,0.9905402660369873,378.32867431640625,492.5787658691406,0.9927048087120056,429.29461669921875,522.2356567382812,0.9983205199241638,428.4827575683594,483.60772705078125,0.23194549977779388,348.9595947265625,476.91845703125,0.9250204563140869,344.3036804199219,461.1063232421875,0.10485663264989853,343.4232177734375,468.81146240234375,0.11174140870571136,667.2578125,395.6499938964844,0.007174737751483917
955,732.0529174804688,429.38348388671875,0.9974480867385864,662.5032958984375,400.10589599609375,0.9935082197189331,650.7432861328125,508.23016357421875,0.9970670342445374,473.3273620605469,482.0113525390625,0.9834069609642029,545.7460327148438,494.354248046875,0.9884021878242493,378.26739501953125,492.5947570800781,0.9930021166801453,429.2223205566406,522.2659912109375,0.997941792011261,428.8815612792969,483.6661071777344,0.15856261551380157,348.9331970214844,476.8092346191406,0.8978291153907776,344.208984375,460.96917724609375,0.07293471693992615,343.3001708984375,468.7392272949219,0.11172842979431152,667.2578125,395.6147155761719,0.006791700609028339
956,731.0635375976562,429.46160888671875,0.9975237250328064,662.5529174804688,400.1004943847656,0.9907618165016174,650.4430541992188,508.23016357421875,0.9963167905807495,472.99005126953125,482.0113525390625,0.9817704558372498,545.8124389648438,494.1900329589844,0.9900715351104736,378.26739501953125,492.6323547363281,0.995495080947876,429.2223205566406,522.2659912109375,0.9979181885719299,428.4827575683594,483.6661071777344,0.08759824931621552,348.9595947265625,476.91845703125,0.9031979441642761,344.0914611816406,460.96917724609375,0.08588837832212448,343.2447204589844,468.6327819824219,0.08061015605926514,667.2507934570312,395.6147155761719,0.0067214383743703365
957,730.9974975585938,429.521728515625,0.9980491399765015,662.5529174804688,400.1004943847656,0.9921281337738037,650.1073608398438,508.23016357421875,0.997597873210907,472.99005126953125,481.830078125,0.9805205464363098,545.7460327148438,494.34454345703125,0.9882082343101501,378.2904357910156,492.6323547363281,0.9945499300956726,429.2043762207031,522.2659912109375,0.9981244206428528,428.8815612792969,483.6661071777344,0.24917897582054138,348.9331970214844,476.91845703125,0.9160847067832947,344.0914611816406,460.4978332519531,0.06235397607088089,343.2447204589844,468.49615478515625,0.07660938799381256,667.3384399414062,395.6147155761719,0.006684227846562862
958,730.8883666992188,429.55169677734375,0.998200535774231,662.5529174804688,400.1004943847656,0.9943863153457642,650.0762939453125,507.93792724609375,0.9971603155136108,472.9698486328125,481.6304626464844,0.9793200492858887,545.7473754882812,494.34454345703125,0.9915328621864319,378.2904357910156,492.78668212890625,0.9937776327133179,429.2631530761719,522.1968383789062,0.9972831010818481,428.25726318359375,483.7880859375,0.1970776915550232,348.9331970214844,477.0286560058594,0.948206901550293,344.0914611816406,460.4978332519531,0.0954257920384407,343.2447204589844,468.49615478515625,0.061631765216588974,667.3384399414062,395.6147155761719,0.007959050126373768
959,730.8611450195312,429.55169677734375,0.9970101118087769,662.6033325195312,400.0593566894531,0.9940798282623291,650.0707397460938,507.4151916503906,0.9970843195915222,472.9698486328125,481.4991760253906,0.9863981604576111,545.68505859375,494.2846374511719,0.9861792325973511,378.5279235839844,492.78668212890625,0.9929227828979492,429.1445007324219,522.1968383789062,0.9978759288787842,428.6329345703125,483.7880859375,0.16051237285137177,349.1999206542969,477.0950927734375,0.9419066309928894,344.1026306152344,460.4978332519531,0.14791607856750488,343.2447204589844,468.49615478515625,0.06959494203329086,667.3477783203125,395.4887390136719,0.006869778037071228
960,730.8446655273438,429.5681457519531,0.9983787536621094,662.6033325195312,400.0593566894531,0.9934900999069214,649.9312744140625,507.3610534667969,0.9972559809684753,472.9698486328125,481.4991760253906,0.9809190630912781,545.68505859375,494.181396484375,0.986799418926239,378.5279235839844,492.1807861328125,0.9930758476257324,429.1445007324219,522.0197143554688,0.9978513717651367,428.3802795410156,483.3896484375,0.10731910169124603,349.1999206542969,477.2940368652344,0.9260596632957458,344.3430480957031,460.91876220703125,0.09484352916479111,343.3984680175781,468.7701416015625,0.06612476706504822,667.3477783203125,395.48443603515625,0.007181537803262472
