scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
350,713.7557983398438,424.3584289550781,0.9894136190414429,712.0120239257812,424.3467102050781,0.4301277697086334,707.7977905273438,537.7308959960938,0.9967355132102966,370.6828308105469,535.7034301757812,0.012328173033893108,704.6747436523438,538.7363891601562,0.026165900751948357,379.7405700683594,537.5654296875,0.9921337366104126,457.2857360839844,550.010498046875,0.995914876461029,331.3941650390625,541.15625,0.09477028250694275,331.8678283691406,538.8673095703125,0.9780493378639221,309.4438171386719,524.1728515625,0.15304730832576752,707.822021484375,428.0599060058594,0.012644395232200623,700.5138549804688,429.84503173828125,0.0036965408362448215
351,713.7277221679688,424.3584289550781,0.9857236742973328,712.1299438476562,424.3467102050781,0.8223221898078918,708.7698974609375,537.7308959960938,0.9949620962142944,370.60321044921875,535.7034301757812,0.01459075603634119,455.5175476074219,548.6232299804688,0.01869753561913967,379.7405700683594,537.5343017578125,0.9902668595314026,457.2724914550781,550.010498046875,0.9962894916534424,331.3941650390625,541.15625,0.08011085540056229,331.8678283691406,538.8673095703125,0.9756942987442017,309.5876770019531,524.1223754882812,0.2577615976333618,307.460693359375,527.7793579101562,0.013157323934137821,700.5736083984375,429.7415771484375,0.003901906544342637
352,713.7277221679688,424.3584289550781,0.982821524143219,711.9415283203125,424.3467102050781,0.5141164064407349,709.1080322265625,537.9278564453125,0.994135856628418,370.6828308105469,535.6718139648438,0.016761254519224167,455.4227294921875,548.7054443359375,0.020845212042331696,379.80059814453125,537.5343017578125,0.9900089502334595,457.2724914550781,550.010498046875,0.9968056678771973,331.3941650390625,541.0711669921875,0.11779306828975677,331.8678283691406,538.8068237304688,0.9815293550491333,309.5876770019531,523.828857421875,0.27878332138061523,307.460693359375,527.7793579101562,0.010773010551929474,700.5138549804688,429.7415771484375,0.004452395718544722
353,714.0079956054688,424.1535339355469,0.9863874912261963,711.9415283203125,423.9757385253906,0.47555145621299744,709.1080322265625,537.5390625,0.997076153755188,370.60321044921875,535.60205078125,0.01452505774796009,453.1164245605469,548.7054443359375,0.016717812046408653,379.7405700683594,537.5199584960938,0.9907450675964355,457.1221618652344,549.94775390625,0.9966282248497009,331.1517028808594,541.046142578125,0.1401781439781189,331.55126953125,538.8068237304688,0.9712799787521362,309.3485107421875,523.56640625,0.272285521030426,306.6492614746094,527.7793579101562,0.013950573280453682,461.4623107910156,558.0404663085938,0.003984125796705484
354,714.0079956054688,423.9540710449219,0.9828928112983704,712.2960815429688,423.86138916015625,0.5189433097839355,709.6690063476562,537.3914794921875,0.9977262616157532,370.60321044921875,535.574951171875,0.015611491166055202,453.1164245605469,548.7054443359375,0.016627760604023933,379.7405700683594,537.141845703125,0.9922005534172058,457.1221618652344,549.94775390625,0.9971120357513428,331.1017150878906,541.046142578125,0.11459045857191086,331.519287109375,538.8068237304688,0.9713861346244812,310.06146240234375,523.6300659179688,0.40213197469711304,307.460693359375,527.4981689453125,0.02411631867289543,461.3946533203125,558.1669921875,0.003996584564447403
355,713.9867553710938,423.9164123535156,0.9862529635429382,712.2960815429688,423.8016662597656,0.46111276745796204,709.9198608398438,537.5390625,0.9974417686462402,370.60321044921875,535.4096069335938,0.012555006891489029,453.0845031738281,548.6232299804688,0.019779477268457413,379.70843505859375,537.141845703125,0.9898125529289246,457.0630187988281,549.94775390625,0.9975171089172363,331.1017150878906,541.0621337890625,0.12722580134868622,331.519287109375,538.8068237304688,0.9413302540779114,309.4049072265625,523.6300659179688,0.28873732686042786,306.72674560546875,527.7793579101562,0.023384837433695793,461.4623107910156,558.1669921875,0.004426492378115654
356,713.9867553710938,423.7674865722656,0.9817091226577759,711.9415283203125,423.1211853027344,0.5452860593795776,710.2538452148438,537.7037963867188,0.9960117340087891,370.6026611328125,535.574951171875,0.01748056709766388,453.0845031738281,548.7054443359375,0.018492411822080612,379.75732421875,537.296875,0.9919770359992981,457.1221618652344,549.94775390625,0.9970675110816956,331.1017150878906,541.0711669921875,0.10572592914104462,331.4796447753906,538.99365234375,0.9730779528617859,309.4049072265625,523.6300659179688,0.3505382835865021,306.72674560546875,527.4981689453125,0.02993127889931202,461.4623107910156,558.1669921875,0.0041542015969753265
357,713.7659301757812,423.7674865722656,0.9847186207771301,711.7490234375,423.8016662597656,0.5711442232131958,711.5242919921875,537.7037963867188,0.9963332414627075,370.6026611328125,535.5865478515625,0.023027950897812843,452.9950866699219,548.6207885742188,0.018951604142785072,379.75732421875,537.296875,0.9913806319236755,457.0675048828125,550.0814208984375,0.9968758821487427,330.85601806640625,541.0621337890625,0.09593849629163742,331.3894958496094,538.99365234375,0.9765484929084778,309.4049072265625,524.4050903320312,0.25997215509414673,306.72674560546875,527.4981689453125,0.015173094347119331,461.3946533203125,542.1136474609375,0.004374890122562647
358,713.7659301757812,423.5359802246094,0.9922376275062561,711.8912963867188,423.8016662597656,0.41032418608665466,711.9742431640625,537.7037963867188,0.994118332862854,370.6026611328125,535.5865478515625,0.010398775339126587,452.9950866699219,548.5654296875,0.013911932706832886,379.75732421875,537.384033203125,0.9901108145713806,457.23565673828125,550.0814208984375,0.9961985945701599,330.8367919921875,541.0621337890625,0.11497505754232407,331.3894958496094,538.99365234375,0.9691681861877441,309.4049072265625,524.4050903320312,0.17968600988388062,306.72674560546875,528.1472778320312,0.008534310385584831,715.1593017578125,428.2032470703125,0.004069107584655285
359,713.8409423828125,423.5359802246094,0.9937559366226196,711.6969604492188,422.94146728515625,0.5263124108314514,712.4338989257812,538.2071533203125,0.9938647150993347,370.2637634277344,535.67431640625,0.017093559727072716,452.96771240234375,548.5240478515625,0.016048667952418327,379.38427734375,537.384033203125,0.9905209541320801,457.0675048828125,550.0814208984375,0.9966198205947876,330.8367919921875,541.0621337890625,0.12122965604066849,331.3894958496094,539.0614013671875,0.977241039276123,309.4049072265625,524.458984375,0.5027937889099121,306.72674560546875,528.263671875,0.044055286794900894,715.1593017578125,428.2032470703125,0.0036194249987602234
360,713.8409423828125,423.5359802246094,0.9877030253410339,711.6969604492188,422.9296569824219,0.5585755705833435,712.6414794921875,538.8425903320312,0.9947510361671448,370.2637634277344,535.7618408203125,0.01562013290822506,452.96771240234375,548.5654296875,0.018927471712231636,380.05511474609375,537.384033203125,0.9897497296333313,457.2991638183594,550.0814208984375,0.9964020252227783,330.74237060546875,541.0908203125,0.09989070147275925,331.0912780761719,538.9780883789062,0.9601037502288818,309.4257507324219,524.4050903320312,0.3666328489780426,306.90057373046875,528.3634643554688,0.028798826038837433,461.4466247558594,540.1389770507812,0.004414199851453304
361,713.9031372070312,423.5404968261719,0.9917625188827515,711.6969604492188,422.94146728515625,0.44128596782684326,712.6414794921875,538.8425903320312,0.9917923212051392,370.32177734375,535.7503051757812,0.017083123326301575,452.9488525390625,548.5240478515625,0.0197810810059309,380.2492370605469,537.376708984375,0.9917227625846863,457.0675048828125,550.0747680664062,0.9970325231552124,330.5494079589844,541.0908203125,0.10432949662208557,331.01434326171875,538.9780883789062,0.9782148599624634,309.4257507324219,524.4050903320312,0.32441285252571106,306.90057373046875,528.3634643554688,0.018595954403281212,381.7318115234375,540.1389770507812,0.0037114277947694063
362,713.9031372070312,423.5638732910156,0.9934719800949097,711.7957153320312,422.94146728515625,0.42198440432548523,712.4653930664062,537.3670043945312,0.9895692467689514,370.32177734375,535.7618408203125,0.011552512645721436,452.9488525390625,548.5654296875,0.015455227345228195,380.2492370605469,537.344970703125,0.9903939366340637,457.2991638183594,550.0747680664062,0.9966827034950256,330.5494079589844,541.1043090820312,0.134162038564682,331.01434326171875,539.14013671875,0.9739099740982056,309.6424255371094,524.1736450195312,0.5648845434188843,307.2900085449219,528.3009643554688,0.047752998769283295,381.8446350097656,540.1389770507812,0.0036752752494066954
363,713.9644165039062,423.615478515625,0.9946901798248291,711.7957153320312,423.7798156738281,0.43919339776039124,712.4653930664062,536.9117431640625,0.9811644554138184,370.5211181640625,535.7503051757812,0.01397241186350584,453.1793212890625,548.5639038085938,0.017988814041018486,380.2492370605469,537.344970703125,0.9896009564399719,457.30230712890625,550.0747680664062,0.9963047504425049,330.5494079589844,541.2814331054688,0.13296321034431458,331.29400634765625,539.142333984375,0.9759644865989685,309.6424255371094,524.1607666015625,0.40717101097106934,307.2900085449219,528.263671875,0.02568632736802101,381.8446350097656,540.1389770507812,0.004081393126398325
364,713.9644165039062,423.615478515625,0.988145112991333,711.7957153320312,423.7798156738281,0.4380653500556946,711.797607421875,536.9117431640625,0.989963710308075,370.5211181640625,535.7503051757812,0.014742058701813221,453.1793212890625,548.604248046875,0.017804766073822975,380.2492370605469,537.344970703125,0.9923059344291687,457.30230712890625,550.0747680664062,0.9964320659637451,330.5494079589844,541.2814331054688,0.12346506863832474,331.29400634765625,539.1704711914062,0.9839825630187988,309.6424255371094,524.1607666015625,0.44013118743896484,307.2900085449219,528.3009643554688,0.03427799791097641,461.4466247558594,540.1245727539062,0.003891022875905037
365,713.8782958984375,423.6622314453125,0.9926198124885559,712.2743530273438,423.8329772949219,0.42732077836990356,711.797607421875,536.9117431640625,0.9877145290374756,370.53204345703125,535.7503051757812,0.013665515929460526,452.9072265625,548.5639038085938,0.02053944580256939,380.07220458984375,537.4434814453125,0.9908837676048279,457.0926818847656,550.1871337890625,0.9958970546722412,330.93536376953125,541.3651733398438,0.14983399212360382,331.3310241699219,539.2201538085938,0.9696959853172302,309.6424255371094,524.7642822265625,0.4209199547767639,307.2900085449219,528.3009643554688,0.03195188194513321,715.3803100585938,538.9654541015625,0.0041018398478627205
366,713.8543701171875,423.7691955566406,0.9952968955039978,712.2743530273438,423.7798156738281,0.2553899586200714,711.797607421875,537.1895751953125,0.993635892868042,370.6106262207031,536.2529907226562,0.014900343492627144,453.1793212890625,548.5639038085938,0.0287356898188591,380.07220458984375,537.4732055664062,0.9912784695625305,457.13116455078125,550.208251953125,0.9967039227485657,330.95758056640625,541.4834594726562,0.08348357677459717,331.3465881347656,539.2201538085938,0.9661019444465637,309.6424255371094,524.7013549804688,0.37105223536491394,307.1405944824219,530.3165893554688,0.019430914893746376,717.5748291015625,538.9359741210938,0.003997552674263716
367,713.8543701171875,423.7691955566406,0.9950364232063293,712.2743530273438,423.77276611328125,0.3984117805957794,713.43505859375,538.1220092773438,0.9926532506942749,370.53204345703125,535.9197998046875,0.012127022258937359,453.1793212890625,548.5639038085938,0.02223735675215721,379.7659606933594,537.4732055664062,0.9910449981689453,457.0926818847656,550.217529296875,0.9959403276443481,330.95758056640625,541.2814331054688,0.10071281343698502,331.3310241699219,539.2155151367188,0.9656609892845154,309.1775817871094,524.7788696289062,0.32851433753967285,307.0293884277344,530.3165893554688,0.017296617850661278,717.6919555664062,538.9359741210938,0.003990213852375746
368,713.8543701171875,423.7691955566406,0.9957253932952881,712.2743530273438,423.36712646484375,0.29055705666542053,713.43505859375,538.1220092773438,0.9929036498069763,370.6106262207031,535.9197998046875,0.011784370988607407,453.29693603515625,548.604248046875,0.015871616080403328,379.59625244140625,537.4434814453125,0.9923134446144104,457.0926818847656,550.217529296875,0.9958314299583435,330.95758056640625,541.3080444335938,0.09858143329620361,331.3310241699219,539.4503784179688,0.9649401903152466,309.1775817871094,524.7788696289062,0.42207589745521545,307.0293884277344,530.3165893554688,0.028627881780266762,717.6919555664062,538.9654541015625,0.0044619361869990826
369,714.0520629882812,423.3851318359375,0.9941082000732422,712.2743530273438,423.36712646484375,0.3583607077598572,713.43505859375,538.1220092773438,0.9914195537567139,370.6106262207031,536.1475219726562,0.014218823052942753,455.5628356933594,548.6105346679688,0.014573906548321247,379.59625244140625,537.3699951171875,0.9911537766456604,457.13116455078125,550.3193359375,0.9963629841804504,330.95758056640625,541.3080444335938,0.1256060153245926,331.2796630859375,539.4503784179688,0.9673120975494385,309.1775817871094,524.7013549804688,0.41661345958709717,306.99041748046875,528.9794311523438,0.02265961840748787,717.7572631835938,539.005126953125,0.004278141539543867
370,714.0520629882812,423.3851318359375,0.9888724684715271,712.4878540039062,423.36712646484375,0.47646594047546387,712.6419677734375,536.3798828125,0.9916329383850098,370.7053527832031,536.0980834960938,0.015418997965753078,455.5628356933594,551.7695922851562,0.01967363990843296,379.59625244140625,537.3107299804688,0.9931632280349731,457.13116455078125,550.3193359375,0.9967172741889954,331.0267639160156,541.2694702148438,0.09500368684530258,331.2796630859375,539.2489013671875,0.9773293137550354,309.4751281738281,524.6546630859375,0.5274307131767273,306.99041748046875,528.3399658203125,0.01809447631239891,717.6919555664062,539.0394897460938,0.0038803385104984045
371,714.2203979492188,423.3846435546875,0.9924607872962952,712.4878540039062,423.36712646484375,0.39357104897499084,712.6419677734375,536.3719482421875,0.9933144450187683,370.7053527832031,536.0980834960938,0.015016651712357998,455.5398864746094,551.7695922851562,0.022500773891806602,379.4461669921875,537.2720336914062,0.9869751930236816,457.13739013671875,550.1427612304688,0.9969749450683594,331.2015686035156,541.256591796875,0.12205957621335983,331.2461242675781,539.2489013671875,0.977799117565155,309.2272033691406,524.6546630859375,0.5960347056388855,306.6631774902344,528.3399658203125,0.0484614372253418,717.7572631835938,539.0880126953125,0.004321486223489046
372,714.2813110351562,423.3851318359375,0.9951268434524536,712.5193481445312,423.36077880859375,0.33871155977249146,712.6419677734375,536.3719482421875,0.9957660436630249,370.7053527832031,536.0980834960938,0.00933778379112482,453.29693603515625,548.87451171875,0.019358359277248383,379.3472595214844,537.247314453125,0.9878301024436951,457.25238037109375,550.1427612304688,0.9964385032653809,331.2015686035156,541.256591796875,0.12125977873802185,331.2461242675781,539.4389038085938,0.9656904339790344,309.2272033691406,524.1050415039062,0.4681641459465027,306.6631774902344,528.3399658203125,0.03328394889831543,717.7691040039062,539.1769409179688,0.004324682056903839
373,714.5219116210938,423.3851318359375,0.993419349193573,712.447021484375,422.7938232421875,0.4363096356391907,712.6419677734375,536.3646240234375,0.9936848282814026,370.7053527832031,536.0980834960938,0.01567080430686474,453.4148864746094,548.9222412109375,0.026948798447847366,379.4461669921875,537.247314453125,0.9883772730827332,457.13739013671875,550.2349243164062,0.9962990880012512,331.2940368652344,541.1929931640625,0.08097786456346512,331.2796630859375,539.2489013671875,0.9325315356254578,309.4751281738281,523.9314575195312,0.42858007550239563,306.99041748046875,528.1303100585938,0.04994678124785423,717.8223876953125,539.1769409179688,0.005268573295325041
