scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
207,820.7164306640625,430.52685546875,0.8756381273269653,751.9561157226562,431.1640930175781,0.9992056488990784,791.6035766601562,534.7434692382812,0.9992548823356628,493.1075744628906,529.9935913085938,0.053939543664455414,794.4056396484375,543.839111328125,0.05549013987183571,432.4592590332031,534.1524047851562,0.9921618103981018,493.2903747558594,552.97119140625,0.9961993098258972,389.6591491699219,535.3134765625,0.026377588510513306,392.1416015625,531.7022094726562,0.9960589408874512,373.4492492675781,509.4656066894531,0.9704564213752747,369.70037841796875,517.0542602539062,0.254656046628952,797.6808471679688,539.0584716796875,0.005501230712980032
208,821.0673217773438,430.43853759765625,0.8691429495811462,751.9561157226562,431.1690673828125,0.9990928173065186,791.6035766601562,534.737548828125,0.9992897510528564,492.80535888671875,529.9935913085938,0.07095326483249664,794.4056396484375,543.911376953125,0.056742291897535324,432.4471435546875,534.1988525390625,0.9916451573371887,493.2490234375,553.3048706054688,0.9952660799026489,389.1724548339844,535.3134765625,0.024253249168395996,391.6993103027344,530.5172729492188,0.9934471249580383,372.2224426269531,509.366455078125,0.9775195121765137,369.0403137207031,517.2677612304688,0.4214097559452057,797.6808471679688,539.0584716796875,0.00627050269395113
209,821.0673217773438,430.2083435058594,0.8174477815628052,751.9561157226562,431.1556396484375,0.9992747902870178,791.6035766601562,535.0907592773438,0.9993852376937866,492.80535888671875,529.9935913085938,0.0661168023943901,794.4056396484375,543.9520874023438,0.06046890839934349,430.4834289550781,534.2313232421875,0.9954719543457031,492.6927490234375,553.3851318359375,0.9946814179420471,387.2547302246094,535.6744384765625,0.03838811442255974,389.74224853515625,530.5172729492188,0.9956915974617004,371.34271240234375,509.366455078125,0.9730094075202942,368.75653076171875,517.8267211914062,0.2981151044368744,797.6808471679688,539.0584716796875,0.0051362765952944756
210,821.1942749023438,430.09808349609375,0.7709787487983704,751.9791259765625,431.1556396484375,0.9991685152053833,791.6035766601562,535.0907592773438,0.9993205070495605,492.80535888671875,530.021728515625,0.044521648436784744,794.4056396484375,544.0728759765625,0.060212645679712296,430.3916931152344,534.305908203125,0.9952312111854553,492.2701721191406,553.9829711914062,0.9944658875465393,385.9168395996094,536.116943359375,0.06928303092718124,389.6289367675781,530.5172729492188,0.9937719702720642,371.30572509765625,509.366455078125,0.9678986072540283,368.5521545410156,518.1753540039062,0.3334236443042755,748.0787353515625,428.3034362792969,0.006093266420066357
211,821.1942749023438,430.2083435058594,0.8756887912750244,752.00390625,431.1690673828125,0.998806357383728,791.8851928710938,535.0907592773438,0.9991863369941711,493.9410705566406,530.070068359375,0.17341110110282898,794.1570434570312,544.0728759765625,0.0598774328827858,430.1372985839844,535.0684814453125,0.9960833787918091,490.71673583984375,555.7997436523438,0.9953601956367493,384.806640625,536.116943359375,0.04122869670391083,389.4906311035156,531.2101440429688,0.9942806959152222,370.9307556152344,510.6366271972656,0.9692531824111938,368.4872131347656,518.6447143554688,0.22811341285705566,748.04638671875,428.3034362792969,0.006735820788890123
212,821.1942749023438,430.2083435058594,0.874625563621521,752.00390625,431.2171325683594,0.9990363121032715,791.8851928710938,535.158447265625,0.9992341995239258,493.9410705566406,530.335205078125,0.18421326577663422,793.9591064453125,543.911376953125,0.05604330822825432,429.2043762207031,535.0886840820312,0.9970079064369202,490.51513671875,556.5051879882812,0.9933236241340637,384.557373046875,536.2803955078125,0.03220202028751373,388.5453186035156,531.2101440429688,0.9949777722358704,369.9578857421875,510.83544921875,0.9759593605995178,367.5929260253906,518.7113647460938,0.1985502392053604,748.04638671875,428.3034362792969,0.005792365409433842
213,821.2191162109375,430.4526672363281,0.886990487575531,752.00390625,431.2171325683594,0.9989250302314758,792.0276489257812,535.2129516601562,0.9993098974227905,493.9410705566406,530.8508911132812,0.15816695988178253,793.1541137695312,543.7401733398438,0.0766257494688034,428.9031982421875,535.3369140625,0.9967337846755981,489.6059265136719,556.8157958984375,0.995528519153595,383.87554931640625,536.3674926757812,0.03123261220753193,388.4912109375,531.3648071289062,0.9950957894325256,369.5322570800781,510.9494934082031,0.9562336206436157,367.42156982421875,518.7113647460938,0.2671037018299103,748.0493774414062,428.3034362792969,0.005978076718747616
214,821.0419311523438,430.4696350097656,0.8552699089050293,752.044921875,431.2171325683594,0.9990218877792358,792.0276489257812,535.3193969726562,0.9994599223136902,493.7011413574219,530.8508911132812,0.14939053356647491,510.72650146484375,533.806396484375,0.06994055211544037,427.5267028808594,535.4085693359375,0.9963938593864441,489.4369201660156,557.308349609375,0.9973046779632568,383.4297180175781,536.4066772460938,0.03880186378955841,387.4874267578125,531.3896484375,0.9950740933418274,369.4140319824219,510.9774169921875,0.9497089385986328,367.2582702636719,518.7113647460938,0.16505929827690125,748.0787353515625,428.3514404296875,0.006087064277380705
215,821.0419311523438,430.7911376953125,0.7898538708686829,752.044921875,431.2041931152344,0.9990367889404297,792.0276489257812,535.3193969726562,0.9991425275802612,493.7011413574219,530.8508911132812,0.2628213167190552,510.72650146484375,533.806396484375,0.07188952714204788,427.2206726074219,535.48828125,0.9966656565666199,489.4369201660156,557.6660766601562,0.9976621866226196,383.3967590332031,536.5812377929688,0.03992772474884987,387.35919189453125,531.5186767578125,0.9942694902420044,369.0392761230469,511.00201416015625,0.9570950865745544,367.1302490234375,518.887451171875,0.22006462514400482,797.5720825195312,539.0230102539062,0.006499039940536022
216,821.2592163085938,430.7911376953125,0.9107995629310608,752.044921875,431.1015319824219,0.9991660118103027,792.3218994140625,535.5471801757812,0.9993783235549927,493.2480773925781,530.6864624023438,0.19573307037353516,512.1033325195312,533.806396484375,0.07944726943969727,426.6997985839844,535.5237426757812,0.9968733191490173,489.31878662109375,558.2113647460938,0.9985912442207336,383.12823486328125,536.5812377929688,0.04045257344841957,387.1826171875,531.3896484375,0.9938209652900696,368.7182312011719,511.1391296386719,0.9640597701072693,366.38232421875,518.887451171875,0.21357807517051697,797.5720825195312,539.0230102539062,0.005774077959358692
217,821.3493041992188,430.8984069824219,0.7456582188606262,752.0504150390625,431.0735168457031,0.9988598823547363,792.666259765625,535.5471801757812,0.9992750287055969,493.5482177734375,530.6864624023438,0.18277384340763092,512.1033325195312,533.5668334960938,0.10850946605205536,424.11419677734375,536.0767822265625,0.9970435500144958,488.9472961425781,558.455322265625,0.9986715316772461,382.4433288574219,536.6910400390625,0.04039715602993965,386.72369384765625,531.7147827148438,0.9939529299736023,368.50103759765625,511.5665588378906,0.9426029324531555,366.38232421875,518.887451171875,0.24128372967243195,748.0493774414062,428.40576171875,0.006952810101211071
218,821.359130859375,430.8984069824219,0.7405737638473511,752.0504150390625,431.0439147949219,0.9985864162445068,792.3218994140625,535.5471801757812,0.9989308714866638,493.5482177734375,530.6864624023438,0.3136560320854187,512.4564208984375,533.5668334960938,0.17776289582252502,423.6778564453125,536.1298217773438,0.9971145391464233,488.6252136230469,558.9505615234375,0.998904824256897,381.9691162109375,536.8392333984375,0.07252761721611023,386.2615966796875,531.7470092773438,0.9926182627677917,368.4328308105469,511.5665588378906,0.9498661756515503,366.3027648925781,518.887451171875,0.2696267068386078,797.5720825195312,539.0230102539062,0.006451812107115984
219,821.359130859375,431.3871154785156,0.6889399290084839,752.0504150390625,430.9932861328125,0.9986752867698669,791.9686279296875,535.5471801757812,0.999269425868988,493.237548828125,530.8904418945312,0.21991991996765137,513.4312744140625,532.8171997070312,0.10542294383049011,423.4047546386719,536.1763305664062,0.9968525767326355,488.21319580078125,559.3530883789062,0.9992697834968567,381.1774597167969,536.6986083984375,0.07105190306901932,385.78521728515625,531.7147827148438,0.9913709163665771,368.3298034667969,511.4803161621094,0.9340727925300598,366.23736572265625,518.8095092773438,0.24389459192752838,748.0299682617188,428.40576171875,0.007790142670273781
220,821.359130859375,431.3871154785156,0.8143324255943298,752.0993041992188,430.96661376953125,0.9990450739860535,792.3684692382812,535.5471801757812,0.999277651309967,493.237548828125,531.0608520507812,0.33058667182922363,513.4312744140625,532.5968627929688,0.2046528309583664,423.107421875,536.2135009765625,0.9976443648338318,487.9949645996094,559.3630981445312,0.9994304776191711,380.9017028808594,536.8392333984375,0.06896557658910751,385.5010681152344,531.4501953125,0.9875677824020386,367.975341796875,511.2929382324219,0.9323086142539978,366.23736572265625,518.646728515625,0.41994011402130127,748.0299682617188,428.35589599609375,0.00601836247369647
221,821.359130859375,431.3871154785156,0.708636999130249,752.15966796875,430.96661376953125,0.9987280964851379,792.3684692382812,535.6144409179688,0.9993546605110168,492.82659912109375,531.3135986328125,0.3112889528274536,513.4312744140625,532.5968627929688,0.21477948129177094,422.4104309082031,536.2135009765625,0.9979932308197021,487.68206787109375,559.6436157226562,0.9993072748184204,379.9873352050781,536.8392333984375,0.09518350660800934,384.23974609375,531.7470092773438,0.9910600781440735,367.975341796875,511.4803161621094,0.8294737935066223,366.4032287597656,518.545166015625,0.3144136667251587,748.092529296875,428.35589599609375,0.006685417611151934
222,821.359130859375,430.8210754394531,0.6579486131668091,752.1964111328125,430.9932861328125,0.9988390803337097,791.9686279296875,535.6360473632812,0.9992406368255615,492.73883056640625,531.5272216796875,0.2958967685699463,513.343017578125,532.4077758789062,0.26419535279273987,422.1575927734375,536.2135009765625,0.9976553916931152,486.9897155761719,559.70166015625,0.9994004964828491,379.771728515625,536.7966918945312,0.08240658789873123,383.8869323730469,531.8640747070312,0.9922323226928711,367.9112854003906,511.4803161621094,0.9181420803070068,365.98846435546875,518.3499145507812,0.22345124185085297,748.1192626953125,428.35589599609375,0.006692144088447094
223,821.62451171875,430.8210754394531,0.8443447947502136,752.1964111328125,430.9932861328125,0.9990548491477966,791.8358154296875,535.6360473632812,0.9992341995239258,488.48675537109375,531.3135986328125,0.16915330290794373,513.0991821289062,532.3093872070312,0.18975333869457245,420.9015197753906,536.2464599609375,0.998298704624176,486.9203796386719,559.7994995117188,0.999453604221344,378.91156005859375,536.751220703125,0.10790421813726425,382.4378967285156,532.059326171875,0.9950456619262695,367.71221923828125,511.62457275390625,0.845316469669342,365.98846435546875,518.3499145507812,0.18742021918296814,748.092529296875,428.35589599609375,0.006117804441601038
224,821.62451171875,430.8210754394531,0.7500557899475098,752.1964111328125,431.0495910644531,0.9991376399993896,792.3684692382812,535.6360473632812,0.9993065595626831,492.82659912109375,531.2930297851562,0.06424209475517273,512.9387817382812,532.4077758789062,0.07502508908510208,420.9015197753906,536.4468994140625,0.9983641505241394,486.3028564453125,559.9107055664062,0.9994828701019287,377.87066650390625,536.751220703125,0.0521945059299469,381.4869079589844,532.059326171875,0.9936627149581909,367.4676208496094,511.6513671875,0.9187647700309753,365.98846435546875,518.3499145507812,0.1579873263835907,748.092529296875,428.35589599609375,0.005860514007508755
225,821.6284790039062,430.8210754394531,0.8416503667831421,752.1411743164062,431.06695556640625,0.9989017248153687,792.0684204101562,535.5211791992188,0.9992665648460388,492.82659912109375,531.2930297851562,0.054286349564790726,512.6534423828125,532.7852172851562,0.13920791447162628,420.8343811035156,536.5465698242188,0.9982693195343018,486.15850830078125,559.9107055664062,0.9995076656341553,377.5824279785156,536.742919921875,0.07501683384180069,380.798583984375,532.0709838867188,0.9946556091308594,367.2550964355469,511.8542175292969,0.8933277726173401,365.9496765136719,518.5107421875,0.20836731791496277,748.0741577148438,428.3206481933594,0.006252797786146402
226,821.6284790039062,430.88677978515625,0.8422287106513977,752.036376953125,431.07879638671875,0.9987959861755371,791.81494140625,535.5211791992188,0.9989814162254333,487.87554931640625,531.2930297851562,0.08749967068433762,512.4302978515625,533.1682739257812,0.07297733426094055,420.8343811035156,536.760498046875,0.9979494214057922,485.75909423828125,559.7994995117188,0.9994950294494629,377.5147705078125,536.742919921875,0.09376982599496841,380.1216735839844,532.149169921875,0.9952687621116638,366.90374755859375,511.7799072265625,0.795179545879364,365.4276428222656,518.8217163085938,0.18952913582324982,748.0404052734375,428.3499450683594,0.0064053721725940704
227,821.2699584960938,431.2593688964844,0.8762754201889038,752.03271484375,431.1084289550781,0.9990400671958923,792.0684204101562,535.5211791992188,0.9993372559547424,487.87554931640625,531.2930297851562,0.02550787292420864,506.000732421875,537.2352294921875,0.05810749903321266,420.5730285644531,536.9417114257812,0.9980442523956299,485.17388916015625,559.7109985351562,0.9995391368865967,377.2442626953125,536.54345703125,0.09195499122142792,379.68017578125,532.4772338867188,0.9960099458694458,366.562744140625,511.8542175292969,0.8501491546630859,364.93084716796875,519.1531982421875,0.16218742728233337,748.0310668945312,428.2936706542969,0.005868481006473303
228,821.2699584960938,431.284912109375,0.6658036112785339,752.036376953125,431.192626953125,0.9990599751472473,792.4070434570312,535.513427734375,0.9993237257003784,487.63616943359375,530.7796630859375,0.046364109963178635,505.8316345214844,537.2449340820312,0.0658269003033638,420.0239562988281,537.1561889648438,0.99772709608078,485.13067626953125,559.6238403320312,0.9992824196815491,377.22723388671875,536.54345703125,0.07697567343711853,379.0317687988281,532.4894409179688,0.9964070916175842,365.79498291015625,511.91595458984375,0.7979269027709961,364.0804443359375,519.2281494140625,0.18619360029697418,748.0310668945312,428.2936706542969,0.006282649002969265
229,821.4425048828125,431.46142578125,0.8781245350837708,752.1411743164062,431.192626953125,0.9990625977516174,792.0684204101562,535.611572265625,0.9992603659629822,487.32684326171875,531.269287109375,0.043016303330659866,504.7161865234375,537.2449340820312,0.11123903840780258,419.4837646484375,537.21630859375,0.9974148273468018,484.9854736328125,559.3941650390625,0.9992559552192688,376.9714660644531,536.54345703125,0.06174568086862564,378.0179443359375,532.4894409179688,0.9960695505142212,364.94189453125,511.91595458984375,0.805696427822113,363.01165771484375,519.5723876953125,0.10796487331390381,748.0537719726562,428.3261413574219,0.005414729006588459
230,821.4425048828125,431.46142578125,0.845551073551178,752.2310180664062,431.192626953125,0.9990967512130737,792.3375854492188,535.6582641601562,0.9993535876274109,487.32684326171875,531.269287109375,0.03564152494072914,504.5998229980469,537.2449340820312,0.08928131312131882,418.7493591308594,537.2879638671875,0.9979010820388794,484.4300842285156,559.1807250976562,0.9993576407432556,376.5348815917969,536.55712890625,0.07021491974592209,377.82830810546875,532.55908203125,0.9952930808067322,364.6233215332031,511.8751220703125,0.7345991730690002,362.98828125,519.623291015625,0.11943919211626053,748.0310668945312,428.3499450683594,0.005925499368458986
