scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
401,237.9020538330078,667.1768798828125,0.03637056425213814,834.2661743164062,496.2354431152344,0.9997307658195496,900.4486083984375,611.7523803710938,0.9984660148620605,383.58282470703125,675.1891479492188,0.9497414231300354,466.14599609375,681.1343994140625,0.9961317777633667,317.1800231933594,710.301513671875,0.9984993934631348,410.616455078125,742.7830200195312,0.9983135461807251,338.8997802734375,678.8719482421875,0.08956199884414673,249.29832458496094,679.1390991210938,0.9979133009910583,229.1959228515625,657.4895629882812,0.9745878577232361,227.16159057617188,668.304443359375,0.02417021431028843,316.7685852050781,716.9296875,0.003934952896088362
402,238.0924835205078,667.1768798828125,0.036631617695093155,834.1506958007812,496.2880859375,0.9997527003288269,899.7698364257812,611.8425903320312,0.9972846508026123,383.58282470703125,675.1891479492188,0.9570714831352234,466.14599609375,681.0244750976562,0.9973281621932983,316.91436767578125,710.1961059570312,0.9983078241348267,410.575439453125,742.8076171875,0.9982138872146606,338.8997802734375,678.8719482421875,0.057999905198812485,249.43785095214844,678.89697265625,0.9975236058235168,229.3820037841797,657.4895629882812,0.9731046557426453,227.19259643554688,668.09765625,0.02990585006773472,316.7685852050781,716.8707275390625,0.004697340074926615
403,238.12939453125,666.8556518554688,0.03589373826980591,834.0140991210938,496.2976379394531,0.9997885823249817,899.38916015625,611.8794555664062,0.9979385733604431,384.215087890625,674.7843017578125,0.9694908857345581,466.14599609375,681.0244750976562,0.9958712458610535,316.85125732421875,709.8377685546875,0.9982378482818604,410.575439453125,742.8076171875,0.9987486600875854,338.8997802734375,678.8719482421875,0.09050735831260681,249.43785095214844,678.8854370117188,0.9969922304153442,229.52210998535156,657.4376220703125,0.9771903157234192,227.46351623535156,668.0802001953125,0.024623867124319077,316.7685852050781,716.8707275390625,0.004015500191599131
404,238.5311737060547,666.6746826171875,0.0327797457575798,833.9205322265625,496.2976379394531,0.9997957348823547,899.094970703125,611.953125,0.9977905750274658,383.9980163574219,674.7843017578125,0.9580472707748413,466.1420593261719,681.0084228515625,0.9965421557426453,316.91436767578125,709.8377685546875,0.9977720379829407,410.575439453125,742.8076171875,0.9988665580749512,338.8997802734375,678.8719482421875,0.09305495023727417,249.45054626464844,678.8854370117188,0.9967556595802307,230.13014221191406,657.3435668945312,0.9838550686836243,227.78431701660156,668.0489501953125,0.026846226304769516,316.7277526855469,716.8707275390625,0.00426663551479578
405,238.5311737060547,666.3089599609375,0.031942229717969894,833.7943725585938,496.5664978027344,0.9998125433921814,899.0214233398438,612.1787719726562,0.997776210308075,384.0120849609375,674.4361572265625,0.9364432692527771,466.1420593261719,680.8536376953125,0.9964625239372253,316.91436767578125,709.8377685546875,0.9983819723129272,410.575439453125,742.8076171875,0.998855710029602,338.8997802734375,678.8845825195312,0.060526516288518906,249.76548767089844,678.8854370117188,0.9966098666191101,230.2217254638672,656.9234008789062,0.981498658657074,228.6560821533203,667.86181640625,0.030381685122847557,316.7277526855469,716.8447265625,0.004091610666364431
406,238.10205078125,666.24169921875,0.036030251532793045,833.3173828125,496.5664978027344,0.9997206330299377,897.7537841796875,612.1787719726562,0.9975766539573669,384.0120849609375,674.4361572265625,0.9702240824699402,466.34613037109375,681.0084228515625,0.9976258873939514,317.0630798339844,709.8402709960938,0.9982384443283081,410.6470642089844,742.8076171875,0.9988492727279663,338.577880859375,678.8845825195312,0.07340870797634125,249.70138549804688,678.3242797851562,0.9978690147399902,230.47525024414062,656.8560791015625,0.9726731777191162,228.91688537597656,661.8870849609375,0.029564902186393738,893.4652709960938,619.682373046875,0.004086290020495653
407,238.10205078125,661.3103637695312,0.03304646909236908,833.1380615234375,496.7657470703125,0.9997186064720154,897.6160888671875,612.1787719726562,0.9966254234313965,384.0120849609375,674.1275634765625,0.9519041776657104,466.32232666015625,680.8536376953125,0.9978260397911072,317.5434265136719,709.8402709960938,0.9972742199897766,410.7723083496094,742.8754272460938,0.9987025260925293,338.4516906738281,678.8845825195312,0.08937254548072815,250.01809692382812,678.205810546875,0.9977341890335083,230.97177124023438,656.584716796875,0.9672229886054993,229.5122833251953,661.7887573242188,0.022464025765657425,893.4652709960938,602.9500122070312,0.004305383190512657
408,234.2832794189453,658.35302734375,0.03591218218207359,832.9274291992188,496.7657470703125,0.9997437596321106,897.2431640625,612.1787719726562,0.996116042137146,383.9980163574219,674.1275634765625,0.9684302806854248,466.33087158203125,680.82666015625,0.9978712797164917,317.5434265136719,709.8402709960938,0.9978285431861877,410.9229736328125,742.9113159179688,0.998795747756958,338.4516906738281,678.8845825195312,0.1442972719669342,250.188232421875,678.3242797851562,0.998018741607666,231.2061309814453,656.584716796875,0.9653446078300476,230.09063720703125,661.51025390625,0.021614335477352142,893.4652709960938,602.8336181640625,0.0041829668916761875
409,234.2832794189453,658.35302734375,0.032695937901735306,832.8856811523438,496.7657470703125,0.9997687935829163,896.837890625,612.1787719726562,0.991305410861969,384.0120849609375,674.3310546875,0.9648579359054565,466.3697204589844,680.8493041992188,0.997372031211853,317.6593933105469,709.5518188476562,0.9979285001754761,410.93463134765625,742.9113159179688,0.9984269142150879,338.4516906738281,679.0208740234375,0.1345401108264923,250.188232421875,678.205810546875,0.9975016713142395,231.45352172851562,656.584716796875,0.9752443432807922,899.4774169921875,597.2655029296875,0.019438106566667557,893.4652709960938,602.8336181640625,0.005001268815249205
410,234.69052124023438,658.35302734375,0.04385238513350487,832.6023559570312,496.8369445800781,0.999708354473114,896.5406494140625,612.47998046875,0.9939759373664856,384.0511169433594,674.1275634765625,0.9579481482505798,466.33087158203125,680.57666015625,0.997252881526947,317.6409606933594,708.619140625,0.9975597858428955,410.9706115722656,742.8754272460938,0.9987181425094604,338.7718811035156,679.0208740234375,0.15542469918727875,250.43618774414062,677.9822998046875,0.9980670809745789,231.45352172851562,656.0872802734375,0.9774347543716431,899.4774169921875,597.2655029296875,0.022630244493484497,893.4244995117188,602.9500122070312,0.005451153498142958
411,234.69052124023438,657.6840209960938,0.03924499452114105,832.2482299804688,496.8369445800781,0.9996702671051025,895.7990112304688,613.7463989257812,0.9925358295440674,383.7778015136719,673.771240234375,0.9561230540275574,466.32232666015625,680.57666015625,0.9974316954612732,317.63372802734375,708.5863647460938,0.9976845979690552,410.9706115722656,742.754638671875,0.9989770650863647,338.7718811035156,678.8236083984375,0.08738666027784348,250.67828369140625,677.9822998046875,0.9983737468719482,231.99217224121094,656.0872802734375,0.974850058555603,899.516845703125,597.1477661132812,0.02171711064875126,893.216796875,603.0474243164062,0.004320821259170771
412,902.3516845703125,597.3540649414062,0.04229685664176941,832.1509399414062,496.9410095214844,0.9996044039726257,895.6554565429688,613.7794189453125,0.9929375052452087,383.7778015136719,673.771240234375,0.9713451862335205,466.33087158203125,680.805419921875,0.9977920055389404,317.63372802734375,708.5029296875,0.9981322884559631,410.9706115722656,742.6853637695312,0.9991798996925354,338.8345031738281,679.0208740234375,0.12700708210468292,250.74530029296875,677.1725463867188,0.9981091022491455,232.23651123046875,655.6151733398438,0.9762395620346069,899.516845703125,597.1477661132812,0.024861430749297142,893.1736450195312,603.0531005859375,0.00435239402577281
413,902.3516845703125,597.3540649414062,0.051577892154455185,832.145263671875,496.9956359863281,0.9996762275695801,895.5682373046875,613.968505859375,0.9904474020004272,383.7778015136719,673.6474609375,0.9722812175750732,466.3697204589844,680.8493041992188,0.9979713559150696,317.6409606933594,707.955078125,0.9972836971282959,410.9706115722656,742.4598999023438,0.9992337226867676,338.8345031738281,678.8236083984375,0.20656801760196686,250.891845703125,676.6879272460938,0.9982466697692871,232.4871826171875,655.2510375976562,0.9686979055404663,899.4774169921875,597.2655029296875,0.03250575810670853,893.1549682617188,603.1375122070312,0.005074968561530113
414,902.3516845703125,597.3380126953125,0.035249095410108566,832.03759765625,497.0884094238281,0.9997721314430237,894.520263671875,614.07275390625,0.9935827851295471,383.4332580566406,673.611083984375,0.95871502161026,466.1044616699219,680.841552734375,0.9974212646484375,317.6409606933594,707.9479370117188,0.9969354867935181,411.2044982910156,742.4598999023438,0.9991225600242615,338.8345031738281,678.8236083984375,0.14984220266342163,250.891845703125,676.00439453125,0.9985287189483643,232.6466827392578,654.3134155273438,0.9554257988929749,899.1101684570312,597.4990234375,0.031082868576049805,893.1056518554688,603.19775390625,0.004662869032472372
415,902.2109985351562,597.3380126953125,0.047827232629060745,830.8261108398438,497.50750732421875,0.9995417594909668,894.2864379882812,614.6595458984375,0.9926539659500122,382.90740966796875,673.611083984375,0.9749333262443542,466.1044616699219,680.841552734375,0.9979898929595947,317.970458984375,707.845703125,0.9969512224197388,411.2868347167969,742.4598999023438,0.99893718957901,339.2815856933594,679.0635375976562,0.13453687727451324,250.93870544433594,675.976318359375,0.9985200762748718,232.6466827392578,654.0571899414062,0.9479653835296631,898.6085205078125,597.6777954101562,0.02312462590634823,892.916259765625,603.26318359375,0.00436954153701663
416,901.9760131835938,597.54638671875,0.03884964436292648,830.6658935546875,497.8579406738281,0.9996649026870728,892.7749633789062,615.1173706054688,0.9942506551742554,382.90740966796875,673.6474609375,0.9713327288627625,466.2119140625,681.1212158203125,0.9979931116104126,318.217041015625,707.80517578125,0.9972217082977295,411.40252685546875,742.4598999023438,0.9992008805274963,347.7533874511719,681.9889526367188,0.11199527978897095,251.45233154296875,675.5086059570312,0.9982109069824219,232.4871826171875,653.7217407226562,0.9363008737564087,898.6019897460938,597.7191162109375,0.01911087892949581,892.7418823242188,603.26318359375,0.005049990490078926
417,239.30123901367188,658.43310546875,0.03856329992413521,830.2160034179688,497.9503173828125,0.9995033740997314,892.3748779296875,615.3373413085938,0.9943112134933472,382.90740966796875,673.3390502929688,0.9656457304954529,466.0517883300781,680.841552734375,0.9980598092079163,319.0845642089844,707.4065551757812,0.9954498410224915,411.40252685546875,742.4598999023438,0.9990493655204773,347.7533874511719,681.9889526367188,0.09346456825733185,251.5441131591797,674.7946166992188,0.9978461265563965,232.4871826171875,652.3870239257812,0.9374260902404785,898.1142578125,597.9124145507812,0.02395402453839779,892.6957397460938,603.3941650390625,0.004597312305122614
418,239.30123901367188,658.5509643554688,0.03602423146367073,830.1814575195312,498.2798156738281,0.9995860457420349,891.0789184570312,616.4100952148438,0.9938231706619263,382.90740966796875,673.3390502929688,0.9623275995254517,466.0517883300781,680.75537109375,0.9985193610191345,319.19927978515625,707.3267211914062,0.9967183470726013,411.36846923828125,742.4663696289062,0.9989445805549622,347.7533874511719,681.9889526367188,0.06520885229110718,252.28982543945312,673.79150390625,0.9970136880874634,232.95481872558594,651.4614868164062,0.9703749418258667,897.7406005859375,598.0209350585938,0.01855120062828064,428.9437561035156,667.97607421875,0.004162105266004801
419,238.8573455810547,658.5509643554688,0.03653525188565254,829.9308471679688,498.6907043457031,0.9995959401130676,891.0538940429688,616.5632934570312,0.9951081871986389,382.4277648925781,673.0892944335938,0.971676230430603,466.2119140625,680.4133911132812,0.9981038570404053,319.2667236328125,707.2999267578125,0.995703399181366,411.407958984375,742.4445190429688,0.999234676361084,348.3070983886719,679.0885620117188,0.07805145531892776,252.41481018066406,673.7564697265625,0.9976353645324707,232.95481872558594,651.1777954101562,0.9583432078361511,897.5189819335938,598.6873168945312,0.017313987016677856,428.9437561035156,667.97607421875,0.004083957988768816
420,238.6191864013672,658.43310546875,0.030788158997893333,829.8585205078125,498.7084655761719,0.9996447563171387,890.8517456054688,616.8555297851562,0.9934271574020386,382.0062255859375,673.0892944335938,0.9820302128791809,466.2119140625,680.5408935546875,0.998305082321167,319.3059997558594,706.5010986328125,0.9937212467193604,411.407958984375,742.2059326171875,0.9988744854927063,339.5657043457031,679.0885620117188,0.12410152703523636,252.78591918945312,673.7207641601562,0.9968133568763733,233.0403594970703,650.88818359375,0.9312846660614014,428.5333251953125,665.8109741210938,0.014578652568161488,428.937744140625,668.0032958984375,0.004899380728602409
421,238.26187133789062,656.7943115234375,0.04392199590802193,829.3934326171875,498.8999328613281,0.9995275735855103,889.88232421875,617.346435546875,0.9940511584281921,381.22296142578125,673.0892944335938,0.9631155133247375,466.2737731933594,680.4437866210938,0.9980170726776123,319.3691101074219,705.9927368164062,0.994544506072998,411.5882873535156,742.125732421875,0.99913090467453,339.5657043457031,679.08349609375,0.08008315414190292,253.25198364257812,673.2796630859375,0.9964067339897156,234.10797119140625,650.8633422851562,0.9488443732261658,428.5333251953125,665.8109741210938,0.012388882227241993,428.937744140625,667.97607421875,0.004711271729320288
422,238.0517120361328,656.6406860351562,0.038356926292181015,829.3934326171875,498.92059326171875,0.9995025396347046,889.4613647460938,617.7559204101562,0.994383692741394,380.5479431152344,673.61279296875,0.9693054556846619,466.76385498046875,680.4437866210938,0.9978050589561462,320.1477355957031,705.7384643554688,0.9969197511672974,411.5882873535156,742.125732421875,0.9991475343704224,408.4740905761719,672.9091796875,0.09754100441932678,253.25198364257812,673.1082153320312,0.9970746040344238,234.10797119140625,650.714111328125,0.9249341487884521,427.3402404785156,665.8109741210938,0.012893549166619778,893.7950439453125,618.8041381835938,0.004758008290082216
423,238.0517120361328,656.3536987304688,0.04803511127829552,828.707763671875,498.9866027832031,0.9995085000991821,889.2675170898438,617.7559204101562,0.9934782981872559,380.5479431152344,673.6370239257812,0.9676428437232971,466.36181640625,680.4437866210938,0.9984762072563171,320.34356689453125,705.7384643554688,0.9952091574668884,411.68316650390625,742.125732421875,0.9991148114204407,408.4740905761719,672.9091796875,0.08128061145544052,253.23924255371094,672.6535034179688,0.9966484904289246,234.55393981933594,650.5724487304688,0.9086117148399353,427.3402404785156,658.6358032226562,0.012299418449401855,893.8209838867188,618.8041381835938,0.005377909634262323
424,238.26187133789062,656.3372802734375,0.03677790239453316,828.6792602539062,499.0346374511719,0.9995224475860596,888.1910400390625,617.346435546875,0.9905632734298706,380.5479431152344,673.7739868164062,0.9801597595214844,466.36181640625,680.5408935546875,0.9984993934631348,320.7847900390625,705.516357421875,0.9955945611000061,411.6274719238281,742.2284545898438,0.9987793564796448,346.3863830566406,677.3724365234375,0.10451076924800873,253.25198364257812,672.2725830078125,0.9967250227928162,234.67697143554688,649.5007934570312,0.9431729912757874,893.0918579101562,603.53515625,0.020045511424541473,893.7950439453125,618.822021484375,0.006033647805452347
