scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
1791,1016.5189208984375,117.68279266357422,0.053874362260103226,872.064208984375,510.357421875,0.8860319256782532,940.8924560546875,562.923828125,0.9911876916885376,440.6055908203125,674.435302734375,0.03676162287592888,508.4453430175781,697.4152221679688,0.037992581725120544,445.53826904296875,675.70166015625,0.9960013031959534,513.9189453125,696.541015625,0.9977368116378784,399.74139404296875,677.9719848632812,0.07121114432811737,401.97137451171875,673.64990234375,0.9936909675598145,382.7779235839844,656.2351684570312,0.6836036443710327,381.2803955078125,659.5626831054688,0.12054013460874557,524.7373657226562,701.2171020507812,0.004011695273220539
1792,1016.4361572265625,117.46365356445312,0.06658150255680084,872.064208984375,509.8701171875,0.09766553342342377,941.2613525390625,562.2940673828125,0.9910659193992615,440.95611572265625,674.4940795898438,0.03555448353290558,508.4453430175781,697.3926391601562,0.04303494840860367,445.4658203125,675.70166015625,0.9954099059104919,513.7832641601562,696.7640991210938,0.9971942901611328,399.5811462402344,677.6732788085938,0.06836360692977905,401.29095458984375,673.6945190429688,0.9960380792617798,382.7779235839844,656.1203002929688,0.8259158134460449,381.2803955078125,659.453857421875,0.18285921216011047,524.7190551757812,701.2092895507812,0.004390160087496042
1793,1016.5189208984375,117.46365356445312,0.08088123053312302,872.787353515625,509.16046142578125,0.7955600023269653,941.2945556640625,561.897216796875,0.9921861886978149,440.4212646484375,674.1184692382812,0.033683594316244125,508.4453430175781,697.3926391601562,0.04186587780714035,445.30303955078125,675.5671997070312,0.9959836006164551,513.7832641601562,696.7640991210938,0.9970806241035461,399.5811462402344,677.6732788085938,0.07358527928590775,401.29095458984375,673.6945190429688,0.9934239387512207,382.5198669433594,656.043212890625,0.7034190893173218,381.00927734375,659.453857421875,0.11504406481981277,524.765380859375,701.2092895507812,0.004426248837262392
1794,1016.5189208984375,117.70542907714844,0.23850545287132263,873.121826171875,508.931640625,0.894759476184845,941.2945556640625,561.5940551757812,0.9895331263542175,440.4212646484375,674.0230712890625,0.029243245720863342,508.38714599609375,697.3926391601562,0.0460364893078804,445.2953186035156,675.5671997070312,0.9955046772956848,513.7832641601562,696.7640991210938,0.9968957901000977,399.69830322265625,677.8756713867188,0.07603561878204346,401.1998291015625,674.0067138671875,0.9943385720252991,382.5198669433594,656.1203002929688,0.736155092716217,381.00927734375,659.6680297851562,0.18468838930130005,524.765380859375,701.1957397460938,0.005147846415638924
1795,1016.5189208984375,117.56857299804688,0.10325230658054352,873.3890380859375,508.6601867675781,0.9729229807853699,941.6043090820312,559.4445190429688,0.9900520443916321,440.4097595214844,674.0230712890625,0.02747681923210621,508.4612731933594,697.3926391601562,0.04297444224357605,445.15399169921875,675.489501953125,0.9969102740287781,513.7832641601562,696.6959838867188,0.9973556995391846,399.5811462402344,677.8756713867188,0.08154130727052689,401.0229187011719,673.8123168945312,0.9959251880645752,382.5198669433594,656.1158447265625,0.8431828022003174,381.23956298828125,659.6680297851562,0.20994454622268677,524.7190551757812,701.193115234375,0.004039761610329151
1796,1016.5695190429688,117.70542907714844,0.1548040211200714,873.3890380859375,508.4028625488281,0.9673622846603394,941.6043090820312,558.7998046875,0.9903374910354614,440.4097595214844,674.1842651367188,0.028537537902593613,508.5005187988281,697.3479614257812,0.0418858528137207,445.1563720703125,675.3489379882812,0.9965876340866089,513.7832641601562,696.3888549804688,0.9972215890884399,399.69830322265625,677.908203125,0.051405154168605804,401.0229187011719,674.0067138671875,0.9944958090782166,382.5198669433594,656.1203002929688,0.76510089635849,381.23956298828125,659.5415649414062,0.14414480328559875,524.7190551757812,701.1895751953125,0.004788171965628862
1797,1016.5695190429688,117.822998046875,0.09372702986001968,873.3890380859375,508.08404541015625,0.9884508848190308,941.6043090820312,558.7685546875,0.9932782053947449,440.4097595214844,674.17724609375,0.02855735644698143,508.5005187988281,697.3479614257812,0.042996034026145935,445.1563720703125,675.3489379882812,0.9961556792259216,513.7994384765625,696.3888549804688,0.9970743656158447,399.69830322265625,677.908203125,0.05370470508933067,401.06396484375,674.0067138671875,0.9947184324264526,382.5198669433594,656.7317504882812,0.82838374376297,381.23956298828125,659.6680297851562,0.16188380122184753,524.7169189453125,701.193115234375,0.00417274609208107
1798,1016.292236328125,117.70542907714844,0.11642986536026001,873.0924072265625,507.9668273925781,0.9774914979934692,941.0712280273438,558.4468994140625,0.9911108016967773,440.21661376953125,674.1842651367188,0.03526445850729942,508.5005187988281,697.2825927734375,0.04003624990582466,445.15399169921875,675.417724609375,0.9957059025764465,513.6932983398438,696.3869018554688,0.9975321292877197,399.3621826171875,677.8756713867188,0.06886210292577744,400.9156188964844,673.8123168945312,0.9953519105911255,382.51654052734375,656.7317504882812,0.7816883325576782,381.23956298828125,659.7512817382812,0.1491459459066391,524.7169189453125,701.193115234375,0.004040717147290707
1799,1016.5695190429688,117.822998046875,0.17394793033599854,872.825439453125,507.39886474609375,0.9944847226142883,940.8671875,558.0560302734375,0.9915137887001038,440.4097595214844,674.3334350585938,0.036901719868183136,508.5005187988281,697.2825927734375,0.0419640876352787,445.1563720703125,675.4874267578125,0.9956640601158142,513.6212158203125,696.3869018554688,0.9970294237136841,399.3621826171875,677.908203125,0.07913248240947723,401.05804443359375,673.8123168945312,0.9932308197021484,382.51654052734375,656.4495849609375,0.7355197668075562,380.9071044921875,659.566650390625,0.19365182518959045,524.7169189453125,701.193115234375,0.004648007918149233
1800,1016.560302734375,117.83063507080078,0.1271573305130005,872.825439453125,507.1264953613281,0.9888352751731873,940.7285766601562,557.9299926757812,0.9878413081169128,440.4730529785156,674.3218994140625,0.038335543125867844,508.41522216796875,697.2860717773438,0.04606296122074127,445.38909912109375,675.4208984375,0.9948594570159912,513.6212158203125,696.4189453125,0.9970921277999878,399.35272216796875,677.8668212890625,0.08369071036577225,401.06396484375,673.7727661132812,0.9918999671936035,382.56231689453125,656.4495849609375,0.7105483412742615,380.9071044921875,659.566650390625,0.19820423424243927,524.7348022460938,701.21533203125,0.004619002807885408
1801,1016.2473754882812,117.83063507080078,0.17491789162158966,872.6744384765625,507.04132080078125,0.9926669001579285,939.8741455078125,557.9299926757812,0.9834469556808472,440.49078369140625,674.3961791992188,0.0392429418861866,508.3981018066406,697.2896118164062,0.04357108101248741,445.4117431640625,675.4874267578125,0.9952111840248108,513.5841674804688,696.441162109375,0.9970857501029968,399.35272216796875,677.8668212890625,0.051888588815927505,401.06396484375,673.7727661132812,0.9939733147621155,382.5307312011719,656.4495849609375,0.8403126001358032,380.8029479980469,659.566650390625,0.20875096321105957,524.6879272460938,701.21533203125,0.0044326032511889935
1802,1016.560302734375,117.83063507080078,0.2008085697889328,872.6744384765625,506.6813659667969,0.9958989024162292,939.7220458984375,557.9299926757812,0.9852274656295776,440.49078369140625,674.3961791992188,0.035811182111501694,508.41522216796875,697.2860717773438,0.039590898901224136,445.4303894042969,675.5111083984375,0.9960336089134216,513.5841674804688,696.441162109375,0.9972565770149231,399.7569885253906,677.9197998046875,0.08235542476177216,401.2017517089844,673.9053344726562,0.9931148886680603,382.5307312011719,656.00390625,0.7314931154251099,380.68365478515625,659.4728393554688,0.2223231941461563,524.6879272460938,701.2068481445312,0.00399347860366106
1803,1016.560302734375,117.83063507080078,0.20389242470264435,872.4014892578125,506.2195129394531,0.9960566759109497,938.9241333007812,557.9299926757812,0.9779976010322571,440.49078369140625,674.3637084960938,0.03600209951400757,508.41522216796875,697.2896118164062,0.04047879949212074,445.4303894042969,675.5866088867188,0.9946255087852478,513.5841674804688,696.5662231445312,0.9971697926521301,399.7569885253906,677.9197998046875,0.08311408758163452,401.2017517089844,673.9053344726562,0.9933344125747681,382.5307312011719,656.0791625976562,0.8017734885215759,380.68365478515625,659.4728393554688,0.23237033188343048,509.2455749511719,701.175537109375,0.003845599014312029
1804,1016.5494384765625,117.70970916748047,0.1480022519826889,872.4014892578125,505.7960510253906,0.9971293807029724,938.9241333007812,557.6991577148438,0.9737304449081421,440.4730529785156,674.3218994140625,0.029720494523644447,508.4432678222656,697.2860717773438,0.03566728159785271,445.38909912109375,675.5111083984375,0.9958093166351318,513.71337890625,696.5662231445312,0.9972444772720337,399.6639404296875,677.8228149414062,0.0638127475976944,401.2017517089844,673.6969604492188,0.9955720901489258,382.2871398925781,656.0791625976562,0.8020141124725342,380.5690002441406,659.4728393554688,0.15170852839946747,509.2455749511719,701.2068481445312,0.003689864883199334
1805,1016.5494384765625,117.69489288330078,0.09748660027980804,872.4014892578125,505.778564453125,0.9968888163566589,938.9241333007812,557.6991577148438,0.907558262348175,440.221435546875,674.3637084960938,0.039745792746543884,508.4432678222656,697.2713012695312,0.035187799483537674,445.25323486328125,675.5866088867188,0.9947911500930786,513.72802734375,696.5662231445312,0.9975706934928894,399.6639404296875,677.744384765625,0.05000869929790497,400.65936279296875,673.4695434570312,0.9921427965164185,382.2060241699219,656.2195434570312,0.7104371190071106,380.5690002441406,659.6080322265625,0.13989096879959106,509.2455749511719,701.2068481445312,0.003678307868540287
1806,1016.600341796875,117.69489288330078,0.10751687735319138,872.4014892578125,505.778564453125,0.9946876764297485,939.3516845703125,556.29541015625,0.8988080620765686,440.221435546875,674.363525390625,0.036894526332616806,508.4432678222656,697.1947021484375,0.04280833899974823,445.1438293457031,675.6309814453125,0.9961994290351868,513.7301635742188,696.3702392578125,0.9977421760559082,399.2271423339844,677.2630615234375,0.0647067204117775,400.6360778808594,673.1241455078125,0.9952823519706726,382.2060241699219,656.1270141601562,0.7486910223960876,380.66156005859375,659.6309814453125,0.1574336737394333,524.7671508789062,701.21826171875,0.0037540493067353964
1807,1016.5494384765625,117.63246154785156,0.2375507354736328,872.4014892578125,505.2247619628906,0.99680495262146,940.3818359375,554.0961303710938,0.9416513442993164,440.221435546875,674.3637084960938,0.03449193388223648,508.4276428222656,697.1947021484375,0.03764549270272255,445.1438293457031,675.6309814453125,0.9957276582717896,513.7301635742188,696.3702392578125,0.9976309537887573,399.1695556640625,677.2630615234375,0.05243590846657753,400.00750732421875,672.9067993164062,0.9935997724533081,382.0888977050781,656.1270141601562,0.7549619078636169,380.5690002441406,659.861572265625,0.13676215708255768,524.7671508789062,701.2241821289062,0.004262762144207954
1808,1016.5494384765625,117.63070678710938,0.13788552582263947,871.9915161132812,504.8697814941406,0.9983668923377991,940.696044921875,553.6828002929688,0.959711492061615,440.221435546875,674.5001831054688,0.031879499554634094,508.36492919921875,697.1947021484375,0.034899454563856125,445.1252136230469,675.6309814453125,0.9961786270141602,513.7301635742188,696.3702392578125,0.9976751208305359,398.9881591796875,677.3890380859375,0.1325322389602661,400.00750732421875,672.9067993164062,0.9907203912734985,382.2060241699219,656.1270141601562,0.6949560642242432,380.66156005859375,659.861572265625,0.238646999001503,524.7671508789062,701.2241821289062,0.004037490580230951
1809,1016.5211181640625,117.63070678710938,0.13920971751213074,871.9591674804688,504.8169250488281,0.997252881526947,940.696044921875,553.6828002929688,0.8945253491401672,440.2643737792969,674.5001831054688,0.03338004648685455,508.36492919921875,697.3120727539062,0.03775998204946518,445.1252136230469,675.6309814453125,0.9955381751060486,513.7301635742188,696.5013427734375,0.9976232647895813,398.7682189941406,677.3890380859375,0.06304585933685303,400.00750732421875,672.7459716796875,0.9932957291603088,382.2060241699219,655.7408447265625,0.7822436690330505,380.66156005859375,659.861572265625,0.2293568104505539,524.7582397460938,701.21826171875,0.004149633459746838
1810,1016.4949951171875,117.63070678710938,0.18255320191383362,871.9591674804688,504.62860107421875,0.9973729848861694,940.696044921875,553.9244995117188,0.9530179500579834,440.3619689941406,674.363525390625,0.025417879223823547,508.3747863769531,697.3775024414062,0.035725247114896774,445.2863464355469,675.51220703125,0.9970109462738037,513.8367919921875,696.6146850585938,0.9975298047065735,398.9881591796875,677.63330078125,0.059912554919719696,400.1078186035156,672.7459716796875,0.9925315976142883,382.34674072265625,655.6962280273438,0.8404833674430847,380.8774719238281,659.710205078125,0.22647513449192047,524.7582397460938,701.2173461914062,0.004343416541814804
1811,1016.4949951171875,117.63070678710938,0.1771223396062851,871.9915161132812,504.6054992675781,0.9970541000366211,939.68798828125,553.2202758789062,0.9673730134963989,440.6419677734375,674.2249145507812,0.03462376818060875,508.2529296875,697.3775024414062,0.037652503699064255,445.29266357421875,675.4806518554688,0.9958628416061401,513.9052124023438,696.6146850585938,0.9974574446678162,398.9881591796875,677.63330078125,0.10693859308958054,400.1078186035156,672.7459716796875,0.9914634823799133,382.220947265625,655.6962280273438,0.729697048664093,380.0365295410156,659.710205078125,0.347786009311676,524.7337036132812,701.2173461914062,0.004446386359632015
1812,1016.4949951171875,117.777587890625,0.3571864366531372,872.278076171875,504.38037109375,0.9952802658081055,938.8090209960938,553.9244995117188,0.9095771312713623,440.6556091308594,674.2249145507812,0.033961568027734756,508.30096435546875,697.3775024414062,0.03802125155925751,445.4148864746094,675.4806518554688,0.9959631562232971,513.9463500976562,696.6146850585938,0.9973449110984802,398.9881591796875,677.63330078125,0.09487418830394745,400.7446594238281,672.7710571289062,0.9910076260566711,382.4095458984375,655.7408447265625,0.8585948944091797,380.4452209472656,659.6270141601562,0.29771003127098083,524.7238159179688,701.2173461914062,0.0040361275896430016
1813,1016.5476684570312,117.777587890625,0.29229578375816345,872.7318725585938,504.0627136230469,0.9964659214019775,938.4832763671875,554.10400390625,0.8874176144599915,440.6556091308594,674.2249145507812,0.03938927873969078,508.3747863769531,697.2850341796875,0.040102362632751465,445.4148864746094,675.4806518554688,0.996167004108429,513.9463500976562,696.1421508789062,0.9974263310432434,399.39642333984375,677.63330078125,0.075908362865448,400.7446594238281,672.7710571289062,0.9921422004699707,382.45867919921875,655.4113159179688,0.7757555842399597,380.2894287109375,659.6270141601562,0.25600072741508484,524.7229614257812,701.2173461914062,0.004190748557448387
1814,1016.5476684570312,117.777587890625,0.21491454541683197,872.906005859375,504.04473876953125,0.9903994202613831,938.0610961914062,554.7274780273438,0.9380685091018677,440.6556091308594,674.233642578125,0.04093785956501961,508.30096435546875,697.27734375,0.04439719021320343,445.4148864746094,675.5415649414062,0.9948373436927795,513.9463500976562,696.1000366210938,0.9976987242698669,399.4796142578125,677.7288208007812,0.12256483733654022,400.8852844238281,673.094970703125,0.9933024644851685,382.45867919921875,655.4129028320312,0.8477165699005127,380.2894287109375,659.63525390625,0.3912869989871979,524.7238159179688,701.2173461914062,0.004631916061043739
