scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
315,880.90283203125,494.51019287109375,0.4906831979751587,879.3812255859375,496.5314636230469,0.9925958514213562,870.8377685546875,563.1735229492188,0.8879735469818115,464.6252746582031,552.8572387695312,0.024017149582505226,494.0704650878906,579.6195068359375,0.12675605714321136,466.6633605957031,549.2667846679688,0.9967003464698792,499.75390625,581.1216430664062,0.9916797280311584,622.4295043945312,561.7634887695312,0.01815267838537693,446.5492858886719,542.9917602539062,0.9390987753868103,440.3127746582031,523.6842651367188,0.9460729956626892,474.6177673339844,543.8934326171875,0.023387283086776733,892.0244140625,492.3173828125,0.006536694243550301
316,880.90283203125,494.5911560058594,0.37083014845848083,879.309814453125,496.57476806640625,0.9939362406730652,870.4652709960938,563.1735229492188,0.9748825430870056,460.3646240234375,551.0057373046875,0.018350614234805107,494.0704650878906,579.6195068359375,0.0986623615026474,466.4473571777344,549.2623291015625,0.9963112473487854,499.75390625,581.1043090820312,0.9945341348648071,621.7879028320312,561.6611938476562,0.01702766865491867,446.5088806152344,542.8220825195312,0.9326028823852539,440.3697814941406,523.7037353515625,0.9545626640319824,474.8946838378906,543.8934326171875,0.030811848118901253,892.0244140625,492.3173828125,0.005774075631052256
317,880.7076416015625,494.51019287109375,0.6185637712478638,879.309814453125,496.57476806640625,0.9905962944030762,869.9937744140625,562.606689453125,0.9627062082290649,460.1797180175781,550.9850463867188,0.01658053882420063,493.9515380859375,579.6837158203125,0.15169411897659302,466.439208984375,549.1223754882812,0.9954674243927002,499.75390625,581.0904541015625,0.9951043128967285,620.6773681640625,561.0750732421875,0.026826879009604454,446.499755859375,543.0191650390625,0.9206433892250061,440.38348388671875,524.0538330078125,0.9455596208572388,474.8946838378906,543.8934326171875,0.027859089896082878,892.01025390625,492.336669921875,0.005691989324986935
318,880.5457153320312,494.31341552734375,0.3229738473892212,879.2798461914062,496.57476806640625,0.9940804839134216,870.4652709960938,562.4862670898438,0.9382674098014832,460.1797180175781,550.9517211914062,0.01748945564031601,493.9386901855469,579.6195068359375,0.16478854417800903,466.4473571777344,549.3019409179688,0.9962944388389587,499.75390625,580.9591674804688,0.9928832054138184,620.6773681640625,560.9894409179688,0.03077533468604088,446.7510681152344,543.0191650390625,0.938912570476532,440.38348388671875,524.0538330078125,0.9480918049812317,474.6430358886719,543.8900756835938,0.02529216930270195,891.9859008789062,492.38385009765625,0.005887843668460846
319,410.5378723144531,494.31341552734375,0.3538818955421448,879.263427734375,496.57476806640625,0.9949460625648499,870.4652709960938,562.2662353515625,0.9060206413269043,460.3646240234375,550.9517211914062,0.018305938690900803,493.9386901855469,579.5941162109375,0.161824569106102,466.439208984375,549.2290649414062,0.9973662495613098,499.7261047363281,580.9336547851562,0.9925311207771301,621.7879028320312,561.3243408203125,0.04114910587668419,446.53851318359375,543.0855712890625,0.9361652731895447,440.38348388671875,523.8189086914062,0.9209704995155334,474.6430358886719,543.7781372070312,0.024824362248182297,891.9637451171875,492.4161682128906,0.006705018691718578
320,410.5378723144531,494.6737060546875,0.30832070112228394,879.2798461914062,496.4420471191406,0.993842363357544,870.4652709960938,562.2662353515625,0.7467032670974731,460.1777038574219,550.9517211914062,0.014367115683853626,493.9386901855469,579.5941162109375,0.1267828792333603,466.439208984375,549.2290649414062,0.9962939620018005,499.7261047363281,580.9591674804688,0.9947230815887451,621.7879028320312,561.3243408203125,0.021545596420764923,446.53851318359375,543.0855712890625,0.9359856843948364,440.38348388671875,523.7037353515625,0.9497260451316833,474.6430358886719,543.6912841796875,0.023603223264217377,891.9637451171875,492.42852783203125,0.006788636092096567
321,410.5378723144531,494.31341552734375,0.17866452038288116,879.2798461914062,496.361328125,0.9954944849014282,870.6309204101562,562.4862670898438,0.8727779388427734,460.1777038574219,550.97021484375,0.03501316159963608,494.37274169921875,579.5263061523438,0.28595787286758423,466.4288330078125,549.2803955078125,0.9971875548362732,499.8934020996094,580.9591674804688,0.9942559599876404,621.8551635742188,561.3243408203125,0.020605148747563362,446.53851318359375,543.0855712890625,0.9290027022361755,440.3232727050781,523.8189086914062,0.9588011503219604,474.5480041503906,543.7472534179688,0.028616631403565407,891.93310546875,492.42852783203125,0.005931150633841753
322,264.2810363769531,542.1012573242188,0.3916003108024597,879.4237670898438,496.3208923339844,0.992735743522644,871.2229614257812,563.404541015625,0.9155303239822388,460.198974609375,551.1140747070312,0.01808018982410431,621.2791748046875,558.6495971679688,0.13176113367080688,466.68695068359375,549.3019409179688,0.9966632723808289,500.0022277832031,581.025634765625,0.9938357472419739,622.103271484375,561.3243408203125,0.02977154590189457,446.70745849609375,543.0855712890625,0.930698812007904,440.3145751953125,523.6854248046875,0.9337027668952942,474.52587890625,543.6912841796875,0.018973829224705696,891.93310546875,492.42852783203125,0.007700134534388781
323,264.2810363769531,542.1012573242188,0.4436264634132385,879.548095703125,496.3208923339844,0.9917930960655212,871.2229614257812,563.6932373046875,0.9100151658058167,460.198974609375,551.2444458007812,0.02151191420853138,621.6419677734375,558.6495971679688,0.11516057699918747,466.68695068359375,549.2803955078125,0.9967340230941772,500.5656433105469,581.025634765625,0.994830310344696,622.103271484375,561.5980834960938,0.02233225479722023,446.70745849609375,543.1758422851562,0.9305752515792847,440.2730712890625,523.8189086914062,0.9422560930252075,474.5035095214844,543.6912841796875,0.02210436761379242,891.93310546875,492.42425537109375,0.007481345906853676
324,264.3702392578125,542.1012573242188,0.5132790207862854,879.548095703125,496.3208923339844,0.9945825934410095,871.2229614257812,563.7489013671875,0.9222752451896667,460.198974609375,551.1680297851562,0.0187475997954607,621.6419677734375,559.424560546875,0.15153175592422485,466.68695068359375,549.2803955078125,0.9965018033981323,500.5656433105469,581.0654907226562,0.9945412278175354,622.103271484375,561.5980834960938,0.019386619329452515,446.70745849609375,543.1758422851562,0.9275345802307129,439.9861755371094,523.6854248046875,0.9462283849716187,474.5035095214844,543.6751708984375,0.021970901638269424,891.93310546875,492.42425537109375,0.007745110895484686
325,410.9561462402344,494.3266296386719,0.34059229493141174,879.548095703125,496.1982421875,0.9924833178520203,871.2229614257812,563.7906494140625,0.9638900756835938,460.21954345703125,551.1680297851562,0.014747703447937965,621.6419677734375,559.424560546875,0.1199088767170906,466.6246337890625,549.2571411132812,0.9969802498817444,500.5656433105469,581.0393676757812,0.9941051006317139,622.0545654296875,561.5980834960938,0.015516258776187897,446.4536437988281,543.0944213867188,0.9244025945663452,439.9861755371094,523.6078491210938,0.9424721598625183,474.5480041503906,543.6690673828125,0.028904937207698822,891.929443359375,492.42425537109375,0.0070704803802073
326,410.9561462402344,494.3266296386719,0.36044949293136597,879.4308471679688,496.1982421875,0.9954198598861694,871.2781372070312,563.7906494140625,0.9732773303985596,460.3377380371094,551.2444458007812,0.017807042226195335,494.1584777832031,579.5926513671875,0.12796276807785034,466.6246337890625,549.1851196289062,0.9972769618034363,500.3494567871094,581.0393676757812,0.9946126937866211,622.0545654296875,561.794921875,0.03185909986495972,446.5798645019531,543.0944213867188,0.9535145163536072,440.04876708984375,523.6044921875,0.9459800720214844,474.6272888183594,543.6483764648438,0.022360054776072502,891.9666137695312,492.42425537109375,0.005988882388919592
327,880.6607666015625,494.2451171875,0.6189236044883728,879.4774169921875,496.0772399902344,0.9943735599517822,871.2781372070312,563.6932373046875,0.9299189448356628,460.4632873535156,554.3172607421875,0.01663852483034134,494.1584777832031,579.5926513671875,0.18863548338413239,466.6236267089844,549.1851196289062,0.996887743473053,500.3494567871094,581.0393676757812,0.9944440722465515,622.0545654296875,561.8736572265625,0.023831361904740334,446.4536437988281,543.0944213867188,0.9369553327560425,440.04876708984375,523.6044921875,0.9562731385231018,474.6413879394531,543.6690673828125,0.03177676722407341,891.9666137695312,492.5075988769531,0.006621362175792456
328,880.358154296875,494.16363525390625,0.2677565813064575,879.4308471679688,495.8659973144531,0.9930344820022583,870.6532592773438,563.2817993164062,0.9551317691802979,460.4632873535156,551.1680297851562,0.017685960978269577,494.1584777832031,579.5926513671875,0.20554320514202118,466.6236267089844,549.203125,0.9971730709075928,499.8691101074219,581.0654907226562,0.9929457306861877,622.0545654296875,562.252685546875,0.015702182427048683,446.4536437988281,543.0944213867188,0.948695957660675,440.0815124511719,523.6044921875,0.9531378149986267,474.8454895019531,543.6483764648438,0.02251758985221386,876.2484741210938,492.5075988769531,0.006319725885987282
329,880.6607666015625,493.9447021484375,0.42228803038597107,879.4774169921875,495.65777587890625,0.9896475672721863,870.5885620117188,563.2817993164062,0.9143111109733582,596.874755859375,556.6312255859375,0.031403396278619766,494.0259094238281,579.5926513671875,0.2244381159543991,466.6236267089844,549.203125,0.9966313242912292,499.8691101074219,581.180419921875,0.9936004877090454,622.0792236328125,562.252685546875,0.05235058441758156,446.5798645019531,543.0944213867188,0.9278662800788879,440.16632080078125,523.5521240234375,0.9453139305114746,474.8454895019531,543.6690673828125,0.025455351918935776,892.0499877929688,492.5075988769531,0.007367335259914398
330,880.6607666015625,494.16363525390625,0.3441917300224304,879.1981811523438,495.65777587890625,0.9902365803718567,870.5885620117188,563.14794921875,0.9573466181755066,596.874755859375,556.6651611328125,0.016439054161310196,494.0259094238281,579.6171264648438,0.15058331191539764,466.6272277832031,549.2493896484375,0.9965698719024658,500.267333984375,581.3135375976562,0.9947499632835388,622.0792236328125,562.226806640625,0.03493470326066017,446.64312744140625,543.1531372070312,0.926324725151062,440.244140625,523.8914184570312,0.9444175958633423,474.8454895019531,543.6187744140625,0.025991521775722504,892.0499877929688,492.5075988769531,0.0065519437193870544
331,880.358154296875,494.002197265625,0.40223926305770874,879.1981811523438,495.8248291015625,0.9887371063232422,870.5885620117188,563.14794921875,0.9641050696372986,596.7361450195312,556.6651611328125,0.027351468801498413,494.0259094238281,579.8890991210938,0.10821149498224258,466.6272277832031,549.2493896484375,0.9968125224113464,500.267333984375,581.3135375976562,0.9932108521461487,621.9276733398438,562.226806640625,0.06626971065998077,446.64312744140625,543.1531372070312,0.9416760802268982,440.244140625,523.8914184570312,0.9503044486045837,474.3907165527344,543.6165161132812,0.028765862807631493,892.0053100585938,492.55474853515625,0.007174075581133366
332,880.358154296875,494.002197265625,0.39951932430267334,879.1402587890625,495.8248291015625,0.9890781044960022,871.255615234375,562.8206787109375,0.9434691667556763,596.5938720703125,557.003173828125,0.017225122079253197,494.0259094238281,579.8890991210938,0.13279007375240326,466.6272277832031,549.2540283203125,0.9965909719467163,500.267333984375,581.3135375976562,0.9913791418075562,621.8568115234375,561.9320068359375,0.023891525343060493,446.6910400390625,542.8952026367188,0.9271402359008789,440.244140625,523.5521240234375,0.949733555316925,474.3907165527344,543.6165161132812,0.024528836831450462,892.0053100585938,492.6311340332031,0.007546898443251848
333,880.3389282226562,494.002197265625,0.3655572831630707,879.1981811523438,495.5582580566406,0.990293025970459,871.31201171875,562.7860107421875,0.9700010418891907,596.5938720703125,557.003173828125,0.03183417022228241,493.74493408203125,579.8890991210938,0.19447901844978333,466.5172424316406,549.2540283203125,0.9969019889831543,500.267333984375,581.3057861328125,0.9914433360099792,621.8445434570312,561.9320068359375,0.05655534192919731,446.7275085449219,542.8062133789062,0.9278627634048462,440.3570556640625,523.3838500976562,0.9586947560310364,474.3907165527344,543.5640258789062,0.023895779624581337,892.0368041992188,492.6363220214844,0.0067497058771550655
334,880.3389282226562,494.002197265625,0.1935696005821228,879.1981811523438,495.4960632324219,0.9927656650543213,871.31201171875,562.7860107421875,0.9278186559677124,596.5938720703125,557.003173828125,0.023016951978206635,493.74493408203125,579.543212890625,0.15217509865760803,466.5172424316406,549.1796875,0.9965368509292603,500.267333984375,581.267578125,0.9956555366516113,621.8445434570312,562.1348266601562,0.042275458574295044,446.6910400390625,542.8680419921875,0.9476084113121033,440.244140625,523.3838500976562,0.9454078078269958,474.77947998046875,543.5640258789062,0.022458776831626892,892.0368041992188,492.6311340332031,0.006961022969335318
335,880.2801513671875,494.002197265625,0.22751522064208984,879.2590942382812,495.42852783203125,0.9910646677017212,871.31201171875,562.7635498046875,0.9405381679534912,596.5938720703125,556.9043579101562,0.03002983145415783,621.491943359375,560.13427734375,0.133091539144516,466.5172424316406,549.1796875,0.9967027306556702,500.11700439453125,581.22607421875,0.992291271686554,621.8445434570312,561.7931518554688,0.04933619499206543,446.7275085449219,542.8680419921875,0.9353206753730774,440.29754638671875,523.3838500976562,0.9586465358734131,474.77947998046875,543.5026245117188,0.024441037327051163,892.0368041992188,492.6322937011719,0.006704285740852356
336,264.3094787597656,542.1978759765625,0.3977764844894409,879.2590942382812,495.3460693359375,0.9869034290313721,871.1248168945312,562.7860107421875,0.962563157081604,596.5199584960938,556.5433959960938,0.026750177145004272,622.9066162109375,560.13427734375,0.15464195609092712,466.5523986816406,549.1837158203125,0.9969889521598816,500.3215026855469,581.22607421875,0.9936049580574036,621.9191284179688,561.7061767578125,0.03943733498454094,446.7275085449219,542.8680419921875,0.9353995323181152,440.29754638671875,523.2929077148438,0.959688663482666,474.798095703125,543.623046875,0.02847859635949135,892.0368041992188,492.6322937011719,0.0076693142764270306
337,264.3094787597656,542.1978759765625,0.6169772148132324,879.2590942382812,495.3460693359375,0.9865390658378601,870.8748779296875,562.7635498046875,0.9712466597557068,596.762939453125,556.5314331054688,0.030637308955192566,622.9066162109375,560.13427734375,0.307483971118927,466.5609436035156,549.1837158203125,0.9962645173072815,500.11700439453125,581.228515625,0.9958219528198242,621.9191284179688,562.1348266601562,0.041555725038051605,446.63275146484375,542.8414306640625,0.9194012880325317,440.0514831542969,523.25634765625,0.9487209916114807,474.84576416015625,543.5026245117188,0.03578342869877815,892.0354614257812,492.54412841796875,0.007749066222459078
338,880.0491333007812,493.3853759765625,0.5186430215835571,879.2935180664062,495.1675720214844,0.9832184910774231,870.8748779296875,562.746826171875,0.9700986742973328,596.762939453125,556.402587890625,0.059552643448114395,622.9066162109375,559.5364379882812,0.15764231979846954,466.5609436035156,549.2830200195312,0.9972172975540161,500.11700439453125,581.228515625,0.9949148893356323,621.9191284179688,562.092041015625,0.03809211775660515,446.5913391113281,542.8680419921875,0.9428365230560303,439.9431457519531,523.4166259765625,0.9559732675552368,474.84576416015625,543.623046875,0.02041172794997692,892.0354614257812,492.54412841796875,0.0072892880998551846
