scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
1090,307.5201110839844,603.7061767578125,0.9993033409118652,305.4349060058594,604.91259765625,0.11426927149295807,252.5736083984375,715.2957763671875,0.9925520420074463,783.929931640625,666.645751953125,0.9910563230514526,738.4708862304688,696.8069458007812,0.9995323419570923,140.12582397460938,948.7388305664062,0.43882259726524353,633.1361083984375,664.4258422851562,0.012735478579998016,830.4708251953125,656.8084716796875,0.9910520911216736,829.2974243164062,656.6617431640625,0.052001647651195526,247.67697143554688,704.869873046875,0.023582132533192635,844.5758666992188,644.3587036132812,0.01505795307457447,779.7374267578125,669.4176025390625,0.010482723824679852
1091,307.50360107421875,603.7468872070312,0.9992584586143494,305.43115234375,604.9566650390625,0.11739212274551392,252.5736083984375,715.2738037109375,0.9924989342689514,784.5933227539062,666.3831787109375,0.988444447517395,738.4329223632812,696.79345703125,0.9994749426841736,140.12582397460938,948.7388305664062,0.3632131516933441,633.1361083984375,664.4258422851562,0.018099797889590263,830.66259765625,657.0706176757812,0.9922677874565125,829.329345703125,656.6617431640625,0.06270156055688858,247.58889770507812,704.9356689453125,0.01995437778532505,846.4199829101562,632.9052734375,0.014839007519185543,779.7374267578125,669.4176025390625,0.009657575748860836
1092,307.50360107421875,603.7468872070312,0.9992444515228271,305.43115234375,604.9566650390625,0.10561716556549072,252.4365997314453,715.2738037109375,0.9923350214958191,784.5933227539062,666.3831787109375,0.9921090006828308,738.4708862304688,696.6788940429688,0.9995676875114441,140.37998962402344,948.9006958007812,0.39894014596939087,838.1390991210938,650.1443481445312,0.011692722328007221,830.66259765625,657.0706176757812,0.9908769726753235,829.329345703125,656.9606323242188,0.057620663195848465,247.55355834960938,705.0595092773438,0.025536375120282173,846.4199829101562,632.9052734375,0.010831288993358612,779.7374267578125,669.4523315429688,0.013175136409699917
1093,307.3132019042969,603.6366577148438,0.9993470311164856,305.33416748046875,604.88232421875,0.095759816467762,252.4152374267578,715.3428344726562,0.9921939373016357,784.5933227539062,666.5470581054688,0.9901402592658997,738.4708862304688,696.6788940429688,0.9995506405830383,140.9501190185547,948.9006958007812,0.42912808060646057,633.1361083984375,664.4258422851562,0.010907460935413837,830.66259765625,657.0706176757812,0.9921467900276184,829.329345703125,656.9606323242188,0.04989262670278549,247.53433227539062,705.0595092773438,0.024262411519885063,844.6881713867188,644.3368530273438,0.013708665035665035,779.7374267578125,669.4523315429688,0.011825411580502987
1094,307.3132019042969,603.6298828125,0.9993582367897034,305.30682373046875,604.88232421875,0.0942724421620369,252.4152374267578,715.3682861328125,0.9924983382225037,784.5933227539062,666.6541137695312,0.9911530613899231,738.5048828125,696.5908203125,0.9996102452278137,140.897705078125,949.3764038085938,0.45626306533813477,208.5187225341797,975.77685546875,0.012630805373191833,830.66259765625,657.0706176757812,0.992295503616333,829.3038330078125,657.2771606445312,0.056437067687511444,247.53433227539062,705.0595092773438,0.02340533956885338,846.4199829101562,632.9052734375,0.01030141394585371,779.8054809570312,669.4581298828125,0.014076109044253826
1095,307.3138427734375,603.6298828125,0.9994679093360901,305.30682373046875,604.7893676757812,0.0810806155204773,252.4152374267578,715.3428344726562,0.9920963048934937,784.64697265625,666.6627197265625,0.9925134778022766,738.3916015625,696.5372924804688,0.9996298551559448,140.897705078125,949.5205688476562,0.3638331890106201,838.0863037109375,650.1546020507812,0.014783337712287903,830.66259765625,657.0706176757812,0.9903981685638428,829.3038330078125,657.2771606445312,0.0483374185860157,247.52520751953125,704.9877319335938,0.024672575294971466,845.881103515625,633.691162109375,0.008940218947827816,779.8054809570312,669.4581298828125,0.011561178602278233
1096,307.3138427734375,603.6097412109375,0.9993919134140015,305.30682373046875,604.7734375,0.08468738198280334,252.4365997314453,715.3682861328125,0.9927576780319214,784.2235717773438,666.708740234375,0.989230215549469,738.542236328125,696.5372924804688,0.9995765089988708,140.897705078125,949.59326171875,0.45545369386672974,838.0863037109375,650.1546020507812,0.013093865476548672,830.4888916015625,657.1341552734375,0.9922616481781006,829.3038330078125,656.9606323242188,0.05460451543331146,247.55355834960938,704.9877319335938,0.022192923352122307,845.881103515625,633.691162109375,0.015031280927360058,779.8514404296875,669.4592895507812,0.011826046742498875
1097,307.3969421386719,603.570068359375,0.9994137287139893,305.4821472167969,604.7225952148438,0.07603520900011063,252.66445922851562,715.3428344726562,0.9926169514656067,784.797607421875,666.6627197265625,0.992293119430542,738.7930908203125,696.5908203125,0.9995459914207458,140.897705078125,949.6495971679688,0.3224143981933594,209.0332794189453,975.31640625,0.010419793426990509,830.4888916015625,657.1341552734375,0.9928091764450073,829.585205078125,657.33935546875,0.04904993623495102,247.68504333496094,704.9810791015625,0.023022742941975594,849.6094970703125,632.1369018554688,0.014241717755794525,779.7010498046875,669.4581298828125,0.010610545054078102
1098,307.4981384277344,603.5108032226562,0.9992998838424683,305.5280456542969,604.6571044921875,0.09004537761211395,252.80299377441406,715.3682861328125,0.9931765794754028,784.2235717773438,666.708740234375,0.9904172420501709,738.7930908203125,696.5908203125,0.9995459914207458,140.897705078125,949.7462158203125,0.41952773928642273,838.0863037109375,650.2801513671875,0.011747932061553001,830.4093627929688,657.2152709960938,0.9907985925674438,829.1767578125,657.3413696289062,0.05426571145653725,250.79058837890625,703.2349853515625,0.024883778765797615,849.6094970703125,632.1369018554688,0.016085945069789886,779.7862548828125,669.4719848632812,0.012787532992661
1099,307.5292053222656,603.239501953125,0.999190628528595,305.64300537109375,604.5189819335938,0.10023999214172363,252.80299377441406,715.2608642578125,0.9929196238517761,784.602294921875,666.7199096679688,0.9918913841247559,738.5913696289062,696.5372924804688,0.9995812773704529,141.13442993164062,949.7462158203125,0.23322325944900513,838.1610717773438,650.1546020507812,0.010781087912619114,830.2354736328125,657.21533203125,0.9916431903839111,829.585693359375,657.3413696289062,0.04300818219780922,250.91964721679688,703.192138671875,0.02598765306174755,849.0652465820312,632.7783813476562,0.01662580482661724,779.761962890625,669.4719848632812,0.010573781095445156
1100,307.5292053222656,603.239501953125,0.9988141059875488,305.64300537109375,604.5189819335938,0.13676653802394867,252.8601837158203,715.3527221679688,0.9930364489555359,784.2235717773438,666.7199096679688,0.9917699098587036,738.5913696289062,696.5675659179688,0.9996161460876465,141.13442993164062,950.0064086914062,0.39116787910461426,838.1610717773438,650.2801513671875,0.011555884033441544,830.2354736328125,657.21533203125,0.9915804266929626,829.585693359375,657.3413696289062,0.05792275443673134,250.92669677734375,703.192138671875,0.02302229404449463,849.0652465820312,632.1369018554688,0.014889373444020748,779.7862548828125,669.4722290039062,0.011005844920873642
1101,307.66436767578125,603.239501953125,0.9991477727890015,305.7619934082031,604.42431640625,0.11113327741622925,252.8601837158203,715.3527221679688,0.9926355481147766,784.602294921875,666.705322265625,0.9929537177085876,738.4327392578125,696.5618286132812,0.9995284080505371,141.13442993164062,950.0064086914062,0.32742518186569214,830.9449462890625,657.739013671875,0.01202372182160616,830.2142333984375,657.3148193359375,0.9912329316139221,829.0841064453125,657.3934326171875,0.0584128275513649,250.96791076660156,703.192138671875,0.02300124429166317,846.8600463867188,632.7783813476562,0.01699156127870083,779.761962890625,669.4722290039062,0.012392559088766575
1102,307.8629150390625,603.29345703125,0.9992932081222534,305.7850341796875,604.42431640625,0.1012362390756607,252.90414428710938,715.3527221679688,0.9917660355567932,784.3173217773438,666.7199096679688,0.9890387058258057,738.2886352539062,696.5618286132812,0.9995538592338562,140.9356689453125,949.7271118164062,0.29603877663612366,830.9449462890625,657.739013671875,0.01688036136329174,829.8035888671875,657.3989868164062,0.9911751747131348,829.0184326171875,657.3941040039062,0.07073107361793518,250.96791076660156,703.192138671875,0.021504076197743416,846.1990356445312,633.1337280273438,0.018487799912691116,779.7642211914062,669.4722290039062,0.01006524171680212
1103,307.66436767578125,603.323486328125,0.9992583394050598,305.7619934082031,604.5025024414062,0.10858694463968277,252.88067626953125,715.3527221679688,0.9935319423675537,784.549072265625,666.8275146484375,0.9914854168891907,738.2886352539062,696.5675659179688,0.9995792508125305,140.9356689453125,949.7271118164062,0.38031837344169617,631.9623413085938,665.4174194335938,0.012089047580957413,829.8035888671875,657.4149780273438,0.9914796352386475,829.0184326171875,657.4898071289062,0.05738004297018051,250.96791076660156,703.1184692382812,0.021763185039162636,846.1990356445312,632.9777221679688,0.025457512587308884,779.7642211914062,669.4722290039062,0.011762762442231178
1104,307.73529052734375,603.323486328125,0.9993170499801636,305.7850341796875,604.5025024414062,0.0899997353553772,252.96363830566406,715.3527221679688,0.9929104447364807,784.549072265625,666.705322265625,0.9874945282936096,738.2886352539062,696.5675659179688,0.9995185136795044,140.9356689453125,949.7784423828125,0.36510539054870605,631.9623413085938,665.4174194335938,0.01342676393687725,829.8035888671875,657.4426879882812,0.9899988770484924,829.0184326171875,657.641845703125,0.06033775210380554,250.92669677734375,703.1184692382812,0.024398284032940865,846.1058349609375,633.9589233398438,0.02886769361793995,779.7642211914062,669.440185546875,0.011360225267708302
1105,307.8629150390625,603.29345703125,0.9992160797119141,305.8407287597656,604.42431640625,0.10383980721235275,253.02508544921875,715.301513671875,0.9925038814544678,784.7538452148438,666.705322265625,0.9885530471801758,738.3464965820312,696.5618286132812,0.999576985836029,141.1461944580078,949.7784423828125,0.2170013040304184,631.9623413085938,665.4174194335938,0.012144390493631363,829.8738403320312,657.4426879882812,0.9906989932060242,829.0890502929688,657.641845703125,0.05397128313779831,250.89451599121094,703.069580078125,0.026607586070895195,846.1058349609375,633.9589233398438,0.030100421980023384,779.7608642578125,669.440185546875,0.011690100654959679
1106,307.8629150390625,603.1779174804688,0.9989250302314758,305.9220275878906,604.3677368164062,0.1524522304534912,252.96363830566406,715.1293334960938,0.9923754334449768,784.549072265625,666.3914794921875,0.9919286966323853,738.3464965820312,696.5017700195312,0.9995560050010681,141.46620178222656,949.8307495117188,0.24490095674991608,631.8806762695312,665.7357177734375,0.010711271315813065,830.238037109375,657.4426879882812,0.9908848404884338,829.2725219726562,657.641845703125,0.05478827282786369,250.89451599121094,703.017333984375,0.025264063850045204,846.0863647460938,633.9589233398438,0.022603444755077362,779.7608642578125,669.440185546875,0.010196516290307045
1107,307.73529052734375,602.90380859375,0.9991480112075806,305.9220275878906,604.1513061523438,0.1036834865808487,252.96363830566406,715.1000366210938,0.993230938911438,784.7265014648438,666.3914794921875,0.9920280575752258,738.3541259765625,696.499267578125,0.9995064735412598,141.92529296875,949.9763793945312,0.2257576286792755,209.00962829589844,974.3737182617188,0.020751873031258583,830.238037109375,657.3746337890625,0.9928382039070129,829.2725219726562,657.32763671875,0.056297533214092255,250.89451599121094,703.0133666992188,0.026429306715726852,846.3768310546875,633.5770263671875,0.018998412415385246,779.7608642578125,669.46240234375,0.0118188988417387
1108,307.96142578125,602.90380859375,0.9989603757858276,305.9220275878906,604.1513061523438,0.12217170000076294,253.21595764160156,715.1000366210938,0.9910963773727417,784.7265014648438,666.3914794921875,0.989963948726654,738.3464965820312,696.4400024414062,0.9995299577713013,141.92529296875,950.0245971679688,0.3104137182235718,208.86138916015625,974.6126098632812,0.02159781940281391,830.238037109375,657.3677978515625,0.9898763298988342,829.2725219726562,657.32763671875,0.05403992906212807,250.91627502441406,703.0133666992188,0.022335883229970932,846.3768310546875,633.5770263671875,0.013053898699581623,779.7608642578125,669.46240234375,0.009756376035511494
1109,307.96142578125,602.90380859375,0.9991594552993774,305.96234130859375,604.1326293945312,0.08353877067565918,253.21595764160156,715.1000366210938,0.9927651286125183,784.5048217773438,666.4696044921875,0.9913372993469238,738.3464965820312,696.4400024414062,0.9995484948158264,141.92529296875,950.205078125,0.14258624613285065,208.57717895507812,974.6248779296875,0.011408133432269096,830.1800537109375,657.3319702148438,0.991316556930542,829.2085571289062,657.3074340820312,0.05857200175523758,250.91627502441406,703.017333984375,0.023254917934536934,846.3768310546875,633.5770263671875,0.015612758696079254,779.7672729492188,669.5159912109375,0.012903444468975067
1110,307.9370422363281,602.9146118164062,0.9992380142211914,305.96234130859375,604.1326293945312,0.08752016723155975,253.1232452392578,715.1000366210938,0.9912665486335754,784.5048217773438,666.4722290039062,0.9895949363708496,738.3541259765625,696.4400024414062,0.9996023774147034,141.4814453125,950.205078125,0.3710272014141083,208.12802124023438,974.6126098632812,0.015507383272051811,830.135986328125,657.3319702148438,0.9911768436431885,829.1817016601562,657.32763671875,0.06816240400075912,250.97764587402344,703.0802001953125,0.026999177411198616,846.08935546875,633.9701538085938,0.025655075907707214,779.7672729492188,669.5159912109375,0.013029789552092552
1111,307.86956787109375,602.9384765625,0.9989870190620422,305.86688232421875,604.1326293945312,0.11709026247262955,253.193115234375,715.0859985351562,0.990911066532135,784.5048217773438,666.728271484375,0.9919094443321228,738.307861328125,696.4400024414062,0.9996063113212585,141.4814453125,950.205078125,0.3944995403289795,208.10012817382812,974.543701171875,0.019455615431070328,830.0817260742188,657.3677978515625,0.9917946457862854,829.0997314453125,657.4740600585938,0.05287862941622734,251.09283447265625,703.0802001953125,0.027778716757893562,848.827880859375,632.8544311523438,0.010873036459088326,779.8193969726562,669.5159912109375,0.011809508316218853
1112,307.86956787109375,603.0111694335938,0.9991686344146729,305.86688232421875,604.1326293945312,0.08594544976949692,253.193115234375,715.0859985351562,0.9918578267097473,784.5048217773438,666.728271484375,0.9910938143730164,738.2833862304688,696.4891357421875,0.9995543360710144,141.4814453125,950.416748046875,0.1986866593360901,208.07107543945312,974.543701171875,0.021873993799090385,830.0265502929688,657.4927368164062,0.9908181428909302,829.079345703125,657.6256713867188,0.06595058739185333,251.09283447265625,703.0802001953125,0.024018604308366776,848.6563110351562,633.6483154296875,0.02682100608944893,779.7762451171875,669.4957885742188,0.010558735579252243
1113,307.8232116699219,603.0203247070312,0.9994732737541199,305.84686279296875,603.9910888671875,0.06943036615848541,253.193115234375,714.9959716796875,0.9918357729911804,784.5048217773438,666.728271484375,0.9895555377006531,738.2833862304688,696.5817260742188,0.9994751811027527,141.9823455810547,950.205078125,0.31515035033226013,207.80902099609375,974.47021484375,0.037704817950725555,829.9501342773438,657.66259765625,0.9907404184341431,829.079345703125,657.6460571289062,0.056027885526418686,251.01425170898438,703.032958984375,0.025195501744747162,846.8140869140625,633.9232788085938,0.02835308387875557,779.7672729492188,669.4857177734375,0.011832033284008503
1114,307.8232116699219,603.0203247070312,0.9994539618492126,305.84686279296875,603.9788818359375,0.06634186208248138,253.48756408691406,714.9590454101562,0.992782473564148,784.5005493164062,666.728271484375,0.9902571439743042,738.2833862304688,696.6307983398438,0.999531626701355,141.9823455810547,950.2606201171875,0.23747411370277405,207.70382690429688,974.47021484375,0.03647499158978462,829.9501342773438,657.66259765625,0.9920617341995239,829.0997314453125,657.6460571289062,0.052939191460609436,251.01425170898438,702.9207763671875,0.027623968198895454,848.6563110351562,633.6483154296875,0.027486568316817284,779.7762451171875,669.454345703125,0.009457672014832497
