scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
707,695.2850952148438,739.9638671875,0.9968883395195007,627.2445678710938,694.7827758789062,0.9914445281028748,603.67626953125,805.8347778320312,0.994387149810791,436.3440856933594,782.1390380859375,0.028615200892090797,624.496337890625,697.9854125976562,0.0277544055134058,439.7066345214844,780.8732299804688,0.9904659986495972,506.65484619140625,809.388916015625,0.995657205581665,406.5796203613281,784.7550659179688,0.04086104407906532,404.9749755859375,778.3799438476562,0.9838427305221558,389.11090087890625,755.5010986328125,0.8396322727203369,394.3240661621094,766.5996704101562,0.21730956435203552,445.6742248535156,781.1567993164062,0.006722527556121349
708,695.1517944335938,740.0889892578125,0.9977846741676331,627.1950073242188,694.7827758789062,0.9944323897361755,603.1591186523438,806.1343994140625,0.9950010180473328,435.9986877441406,782.1390380859375,0.044092804193496704,624.3973388671875,698.1129760742188,0.03008725866675377,439.7066345214844,780.8732299804688,0.9884900450706482,506.772216796875,809.388916015625,0.9956929087638855,406.5796203613281,784.7188720703125,0.041294217109680176,405.0765686035156,778.3799438476562,0.9855648875236511,389.1499938964844,755.5010986328125,0.9142433404922485,394.3286437988281,766.5498657226562,0.2617062032222748,445.66778564453125,781.1567993164062,0.007726086303591728
709,695.1517944335938,740.2667236328125,0.997968852519989,626.9940185546875,694.918701171875,0.9914098381996155,603.1591186523438,805.988037109375,0.9945133924484253,435.43133544921875,782.1390380859375,0.035865381360054016,624.322021484375,698.11669921875,0.02715659886598587,439.63018798828125,781.3834838867188,0.9873286485671997,506.772216796875,809.4320068359375,0.995757520198822,406.5102844238281,784.6641235351562,0.049001555889844894,405.0765686035156,778.2437133789062,0.9807064533233643,389.1718444824219,755.43017578125,0.8653110861778259,394.3286437988281,766.4523315429688,0.3923543691635132,445.6742248535156,781.1567993164062,0.007867841981351376
710,694.975830078125,740.3168334960938,0.9983637928962708,626.9924926757812,694.7515869140625,0.9922469854354858,602.6585083007812,805.988037109375,0.9942611455917358,435.9986877441406,782.1390380859375,0.03732543811202049,624.322021484375,698.1476440429688,0.03167234733700752,439.63018798828125,780.4325561523438,0.986436665058136,506.772216796875,809.4320068359375,0.9948623776435852,406.5796203613281,784.6096801757812,0.039356812834739685,405.2370300292969,778.2437133789062,0.9844939112663269,389.1718444824219,755.3786010742188,0.9124540686607361,394.49188232421875,766.3126220703125,0.37559372186660767,445.66778564453125,781.1676635742188,0.007794025354087353
711,694.40869140625,740.6696166992188,0.9985312223434448,626.93896484375,694.7515869140625,0.9921190738677979,602.5408325195312,805.988037109375,0.9943260550498962,436.1821594238281,782.1403198242188,0.04104037955403328,624.322021484375,698.1640014648438,0.03297870233654976,439.63018798828125,780.4325561523438,0.989529550075531,506.8365783691406,809.4320068359375,0.9955407977104187,406.5372619628906,784.6971435546875,0.037884630262851715,405.2370300292969,778.2437133789062,0.9864570498466492,389.1718444824219,755.1922607421875,0.9065536856651306,394.5665588378906,766.2498168945312,0.4293433427810669,445.6539306640625,781.1676635742188,0.0072936429642140865
712,694.4043579101562,740.6696166992188,0.9988141059875488,626.9097290039062,694.9278564453125,0.9922550916671753,602.470947265625,805.988037109375,0.9944067001342773,435.9986877441406,782.1403198242188,0.03575541079044342,624.2750854492188,698.22314453125,0.03148076683282852,439.63018798828125,781.322998046875,0.9849960803985596,506.772216796875,809.51513671875,0.9914528131484985,406.4632873535156,784.6971435546875,0.055595763027668,405.2370300292969,778.2437133789062,0.9872782230377197,389.04376220703125,755.155517578125,0.9365357756614685,394.49188232421875,765.8988037109375,0.2982586622238159,445.6539306640625,781.2093505859375,0.007989978417754173
713,694.401123046875,740.7410888671875,0.9978440999984741,626.7850952148438,694.9537963867188,0.9924294352531433,602.470947265625,805.988037109375,0.9959180951118469,436.1821594238281,782.0851440429688,0.04727265611290932,624.1961669921875,698.2376098632812,0.03295484930276871,439.7215576171875,781.3834838867188,0.9857607483863831,506.3768310546875,809.53564453125,0.9937223792076111,406.4817199707031,784.6492919921875,0.03557758778333664,404.581787109375,778.0902099609375,0.9797770380973816,389.04376220703125,754.1865234375,0.9272428750991821,394.5665588378906,765.7650146484375,0.2997153699398041,445.6609191894531,781.2093505859375,0.008119549602270126
714,694.0839233398438,740.8619995117188,0.9981416463851929,626.485595703125,694.9537963867188,0.9900988936424255,602.4462280273438,805.8161010742188,0.9919537901878357,436.2524719238281,782.0851440429688,0.04849880561232567,624.1961669921875,698.2872314453125,0.03141651675105095,439.9001159667969,781.47412109375,0.9925447106361389,506.3768310546875,809.562744140625,0.9941624999046326,406.5372619628906,784.6971435546875,0.044897157698869705,404.581787109375,778.02880859375,0.9845063090324402,389.04376220703125,754.1865234375,0.9346296787261963,394.673095703125,765.7650146484375,0.3824094831943512,445.6539306640625,781.1761474609375,0.009234612807631493
715,694.0839233398438,740.8828735351562,0.9987455606460571,626.4845581054688,694.9638061523438,0.9900742173194885,602.3652954101562,805.8161010742188,0.992164134979248,436.2524719238281,782.0851440429688,0.036424096673727036,624.0947875976562,698.2897338867188,0.03031899780035019,440.0030212402344,781.47412109375,0.9862205982208252,506.2839050292969,809.6416015625,0.9924478530883789,406.5372619628906,784.7379150390625,0.039413876831531525,404.581787109375,778.02880859375,0.9836862683296204,389.7337951660156,754.1865234375,0.8984418511390686,394.9806823730469,765.7650146484375,0.26646891236305237,445.6609191894531,781.1488037109375,0.008117076009511948
716,693.7593383789062,741.135498046875,0.9979522228240967,626.44140625,694.9815673828125,0.9887335300445557,601.900146484375,805.8095092773438,0.9927127957344055,436.37908935546875,782.0381469726562,0.049223460257053375,623.9923706054688,698.302978515625,0.03378237411379814,439.9001159667969,781.344482421875,0.986575186252594,506.2517395019531,809.6874389648438,0.9934636950492859,406.4817199707031,784.7379150390625,0.030258741229772568,404.581787109375,778.02880859375,0.9846324920654297,389.7337951660156,754.1865234375,0.8772991299629211,394.9806823730469,766.1353759765625,0.39092543721199036,445.7166442871094,781.1217651367188,0.00957725290209055
717,693.5289306640625,741.1759643554688,0.999007523059845,626.44140625,694.9815673828125,0.9925387501716614,601.6907348632812,805.8095092773438,0.9930092096328735,436.4704895019531,782.0851440429688,0.03915185108780861,623.9768676757812,698.3193969726562,0.033376120030879974,440.0030212402344,781.344482421875,0.9833774566650391,506.2839050292969,809.6416015625,0.9929424524307251,406.4817199707031,784.7955932617188,0.050288211554288864,404.46527099609375,777.7700805664062,0.9815534353256226,389.7337951660156,754.17919921875,0.8251498341560364,394.9806823730469,766.2843627929688,0.40431874990463257,445.7166442871094,781.119384765625,0.008787370286881924
718,693.1334838867188,741.3955688476562,0.998815655708313,626.2732543945312,695.1415405273438,0.993040919303894,601.900146484375,805.7521362304688,0.9925325512886047,436.7061767578125,782.2099609375,0.0540606826543808,623.9768676757812,698.3193969726562,0.035738710314035416,440.0030212402344,780.51318359375,0.9875050783157349,506.3131103515625,809.6422729492188,0.9914132356643677,406.4691162109375,784.7955932617188,0.05247517675161362,404.08331298828125,777.7700805664062,0.982012152671814,388.28082275390625,754.17919921875,0.9095614552497864,394.9026794433594,766.5242309570312,0.28300100564956665,445.7492980957031,781.119384765625,0.010040399618446827
719,693.0086669921875,741.4546508789062,0.9989528656005859,626.1585693359375,695.1576538085938,0.9923617839813232,601.6627807617188,805.7521362304688,0.9944709539413452,436.7061767578125,782.2099609375,0.0533883161842823,623.7952270507812,698.3193969726562,0.030284427106380463,440.00787353515625,780.51318359375,0.9868877530097961,506.3131103515625,809.7255859375,0.9925293326377869,397.9692687988281,780.53564453125,0.04189193248748779,403.9376525878906,777.15283203125,0.9835858345031738,388.28082275390625,754.1073608398438,0.932886004447937,394.9026794433594,766.2843627929688,0.24014319479465485,445.8011169433594,781.119384765625,0.01006870437413454
720,692.981201171875,741.48486328125,0.9986639022827148,625.9946899414062,695.26123046875,0.9887364506721497,601.2683715820312,805.7521362304688,0.9936379790306091,436.7061767578125,781.9132080078125,0.045659471303224564,623.6085205078125,698.3603515625,0.03527320548892021,440.3463134765625,780.8464965820312,0.9849072694778442,506.4678649902344,809.6422729492188,0.9933658242225647,397.9692687988281,780.53564453125,0.045520514249801636,403.9376525878906,777.0675659179688,0.9863274097442627,388.28082275390625,754.07666015625,0.9114874005317688,394.9026794433594,766.1353759765625,0.18247784674167633,445.7492980957031,781.1217651367188,0.009751664474606514
721,692.9017333984375,741.4911499023438,0.999079704284668,625.9412841796875,695.3041381835938,0.9898098707199097,601.2683715820312,806.1177368164062,0.9925357103347778,436.7823791503906,781.7941284179688,0.06681321561336517,623.5364990234375,698.5413818359375,0.03499823436141014,440.3463134765625,780.8464965820312,0.987964391708374,506.5009460449219,809.6422729492188,0.9927548766136169,397.9692687988281,780.53564453125,0.03241604566574097,403.9376525878906,776.8345947265625,0.9878675937652588,388.44140625,753.7794189453125,0.8876965641975403,394.6330871582031,765.5995483398438,0.14341947436332703,445.7492980957031,781.1119995117188,0.011085419915616512
722,692.7090454101562,741.6329956054688,0.9989466071128845,625.9146728515625,695.3041381835938,0.9935310482978821,601.5698852539062,806.1177368164062,0.9929425716400146,436.7823791503906,781.76611328125,0.09195491671562195,623.3441772460938,698.5413818359375,0.03155996650457382,440.3463134765625,780.8464965820312,0.9793838858604431,506.5278015136719,809.7255859375,0.9937506318092346,397.7930603027344,780.1851806640625,0.030913779512047768,403.6729431152344,776.4741821289062,0.9854780435562134,389.41998291015625,753.587890625,0.899330735206604,394.5783996582031,765.4977416992188,0.1398116946220398,445.7639465332031,781.1638793945312,0.011888789013028145
723,692.6159057617188,741.6493530273438,0.9990103244781494,625.7618408203125,695.5068969726562,0.9920927882194519,601.2683715820312,806.1177368164062,0.9947997331619263,436.7823791503906,781.6466674804688,0.09711334854364395,623.2947998046875,698.5413818359375,0.04593349248170853,440.3463134765625,780.8464965820312,0.9836887121200562,506.5278015136719,809.7255859375,0.9928612112998962,397.7930603027344,780.1483764648438,0.0346669964492321,403.7491149902344,776.261962890625,0.9868302941322327,389.586669921875,753.4016723632812,0.8603501319885254,387.36700439453125,761.5843505859375,0.12036905437707901,445.7170715332031,781.1638793945312,0.011755640618503094
724,692.5308837890625,741.6493530273438,0.9992789626121521,625.7108764648438,695.621826171875,0.9945042133331299,601.142578125,806.0482788085938,0.9937680959701538,436.8694763183594,781.6058349609375,0.07870229333639145,623.1741333007812,698.7205810546875,0.03868185356259346,440.36737060546875,780.8148803710938,0.9899260997772217,506.6701965332031,809.6799926757812,0.9928959012031555,397.7930603027344,779.5316162109375,0.035940926522016525,403.56683349609375,775.7590942382812,0.9858558773994446,389.586669921875,753.2510986328125,0.86236172914505,386.9477844238281,761.4960327148438,0.1570923626422882,445.7170715332031,781.1119995117188,0.010762399062514305
725,692.3132934570312,741.6493530273438,0.9990781545639038,625.3972778320312,695.621826171875,0.9912353754043579,601.4454345703125,805.9403686523438,0.9942376613616943,436.8694763183594,781.568603515625,0.058658450841903687,623.1595458984375,698.7474975585938,0.0464458204805851,440.24810791015625,780.5567626953125,0.9868966937065125,506.7296447753906,809.6799926757812,0.9934158325195312,397.6242980957031,779.4484252929688,0.04289560765028,403.464111328125,775.5003662109375,0.9857182502746582,389.452392578125,753.1806030273438,0.8591216206550598,386.7686462402344,761.4769897460938,0.13724201917648315,445.7639465332031,781.0810546875,0.010162820108234882
726,692.1002197265625,741.8387451171875,0.9986822009086609,625.0996704101562,695.621826171875,0.9876694083213806,601.3899536132812,805.9403686523438,0.9954778552055359,436.960205078125,781.4524536132812,0.06432536989450455,622.9093627929688,698.838134765625,0.044945310801267624,440.36737060546875,780.5507202148438,0.9869844913482666,506.9891357421875,809.6799926757812,0.9946059584617615,397.7930603027344,779.4484252929688,0.058630965650081635,403.4437561035156,775.283447265625,0.987299382686615,389.452392578125,753.1806030273438,0.8814802169799805,386.8097229003906,761.4960327148438,0.14960820972919464,445.78662109375,781.0785522460938,0.012491323053836823
727,692.081787109375,741.8387451171875,0.9992338418960571,625.0947265625,695.6572265625,0.9864051342010498,601.015380859375,805.9403686523438,0.9935865998268127,437.0195617675781,781.16259765625,0.06412462145090103,622.7979736328125,699.1220703125,0.040277719497680664,440.6678466796875,780.2249755859375,0.9892844557762146,506.9891357421875,809.6799926757812,0.9946216344833374,397.59002685546875,779.284912109375,0.045303892344236374,403.24981689453125,775.2081298828125,0.9880530834197998,389.22308349609375,753.0319213867188,0.938147783279419,386.8097229003906,761.0032958984375,0.11208588629961014,445.7891540527344,781.0306396484375,0.011338054202497005
728,692.0509643554688,741.852783203125,0.9992068409919739,624.76318359375,695.7393798828125,0.9891815781593323,601.015380859375,805.9740600585938,0.9949393272399902,437.1831359863281,781.15380859375,0.05033368617296219,622.5072631835938,699.1563720703125,0.03655039519071579,440.6678466796875,779.2197875976562,0.9849222302436829,506.87554931640625,809.6799926757812,0.9942907094955444,397.6338806152344,779.2387084960938,0.053030095994472504,403.055419921875,775.2081298828125,0.9833494424819946,389.22308349609375,752.964111328125,0.9166196584701538,386.8097229003906,761.0032958984375,0.09985783696174622,620.0546875,700.5481567382812,0.00964872632175684
729,691.816650390625,741.9879150390625,0.9991657733917236,623.951904296875,696.6265258789062,0.9820241332054138,601.2796020507812,805.9740600585938,0.9944800138473511,437.1831359863281,781.0082397460938,0.045443736016750336,622.4124145507812,699.1572875976562,0.040590688586235046,440.6405029296875,779.2197875976562,0.9901835322380066,506.87554931640625,809.8214721679688,0.9941033720970154,397.6338806152344,779.1650390625,0.06035231053829193,402.9849853515625,775.283447265625,0.9870501756668091,389.22308349609375,752.7399291992188,0.9175495505332947,386.8097229003906,761.1589965820312,0.14371152222156525,620.06396484375,700.5200805664062,0.010929376818239689
730,691.785888671875,742.005615234375,0.9992368221282959,623.9070434570312,696.6265258789062,0.9825750589370728,601.015380859375,806.0075073242188,0.9953232407569885,437.2249450683594,780.9454345703125,0.05271522328257561,622.4052124023438,699.4752197265625,0.039604730904102325,441.9334411621094,778.8602905273438,0.9908490180969238,506.7488098144531,809.8214721679688,0.9938255548477173,397.6338806152344,778.8079223632812,0.055078353732824326,402.9849853515625,775.2855834960938,0.9844267964363098,389.9434509277344,752.5203247070312,0.8900574445724487,386.9283752441406,761.3284912109375,0.2425626516342163,620.2481079101562,700.4930419921875,0.011523710563778877
