scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
664,734.4429321289062,420.0898742675781,0.98616623878479,730.785888671875,420.72186279296875,0.5949153304100037,566.4988403320312,515.0908203125,0.3036365509033203,343.6951904296875,481.2434997558594,0.09658869355916977,290.28570556640625,46.89327621459961,0.09405630826950073,348.87359619140625,480.32110595703125,0.8506045937538147,411.80047607421875,499.8583068847656,0.9275208711624146,305.9737243652344,497.0072937011719,0.2480638325214386,308.0820617675781,491.79296875,0.9882657527923584,285.20538330078125,476.20941162109375,0.20622533559799194,285.379150390625,481.9797058105469,0.08508222550153732,731.0296020507812,411.6288146972656,0.005233714822679758
665,734.4781494140625,420.0898742675781,0.9694007039070129,730.8195190429688,420.77642822265625,0.7324461936950684,566.7366333007812,515.2039794921875,0.1653440296649933,346.1795349121094,480.8198547363281,0.168864443898201,290.28570556640625,46.89327621459961,0.12521065771579742,349.8691101074219,480.51702880859375,0.8309144377708435,411.9390869140625,499.4495544433594,0.9520981311798096,306.33782958984375,497.0072937011719,0.22325822710990906,308.92327880859375,491.8818664550781,0.9871931672096252,285.9775085449219,476.65899658203125,0.285636842250824,285.9761657714844,481.9797058105469,0.13535331189632416,731.0296020507812,411.55279541015625,0.005145624745637178
666,734.33740234375,419.8661804199219,0.9833778142929077,730.785888671875,420.7807312011719,0.6716424226760864,566.7366333007812,515.2039794921875,0.2267635613679886,346.3757629394531,480.7537841796875,0.16595907509326935,290.3915710449219,46.671974182128906,0.08504153788089752,350.7340393066406,480.8642883300781,0.9135436415672302,412.6989440917969,499.4495544433594,0.939441442489624,306.74346923828125,496.9476318359375,0.22672580182552338,309.435791015625,492.1715087890625,0.9899469017982483,286.0975341796875,476.68157958984375,0.3899802565574646,286.2832336425781,482.2500915527344,0.15508626401424408,731.0296020507812,411.55279541015625,0.005447357427328825
667,734.4908447265625,419.8661804199219,0.975162923336029,730.8195190429688,420.7807312011719,0.734149158000946,566.4988403320312,515.2039794921875,0.2653082311153412,346.467529296875,480.7537841796875,0.1818407028913498,290.47735595703125,46.60734176635742,0.10103531181812286,350.9151306152344,480.87896728515625,0.859228789806366,414.6885986328125,499.8583068847656,0.9513994455337524,308.3374328613281,496.9476318359375,0.2919551432132721,310.124755859375,492.4438781738281,0.9898373484611511,286.3334045410156,476.95281982421875,0.3138534724712372,286.3325500488281,482.31341552734375,0.1294216811656952,731.02734375,411.5633850097656,0.0050185066647827625
668,734.5693359375,419.8661804199219,0.9847160577774048,730.859130859375,420.7807312011719,0.8049238324165344,566.4988403320312,515.1267700195312,0.18817009031772614,346.4819641113281,480.7537841796875,0.17807959020137787,290.5574951171875,46.671974182128906,0.10319095104932785,350.9283752441406,481.0220642089844,0.8616991639137268,415.2781066894531,500.6799621582031,0.949748694896698,308.6824645996094,496.9476318359375,0.29890742897987366,310.4501037597656,492.63470458984375,0.9886257648468018,286.4500732421875,477.43463134765625,0.47967755794525146,286.2832336425781,482.4659118652344,0.16869831085205078,731.0205688476562,411.5633850097656,0.004763039294630289
669,734.5758666992188,419.85406494140625,0.9855968356132507,730.9151000976562,420.5969543457031,0.6653494834899902,566.619384765625,515.1267700195312,0.3167928159236908,346.8840026855469,481.19146728515625,0.12005574256181717,290.5574951171875,46.64030838012695,0.0871393159031868,351.4378356933594,481.5236511230469,0.8165449500083923,415.8252868652344,500.91033935546875,0.8958534598350525,308.84375,497.04669189453125,0.28038305044174194,310.8979187011719,493.0190124511719,0.9901006817817688,287.4639587402344,477.6125793457031,0.5968276262283325,286.2832336425781,482.55712890625,0.1506558656692505,731.0205688476562,411.60040283203125,0.005282653961330652
670,734.6741333007812,419.639892578125,0.9850227236747742,730.9151000976562,420.5969543457031,0.6714774370193481,566.619384765625,515.1267700195312,0.33114340901374817,346.98876953125,481.19146728515625,0.22086629271507263,290.5574951171875,46.671974182128906,0.08065912872552872,351.7320251464844,481.5236511230469,0.8056801557540894,417.2351989746094,500.9964599609375,0.9315093755722046,309.1559753417969,497.5008850097656,0.3040197491645813,310.9663391113281,493.21868896484375,0.9844846725463867,287.93609619140625,477.6876220703125,0.6031451225280762,286.2832336425781,482.8993835449219,0.13238275051116943,731.02734375,411.60040283203125,0.005729328375309706
671,734.6741333007812,419.6043701171875,0.9899011254310608,731.0332641601562,420.4697570800781,0.5606182217597961,566.8787231445312,515.1115112304688,0.24078789353370667,347.6402893066406,481.19146728515625,0.19768525660037994,290.5574951171875,46.64030838012695,0.1020377054810524,351.9276428222656,481.5236511230469,0.8040372729301453,417.63775634765625,500.9964599609375,0.9560558199882507,309.2229919433594,497.5046081542969,0.29330751299858093,311.3310546875,493.32373046875,0.990344226360321,287.93798828125,478.1617126464844,0.49884116649627686,286.98876953125,483.4011535644531,0.18092308938503265,730.9935913085938,411.60040283203125,0.005644635297358036
672,734.7847900390625,419.5235595703125,0.9772525429725647,731.0657958984375,420.32659912109375,0.7544416189193726,567.3989868164062,515.1267700195312,0.20562948286533356,348.7608337402344,481.08831787109375,0.1766832023859024,290.3367004394531,46.646568298339844,0.08100352436304092,353.7900695800781,480.9945068359375,0.853361964225769,418.8995666503906,500.9964599609375,0.9380847215652466,310.53814697265625,497.53802490234375,0.3187115788459778,314.0903015136719,493.32373046875,0.9806466102600098,289.6632385253906,478.29937744140625,0.5862936973571777,287.4418640136719,483.45086669921875,0.20807711780071259,730.9913330078125,411.5558776855469,0.00531285023316741
673,734.8533325195312,419.4779052734375,0.9877079129219055,731.37646484375,420.28369140625,0.5315217971801758,566.8787231445312,515.2161254882812,0.18775738775730133,349.3030700683594,481.08831787109375,0.20778368413448334,290.3367004394531,46.646568298339844,0.07591549307107925,354.6824035644531,480.9945068359375,0.8330709338188171,419.7301330566406,500.84393310546875,0.9599885940551758,310.7814636230469,497.53802490234375,0.3552201986312866,314.2646179199219,493.32373046875,0.9813342690467834,289.7028503417969,478.3582458496094,0.5253400206565857,287.6925354003906,483.4664306640625,0.20757898688316345,730.9913330078125,411.49517822265625,0.005415602121502161
674,734.8904418945312,419.3628845214844,0.9830316305160522,731.486083984375,420.1578063964844,0.6598902344703674,566.8787231445312,515.2161254882812,0.24168634414672852,349.5076599121094,481.08831787109375,0.20878182351589203,290.16680908203125,46.646568298339844,0.11353243142366409,354.7132873535156,480.9945068359375,0.838102400302887,420.3378601074219,500.5873718261719,0.9425274133682251,311.0381774902344,497.5595703125,0.36211854219436646,314.3975524902344,493.2943420410156,0.9801083207130432,290.38623046875,478.518310546875,0.7051653265953064,288.08062744140625,483.4664306640625,0.2185230404138565,730.9935913085938,411.47412109375,0.00612485921010375
675,734.8904418945312,419.3628845214844,0.9848048686981201,731.5527954101562,420.1578063964844,0.6393328309059143,566.804931640625,515.1178588867188,0.18282140791416168,349.91876220703125,481.09600830078125,0.18283160030841827,290.16680908203125,46.646568298339844,0.12780696153640747,355.20672607421875,480.8210754394531,0.8563538789749146,420.76171875,500.4792175292969,0.9544190168380737,311.7131652832031,497.6060791015625,0.28287047147750854,315.1520690917969,493.2943420410156,0.9873372912406921,290.8377685546875,478.518310546875,0.7685410380363464,288.2634582519531,483.45086669921875,0.24792230129241943,730.9913330078125,411.47412109375,0.006055056117475033
676,735.435302734375,419.3628845214844,0.9816178679466248,732.0075073242188,420.1571960449219,0.7316316962242126,566.7755126953125,515.1282958984375,0.1479385942220688,350.30926513671875,481.55645751953125,0.19051925837993622,417.3085632324219,500.2054138183594,0.10738097876310349,355.72894287109375,481.0346374511719,0.8479816317558289,421.6119384765625,500.21392822265625,0.9737468361854553,312.11395263671875,497.6337890625,0.4327991008758545,315.6345520019531,493.2943420410156,0.9748672842979431,291.3280334472656,478.6863098144531,0.7319656610488892,288.888671875,483.15625,0.3027392029762268,730.9913330078125,411.49517822265625,0.006416658870875835
677,735.50439453125,419.1923522949219,0.9886052012443542,732.101806640625,420.15631103515625,0.6771491765975952,566.7755126953125,515.1282958984375,0.2568854093551636,351.2306213378906,481.5758056640625,0.3100520074367523,419.438232421875,500.38751220703125,0.1947619765996933,357.0419006347656,481.18743896484375,0.821552574634552,423.0205383300781,500.4792175292969,0.9711385369300842,312.63897705078125,497.6768493652344,0.43447452783584595,316.0577697753906,493.31536865234375,0.97535240650177,292.6228942871094,478.6952209472656,0.7502424120903015,290.12310791015625,483.15625,0.2847660183906555,730.9789428710938,411.5003662109375,0.006119529716670513
678,735.7986450195312,419.1923522949219,0.983230710029602,732.4306030273438,420.0586853027344,0.8280723690986633,566.7755126953125,515.1282958984375,0.1785885989665985,351.52685546875,481.9269714355469,0.29371193051338196,420.1314392089844,500.38751220703125,0.29876261949539185,357.2091979980469,481.2897033691406,0.8500185608863831,423.0205383300781,500.4792175292969,0.9553671479225159,313.07611083984375,497.839599609375,0.40248483419418335,316.83966064453125,493.5060729980469,0.9776604175567627,293.1553649902344,478.93280029296875,0.7837267518043518,290.63958740234375,483.15625,0.31435084342956543,730.9789428710938,411.5029296875,0.0069974674843251705
679,735.9532470703125,419.0672912597656,0.9789391756057739,732.4530639648438,419.9872131347656,0.8011373281478882,566.804931640625,515.6023559570312,0.2921973466873169,352.3348693847656,482.1531066894531,0.22996769845485687,420.24493408203125,500.8907775878906,0.23326390981674194,358.28558349609375,481.5816650390625,0.8606277704238892,423.0205383300781,500.57373046875,0.9393194913864136,313.3001403808594,498.9234619140625,0.45067065954208374,317.474609375,494.1888732910156,0.9722697138786316,294.10931396484375,479.26141357421875,0.8199794888496399,291.7281799316406,483.1770324707031,0.3147977888584137,730.9789428710938,411.5216369628906,0.007526243571192026
680,736.0045776367188,419.026611328125,0.9856858253479004,732.7261962890625,419.9453430175781,0.7704175710678101,566.99169921875,515.6437377929688,0.37056031823158264,352.50433349609375,482.3779296875,0.29141512513160706,421.380859375,501.5012512207031,0.31694990396499634,358.4521789550781,481.6263732910156,0.8485730290412903,423.4785461425781,501.96331787109375,0.9428372979164124,314.01025390625,499.27972412109375,0.4487099349498749,318.5287780761719,494.34686279296875,0.9626548290252686,294.93927001953125,479.3365478515625,0.7398993372917175,292.8528137207031,483.1770324707031,0.27269619703292847,730.9710083007812,411.5216369628906,0.006861977279186249
681,736.0045776367188,419.026611328125,0.986453115940094,732.7513427734375,419.7441101074219,0.7981908917427063,567.10498046875,515.6697387695312,0.4298321306705475,353.02197265625,482.98443603515625,0.3895350992679596,421.6753845214844,501.55694580078125,0.17822308838367462,358.9594421386719,481.7906188964844,0.7480614185333252,423.4785461425781,502.0518798828125,0.9400097131729126,314.0458679199219,499.3586730957031,0.4758594334125519,318.7371826171875,494.56781005859375,0.9559040665626526,295.4787902832031,479.4293518066406,0.8350818157196045,293.3336181640625,483.5133972167969,0.28628137707710266,730.9710083007812,411.5380859375,0.008261281065642834
682,736.1827392578125,418.92803955078125,0.9890839457511902,732.774658203125,419.7370300292969,0.6871141791343689,567.1821899414062,515.6697387695312,0.316376656293869,353.4388427734375,483.00933837890625,0.28572574257850647,421.6753845214844,501.55694580078125,0.28030917048454285,360.5722351074219,481.7906188964844,0.7921826243400574,423.4785461425781,502.1181335449219,0.9380519986152649,314.64361572265625,499.7297668457031,0.4831726551055908,319.5419006347656,494.9013671875,0.9383664727210999,295.9964294433594,479.5644836425781,0.75239497423172,294.2337646484375,483.5133972167969,0.3313537538051605,730.9833374023438,411.5404052734375,0.007853154093027115
683,736.2181396484375,418.91357421875,0.9880539774894714,732.9344482421875,419.7370300292969,0.7716080546379089,567.1821899414062,515.6697387695312,0.26334065198898315,353.7691955566406,483.257080078125,0.3488648533821106,422.4126281738281,501.5851135253906,0.2500859200954437,362.5853271484375,481.8279113769531,0.6640474796295166,424.3150634765625,502.32403564453125,0.9088020324707031,314.704345703125,499.8486633300781,0.4180107116699219,319.7233581542969,494.9013671875,0.9355149269104004,296.0303649902344,479.6553649902344,0.7634126543998718,295.6496276855469,485.1690673828125,0.33255353569984436,730.9833374023438,411.5599060058594,0.008696206845343113
684,736.2636108398438,418.91357421875,0.9860715270042419,732.9515991210938,419.6639404296875,0.8182700276374817,567.1821899414062,515.4442749023438,0.2441604882478714,356.9538269042969,483.2677307128906,0.3281088173389435,425.79302978515625,501.5012512207031,0.1250142604112625,362.6083068847656,482.0588073730469,0.8017215132713318,424.81829833984375,502.32403564453125,0.9519675970077515,318.91253662109375,500.11041259765625,0.37573254108428955,319.7438659667969,494.9013671875,0.9419270157814026,296.3575744628906,479.8327331542969,0.7976950407028198,295.6962890625,485.29034423828125,0.3399316370487213,731.0365600585938,411.58514404296875,0.008095846511423588
685,736.2261352539062,418.91357421875,0.9831274747848511,732.9515991210938,419.6639404296875,0.8339487314224243,566.2268676757812,515.3842163085938,0.1380331665277481,357.0158996582031,483.43927001953125,0.36299338936805725,426.5909118652344,501.7555847167969,0.17003494501113892,362.8582458496094,482.0618591308594,0.7997843623161316,426.0821228027344,502.32403564453125,0.960141122341156,319.3316650390625,500.179931640625,0.39083147048950195,322.1996765136719,494.32928466796875,0.9186972379684448,296.6054992675781,479.837890625,0.7885243892669678,295.9652099609375,485.5118408203125,0.3838152289390564,731.0365600585938,411.5990905761719,0.007634005509316921
686,736.2859497070312,418.87176513671875,0.9855624437332153,733.0126342773438,419.5413818359375,0.7601089477539062,566.2268676757812,515.3842163085938,0.22656238079071045,357.0158996582031,483.69415283203125,0.42611998319625854,428.4075927734375,502.0238342285156,0.30566301941871643,362.6083068847656,482.1660461425781,0.8205549716949463,428.0726318359375,502.33013916015625,0.9031199812889099,319.7598571777344,500.2579040527344,0.48317834734916687,322.3415832519531,494.32928466796875,0.9050300717353821,296.6054992675781,480.0744934082031,0.8535539507865906,296.4360046386719,485.5332336425781,0.4261854290962219,731.0365600585938,411.6690368652344,0.0073041291907429695
687,736.4620361328125,418.77056884765625,0.9903429746627808,733.0126342773438,419.4164733886719,0.706825852394104,566.2268676757812,515.414306640625,0.33709603548049927,357.28564453125,484.0923767089844,0.3989963233470917,429.2340393066406,502.0453186035156,0.2714958190917969,362.8582458496094,482.3948974609375,0.8146706223487854,429.001220703125,502.33013916015625,0.9333361387252808,319.9670715332031,500.4912109375,0.5313169360160828,322.8779602050781,494.32928466796875,0.9151351451873779,296.8955078125,480.0744934082031,0.8658947944641113,296.8143005371094,485.5867004394531,0.49515441060066223,731.0498657226562,411.70513916015625,0.007463239599019289
688,736.510009765625,418.6858215332031,0.9881398677825928,733.0202026367188,419.3227844238281,0.7312353253364563,566.6055297851562,515.3842163085938,0.303725004196167,357.485107421875,484.34722900390625,0.46940934658050537,429.45025634765625,502.0238342285156,0.3108345568180084,362.90533447265625,483.17047119140625,0.7209711670875549,429.56341552734375,502.0032653808594,0.9443063735961914,320.08966064453125,500.4912109375,0.5222318172454834,323.0388488769531,494.1240234375,0.9073976278305054,297.528076171875,480.3228454589844,0.8898298144340515,296.8143005371094,485.734130859375,0.47955894470214844,731.0533447265625,411.7162780761719,0.006863180082291365
