scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
477,303.23504638671875,456.2647705078125,0.9998303651809692,244.85140991210938,476.849853515625,0.723281741142273,257.0550537109375,527.8290405273438,0.9790635704994202,664.0863037109375,509.41534423828125,0.9646706581115723,624.5872802734375,530.3539428710938,0.9984921216964722,667.3914794921875,509.97930908203125,0.19136221706867218,704.7122192382812,513.1387329101562,0.01648525893688202,706.506103515625,517.6300048828125,0.9984765648841858,709.645751953125,518.2489624023438,0.019975237548351288,742.1063842773438,484.0472717285156,0.18552689254283905,740.9161376953125,485.56634521484375,0.9994107484817505,668.370849609375,509.4039611816406,0.012211503461003304
478,303.3554992675781,456.2647705078125,0.9998403787612915,244.85140991210938,476.8797912597656,0.7141686081886292,257.0550537109375,527.8290405273438,0.9123668074607849,663.9232177734375,509.41534423828125,0.9655683636665344,624.5872802734375,530.4443969726562,0.9985407590866089,667.3914794921875,509.97930908203125,0.22884394228458405,704.7122192382812,513.1851806640625,0.01621599681675434,706.4486694335938,517.7766723632812,0.9983338713645935,709.5170288085938,518.3959350585938,0.018621444702148438,742.1063842773438,484.14678955078125,0.17168380320072174,740.8131103515625,485.7892761230469,0.9994439482688904,668.3768920898438,509.4039611816406,0.011986861005425453
479,303.3554992675781,456.2919616699219,0.9998000264167786,244.85140991210938,476.8418273925781,0.6620770692825317,257.3487548828125,527.375244140625,0.9523013234138489,663.9232177734375,509.41534423828125,0.962372899055481,624.3339233398438,530.4443969726562,0.9985530972480774,667.3914794921875,509.9848327636719,0.21056562662124634,704.7040405273438,513.2210693359375,0.013566876761615276,706.4398193359375,517.7766723632812,0.9984899759292603,709.5170288085938,518.408447265625,0.01715332269668579,742.1074829101562,484.2063903808594,0.18720661103725433,740.8262939453125,485.7892761230469,0.9993960857391357,668.3768920898438,509.4039611816406,0.012881148606538773
480,303.3554992675781,456.2647705078125,0.999808132648468,244.4989013671875,476.8194580078125,0.598986029624939,257.3487548828125,527.5148315429688,0.942972719669342,663.9199829101562,509.4901428222656,0.972358763217926,624.5947265625,530.3922119140625,0.9983250498771667,667.3897094726562,509.97930908203125,0.16758567094802856,704.7122192382812,513.2210693359375,0.017858169972896576,706.4398193359375,517.8112182617188,0.9985765218734741,709.5394287109375,518.4619140625,0.01898965612053871,742.1074829101562,484.40362548828125,0.19011367857456207,740.8262939453125,485.7892761230469,0.999464213848114,668.457275390625,509.2740173339844,0.01254556979984045
481,303.3718566894531,456.34051513671875,0.999797523021698,244.4700927734375,476.8418273925781,0.6501702070236206,257.2216491699219,527.5148315429688,0.9197738766670227,663.7322387695312,509.50836181640625,0.9635969996452332,624.3339233398438,530.3922119140625,0.9982860684394836,667.0327758789062,509.9954528808594,0.22734247148036957,704.7040405273438,513.2210693359375,0.01635005697607994,706.3302001953125,517.6183471679688,0.9981980919837952,709.5394287109375,518.3959350585938,0.01585632562637329,742.1260986328125,484.61297607421875,0.19058427214622498,740.7855224609375,485.8954162597656,0.999479353427887,668.457275390625,509.2255554199219,0.011361660435795784
482,303.33697509765625,456.2521057128906,0.9997715353965759,244.4700927734375,476.8797912597656,0.5738687515258789,257.2216491699219,527.5148315429688,0.9722105860710144,663.7322387695312,509.499755859375,0.9734916687011719,624.3339233398438,530.3107299804688,0.9985879063606262,666.6937866210938,509.9954528808594,0.16417835652828217,704.7040405273438,513.2210693359375,0.017174091190099716,706.2512817382812,517.8112182617188,0.9983689188957214,709.47119140625,518.4048461914062,0.01965007185935974,742.0406494140625,484.6808166503906,0.1709166020154953,740.570068359375,485.9589538574219,0.9994531273841858,668.457275390625,509.2154846191406,0.011950450949370861
483,303.2975158691406,456.34051513671875,0.999804675579071,244.2581787109375,476.8418273925781,0.6238211393356323,257.1854553222656,527.5655517578125,0.8698868155479431,663.5863037109375,509.50836181640625,0.965707540512085,624.3397827148438,530.0548095703125,0.9979990124702454,666.6937866210938,510.0135803222656,0.18679969012737274,704.564697265625,513.1798095703125,0.016658641397953033,705.9415893554688,517.7695922851562,0.9981309771537781,709.4368286132812,518.4048461914062,0.014872876927256584,742.1107177734375,484.61297607421875,0.22210846841335297,740.7810668945312,485.9589538574219,0.9993870258331299,668.500732421875,509.2154846191406,0.012832560576498508
484,303.2975158691406,456.34051513671875,0.9998168349266052,244.2581787109375,476.9382019042969,0.7011670470237732,256.869140625,527.6549682617188,0.9064632058143616,663.7322387695312,509.50836181640625,0.9641730189323425,624.5015869140625,530.0548095703125,0.9981812238693237,663.3934936523438,510.32427978515625,0.20536236464977264,704.4613647460938,513.1798095703125,0.0162582378834486,705.9415893554688,517.8173217773438,0.9983160495758057,709.3825073242188,518.4048461914062,0.01734868995845318,742.0406494140625,484.61297607421875,0.1677210032939911,740.7420654296875,485.9589538574219,0.9994223117828369,668.4595947265625,509.2255554199219,0.012221070937812328
485,303.2975158691406,456.34051513671875,0.9997833371162415,244.30369567871094,476.9382019042969,0.7237735390663147,257.1854553222656,527.7355346679688,0.9354574680328369,663.8155517578125,509.50836181640625,0.9676786661148071,624.4640502929688,530.0548095703125,0.9982419013977051,663.3934936523438,510.32427978515625,0.17161977291107178,704.43603515625,513.2561645507812,0.016611581668257713,705.9415893554688,517.7695922851562,0.9981016516685486,709.3825073242188,518.4048461914062,0.013993076048791409,742.1107177734375,484.4330139160156,0.19077476859092712,740.7420654296875,485.87957763671875,0.9994271993637085,668.4595947265625,509.2387390136719,0.011794215999543667
486,303.2803649902344,456.40313720703125,0.9998024106025696,244.30369567871094,476.81854248046875,0.669161856174469,257.1854553222656,528.022705078125,0.8123028874397278,663.8816528320312,509.5296936035156,0.9643749594688416,624.4640502929688,530.1070556640625,0.9982852339744568,667.00830078125,510.0244140625,0.2011658102273941,704.43603515625,513.2561645507812,0.015289222821593285,705.9895629882812,517.7695922851562,0.9982141256332397,709.3825073242188,518.4048461914062,0.015433222986757755,742.1107177734375,484.41619873046875,0.19334858655929565,740.7810668945312,485.7575988769531,0.9993160963058472,668.4287719726562,509.2684631347656,0.011303144507110119
487,303.1188659667969,456.40313720703125,0.9997798800468445,244.30369567871094,476.4715881347656,0.6433705687522888,256.778564453125,528.022705078125,0.9153790473937988,663.8816528320312,509.5549011230469,0.9544740319252014,624.3397827148438,530.1070556640625,0.9984097480773926,667.00830078125,510.0244140625,0.205312117934227,704.43603515625,513.2166748046875,0.015408028848469257,705.9967651367188,517.7657470703125,0.9982993006706238,709.43798828125,518.3570556640625,0.015079169534146786,742.1107177734375,484.41619873046875,0.20295733213424683,740.7810668945312,485.7575988769531,0.999403715133667,668.4595947265625,509.2684631347656,0.012363727204501629
488,303.1188659667969,456.15130615234375,0.9997658133506775,244.30369567871094,476.81854248046875,0.6321507096290588,256.778564453125,528.022705078125,0.9343292713165283,663.8816528320312,509.5296936035156,0.9601048827171326,624.3037719726562,530.1165771484375,0.9977067708969116,663.3934936523438,510.1413879394531,0.21069031953811646,704.483154296875,513.2166748046875,0.014620520174503326,706.0232543945312,517.7640991210938,0.9978749752044678,709.5653076171875,518.39111328125,0.015804463997483253,742.0078735351562,484.41619873046875,0.21251371502876282,740.7980346679688,485.7575988769531,0.9993057250976562,668.4595947265625,509.3339538574219,0.01220646407455206
489,303.1708679199219,456.15130615234375,0.9997840523719788,244.30569458007812,476.41680908203125,0.660567581653595,256.1593017578125,528.022705078125,0.9203433990478516,663.9432983398438,509.425537109375,0.9585400819778442,624.1639404296875,530.15478515625,0.9978293776512146,663.47705078125,510.0874328613281,0.23480936884880066,704.52978515625,513.1893310546875,0.015813760459423065,706.1490478515625,517.6748657226562,0.9982442855834961,709.6170654296875,518.3570556640625,0.017157424241304398,742.0194091796875,484.1428527832031,0.19586597383022308,740.828369140625,485.7575988769531,0.9992566704750061,668.4736938476562,509.3339538574219,0.011870072223246098
490,303.1708679199219,456.3802795410156,0.9997571110725403,244.18479919433594,476.1943054199219,0.6361719965934753,256.0870666503906,527.7908325195312,0.8692746162414551,663.76220703125,509.5149230957031,0.9668226838111877,624.0961303710938,530.15478515625,0.9980226755142212,663.3106689453125,510.1413879394531,0.20786330103874207,704.52978515625,513.1893310546875,0.01736445724964142,706.1490478515625,517.6748657226562,0.9983251690864563,709.6170654296875,518.3570556640625,0.016527874395251274,742.0194091796875,484.1428527832031,0.15459994971752167,740.828369140625,485.7575988769531,0.9993898868560791,746.7676391601562,492.2520751953125,0.01105179451406002
491,303.2508544921875,456.3802795410156,0.9997754693031311,244.18479919433594,476.41680908203125,0.6960158944129944,256.04046630859375,527.7908325195312,0.7948293089866638,663.76220703125,509.3544006347656,0.9646443724632263,624.1639404296875,530.2210693359375,0.9981265664100647,663.3106689453125,510.1413879394531,0.1733255535364151,704.52978515625,513.1676635742188,0.014896809123456478,706.1490478515625,517.6748657226562,0.9982744455337524,709.6170654296875,518.3570556640625,0.017847761511802673,742.0078735351562,484.1428527832031,0.208404541015625,740.8505859375,485.53228759765625,0.9993034601211548,746.7676391601562,492.2520751953125,0.01175687089562416
492,303.2508544921875,456.3802795410156,0.9997743964195251,244.18479919433594,476.59698486328125,0.769961416721344,256.04046630859375,528.0307006835938,0.8464176058769226,663.7666625976562,509.3544006347656,0.9592163562774658,624.1249389648438,530.2991943359375,0.9980497360229492,663.3106689453125,510.1413879394531,0.19108456373214722,704.483154296875,513.123291015625,0.017509935423731804,706.2809448242188,517.6748657226562,0.998485267162323,709.6170654296875,518.3601684570312,0.014607157558202744,742.0078735351562,483.9433288574219,0.19583262503147125,740.886474609375,485.40679931640625,0.9993821382522583,746.7676391601562,492.2520751953125,0.011731324717402458
493,303.3499755859375,456.4264221191406,0.9998024106025696,243.94801330566406,476.41680908203125,0.5725758075714111,256.04046630859375,528.1453857421875,0.7601090669631958,663.9402465820312,509.5149230957031,0.966311514377594,624.1249389648438,530.313720703125,0.9984859824180603,663.47705078125,510.1309814453125,0.1621263027191162,704.4702758789062,513.1141967773438,0.016543637961149216,706.3410034179688,517.6825561523438,0.9985106587409973,709.4971313476562,518.258056640625,0.0186005849391222,742.0194091796875,484.1428527832031,0.15638647973537445,740.9175415039062,485.53228759765625,0.9994532465934753,746.7676391601562,492.13104248046875,0.012552171014249325
494,303.2508544921875,456.4264221191406,0.9997807145118713,243.63613891601562,476.3704833984375,0.6931395530700684,256.0606384277344,528.4727172851562,0.8007463812828064,663.7666625976562,509.5306396484375,0.953542947769165,624.1568603515625,530.2991943359375,0.9982226490974426,663.2332763671875,510.4798278808594,0.22775432467460632,704.4702758789062,513.0839233398438,0.015636492520570755,706.2809448242188,517.689697265625,0.9984992742538452,709.4971313476562,518.258056640625,0.016596531495451927,742.0044555664062,484.2283630371094,0.17235694825649261,740.886474609375,485.50323486328125,0.9993574023246765,746.7639770507812,492.2520751953125,0.012089748866856098
495,303.2009582519531,456.4413146972656,0.9997525811195374,243.38253784179688,476.3777770996094,0.5591963529586792,256.0606384277344,528.4727172851562,0.758564293384552,663.9402465820312,509.5306396484375,0.963931143283844,624.1568603515625,530.2991943359375,0.9982976317405701,667.4124145507812,510.1309814453125,0.15137708187103271,704.5462036132812,513.0839233398438,0.01685209386050701,706.3410034179688,517.6825561523438,0.9985905289649963,709.6468505859375,518.1726684570312,0.016300497576594353,742.0044555664062,483.9433288574219,0.1681205928325653,740.886474609375,485.40679931640625,0.9994768500328064,668.4232788085938,509.1988220214844,0.012123470194637775
496,303.2009582519531,456.4413146972656,0.9997511506080627,243.38253784179688,476.3777770996094,0.6212083101272583,256.41253662109375,528.3995361328125,0.7462964653968811,663.7666625976562,509.5306396484375,0.9623616337776184,624.1568603515625,530.3253784179688,0.9983053207397461,663.3029174804688,510.2065124511719,0.17108915746212006,704.7503662109375,513.0839233398438,0.014480981975793839,706.3410034179688,517.689697265625,0.9984581470489502,709.7023315429688,518.258056640625,0.014827929437160492,742.013427734375,483.9433288574219,0.18147042393684387,740.983154296875,485.317626953125,0.9993754029273987,668.39306640625,509.1988220214844,0.011067003011703491
497,303.2009582519531,456.7607727050781,0.9997661709785461,243.38253784179688,476.3777770996094,0.43783190846443176,256.0606384277344,528.3995361328125,0.8504123687744141,663.9402465820312,509.420166015625,0.9656285047531128,624.1568603515625,530.3810424804688,0.9979149699211121,667.4124145507812,510.1309814453125,0.17852792143821716,704.7503662109375,513.134521484375,0.0141249168664217,706.3410034179688,517.689697265625,0.9982452392578125,709.7023315429688,518.258056640625,0.016643822193145752,742.013427734375,483.89434814453125,0.205561101436615,740.983154296875,485.3363952636719,0.9994433522224426,668.39306640625,509.1988220214844,0.01221201941370964
498,303.1881103515625,456.8836669921875,0.9997840523719788,244.0290985107422,476.3777770996094,0.547140896320343,254.87696838378906,528.4727172851562,0.7954215407371521,664.07568359375,509.340087890625,0.9680679440498352,624.1568603515625,530.3681640625,0.9983034133911133,667.4144897460938,509.8935241699219,0.1991683393716812,704.7503662109375,513.161376953125,0.014072834514081478,706.3030395507812,517.7147827148438,0.9984307885169983,709.7023315429688,518.2960815429688,0.017996948212385178,741.9260864257812,483.89434814453125,0.18850502371788025,740.8890991210938,485.3363952636719,0.9994743466377258,668.388427734375,509.3436584472656,0.01151688490062952
499,303.1305847167969,456.9783935546875,0.9997076392173767,244.0290985107422,476.3777770996094,0.5703755021095276,254.87696838378906,528.3995361328125,0.9221434593200684,664.07568359375,509.340087890625,0.9628045558929443,624.248779296875,530.3681640625,0.9978920817375183,667.4144897460938,509.8935241699219,0.20153242349624634,704.7147216796875,513.161376953125,0.015177948400378227,706.4617309570312,517.7147827148438,0.9983260035514832,709.7023315429688,518.2960815429688,0.016850821673870087,742.013427734375,483.89434814453125,0.22809456288814545,740.9529418945312,485.3363952636719,0.9993539452552795,668.39306640625,509.3462829589844,0.011949713341891766
500,303.1305847167969,457.0037841796875,0.9997429251670837,244.05433654785156,476.5726318359375,0.6168696284294128,256.41253662109375,528.3792114257812,0.9028165936470032,663.8909912109375,509.340087890625,0.9640286564826965,624.248779296875,530.3681640625,0.9982993006706238,667.1892700195312,509.9535827636719,0.1965923309326172,704.6799926757812,513.161376953125,0.014991501346230507,706.3030395507812,517.7452392578125,0.9983184337615967,709.5668334960938,518.4035034179688,0.01811118982732296,742.0436401367188,483.98358154296875,0.20563216507434845,740.938232421875,485.5252990722656,0.9993047714233398,668.4170532226562,509.3525695800781,0.012138406746089458
501,303.1305847167969,457.0449523925781,0.9997410178184509,244.0290985107422,476.3548889160156,0.5315660834312439,254.87696838378906,528.9760131835938,0.9434635639190674,663.8909912109375,509.2846984863281,0.9581158757209778,624.2206420898438,530.2916870117188,0.9981833100318909,667.1892700195312,509.8532409667969,0.25571727752685547,704.6799926757812,513.1458129882812,0.014879836700856686,706.2753295898438,517.7452392578125,0.9982526898384094,709.5668334960938,518.4035034179688,0.015393942594528198,741.9260864257812,484.1908874511719,0.19306740164756775,740.8890991210938,485.5826110839844,0.9994231462478638,668.4188842773438,509.3749694824219,0.012987160123884678
