scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
2463,673.4805908203125,669.6968383789062,0.9996342658996582,595.7398681640625,624.764404296875,0.9882616400718689,574.0486450195312,749.416259765625,0.9920479655265808,591.430908203125,735.4591674804688,0.005014488939195871,431.49725341796875,757.3250122070312,0.03125273063778877,372.5445251464844,723.6671752929688,0.7984121441841125,434.2696533203125,753.9873046875,0.9982092380523682,590.3383178710938,634.2274169921875,0.009074745699763298,345.732666015625,716.2869873046875,0.047530993819236755,599.7979736328125,615.9403076171875,0.02815878950059414,593.1168823242188,621.4437255859375,0.01515500620007515,589.0381469726562,619.6087036132812,0.006500428542494774
2464,673.5343627929688,669.6968383789062,0.9996852874755859,595.8134155273438,623.9618530273438,0.9768624305725098,574.2797241210938,749.72314453125,0.9940055012702942,591.4100952148438,735.5985717773438,0.006461337208747864,431.1131591796875,757.2601928710938,0.03439630568027496,372.5445251464844,723.514404296875,0.8449945449829102,433.86639404296875,753.9873046875,0.9980984330177307,590.5626831054688,633.9688110351562,0.008191686123609543,345.26348876953125,716.2869873046875,0.24317224323749542,599.8538818359375,615.9403076171875,0.029440879821777344,593.1168823242188,621.4437255859375,0.018023377284407616,589.0794067382812,619.6087036132812,0.007793313357979059
2465,673.5418701171875,669.6901245117188,0.9996929168701172,595.874267578125,623.9618530273438,0.9660392999649048,574.2797241210938,749.72314453125,0.99456787109375,591.4057006835938,735.6148681640625,0.007062751799821854,430.98712158203125,757.2601928710938,0.035818081349134445,372.5445251464844,723.514404296875,0.8409236669540405,433.7723083496094,754.004638671875,0.9980979561805725,590.3297729492188,633.9688110351562,0.00703442795202136,345.40460205078125,716.2869873046875,0.08498161286115646,599.98779296875,615.9403076171875,0.026531387120485306,593.1168823242188,621.2274780273438,0.01692613586783409,589.1683349609375,619.6087036132812,0.007106373552232981
2466,673.8153686523438,669.6968383789062,0.9997838139533997,596.5274047851562,623.7908325195312,0.9843005537986755,574.995849609375,749.72314453125,0.9957045912742615,591.2401733398438,735.6503295898438,0.007793191354721785,430.8121337890625,757.2601928710938,0.038306672126054764,371.8477478027344,723.514404296875,0.628470778465271,433.7386779785156,754.004638671875,0.9978781938552856,591.6029663085938,618.4139404296875,0.006948350928723812,345.40460205078125,716.2869873046875,0.04603038728237152,600.1533203125,615.8495483398438,0.030051156878471375,593.4380493164062,621.2274780273438,0.017627708613872528,589.1841430664062,619.612548828125,0.0067784772254526615
2467,674.3308715820312,669.6968383789062,0.9997369647026062,596.6778564453125,623.7908325195312,0.9854728579521179,575.3922119140625,749.416259765625,0.9961116909980774,591.1347045898438,735.7594604492188,0.007903970777988434,430.8121337890625,757.2653198242188,0.03107454627752304,371.8477478027344,723.514404296875,0.7308705449104309,433.7386779785156,754.004638671875,0.9983891248703003,591.6029663085938,618.4139404296875,0.008107767440378666,345.22198486328125,716.485595703125,0.046852804720401764,600.1605224609375,615.8495483398438,0.02799273282289505,593.4937744140625,621.189208984375,0.017723800614476204,589.24755859375,619.6287841796875,0.006781441625207663
2468,674.3487548828125,669.6901245117188,0.9997695088386536,597.251708984375,623.7487182617188,0.9845007658004761,575.7205810546875,749.3564453125,0.9971363544464111,591.0951538085938,735.7736206054688,0.006083490327000618,430.98712158203125,757.3284912109375,0.03370583802461624,371.8477478027344,723.514404296875,0.7287735939025879,433.86639404296875,754.004638671875,0.9979756474494934,590.8314208984375,634.5319213867188,0.00713716447353363,345.40460205078125,716.485595703125,0.043627478182315826,600.689453125,615.6140747070312,0.03353768214583397,594.1930541992188,620.737548828125,0.01849697344005108,589.384521484375,619.6676025390625,0.006555281579494476
2469,674.5386962890625,669.3912353515625,0.9997966885566711,597.3510131835938,623.7487182617188,0.9886216521263123,576.2437744140625,749.1189575195312,0.9974420070648193,591.0951538085938,735.7594604492188,0.006781483069062233,431.016845703125,757.3284912109375,0.028257496654987335,371.98992919921875,723.375244140625,0.8162837624549866,434.1087951660156,753.9490966796875,0.9987189769744873,590.8314208984375,634.652587890625,0.0069610364735126495,345.547607421875,716.6122436523438,0.049668144434690475,600.8527221679688,615.6140747070312,0.025902001187205315,594.1930541992188,620.737548828125,0.016425982117652893,589.384521484375,619.7521362304688,0.006273180712014437
2470,675.5289306640625,668.9533081054688,0.9997990727424622,597.5131225585938,623.7181396484375,0.9822986125946045,576.6744384765625,749.0910034179688,0.9980180263519287,591.2401733398438,735.7594604492188,0.00816896092146635,431.3112487792969,757.2653198242188,0.03028072975575924,373.16497802734375,720.721923828125,0.8492175340652466,434.30224609375,753.9490966796875,0.9988521337509155,591.3041381835938,634.5319213867188,0.007367732934653759,346.21514892578125,716.6122436523438,0.15582628548145294,600.9334716796875,615.58935546875,0.03201749548316002,594.28759765625,620.737548828125,0.015600394457578659,589.3986206054688,619.9632568359375,0.005640852265059948
2471,675.6653442382812,668.5980224609375,0.9997881054878235,597.5131225585938,623.7181396484375,0.9768940806388855,577.5492553710938,749.04541015625,0.9977840781211853,591.0319213867188,735.7736206054688,0.01032912265509367,431.3112487792969,757.0921020507812,0.03247741982340813,373.80517578125,720.721923828125,0.8387762308120728,434.3228454589844,753.9815063476562,0.9984080195426941,590.8314208984375,634.652587890625,0.009278816170990467,346.21514892578125,716.7347412109375,0.16254761815071106,601.0149536132812,615.58935546875,0.037064071744680405,594.4473876953125,620.7822875976562,0.017192266881465912,589.4996948242188,619.8438110351562,0.00580017501488328
2472,675.8939819335938,668.5965576171875,0.9997791647911072,598.10693359375,623.2476806640625,0.9850530028343201,578.1758422851562,748.5535888671875,0.9981231093406677,626.9928588867188,726.898193359375,0.014759901911020279,431.3685302734375,756.8963012695312,0.04399065673351288,373.80517578125,720.721923828125,0.6860160231590271,434.6507873535156,753.9490966796875,0.9972109198570251,590.8314208984375,634.652587890625,0.007751930505037308,346.21514892578125,716.6122436523438,0.0732833668589592,601.1929321289062,615.5191650390625,0.02753479592502117,594.6576538085938,620.7822875976562,0.016270285472273827,589.5783081054688,620.0287475585938,0.00494446512311697
2473,675.990234375,668.5180053710938,0.9998207688331604,598.3253784179688,623.2476806640625,0.9748029112815857,578.5626220703125,748.3930053710938,0.9983745813369751,627.3613891601562,640.7235107421875,0.008320203050971031,437.7962951660156,749.8843994140625,0.03522969037294388,373.80517578125,720.5712890625,0.7283559441566467,434.6507873535156,753.6756591796875,0.9979076385498047,429.9748229980469,759.5335693359375,0.008674082346260548,346.2050476074219,716.7347412109375,0.022968845441937447,601.3392333984375,615.3533935546875,0.029508475214242935,595.1939086914062,620.7822875976562,0.01801883801817894,589.5783081054688,619.9864501953125,0.005815844517201185
2474,676.3179931640625,668.4174194335938,0.999836802482605,598.572998046875,623.2476806640625,0.9795631766319275,578.8798828125,748.3930053710938,0.9984760880470276,627.313720703125,640.740478515625,0.008307461626827717,437.7962951660156,750.30908203125,0.031784240156412125,373.6630859375,720.5712890625,0.7449783086776733,434.6507873535156,753.6756591796875,0.9987475872039795,429.9625244140625,759.5346069335938,0.0065439785830676556,346.15728759765625,716.7347412109375,0.08000607788562775,601.4203491210938,615.3533935546875,0.029022404924035072,595.2884521484375,620.6173095703125,0.017504168674349785,589.661865234375,620.0287475585938,0.005502994637936354
2475,677.09765625,668.3502807617188,0.9998165965080261,598.572998046875,623.439208984375,0.9829886555671692,579.4378051757812,748.3930053710938,0.9980575442314148,626.9999389648438,640.740478515625,0.009168119169771671,437.7962951660156,750.30908203125,0.029299581423401833,373.4564514160156,720.424560546875,0.7784770727157593,435.0214538574219,753.6756591796875,0.9986182451248169,429.9625244140625,759.6381225585938,0.007602393627166748,345.7115478515625,716.4323120117188,0.02620382234454155,601.5053100585938,615.3533935546875,0.03277627006173134,595.353271484375,620.5968627929688,0.01587231643497944,589.6654663085938,620.0287475585938,0.004763452801853418
2476,677.2216796875,668.3458251953125,0.9997492432594299,598.9902954101562,623.51220703125,0.9820851683616638,580.1275024414062,748.1167602539062,0.9984071850776672,626.9999389648438,640.7235107421875,0.013021029531955719,438.165771484375,749.8843994140625,0.028604719787836075,373.10595703125,720.424560546875,0.79081791639328,435.0214538574219,753.6756591796875,0.9985775947570801,429.9625244140625,759.6381225585938,0.007050336338579655,345.7044372558594,716.2221069335938,0.04778098315000534,602.0158081054688,615.3533935546875,0.023585190996527672,595.6705932617188,620.5968627929688,0.017143260687589645,589.6695556640625,620.1500854492188,0.004776763264089823
2477,677.6929321289062,667.8626708984375,0.9998038411140442,598.9902954101562,623.5353393554688,0.9778984189033508,580.353515625,748.3627319335938,0.9985381364822388,626.9999389648438,640.740478515625,0.013314268551766872,437.7962951660156,750.1221923828125,0.026875771582126617,373.10595703125,720.4152221679688,0.6042547821998596,434.48333740234375,753.72802734375,0.9984865188598633,429.8645935058594,759.5335693359375,0.007276264019310474,345.7115478515625,716.1796875,0.022176213562488556,603.5189819335938,615.3533935546875,0.02841751091182232,595.6705932617188,620.5750122070312,0.01748751290142536,589.6845092773438,620.171142578125,0.004832085222005844
2478,677.9293823242188,667.8389282226562,0.9997105002403259,598.994873046875,623.5353393554688,0.9748603701591492,580.8919067382812,748.453125,0.9983687996864319,626.9999389648438,640.740478515625,0.012545103207230568,437.4468994140625,750.30908203125,0.034527506679296494,373.10595703125,720.424560546875,0.7120094895362854,434.70989990234375,753.7392578125,0.9966848492622375,429.9625244140625,759.4253540039062,0.006591953802853823,345.7115478515625,716.1796875,0.03377404063940048,603.5189819335938,610.5048217773438,0.026441121473908424,595.7557373046875,620.4738159179688,0.01699916087090969,589.7132568359375,620.1810913085938,0.004769426770508289
2479,678.247314453125,667.8155517578125,0.9997307658195496,599.1090698242188,623.6417846679688,0.9552330374717712,581.0985717773438,748.453125,0.9978135824203491,626.8408203125,640.7715454101562,0.00895197968930006,432.0871276855469,757.1514892578125,0.02947954274713993,373.2274475097656,720.424560546875,0.8912526369094849,434.646240234375,753.7392578125,0.9983672499656677,429.8645935058594,759.4253540039062,0.008488151244819164,345.7115478515625,716.2221069335938,0.12371066212654114,603.5189819335938,610.4722290039062,0.02364489808678627,595.8287353515625,620.4395751953125,0.015810532495379448,589.793701171875,620.2333984375,0.004997255280613899
2480,678.4684448242188,667.3131713867188,0.9997230172157288,599.25048828125,623.6417846679688,0.9611828327178955,581.7955322265625,748.3627319335938,0.9974610805511475,626.8408203125,640.7276611328125,0.01677114889025688,431.8173522949219,757.2268676757812,0.03452221304178238,373.2274475097656,720.6495361328125,0.853984534740448,434.646240234375,753.7392578125,0.9982876181602478,429.8645935058594,759.4253540039062,0.00666767405346036,345.5203552246094,716.2221069335938,0.09428530931472778,603.6615600585938,610.4722290039062,0.03420186787843704,595.9829711914062,620.4395751953125,0.018424352630972862,589.8943481445312,620.171142578125,0.0051717087626457214
2481,678.5750732421875,667.2456665039062,0.9997298121452332,599.5942993164062,623.6382446289062,0.9792352318763733,582.9223022460938,748.3627319335938,0.9959832429885864,626.6862182617188,640.7715454101562,0.01408303901553154,431.8173522949219,757.2268676757812,0.029694294556975365,373.2274475097656,720.6495361328125,0.7996300458908081,434.646240234375,753.6396484375,0.9985498785972595,429.7233581542969,759.4683227539062,0.007461021188646555,345.5513916015625,716.2055053710938,0.03876659646630287,603.8048095703125,610.0950317382812,0.02828681282699108,596.4205322265625,620.4336547851562,0.01951412484049797,603.1424560546875,620.171142578125,0.0052582500502467155
2482,679.286865234375,666.7194213867188,0.9996138215065002,600.1354370117188,623.6011962890625,0.9796518683433533,582.9482421875,748.453125,0.9968630075454712,626.6111450195312,640.7276611328125,0.014350959099829197,431.8173522949219,757.2268676757812,0.02198958583176136,372.9811706542969,720.6560668945312,0.7861207723617554,434.646240234375,753.6361694335938,0.9986855387687683,429.87158203125,759.4683227539062,0.008768687024712563,345.5203552246094,716.3045043945312,0.09804794192314148,603.99609375,610.035888671875,0.03262079507112503,602.5159912109375,620.2758178710938,0.01874370127916336,603.1581420898438,619.8828125,0.0047242422588169575
2483,679.5286254882812,666.5781860351562,0.9996386766433716,600.4266357421875,623.6011962890625,0.9862966537475586,583.7466430664062,747.8782958984375,0.9964761137962341,626.6111450195312,640.7276611328125,0.01306983083486557,444.5664367675781,754.1510620117188,0.02114066854119301,372.9811706542969,720.6495361328125,0.8187568783760071,434.6448669433594,753.6361694335938,0.9983046054840088,429.7012634277344,759.5911865234375,0.008319849148392677,345.5203552246094,716.3045043945312,0.1356361359357834,604.09765625,609.9071044921875,0.02656698413193226,602.5159912109375,620.1907958984375,0.020848968997597694,603.240234375,619.8828125,0.005392476916313171
2484,679.8001098632812,666.5653686523438,0.9995941519737244,600.6497802734375,623.6011962890625,0.9848050475120544,584.451416015625,746.2046508789062,0.9959421753883362,626.6111450195312,640.7276611328125,0.018537530675530434,588.3999633789062,754.1510620117188,0.03241073340177536,372.9811706542969,720.6495361328125,0.6510143876075745,434.6448669433594,753.575927734375,0.9972671270370483,429.82666015625,759.617431640625,0.0073839700780808926,345.5513916015625,716.3045043945312,0.07852239906787872,604.1315307617188,610.035888671875,0.03290334343910217,602.5194702148438,609.1769409179688,0.021132469177246094,603.240234375,619.8828125,0.0055465600453317165
2485,680.3350219726562,666.5487060546875,0.999569833278656,600.7760620117188,623.6382446289062,0.9824021458625793,584.6796875,746.1776123046875,0.9954518675804138,626.29052734375,640.596923828125,0.0143407778814435,588.7576293945312,754.1510620117188,0.0369100421667099,373.12054443359375,720.3952026367188,0.857125461101532,434.5919189453125,753.6361694335938,0.9977272152900696,429.82666015625,759.4683227539062,0.007937123067677021,345.8734130859375,716.4043579101562,0.16389502584934235,604.2172241210938,610.035888671875,0.02912178821861744,602.5159912109375,609.1769409179688,0.02063380926847458,603.240234375,619.8828125,0.005238546058535576
2486,680.5068359375,666.3998413085938,0.9994250535964966,600.8424072265625,623.5216674804688,0.9895540475845337,585.575439453125,745.9796752929688,0.9967781901359558,626.4454345703125,640.5172729492188,0.019336741417646408,588.7576293945312,754.1510620117188,0.03057251125574112,373.1213684082031,720.359375,0.8867349028587341,434.5919189453125,753.6588745117188,0.9985199570655823,593.6647338867188,617.6726684570312,0.008989267982542515,345.8734130859375,716.4520263671875,0.21295613050460815,604.2172241210938,609.8480834960938,0.03662613406777382,597.0736694335938,619.9965209960938,0.021715397015213966,603.2178344726562,619.8828125,0.005642282776534557
2487,680.7339477539062,666.33544921875,0.9993719458580017,600.8948364257812,623.6567993164062,0.9841406345367432,586.3910522460938,745.8441772460938,0.9969635605812073,626.29052734375,640.4990234375,0.017970694229006767,589.2996215820312,754.1510620117188,0.026640070602297783,373.13201904296875,720.359375,0.8202243447303772,434.5919189453125,753.6588745117188,0.9982990622520447,593.6647338867188,617.6726684570312,0.0074673062190413475,345.8865966796875,716.5331420898438,0.06449907273054123,604.4028930664062,610.0543212890625,0.023672977462410927,597.0736694335938,619.9965209960938,0.021535806357860565,603.240234375,619.8526000976562,0.00539790652692318
