scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
638,254.12498474121094,455.5628967285156,0.99970942735672,212.38064575195312,456.2503967285156,0.042667511850595474,207.15345764160156,544.8593139648438,0.9992085099220276,621.8196411132812,492.8592834472656,0.9846127033233643,564.8157958984375,519.8493041992188,0.998428463935852,621.3613891601562,493.4565124511719,0.027057550847530365,584.9207763671875,512.2433471679688,0.019134916365146637,665.9671020507812,500.3699035644531,0.9267353415489197,585.3674926757812,519.1350708007812,0.008292469196021557,615.3611450195312,490.1653747558594,0.013584891334176064,668.0736694335938,510.5022277832031,0.013936884701251984,618.9148559570312,493.0220947265625,0.010998404584825039
639,254.2838897705078,455.5628967285156,0.999711811542511,211.86521911621094,455.997802734375,0.05045294761657715,207.15345764160156,544.776611328125,0.9991967082023621,621.6845703125,491.5811767578125,0.9832431674003601,564.9807739257812,518.6620483398438,0.9988705515861511,622.0786743164062,491.7404479980469,0.013868172653019428,585.6773681640625,511.7946472167969,0.012028304859995842,666.5231323242188,499.5744934082031,0.8840548992156982,585.862060546875,500.0406799316406,0.008449413813650608,615.4129638671875,514.9840087890625,0.013194430619478226,668.201171875,510.6150207519531,0.024392956867814064,618.9148559570312,493.0445556640625,0.006784958764910698
640,254.24234008789062,455.4333190917969,0.9997395873069763,212.4350128173828,455.7649230957031,0.05108985677361488,207.2858123779297,544.6246948242188,0.9992344379425049,620.9736328125,489.872314453125,0.9564828276634216,565.2194213867188,517.1734008789062,0.9966243505477905,621.3613891601562,491.01055908203125,0.028160426765680313,584.9207763671875,512.2433471679688,0.012838667258620262,670.9609985351562,497.14361572265625,0.7645871043205261,585.3674926757812,500.0406799316406,0.009835594333708286,663.2417602539062,514.9840087890625,0.01841970533132553,668.4548950195312,510.8908386230469,0.053654324263334274,618.9910888671875,493.1964416503906,0.006769215688109398
641,254.2838897705078,455.3874816894531,0.9997796416282654,212.57107543945312,455.5205993652344,0.06488693505525589,207.49652099609375,544.6246948242188,0.9992189407348633,619.9797973632812,489.1947021484375,0.9542830586433411,565.2194213867188,516.4148559570312,0.99107426404953,621.3613891601562,490.1278381347656,0.042152099311351776,584.2556762695312,512.2433471679688,0.01153692789375782,670.9681396484375,496.7103576660156,0.8597406148910522,585.3674926757812,498.6710205078125,0.008630662225186825,663.4356689453125,514.9840087890625,0.01739148236811161,668.2095336914062,511.4139709472656,0.05181989073753357,619.1296997070312,493.1964416503906,0.00811289343982935
642,254.2838897705078,455.3872985839844,0.9997567534446716,212.4350128173828,455.5205993652344,0.046928130090236664,207.63076782226562,544.5178833007812,0.9992965459823608,619.9797973632812,489.0726013183594,0.9587447047233582,580.8893432617188,508.4695739746094,0.9889615178108215,621.7659912109375,489.1971435546875,0.03545507416129112,584.2556762695312,511.7946472167969,0.010326934047043324,670.9681396484375,495.8179016113281,0.860970675945282,251.01870727539062,498.6710205078125,0.008002358488738537,663.4356689453125,514.9840087890625,0.02158293128013611,668.4548950195312,511.4302978515625,0.06581006944179535,619.2737426757812,493.1964416503906,0.006618059705942869
643,254.29466247558594,455.24688720703125,0.9997225403785706,212.29736328125,455.21319580078125,0.08330973982810974,208.0131378173828,544.5178833007812,0.9994803071022034,619.9797973632812,488.7342529296875,0.9194670915603638,583.214599609375,507.427001953125,0.9905637502670288,622.2755126953125,488.45904541015625,0.031132781878113747,585.6773681640625,510.4175720214844,0.008839396759867668,670.9681396484375,495.66778564453125,0.8599982857704163,251.01499938964844,498.6710205078125,0.007395988330245018,663.2417602539062,514.9840087890625,0.027410555630922318,668.4548950195312,511.4504089355469,0.07370913028717041,619.3067016601562,493.2419738769531,0.006117317359894514
644,254.2997283935547,455.24688720703125,0.9997913241386414,212.4350128173828,455.21319580078125,0.2328694611787796,208.38388061523438,544.4326171875,0.9991862177848816,619.9797973632812,488.36614990234375,0.9073827862739563,584.1627807617188,505.01666259765625,0.9935398697853088,622.2755126953125,487.1092529296875,0.053355153650045395,655.2833251953125,508.7926025390625,0.014401924796402454,670.9609985351562,495.1419677734375,0.861608624458313,251.01499938964844,491.4414367675781,0.010952973738312721,663.2328491210938,515.0621948242188,0.02575012482702732,668.675048828125,511.4991149902344,0.07426883280277252,619.3343505859375,493.2419738769531,0.004688947461545467
645,254.4149932861328,455.24688720703125,0.9997683167457581,213.4085235595703,455.21319580078125,0.2193218320608139,208.69259643554688,544.4326171875,0.9993440508842468,620.2205200195312,487.7985534667969,0.8609143495559692,584.1627807617188,504.93701171875,0.9940757751464844,622.2755126953125,487.0512390136719,0.09950417280197144,655.2833251953125,508.7926025390625,0.023294560611248016,670.9681396484375,494.1634521484375,0.7721404433250427,210.06350708007812,548.3333740234375,0.008321411907672882,663.2328491210938,515.0621948242188,0.026077622547745705,668.3694458007812,511.9031066894531,0.08009219914674759,619.3343505859375,493.3426818847656,0.005493768956512213
646,254.47291564941406,455.1998291015625,0.9997791647911072,212.29736328125,455.21319580078125,0.064683698117733,208.69259643554688,544.4326171875,0.9995373487472534,620.2205200195312,487.780517578125,0.8961572647094727,584.1627807617188,504.3573303222656,0.9960629343986511,622.10400390625,486.9549560546875,0.19269342720508575,655.2833251953125,508.5607604980469,0.013105442747473717,671.9396362304688,493.8254699707031,0.8094260096549988,210.06350708007812,548.3333740234375,0.008493378758430481,663.0015869140625,515.0621948242188,0.023136405274271965,668.3694458007812,511.9031066894531,0.06113077327609062,619.539794921875,493.70184326171875,0.007597052957862616
647,254.6759033203125,455.1998291015625,0.9998239874839783,211.70291137695312,456.3100280761719,0.04528399556875229,208.7174072265625,544.468505859375,0.9994532465934753,620.2205200195312,487.0140075683594,0.8810838460922241,584.0863647460938,503.7320556640625,0.9950791597366333,622.10400390625,486.6123962402344,0.16881968080997467,655.2600708007812,508.64227294921875,0.011777087114751339,672.0111083984375,492.9471435546875,0.7556045055389404,589.3955078125,495.0929260253906,0.009237815625965595,663.2328491210938,514.8327026367188,0.017057009041309357,668.19189453125,512.1154174804688,0.0612846240401268,619.7293701171875,493.78955078125,0.004870161879807711
648,254.7360382080078,455.0461730957031,0.9998250603675842,211.70291137695312,456.3100280761719,0.15566331148147583,208.77915954589844,544.54248046875,0.9995785355567932,619.213134765625,487.6663818359375,0.8443411588668823,583.7681274414062,502.1392517089844,0.9947239756584167,621.20947265625,486.6123962402344,0.5161165595054626,655.109130859375,508.64227294921875,0.00899515300989151,671.9396362304688,492.7895812988281,0.6588237881660461,589.3955078125,495.0929260253906,0.011289797723293304,663.3119506835938,514.7817993164062,0.01731695607304573,667.5499267578125,512.1154174804688,0.06959450989961624,620.2140502929688,493.78955078125,0.006012642756104469
649,254.74380493164062,454.9921569824219,0.9997772574424744,211.70291137695312,456.3100280761719,0.05396813154220581,209.20187377929688,544.54248046875,0.9997484087944031,618.7918701171875,487.6663818359375,0.7174396514892578,583.322021484375,501.9128112792969,0.9869503378868103,620.7506103515625,486.6123962402344,0.5719873309135437,654.766845703125,508.91033935546875,0.0086583960801363,671.9396362304688,492.5487060546875,0.5311975479125977,589.3955078125,496.9153137207031,0.018513914197683334,663.4841918945312,514.7517700195312,0.03134062513709068,667.2520141601562,512.1154174804688,0.0889585018157959,620.25830078125,493.83099365234375,0.0037513538263738155
650,254.74461364746094,454.9306945800781,0.9998021721839905,211.70291137695312,456.3100280761719,0.1934969425201416,209.3727264404297,544.8849487304688,0.9997285008430481,618.0621337890625,487.6663818359375,0.8591688871383667,582.4208984375,501.9018249511719,0.9889886975288391,620.7178344726562,486.6322021484375,0.5829168558120728,203.97219848632812,551.8494873046875,0.00947913434356451,670.4966430664062,492.5487060546875,0.5014622211456299,589.3955078125,496.9153137207031,0.02215425856411457,663.7330322265625,514.2107543945312,0.041498977690935135,667.2520141601562,511.8881530761719,0.08834490180015564,620.25830078125,493.83099365234375,0.004806216340512037
651,254.94578552246094,454.8309020996094,0.9998273253440857,214.2117462158203,463.7934265136719,0.02669290266931057,209.41107177734375,544.8849487304688,0.9995711445808411,617.3093872070312,487.6817626953125,0.8242163062095642,581.5824584960938,501.9018249511719,0.9829665422439575,619.853271484375,486.7767028808594,0.54289311170578,203.83267211914062,552.2295532226562,0.010517223738133907,669.79150390625,492.5487060546875,0.6291540861129761,589.3955078125,496.9153137207031,0.020875992253422737,663.7330322265625,514.2107543945312,0.04424266144633293,667.2520141601562,511.8869934082031,0.11287282407283783,620.25830078125,493.5090026855469,0.0048716431483626366
652,254.98748779296875,454.8309020996094,0.9998372793197632,214.2117462158203,463.7934265136719,0.039415594190359116,209.71090698242188,544.533935546875,0.9996992349624634,617.3093872070312,488.13519287109375,0.9061041474342346,581.0432739257812,501.9018249511719,0.9866400361061096,619.853271484375,486.782958984375,0.41173481941223145,203.46627807617188,552.2295532226562,0.008904735557734966,667.3766479492188,494.6102294921875,0.7286577224731445,590.8516235351562,496.9153137207031,0.013664564117789268,663.83447265625,514.1864624023438,0.024990728124976158,667.1551513671875,511.6841735839844,0.07797621190547943,620.25830078125,476.1513671875,0.00425556069239974
653,254.99961853027344,454.7974548339844,0.9998462200164795,214.2117462158203,464.2152099609375,0.020815351977944374,209.82972717285156,544.4495239257812,0.9997208714485168,617.3616943359375,488.6654357910156,0.9139800667762756,579.9285278320312,502.9192199707031,0.9873529672622681,620.4176025390625,487.0796203613281,0.4662209451198578,203.83267211914062,552.034423828125,0.00993641372770071,667.3766479492188,494.6102294921875,0.7988574504852295,593.3925170898438,495.4178771972656,0.016994252800941467,664.3538208007812,514.1864624023438,0.019755074754357338,667.2826538085938,511.6841735839844,0.05449046194553375,620.4728393554688,493.4018249511719,0.006245350930839777
654,255.00308227539062,454.7974548339844,0.999819815158844,214.15426635742188,464.2152099609375,0.07575731724500656,210.2384796142578,544.4508056640625,0.9997202754020691,617.3616943359375,489.0996398925781,0.8871641159057617,578.879150390625,503.650390625,0.9816131591796875,620.4176025390625,487.4974365234375,0.42254289984703064,203.8898162841797,552.034423828125,0.009548119269311428,667.3541870117188,494.6102294921875,0.7569842338562012,593.906982421875,495.4073181152344,0.019831927493214607,664.3538208007812,514.6397705078125,0.036611489951610565,667.3524780273438,511.5320739746094,0.16631165146827698,620.4728393554688,493.2413024902344,0.004929068498313427
655,255.01333618164062,454.69696044921875,0.9997987151145935,214.15426635742188,463.75775146484375,0.04846721887588501,210.2384796142578,544.4495239257812,0.999683141708374,618.274169921875,489.0996398925781,0.9277006387710571,578.7955322265625,503.650390625,0.9884845614433289,620.4176025390625,487.5401306152344,0.36389878392219543,203.8898162841797,551.88427734375,0.009474036283791065,667.3541870117188,494.6102294921875,0.7622961401939392,593.906982421875,495.4073181152344,0.015727296471595764,664.3538208007812,514.6397705078125,0.03976907953619957,667.39794921875,511.4739685058594,0.1874357908964157,620.56689453125,493.2413024902344,0.005806500092148781
656,255.01333618164062,454.6662902832031,0.9997825026512146,213.8537139892578,463.75775146484375,0.05333634838461876,210.64332580566406,544.4495239257812,0.9996974468231201,618.274169921875,489.0996398925781,0.9078212380409241,577.7586669921875,504.23907470703125,0.9870020151138306,620.4176025390625,487.63055419921875,0.21632550656795502,667.8653564453125,495.75311279296875,0.011845427565276623,667.3541870117188,494.6102294921875,0.8830277919769287,594.2509155273438,495.4073181152344,0.017658710479736328,666.2974243164062,514.3959350585938,0.03646151348948479,667.441650390625,511.4739685058594,0.18646252155303955,620.56689453125,493.0926208496094,0.004779335111379623
657,255.2403564453125,454.65045166015625,0.9998244643211365,213.8537139892578,464.4391174316406,0.052231281995773315,210.9474639892578,544.4508056640625,0.9995593428611755,618.274169921875,489.24029541015625,0.924655020236969,576.7493896484375,504.8681335449219,0.9446476101875305,617.1060791015625,488.8155517578125,0.093760646879673,668.2901611328125,489.6164855957031,0.012057863175868988,664.3555297851562,495.5484619140625,0.8829413056373596,594.2965087890625,495.2860412597656,0.021211406216025352,666.2974243164062,514.3959350585938,0.03616846725344658,685.6694946289062,479.0716857910156,0.24309805035591125,620.634765625,493.0926208496094,0.003903235774487257
658,255.4207763671875,454.5895080566406,0.999742329120636,213.82757568359375,464.650146484375,0.028891194611787796,211.02734375,545.0123901367188,0.9997227787971497,616.8265380859375,489.48272705078125,0.9743056297302246,575.9561767578125,504.8754577636719,0.9656043648719788,617.1060791015625,489.1623840332031,0.08154087513685226,668.2901611328125,489.6128845214844,0.010644297115504742,662.1116333007812,496.1713562011719,0.8893581032752991,596.2069091796875,493.3306884765625,0.009379523806273937,666.781982421875,514.185546875,0.034760359674692154,685.6694946289062,479.0716857910156,0.33076009154319763,620.634765625,492.9974060058594,0.0044506690464913845
659,255.4207763671875,454.5895080566406,0.9997827410697937,213.82757568359375,464.7087707519531,0.04493279382586479,211.1564483642578,545.0123901367188,0.9996893405914307,616.5738525390625,489.48272705078125,0.9742211103439331,550.7437744140625,506.69427490234375,0.9242637753486633,615.5546264648438,489.8099670410156,0.03880118951201439,667.9918212890625,489.6128845214844,0.013242465443909168,661.7120971679688,496.2518005371094,0.8708810210227966,596.2069091796875,493.3306884765625,0.009627276100218296,667.26708984375,514.027587890625,0.021583253517746925,685.6694946289062,479.0716857910156,0.5946678519248962,620.634765625,492.98907470703125,0.004910298157483339
660,255.4207763671875,454.5895080566406,0.9997771382331848,213.78477478027344,464.7087707519531,0.06014162674546242,211.28582763671875,545.0980224609375,0.9997151494026184,616.5738525390625,491.407958984375,0.9692599177360535,549.8391723632812,507.6867980957031,0.9468290209770203,615.4386596679688,491.1550598144531,0.06226415932178497,667.8653564453125,489.6164855957031,0.01765955239534378,660.9554443359375,496.26708984375,0.8263044357299805,596.2069091796875,493.3306884765625,0.01318478025496006,667.385498046875,512.7381591796875,0.026764728128910065,685.015869140625,479.2897644042969,0.6054290533065796,621.033935546875,492.98883056640625,0.004557301290333271
661,255.43861389160156,454.5895080566406,0.9997643828392029,213.78477478027344,464.650146484375,0.05276377126574516,211.7049102783203,545.1041259765625,0.9997103810310364,616.5738525390625,491.4167785644531,0.9851505160331726,549.668212890625,508.5135498046875,0.9827280640602112,615.4386596679688,491.8845520019531,0.10056031495332718,666.9241333007812,489.7927551269531,0.022028330713510513,660.3941040039062,497.2857360839844,0.8788236975669861,596.2069091796875,493.66058349609375,0.01313194539397955,682.6286010742188,478.1249694824219,0.025682486593723297,683.4590454101562,479.4270935058594,0.7997376322746277,682.6673583984375,476.936767578125,0.006071597337722778
662,255.40158081054688,454.60357666015625,0.999775230884552,212.62132263183594,455.8135681152344,0.09830205142498016,211.76722717285156,545.1041259765625,0.9997175335884094,616.5738525390625,491.45849609375,0.9857881665229797,549.8391723632812,508.6202392578125,0.988303005695343,615.325927734375,491.9136962890625,0.07863025367259979,666.9241333007812,489.7927551269531,0.015303480438888073,658.7693481445312,498.7467346191406,0.8978590965270996,595.0313720703125,494.33251953125,0.013867728412151337,682.6286010742188,477.8547058105469,0.04952988401055336,683.307861328125,479.4270935058594,0.8991877436637878,682.6563110351562,476.2593688964844,0.007639863062649965
