scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
645,802.8271484375,474.6640319824219,0.08366715162992477,801.2689819335938,476.0495300292969,0.998685896396637,882.8697509765625,550.359130859375,0.9920802712440491,704.8538818359375,651.4370727539062,0.040535375475883484,687.5346069335938,672.8096313476562,0.07494088262319565,382.48284912109375,682.9666748046875,0.9953100085258484,450.0800476074219,703.0608520507812,0.9993413090705872,883.3796997070312,557.0681762695312,0.10141479969024658,344.3591003417969,681.767822265625,0.9936935305595398,325.6925048828125,661.6717529296875,0.14613687992095947,706.0216674804688,628.31298828125,0.020553622394800186,796.9866943359375,555.5057373046875,0.005040748510509729
646,802.9326171875,475.3954162597656,0.07372762262821198,801.405517578125,476.72149658203125,0.9989294409751892,882.91015625,551.134033203125,0.9947294592857361,704.8538818359375,651.4864501953125,0.04713420197367668,687.5346069335938,672.8096313476562,0.09364540129899979,382.48284912109375,682.970458984375,0.9943479895591736,450.0800476074219,703.0608520507812,0.9991629123687744,884.061279296875,557.4395141601562,0.0906711220741272,344.28961181640625,681.767822265625,0.992702841758728,325.4775695800781,661.5596923828125,0.15959163010120392,706.0216674804688,628.3842163085938,0.06958828866481781,893.41357421875,555.5057373046875,0.005134617444127798
647,802.9838256835938,475.61053466796875,0.06665978580713272,801.4207153320312,477.0328369140625,0.998985230922699,883.0734252929688,551.8538818359375,0.9925041198730469,705.103515625,651.4864501953125,0.04516119509935379,688.10107421875,672.8096313476562,0.11245576292276382,382.52569580078125,682.9891357421875,0.994575023651123,450.0800476074219,703.1071166992188,0.9992101192474365,884.0743408203125,557.695556640625,0.08101347833871841,344.49676513671875,681.767822265625,0.9929524064064026,325.9483947753906,661.5596923828125,0.17880097031593323,706.0570678710938,628.3842163085938,0.021251492202281952,893.41357421875,555.5701904296875,0.005128972232341766
648,803.6777954101562,476.2194519042969,0.0784437507390976,802.1781005859375,477.54339599609375,0.9990038275718689,883.2967529296875,551.8958129882812,0.9903793334960938,705.3170776367188,652.119140625,0.04988281428813934,688.10107421875,673.1730346679688,0.09030403196811676,382.52569580078125,682.9891357421875,0.9943654537200928,450.0800476074219,703.1071166992188,0.9993731379508972,884.0874633789062,557.7094116210938,0.08432288467884064,344.57183837890625,681.767822265625,0.993712842464447,325.9483947753906,661.5867919921875,0.1377485990524292,706.1345825195312,628.9124145507812,0.03446550294756889,893.41357421875,555.5701904296875,0.005258120596408844
649,803.6915893554688,476.399169921875,0.0908263698220253,802.3009033203125,477.8316650390625,0.9991697072982788,883.5941772460938,552.4251098632812,0.9912858605384827,705.2938232421875,652.3155517578125,0.028732554987072945,685.54541015625,673.1730346679688,0.060813214629888535,382.5497741699219,683.0189208984375,0.9948469400405884,450.053955078125,703.1116943359375,0.9992014765739441,884.3131103515625,558.162353515625,0.06319393962621689,344.59210205078125,681.5532836914062,0.9924830794334412,325.888427734375,661.539306640625,0.15795430541038513,706.1345825195312,628.9124145507812,0.01465950720012188,893.351806640625,555.5057373046875,0.006556448992341757
650,803.6915893554688,476.6279602050781,0.08435086160898209,802.3009033203125,477.9512023925781,0.9989537000656128,883.5941772460938,552.8998413085938,0.9904961585998535,705.3170776367188,652.3155517578125,0.01838064007461071,685.72021484375,673.1730346679688,0.04639375954866409,382.5497741699219,683.0189208984375,0.9950377345085144,450.036376953125,703.1116943359375,0.9992396831512451,884.4014892578125,558.3422241210938,0.0566614605486393,344.59210205078125,681.5457763671875,0.9920891523361206,325.4848937988281,661.3928833007812,0.17181825637817383,706.1345825195312,628.457275390625,0.01691439002752304,893.3351440429688,555.4522094726562,0.006033093668520451
651,803.6915893554688,476.9561462402344,0.08219025284051895,802.3009033203125,478.3519592285156,0.9988254904747009,883.5941772460938,553.6795654296875,0.9893988370895386,705.3170776367188,652.3314819335938,0.04618450626730919,685.72021484375,673.1000366210938,0.16524909436702728,382.65936279296875,682.9891357421875,0.9946066737174988,449.9832763671875,703.1116943359375,0.9992818236351013,884.7665405273438,558.3472290039062,0.05953251197934151,344.59210205078125,681.5457763671875,0.9904584884643555,325.71087646484375,661.3928833007812,0.15219628810882568,706.2108764648438,628.457275390625,0.05096020922064781,893.23388671875,555.2698364257812,0.007552782539278269
652,803.8419799804688,477.122802734375,0.06819215416908264,802.34375,478.3631591796875,0.9991171956062317,883.5941772460938,554.8933715820312,0.9906856417655945,705.35986328125,652.3314819335938,0.055057723075151443,685.72021484375,672.337646484375,0.2195049375295639,382.6812744140625,682.9234619140625,0.9941898584365845,449.9622802734375,703.1681518554688,0.9991948008537292,884.7765502929688,558.7467041015625,0.043415676802396774,344.68865966796875,681.5532836914062,0.9918850660324097,325.71087646484375,661.5867919921875,0.2026630938053131,706.2108764648438,628.7598876953125,0.046152263879776,893.23388671875,555.2515258789062,0.00774521054700017
653,803.948974609375,478.4532165527344,0.09334629029035568,802.402099609375,479.5523986816406,0.9987963438034058,883.5941772460938,554.9591674804688,0.9903924465179443,705.35986328125,652.2796020507812,0.04162914305925369,686.2183837890625,672.2888793945312,0.0894155204296112,382.65936279296875,683.0189208984375,0.9945277571678162,449.9622802734375,703.1681518554688,0.9991750121116638,884.9330444335938,558.7523193359375,0.04651717096567154,344.57684326171875,681.5532836914062,0.9919370412826538,325.7159423828125,661.6406860351562,0.19983747601509094,706.2108764648438,628.7598876953125,0.10517913103103638,893.23388671875,555.0359497070312,0.00599306495860219
654,804.1683349609375,478.6557922363281,0.10526345670223236,802.5645141601562,479.7589416503906,0.9985415935516357,883.750732421875,555.4661254882812,0.9917678833007812,705.35986328125,651.9196166992188,0.04648781195282936,687.6845092773438,672.337646484375,0.09674535691738129,382.5126037597656,682.9909057617188,0.9951576590538025,449.9622802734375,703.1681518554688,0.9993047714233398,885.26171875,558.84326171875,0.036252111196517944,344.3278503417969,681.6732788085938,0.9910372495651245,325.71087646484375,661.6406860351562,0.20410244166851044,706.416259765625,628.7598876953125,0.09664399921894073,893.1683349609375,554.9942626953125,0.005893068388104439
655,804.1683349609375,478.9192810058594,0.07770982384681702,802.70703125,480.07879638671875,0.9987519979476929,883.8241577148438,555.62841796875,0.9913833141326904,705.3548583984375,652.2796020507812,0.027121318504214287,687.6845092773438,672.337646484375,0.15389803051948547,382.6904296875,682.9909057617188,0.9932696223258972,449.7799072265625,703.1681518554688,0.9992484450340271,885.26171875,559.0526733398438,0.0328676737844944,344.22052001953125,681.6935424804688,0.9923398494720459,325.71087646484375,661.7241821289062,0.21959415078163147,706.2108764648438,628.7598876953125,0.03954809904098511,892.9937133789062,554.9448852539062,0.006063691806048155
656,803.948974609375,479.15234375,0.07444262504577637,803.18994140625,480.55487060546875,0.9986878037452698,883.8241577148438,555.8466796875,0.9927532076835632,705.3548583984375,652.2796020507812,0.04617160186171532,686.2183837890625,673.4169311523438,0.1744970828294754,382.8292541503906,682.9909057617188,0.9937044978141785,449.7683410644531,703.0474853515625,0.999091386795044,885.26171875,559.2660522460938,0.032342832535505295,344.2666320800781,681.6935424804688,0.9928061366081238,325.68511962890625,661.7241821289062,0.22274239361286163,706.1685791015625,628.7598876953125,0.03600478172302246,892.9580688476562,554.8281860351562,0.006325121037662029
657,804.3826904296875,479.2593688964844,0.06653038412332535,803.3474731445312,480.9275207519531,0.9990033507347107,883.8241577148438,557.0932006835938,0.9929383397102356,705.2598266601562,652.9237670898438,0.033777784556150436,684.8887329101562,673.5029296875,0.23178605735301971,382.8292541503906,683.0263671875,0.9946638345718384,449.7683410644531,703.0211181640625,0.9993088245391846,882.2252807617188,566.815185546875,0.02293211780488491,344.2666320800781,681.6935424804688,0.9912813305854797,325.68511962890625,661.51171875,0.20912618935108185,706.1685791015625,628.8269653320312,0.07085152715444565,892.8824462890625,554.7737426757812,0.006416804622858763
658,804.390380859375,479.94525146484375,0.10136494785547256,803.3815307617188,481.5125732421875,0.9988023042678833,883.8241577148438,557.525634765625,0.9930093288421631,704.9280395507812,653.0484008789062,0.02073543891310692,684.8887329101562,673.5029296875,0.1329507678747177,382.8292541503906,682.9909057617188,0.9946056008338928,449.7683410644531,703.0211181640625,0.9989963173866272,683.2001342773438,678.970458984375,0.02452262118458748,344.2666320800781,681.6732788085938,0.9923847913742065,325.58917236328125,661.4939575195312,0.13958293199539185,706.1685791015625,628.8605346679688,0.12130534648895264,892.8759155273438,554.7499389648438,0.006119454279541969
659,804.390380859375,480.39556884765625,0.09008163213729858,803.6694946289062,481.83038330078125,0.9989994168281555,884.008056640625,557.7516479492188,0.9943603873252869,705.3548583984375,653.4671630859375,0.021008744835853577,684.8887329101562,673.4169311523438,0.18051043152809143,382.8292541503906,683.0348510742188,0.9951754808425903,449.7799072265625,703.0474853515625,0.9989966750144958,682.5555419921875,678.970458984375,0.027007050812244415,344.2666320800781,681.7647094726562,0.9917054176330566,325.58917236328125,661.3802490234375,0.14971329271793365,706.1530151367188,628.8605346679688,0.09220059216022491,892.8533325195312,554.7142333984375,0.007732621394097805
660,804.4384765625,480.5154724121094,0.08480463922023773,803.7598266601562,481.88934326171875,0.9990723133087158,884.008056640625,558.76220703125,0.9885081648826599,380.4071960449219,682.1570434570312,0.019560791552066803,685.4874877929688,672.541015625,0.06766334176063538,382.6300354003906,682.9550170898438,0.9943293929100037,449.86260986328125,703.0211181640625,0.9992021918296814,682.815185546875,678.9505615234375,0.03572312742471695,344.2666320800781,681.2322387695312,0.9929258823394775,325.58917236328125,661.349365234375,0.20224790275096893,706.1685791015625,628.9228515625,0.05345173925161362,892.8423461914062,554.5953979492188,0.005764316767454147
661,804.513427734375,480.7618408203125,0.09012763202190399,803.83740234375,482.1282958984375,0.9990953207015991,884.1842041015625,558.76220703125,0.9867284893989563,379.7829895019531,682.1570434570312,0.02530450001358986,686.099365234375,672.541015625,0.046617574989795685,382.6300354003906,683.0283813476562,0.9952427744865417,449.95806884765625,703.1477661132812,0.9991057515144348,682.6909790039062,678.9505615234375,0.03688369318842888,344.6916809082031,681.7928466796875,0.9905917048454285,325.5039367675781,661.1395263671875,0.21031278371810913,706.2874755859375,628.9227905273438,0.041480306535959244,892.8240966796875,554.5785522460938,0.00604207580909133
662,804.513427734375,481.2820129394531,0.12174838781356812,803.875,482.5962829589844,0.9989521503448486,884.3011474609375,558.8564453125,0.9914143681526184,378.3385925292969,683.677490234375,0.016639264300465584,686.099365234375,672.541015625,0.04106014966964722,382.3724670410156,682.9550170898438,0.9941844344139099,449.95806884765625,703.152587890625,0.9990215301513672,682.5555419921875,678.91796875,0.02408144250512123,344.5204772949219,681.6654052734375,0.992375910282135,325.5039367675781,661.1395263671875,0.15218572318553925,706.3846435546875,628.9228515625,0.03521289676427841,892.8240966796875,554.472412109375,0.006472041830420494
663,804.6902465820312,481.61138916015625,0.15452131628990173,804.0639038085938,482.83648681640625,0.9989244341850281,884.9940795898438,558.8564453125,0.9941011071205139,378.7828674316406,683.8693237304688,0.018052024766802788,686.099365234375,673.1838989257812,0.04769723862409592,382.6300354003906,683.0225830078125,0.9948269724845886,449.87152099609375,703.1732788085938,0.9992218017578125,682.6909790039062,678.79248046875,0.029464466497302055,344.5443115234375,681.7928466796875,0.9929143190383911,325.5039367675781,661.349365234375,0.24073749780654907,706.3846435546875,628.9228515625,0.050188615918159485,892.8240966796875,554.4569091796875,0.005341340322047472
664,804.76220703125,481.6423034667969,0.11388568580150604,804.0639038085938,483.03094482421875,0.9991569519042969,885.2797241210938,558.8564453125,0.9835873246192932,378.7828674316406,683.9434814453125,0.015410191379487514,686.8848876953125,673.1838989257812,0.09166843444108963,382.66973876953125,683.0225830078125,0.9943792223930359,449.87152099609375,703.1908569335938,0.9992228746414185,682.815185546875,678.7479858398438,0.04636073485016823,344.5443115234375,681.884033203125,0.9931685924530029,325.5039367675781,661.3619995117188,0.18940946459770203,706.4342041015625,629.1759643554688,0.037604037672281265,892.8125,554.1890869140625,0.004947023466229439
665,804.91650390625,481.80462646484375,0.125970721244812,804.2451171875,483.128662109375,0.9989098310470581,885.6463623046875,559.792724609375,0.9946169257164001,378.88623046875,683.8693237304688,0.019163988530635834,686.9840087890625,673.1838989257812,0.06748372316360474,382.76385498046875,683.0283813476562,0.9949796795845032,449.87152099609375,703.1908569335938,0.9991890788078308,883.504150390625,569.2958374023438,0.027638452127575874,344.5443115234375,681.884033203125,0.9925219416618347,325.5039367675781,661.521240234375,0.2518099248409271,706.4342041015625,629.1759643554688,0.04330931603908539,892.7545776367188,554.1890869140625,0.005870720837265253
666,805.030517578125,482.301513671875,0.11655698716640472,804.365234375,483.6407775878906,0.9989401698112488,885.7610473632812,559.792724609375,0.9889154434204102,378.7828674316406,683.9814453125,0.01943875290453434,686.9840087890625,672.8341064453125,0.0974079817533493,382.76385498046875,683.059814453125,0.9952913522720337,449.8459167480469,703.194580078125,0.9992094039916992,883.74072265625,569.2958374023438,0.03175515681505203,344.5443115234375,681.93017578125,0.9930376410484314,325.6134948730469,661.642822265625,0.19475431740283966,706.4342041015625,629.2984619140625,0.06355523318052292,892.6829223632812,554.4569091796875,0.005108329001814127
667,805.2721557617188,482.6463317871094,0.09878220409154892,804.7510986328125,483.93084716796875,0.9991264939308167,885.7610473632812,559.792724609375,0.9894565939903259,378.88623046875,683.8693237304688,0.023581407964229584,687.1092529296875,672.8341064453125,0.05226633697748184,382.76385498046875,683.059814453125,0.9945791959762573,449.8031005859375,703.1908569335938,0.9992852807044983,883.8926391601562,569.2958374023438,0.03263087943196297,344.599853515625,681.93017578125,0.9919947385787964,325.6134948730469,661.8128051757812,0.22428439557552338,706.4711303710938,629.8212890625,0.04488695412874222,811.809326171875,554.0802001953125,0.004210037179291248
668,805.3206176757812,482.9721984863281,0.08674255013465881,804.8016357421875,484.40557861328125,0.9991000890731812,885.7614135742188,559.8989868164062,0.9918319582939148,378.9753723144531,683.8599853515625,0.01843092404305935,686.9840087890625,672.5823974609375,0.03817948326468468,382.6507873535156,683.059814453125,0.9950075149536133,449.8459167480469,703.1908569335938,0.9993797540664673,883.9697875976562,569.4635620117188,0.06172433868050575,344.599853515625,681.8212890625,0.9918757677078247,325.6134948730469,661.642822265625,0.2262813001871109,706.5177001953125,629.8463134765625,0.0742446556687355,445.4419250488281,684.8901977539062,0.004127195104956627
