scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
650,601.281005859375,617.8505859375,0.43374335765838623,599.8558959960938,617.9174194335938,0.9926115870475769,576.7730712890625,734.9055786132812,0.9978868365287781,346.66357421875,711.765380859375,0.9967994689941406,527.2216186523438,744.6517333984375,0.059753626585006714,230.85377502441406,728.0796508789062,0.9976945519447327,317.8262939453125,749.1368408203125,0.997021496295929,175.82237243652344,726.767822265625,0.06301537901163101,177.5645751953125,723.7056274414062,0.9978346228599548,159.11289978027344,702.7533569335938,0.0899338349699974,157.58473205566406,709.7747802734375,0.028323320671916008,238.411865234375,734.1104736328125,0.008822092786431313
651,601.33544921875,617.8505859375,0.2717703878879547,599.8558959960938,617.9174194335938,0.9957964420318604,576.8140258789062,734.8914184570312,0.9979894161224365,346.66357421875,711.765380859375,0.9975222945213318,527.2216186523438,744.6517333984375,0.05691054090857506,230.85377502441406,728.1654663085938,0.9977545142173767,318.0758361816406,749.085205078125,0.9972224235534668,175.78045654296875,726.70068359375,0.0681382566690445,177.3939666748047,723.6389770507812,0.9979971051216125,159.11289978027344,702.7163696289062,0.13503652811050415,156.99000549316406,709.7747802734375,0.03211752697825432,238.4130096435547,734.1249389648438,0.008449497632682323
652,601.33544921875,617.8505859375,0.34796974062919617,599.8309936523438,617.9174194335938,0.9951497912406921,577.1651000976562,734.679931640625,0.9973512887954712,346.580078125,711.765380859375,0.9967558979988098,526.9976806640625,744.481201171875,0.06277676671743393,232.13543701171875,728.1654663085938,0.9973637461662292,318.0758361816406,749.0748901367188,0.9963855743408203,175.36328125,726.70068359375,0.0519317165017128,176.7533721923828,723.7056274414062,0.9980422258377075,159.33653259277344,702.6558227539062,0.11625055968761444,157.48165893554688,709.7747802734375,0.03250889480113983,238.4130096435547,734.1249389648438,0.012201963923871517
653,601.237548828125,617.9776000976562,0.3356773555278778,599.7931518554688,618.0218505859375,0.9943420886993408,577.35888671875,734.679931640625,0.99791020154953,346.580078125,712.2640380859375,0.9961444139480591,526.6473388671875,743.8990478515625,0.13850592076778412,232.13543701171875,728.4300537109375,0.9972130656242371,318.0758361816406,749.0748901367188,0.9974300265312195,175.36328125,726.7752075195312,0.06813309341669083,176.7533721923828,723.7056274414062,0.9978995323181152,159.33653259277344,702.6558227539062,0.0968535915017128,156.99000549316406,709.7747802734375,0.033661842346191406,238.37673950195312,734.1104736328125,0.010435380972921848
654,601.237548828125,617.9776000976562,0.45384615659713745,599.7931518554688,618.0218505859375,0.9929306507110596,577.35888671875,734.8164672851562,0.9977282881736755,346.3617858886719,712.2640380859375,0.9973587393760681,526.6473388671875,743.8990478515625,0.133757546544075,232.41143798828125,728.4758911132812,0.9969398975372314,318.0830993652344,749.0748901367188,0.9969692826271057,176.09974670410156,726.70068359375,0.06588848680257797,176.7533721923828,723.7056274414062,0.9982258677482605,159.42543029785156,702.6558227539062,0.12193437665700912,157.2229461669922,709.7747802734375,0.043147776275873184,238.4263458251953,734.1907958984375,0.011836600489914417
655,601.06591796875,617.9776000976562,0.25204041600227356,599.6156616210938,618.0218505859375,0.996063768863678,577.35888671875,734.580322265625,0.9982397556304932,346.3617858886719,711.7463989257812,0.9950711727142334,526.9580078125,743.8990478515625,0.15464693307876587,232.41143798828125,728.51025390625,0.996446430683136,318.1756896972656,749.177734375,0.9968632459640503,175.91403198242188,726.546875,0.06860996037721634,176.7533721923828,723.8027954101562,0.9981010556221008,159.33653259277344,702.6558227539062,0.13460533320903778,157.2229461669922,709.6976318359375,0.027396487072110176,238.47283935546875,734.1907958984375,0.011399252340197563
656,601.06591796875,617.9776000976562,0.3628541827201843,599.6156616210938,618.0218505859375,0.9944359064102173,577.2950439453125,734.580322265625,0.9977585077285767,346.3617858886719,711.5941772460938,0.9971115589141846,526.9580078125,744.0997314453125,0.04817144572734833,232.22561645507812,728.5161743164062,0.9965829253196716,318.0830993652344,749.177734375,0.9977992177009583,176.07215881347656,726.5306396484375,0.05384662002325058,176.96258544921875,723.8027954101562,0.9973661303520203,159.33653259277344,702.6558227539062,0.0865848958492279,157.3447265625,710.1796264648438,0.048690635710954666,238.47283935546875,734.140380859375,0.010567771270871162
657,601.0535278320312,617.9776000976562,0.35086479783058167,599.6156616210938,618.0218505859375,0.9949772953987122,577.2950439453125,734.7308959960938,0.997822642326355,346.3617858886719,711.7463989257812,0.9970596432685852,526.6473388671875,744.3639526367188,0.05218825861811638,232.1451873779297,728.643798828125,0.996607780456543,318.106201171875,749.1865844726562,0.9977211356163025,176.07215881347656,726.4147338867188,0.042263567447662354,176.96258544921875,723.5946655273438,0.9980929493904114,159.9156951904297,702.662841796875,0.0739179402589798,157.3447265625,709.5049438476562,0.02949558012187481,238.47283935546875,734.0855102539062,0.010442695580422878
658,601.197021484375,617.72509765625,0.39066463708877563,599.7998657226562,617.7596435546875,0.9944633841514587,577.2481689453125,734.7308959960938,0.9972568154335022,346.3617858886719,711.7463989257812,0.9971060156822205,317.5245056152344,747.5204467773438,0.06403887271881104,232.1451873779297,728.5161743164062,0.996560275554657,318.106201171875,749.2783813476562,0.9962640404701233,175.91403198242188,726.4147338867188,0.07328181713819504,176.92303466796875,723.753662109375,0.9979032278060913,159.9156951904297,702.5979614257812,0.06825397908687592,601.6644287109375,607.864013671875,0.02895113080739975,238.47283935546875,734.1072998046875,0.010165189392864704
659,601.1642456054688,617.72509765625,0.4191313087940216,599.7998657226562,617.7596435546875,0.9945513606071472,577.2481689453125,734.7308959960938,0.9980252981185913,346.76513671875,711.7777099609375,0.9970748424530029,317.1953430175781,747.5204467773438,0.05581086501479149,232.1451873779297,728.51025390625,0.995820164680481,317.8638610839844,749.1865844726562,0.9974017143249512,175.91403198242188,726.5306396484375,0.0639759823679924,176.96258544921875,723.5946655273438,0.9976612329483032,159.56394958496094,702.70068359375,0.08426884561777115,601.6644287109375,607.864013671875,0.02876885235309601,238.44358825683594,734.090576171875,0.009664537385106087
660,601.1642456054688,617.7244262695312,0.3305644989013672,599.7998657226562,617.7511596679688,0.9950858950614929,577.1827392578125,734.7308959960938,0.9978750944137573,346.76513671875,711.8842163085938,0.9968287348747253,317.1953430175781,747.5204467773438,0.05957471579313278,232.1451873779297,728.5161743164062,0.9963634610176086,317.8638610839844,749.1865844726562,0.9972629547119141,175.60977172851562,726.546142578125,0.057850439101457596,177.16622924804688,723.5946655273438,0.9983548521995544,159.7672119140625,702.2755126953125,0.11043944954872131,601.3853149414062,607.864013671875,0.030247682705521584,238.44029235839844,734.1072998046875,0.01039039809256792
661,601.0535278320312,617.72509765625,0.27473002672195435,599.4912719726562,617.7511596679688,0.9959357976913452,577.1827392578125,734.7308959960938,0.9970815777778625,346.76513671875,712.04443359375,0.9971086382865906,317.1953430175781,747.52783203125,0.06349124014377594,231.881591796875,728.5986328125,0.9964501857757568,318.106201171875,749.2249755859375,0.9966734647750854,175.60977172851562,726.6497192382812,0.0780123770236969,177.16622924804688,723.753662109375,0.9984215497970581,159.56394958496094,702.545166015625,0.12792439758777618,601.5242919921875,607.825927734375,0.03095117025077343,238.44029235839844,734.090576171875,0.010456970892846584
662,600.9649047851562,617.8095092773438,0.38344094157218933,599.4912719726562,617.8570556640625,0.9941826462745667,577.1827392578125,734.7509765625,0.9976860284805298,346.76513671875,712.04443359375,0.996877908706665,317.3370056152344,747.52783203125,0.05439857766032219,231.881591796875,728.3522338867188,0.9963434338569641,318.1997985839844,749.3410034179688,0.9979806542396545,176.02920532226562,726.6497192382812,0.04978012293577194,177.45510864257812,723.753662109375,0.9981749057769775,159.56394958496094,702.545166015625,0.09932617843151093,601.5242919921875,607.7496337890625,0.02584219165146351,238.4288787841797,734.1072998046875,0.010906807146966457
663,600.95166015625,618.0565185546875,0.3457072377204895,599.4356079101562,618.013427734375,0.9943163990974426,577.1387329101562,734.6387939453125,0.997650682926178,346.76513671875,712.1461791992188,0.9971045851707458,317.37518310546875,747.3543701171875,0.05225106701254845,231.35128784179688,728.5753173828125,0.9965701103210449,318.2735900878906,749.3208618164062,0.9977395534515381,176.15838623046875,726.6361083984375,0.05489921569824219,177.47869873046875,723.6766967773438,0.9985322952270508,159.6920623779297,702.6179809570312,0.12053634226322174,601.3853149414062,607.7496337890625,0.028326546773314476,238.4047393798828,734.090576171875,0.009159957990050316
664,600.9072265625,618.0565185546875,0.47815996408462524,599.4356079101562,618.0382080078125,0.9928556680679321,577.1387329101562,734.6387939453125,0.9978007674217224,346.49395751953125,712.1461791992188,0.996515154838562,527.3017578125,744.354248046875,0.08242085576057434,231.35128784179688,728.5753173828125,0.9974428415298462,318.2735900878906,749.3809814453125,0.9974851608276367,176.15838623046875,726.6361083984375,0.06514953821897507,177.45510864257812,723.784423828125,0.9982122182846069,159.7672119140625,702.6179809570312,0.08545467257499695,601.3853149414062,607.7496337890625,0.02566608600318432,238.3786163330078,733.9876098632812,0.008279389701783657
665,600.9072265625,618.0682373046875,0.38470613956451416,599.4356079101562,618.0432739257812,0.9949060678482056,576.7481079101562,734.7396850585938,0.9973657727241516,346.49395751953125,712.1461791992188,0.9968523383140564,527.3017578125,744.354248046875,0.10352758318185806,231.8144989013672,728.3522338867188,0.9966593980789185,318.2735900878906,749.3809814453125,0.9977596998214722,176.15838623046875,726.4519653320312,0.05668378993868828,177.45510864257812,723.6766967773438,0.9984971284866333,159.6920623779297,702.6179809570312,0.11811907589435577,159.9654998779297,710.5421752929688,0.03810508921742439,238.3617706298828,733.9876098632812,0.011134427972137928
666,600.9072265625,618.0565185546875,0.34706562757492065,599.4356079101562,618.0382080078125,0.9948796033859253,576.718994140625,734.7396850585938,0.9975036978721619,346.419189453125,712.1513671875,0.9969214797019958,527.3017578125,744.2720947265625,0.10835295915603638,232.01588439941406,728.3411865234375,0.9961040019989014,318.1997985839844,749.3218383789062,0.9968006610870361,176.01351928710938,726.4395141601562,0.04283842071890831,177.37367248535156,723.6766967773438,0.9976094961166382,159.6920623779297,702.6179809570312,0.0827900841832161,159.9654998779297,710.5421752929688,0.03270742669701576,238.3617706298828,733.9932861328125,0.011074275709688663
667,600.8562622070312,618.0117797851562,0.33930912613868713,599.4340209960938,618.0382080078125,0.9955676198005676,576.718994140625,734.7396850585938,0.9971753358840942,346.4066162109375,712.3724975585938,0.9964984655380249,527.1702880859375,744.354248046875,0.06375499814748764,232.01588439941406,728.24853515625,0.9964821338653564,318.2735900878906,749.3218383789062,0.997606635093689,175.5482635498047,726.3629760742188,0.07223329693078995,177.010986328125,723.6766967773438,0.9977731108665466,160.04844665527344,702.3023071289062,0.1005600169301033,159.9654998779297,710.5421752929688,0.028973305597901344,238.3614501953125,733.9932861328125,0.011075408197939396
668,600.8110961914062,618.0117797851562,0.4340759515762329,599.374267578125,618.0432739257812,0.9932371973991394,576.718994140625,734.7396850585938,0.9971941709518433,346.3077697753906,712.214599609375,0.99616539478302,527.1702880859375,744.2288818359375,0.07487475872039795,232.01588439941406,728.2122192382812,0.9967918992042542,318.1263732910156,749.3768310546875,0.9973728656768799,175.5482635498047,726.3629760742188,0.045976925641298294,177.010986328125,723.4585571289062,0.998193085193634,160.04844665527344,702.3023071289062,0.13653744757175446,601.25537109375,607.840576171875,0.02632092870771885,238.3614501953125,733.9932861328125,0.008290551602840424
669,600.8052368164062,618.220703125,0.43426623940467834,599.23095703125,618.2319946289062,0.9949662089347839,576.9083251953125,734.69873046875,0.9979537725448608,346.3077697753906,712.3284912109375,0.9957225322723389,526.9169311523438,744.502197265625,0.11262299865484238,232.02581787109375,728.2122192382812,0.9970086216926575,318.1263732910156,749.3218383789062,0.9976155757904053,175.5311279296875,726.4519653320312,0.05677669867873192,176.77920532226562,723.4585571289062,0.9980003237724304,159.7490997314453,702.1295166015625,0.0799117460846901,601.4053344726562,607.840576171875,0.025683093816041946,238.3614501953125,733.9976806640625,0.01020122691988945
670,600.633056640625,618.0117797851562,0.33109039068222046,599.1265869140625,618.029296875,0.9960804581642151,576.9290161132812,734.6907958984375,0.997755229473114,346.2547302246094,712.3724975585938,0.9964763522148132,527.1702880859375,744.2288818359375,0.15493978559970856,232.02581787109375,728.24853515625,0.9967948794364929,318.1263732910156,749.3218383789062,0.9973353743553162,175.5311279296875,726.519287109375,0.05552366003394127,176.74972534179688,723.6937866210938,0.9984298348426819,159.7490997314453,702.0960693359375,0.06317853182554245,601.4053344726562,607.840576171875,0.029301326721906662,238.3614501953125,733.9976806640625,0.010694650933146477
671,600.633056640625,618.0924072265625,0.4788932204246521,599.1265869140625,618.1417846679688,0.9936656355857849,577.437744140625,734.6907958984375,0.9974748492240906,346.2466735839844,712.3284912109375,0.9966093301773071,527.3004760742188,744.2288818359375,0.07257836312055588,231.25115966796875,728.5426635742188,0.9974155426025391,318.22113037109375,749.2346801757812,0.9972564578056335,175.2913360595703,726.5677490234375,0.06155579537153244,176.75955200195312,723.6937866210938,0.9983252882957458,159.7490997314453,702.0960693359375,0.0803016647696495,601.25537109375,607.9856567382812,0.027954580262303352,238.3614501953125,733.9976806640625,0.00972292385995388
672,600.6240234375,618.2103881835938,0.4913197159767151,599.1265869140625,618.1817016601562,0.9926222562789917,577.437744140625,734.6907958984375,0.9978768825531006,346.1631774902344,712.214599609375,0.995862603187561,527.6680908203125,744.2093505859375,0.06443413347005844,231.25115966796875,728.633056640625,0.9960959553718567,318.1585388183594,749.23193359375,0.9977669715881348,175.2913360595703,727.0115966796875,0.06520145386457443,176.75955200195312,723.7537841796875,0.9982119798660278,159.7490997314453,702.2569580078125,0.17582380771636963,164.36456298828125,710.1234741210938,0.06371603161096573,238.40884399414062,733.9743041992188,0.011813187040388584
673,600.6240234375,618.2103881835938,0.26336342096328735,599.1265869140625,618.1817016601562,0.9963396787643433,577.437744140625,734.6202392578125,0.9972656965255737,346.1631774902344,712.3284912109375,0.9974083304405212,527.6680908203125,744.2093505859375,0.11606790125370026,231.25115966796875,728.633056640625,0.9970044493675232,318.1585388183594,749.0397338867188,0.9967503547668457,175.2913360595703,727.0574951171875,0.07365217804908752,176.75955200195312,723.7537841796875,0.9980006814002991,159.6687469482422,702.2569580078125,0.10283206403255463,156.96102905273438,710.250244140625,0.03433065116405487,238.4151611328125,733.9743041992188,0.009896256029605865
674,600.633056640625,618.0924072265625,0.30436816811561584,599.2583618164062,618.1417846679688,0.9967478513717651,577.5186767578125,734.5631103515625,0.9981860518455505,345.9120178222656,712.7167358398438,0.9952758550643921,527.6680908203125,744.2093505859375,0.05278049409389496,230.73269653320312,728.5426635742188,0.9959461092948914,318.22113037109375,749.23193359375,0.9968343377113342,175.48793029785156,727.0574951171875,0.06633658707141876,177.78350830078125,723.7537841796875,0.9980137348175049,159.6687469482422,702.614501953125,0.09653761982917786,156.96102905273438,710.250244140625,0.0339043028652668,238.4841766357422,733.9743041992188,0.011054464615881443
