scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
1258,883.4674072265625,474.1441955566406,0.032231204211711884,882.021484375,476.17626953125,0.9996664524078369,925.8002319335938,571.0582885742188,0.9975177049636841,356.6780700683594,583.405517578125,0.01803511753678322,455.2061767578125,564.0053100585938,0.9992650151252747,356.6726989746094,579.0234375,0.9995908141136169,433.94903564453125,613.178466796875,0.9998421669006348,317.0979309082031,586.3474731445312,0.04066351428627968,321.68548583984375,581.3991088867188,0.9979413151741028,293.04681396484375,541.8209838867188,0.996942937374115,290.94378662109375,545.702392578125,0.08546160161495209,925.9629516601562,570.5859985351562,0.007617088966071606
1259,883.4674072265625,474.0986633300781,0.022345907986164093,882.021484375,476.1440124511719,0.999703586101532,925.8002319335938,571.0582885742188,0.9976646900177002,356.7360534667969,583.405517578125,0.01999157853424549,455.2362976074219,564.0053100585938,0.9992409944534302,356.8106689453125,579.0234375,0.999619722366333,433.9222717285156,613.252197265625,0.9998708963394165,317.13970947265625,586.3474731445312,0.043985605239868164,321.84771728515625,581.3991088867188,0.9980311989784241,293.04986572265625,541.8209838867188,0.9967082738876343,290.94378662109375,545.702392578125,0.07858985662460327,925.9629516601562,570.5859985351562,0.008137314580380917
1260,883.2723388671875,473.6748046875,0.025384197011590004,881.855224609375,475.7677001953125,0.9996395111083984,925.6786499023438,570.9400634765625,0.9978294968605042,356.7360534667969,583.405517578125,0.017284618690609932,455.5599670410156,563.9928588867188,0.9993427395820618,356.8106689453125,579.0234375,0.9995976090431213,433.8824157714844,613.0408935546875,0.9998737573623657,317.13970947265625,586.145263671875,0.041126228868961334,321.84771728515625,581.3724365234375,0.9982084035873413,293.1673583984375,541.7526245117188,0.9973282814025879,290.94378662109375,545.4632568359375,0.055681370198726654,925.9871826171875,570.58837890625,0.008081505075097084
1261,883.1194458007812,473.5890808105469,0.023914577439427376,881.7069702148438,475.6806335449219,0.9996240139007568,925.6786499023438,570.8710327148438,0.9977046847343445,356.8871154785156,583.441650390625,0.019206227734684944,455.5599670410156,563.9928588867188,0.9992401599884033,356.7630920410156,579.0631103515625,0.9995700716972351,433.85174560546875,613.2644653320312,0.9998832941055298,317.14208984375,586.145263671875,0.042704034596681595,321.90985107421875,581.3724365234375,0.9980371594429016,293.2006530761719,541.4906005859375,0.9969894289970398,290.9744873046875,545.3232421875,0.08500634878873825,925.9629516601562,570.6746826171875,0.007933159358799458
1262,883.1194458007812,473.56646728515625,0.02347414381802082,881.7069702148438,475.6555480957031,0.9995936751365662,925.7894287109375,570.650634765625,0.9981060028076172,356.6780700683594,583.441650390625,0.022404341027140617,455.5599670410156,564.002685546875,0.9993189573287964,356.7630920410156,579.0234375,0.9996329545974731,433.8481140136719,613.2644653320312,0.9998534917831421,317.1717224121094,586.145263671875,0.03720021992921829,321.9565734863281,581.3724365234375,0.9980785846710205,293.2006530761719,541.4906005859375,0.9970521926879883,290.88604736328125,545.3232421875,0.08341659605503082,925.9871826171875,570.82763671875,0.0077738394029438496
1263,883.1194458007812,473.3978271484375,0.02898690477013588,881.7069702148438,475.5052185058594,0.9996232986450195,925.7894287109375,570.565673828125,0.998216450214386,356.67108154296875,583.441650390625,0.021656014025211334,455.1374206542969,564.002685546875,0.9991177916526794,356.7630920410156,578.9315185546875,0.9996059536933899,433.65289306640625,613.0469970703125,0.9998365640640259,317.2185974121094,586.2633056640625,0.041672974824905396,321.9565734863281,581.3724365234375,0.9979925155639648,293.04986572265625,541.4906005859375,0.9966112971305847,290.88604736328125,545.3232421875,0.09395404160022736,925.9716796875,570.9913330078125,0.00849068071693182
1264,883.0789184570312,473.1623229980469,0.02480451390147209,881.7069702148438,475.2166748046875,0.999593198299408,925.6786499023438,570.22607421875,0.9987205266952515,356.67108154296875,583.2967529296875,0.01743609458208084,455.1205749511719,564.1697998046875,0.9990817308425903,356.7630920410156,578.843017578125,0.9996281862258911,433.49664306640625,612.996826171875,0.9998623132705688,317.1717224121094,586.2633056640625,0.0388730987906456,321.65032958984375,581.1956176757812,0.9982383251190186,293.2006530761719,541.6121826171875,0.9965460896492004,291.0209045410156,545.41064453125,0.08639386296272278,925.9871826171875,570.9913330078125,0.008540344424545765
1265,883.0789184570312,473.03961181640625,0.026447322219610214,881.7069702148438,475.12945556640625,0.9996380805969238,925.5445556640625,569.6309814453125,0.9987550973892212,356.78729248046875,583.2967529296875,0.023481009528040886,455.1205749511719,564.1697998046875,0.9990440011024475,356.95458984375,578.9315185546875,0.9995903372764587,433.48748779296875,613.0469970703125,0.9998315572738647,317.2185974121094,586.2633056640625,0.047196000814437866,321.9565734863281,581.2647705078125,0.9980791807174683,293.2006530761719,541.6121826171875,0.9967220425605774,291.0699157714844,545.4117431640625,0.08196774870157242,925.9921264648438,571.0934448242188,0.008806591853499413
1266,883.0419921875,473.0192565917969,0.02631622552871704,881.683349609375,475.05902099609375,0.9995743632316589,924.6765747070312,569.1890869140625,0.9990143775939941,356.78729248046875,583.2967529296875,0.01951420307159424,455.1205749511719,564.1697998046875,0.9989223480224609,356.9663391113281,578.9315185546875,0.9996452331542969,433.4794006347656,613.0469970703125,0.9998186230659485,317.3207092285156,586.1408081054688,0.03375786915421486,321.8734130859375,581.2459716796875,0.9980171918869019,293.1737365722656,541.6121826171875,0.9968047142028809,291.03662109375,545.4117431640625,0.06937772035598755,925.997802734375,571.1116333007812,0.009400205686688423
1267,882.9857788085938,472.9361572265625,0.03321368247270584,881.6671752929688,475.0348815917969,0.9995517134666443,924.3316040039062,569.0535278320312,0.9989172220230103,356.78729248046875,583.2967529296875,0.017630906775593758,455.20623779296875,563.9229125976562,0.9990274906158447,356.95458984375,578.843017578125,0.9995694756507874,433.4794006347656,613.099365234375,0.9998534917831421,317.3207092285156,586.0729370117188,0.03982657194137573,321.65032958984375,581.0718994140625,0.9983389377593994,293.1737365722656,541.494873046875,0.9972344040870667,291.03662109375,545.41064453125,0.07194206118583679,925.9921264648438,571.1116333007812,0.009668471291661263
1268,882.9857788085938,472.76617431640625,0.029655536636710167,881.6671752929688,474.7669982910156,0.9995321035385132,924.3316040039062,568.9608764648438,0.9989885687828064,356.9085998535156,583.316650390625,0.025538483634591103,455.32342529296875,563.9229125976562,0.9992637038230896,356.95458984375,578.99853515625,0.999605119228363,433.48748779296875,613.1495361328125,0.9998432397842407,317.0899963378906,586.0269775390625,0.038676004856824875,321.6490478515625,581.0718994140625,0.9979438185691833,293.2400207519531,541.494873046875,0.9970280528068542,291.03662109375,545.2255859375,0.06742310523986816,925.9921264648438,571.1202392578125,0.009623593650758266
1269,882.9857788085938,472.45025634765625,0.02928308956325054,881.6671752929688,474.49859619140625,0.9995013475418091,924.3316040039062,568.9608764648438,0.9989073276519775,356.9085998535156,583.316650390625,0.020993957296013832,455.32342529296875,563.9229125976562,0.99924635887146,356.7745056152344,578.99853515625,0.9996140599250793,433.5343017578125,613.1577758789062,0.9998840093612671,317.25152587890625,585.9788208007812,0.0419042594730854,321.7027893066406,581.062255859375,0.9984185695648193,293.185302734375,541.3118286132812,0.9968704581260681,290.9964294433594,545.2203369140625,0.07995720207691193,925.997802734375,571.1764526367188,0.009900259785354137
1270,883.0626220703125,472.36187744140625,0.020126009359955788,881.6795043945312,474.4731750488281,0.9996321201324463,924.2116088867188,568.52392578125,0.9991598129272461,356.7294921875,583.316650390625,0.02105478011071682,455.32342529296875,563.9967651367188,0.999178946018219,356.7059631347656,578.9526977539062,0.999568521976471,433.6314392089844,613.1577758789062,0.9998425245285034,317.12396240234375,585.9788208007812,0.04007367044687271,321.7027893066406,581.062255859375,0.9982210993766785,293.185302734375,541.2132568359375,0.9967511892318726,290.9964294433594,545.1316528320312,0.07612687349319458,926.0609741210938,571.1854248046875,0.009235036559402943
1271,883.0626220703125,472.0126647949219,0.025739207863807678,881.6795043945312,474.1163330078125,0.9994750618934631,924.2116088867188,568.65576171875,0.9991023540496826,356.7294921875,583.2667846679688,0.01860152557492256,455.32342529296875,563.9967651367188,0.9990419745445251,356.7059631347656,578.9461669921875,0.9996127486228943,433.68896484375,613.2134399414062,0.9998376369476318,317.12396240234375,585.9620361328125,0.0409751832485199,321.7027893066406,581.0275268554688,0.9982702732086182,293.2400207519531,541.2540283203125,0.9969280362129211,290.9964294433594,545.1803588867188,0.09439117461442947,926.0001831054688,571.3079223632812,0.010341964662075043
1272,883.0626220703125,471.8828125,0.026183949783444405,881.6795043945312,474.0041809082031,0.9995384216308594,924.2116088867188,568.52392578125,0.9992194175720215,356.8822326660156,583.20654296875,0.026359127834439278,455.32342529296875,563.9967651367188,0.99924635887146,356.7745056152344,578.9461669921875,0.9996050000190735,433.68896484375,613.2134399414062,0.9998948574066162,317.1994323730469,585.9620361328125,0.03298068419098854,321.7485046386719,581.062255859375,0.9980512857437134,293.2400207519531,541.3118286132812,0.9966976642608643,291.02020263671875,545.1803588867188,0.08173900842666626,926.0454711914062,571.3139038085938,0.010847245343029499
1273,882.9227294921875,471.8609313964844,0.027729865163564682,881.6553955078125,473.9869689941406,0.9994317889213562,923.8782348632812,568.2744750976562,0.9992569088935852,356.73370361328125,583.1841430664062,0.023981045931577682,455.20599365234375,563.80712890625,0.999203622341156,356.9622497558594,578.9248046875,0.9996180534362793,433.7309265136719,613.1922607421875,0.999866247177124,317.25152587890625,585.9620361328125,0.04308803752064705,321.8141784667969,581.063232421875,0.9979400038719177,293.19610595703125,541.2540283203125,0.9968185424804688,291.02020263671875,545.1803588867188,0.09581971913576126,926.0609741210938,571.3502807617188,0.011571258306503296
1274,882.9073486328125,471.8205871582031,0.03271476924419403,881.5769653320312,473.9090270996094,0.9994572997093201,923.8275146484375,567.9830932617188,0.9991568326950073,356.8822326660156,583.195556640625,0.018115298822522163,455.20599365234375,563.794189453125,0.9987823367118835,357.1468200683594,578.9461669921875,0.9995218515396118,433.7309265136719,613.1922607421875,0.9998583793640137,317.3270263671875,586.0206909179688,0.03387260064482689,322.2479553222656,581.119873046875,0.9980813264846802,293.26983642578125,541.060791015625,0.9968720078468323,291.0661926269531,545.1516723632812,0.07726363092660904,926.0609741210938,571.4349365234375,0.011758200824260712
1275,882.814208984375,471.63336181640625,0.02256799302995205,881.4716796875,473.69189453125,0.9995144605636597,923.8275146484375,567.7122802734375,0.9992823004722595,356.8822326660156,583.172607421875,0.02445761300623417,455.20599365234375,563.7567138671875,0.9992117881774902,357.1468200683594,578.9248046875,0.9995748400688171,433.7070007324219,613.0957641601562,0.999870777130127,317.4455261230469,586.0206909179688,0.035213906317949295,322.2479553222656,581.246826171875,0.9979346990585327,293.19610595703125,541.2540283203125,0.9971702694892883,291.02020263671875,545.1803588867188,0.06946875900030136,926.122314453125,571.513427734375,0.012293240055441856
1276,882.75,471.62274169921875,0.026782575994729996,881.3656005859375,473.6816101074219,0.9994028806686401,923.6874389648438,567.7122802734375,0.999372661113739,357.1416015625,583.195556640625,0.023404883220791817,455.1623840332031,563.7470703125,0.9992365837097168,357.1126708984375,578.8803100585938,0.9995450377464294,433.8460693359375,613.0957641601562,0.9998472929000854,317.5540771484375,586.0894165039062,0.03917750343680382,322.2479553222656,581.246826171875,0.9983032941818237,293.19610595703125,541.2734985351562,0.9967125654220581,291.011962890625,545.306884765625,0.0908428505063057,926.122314453125,571.61572265625,0.013333212584257126
1277,882.64990234375,471.5227355957031,0.027425700798630714,881.3524780273438,473.6785888671875,0.9994990825653076,923.6874389648438,567.7122802734375,0.9994188547134399,357.1416015625,583.1241455078125,0.020758984610438347,455.20599365234375,563.7470703125,0.9992423057556152,357.1126708984375,578.8803100585938,0.9996206760406494,433.7070007324219,613.0957641601562,0.9998389482498169,317.5540771484375,586.0894165039062,0.039162855595350266,322.14813232421875,581.246826171875,0.9982465505599976,293.3398742675781,541.2734985351562,0.9966905117034912,290.9088439941406,545.3648681640625,0.10970336198806763,926.1333618164062,571.61572265625,0.013083388097584248
1278,882.6314697265625,471.4929504394531,0.02958449348807335,881.2105102539062,473.63714599609375,0.9994099140167236,923.5634155273438,567.7122802734375,0.999354898929596,357.1975402832031,583.195556640625,0.01928607188165188,455.2641906738281,563.725341796875,0.9992927312850952,357.4154968261719,578.8828735351562,0.9995250701904297,433.6085510253906,613.0957641601562,0.9998829364776611,317.6347961425781,586.0894165039062,0.030301159247756004,322.14813232421875,581.179443359375,0.9982263445854187,293.43927001953125,541.2734985351562,0.9970901012420654,291.011962890625,545.3648681640625,0.0847177654504776,926.128173828125,571.6512451171875,0.015264087356626987
1279,882.4487915039062,471.15264892578125,0.021680684760212898,881.2105102539062,473.33154296875,0.9994655251502991,923.5316772460938,567.5625,0.9993385672569275,357.1416015625,583.204345703125,0.0188509002327919,455.2641906738281,563.7470703125,0.9990888833999634,357.1126708984375,578.8828735351562,0.9995519518852234,433.7070007324219,613.1051635742188,0.9998446702957153,317.6347961425781,586.0894165039062,0.03206194192171097,322.0962829589844,581.1694946289062,0.9982415437698364,293.43927001953125,541.3377685546875,0.996931791305542,291.011962890625,545.3648681640625,0.06275990605354309,926.128173828125,571.6512451171875,0.014309987425804138
1280,882.30029296875,470.85137939453125,0.021197738125920296,881.2285766601562,473.2718811035156,0.9995213747024536,923.0964965820312,567.5625,0.9993293285369873,357.1975402832031,583.258544921875,0.02399819903075695,455.1781005859375,563.761474609375,0.9992824196815491,357.4154968261719,578.9326171875,0.9995920062065125,433.7435302734375,613.1051635742188,0.9998363256454468,317.6347961425781,586.0343017578125,0.03245222195982933,322.0393371582031,580.869873046875,0.9985150694847107,293.43927001953125,541.3377685546875,0.9973957538604736,291.0151672363281,545.345947265625,0.0863620862364769,926.128173828125,571.6512451171875,0.013113370165228844
1281,882.263427734375,470.85137939453125,0.025944944471120834,881.2105102539062,473.2718811035156,0.9994661211967468,923.0911865234375,567.2601318359375,0.9992833733558655,357.1975402832031,583.2571411132812,0.023204771801829338,455.1781005859375,563.8226318359375,0.9991102814674377,357.4154968261719,578.9794921875,0.9996376037597656,433.7435302734375,613.1051635742188,0.9998674392700195,317.6347961425781,585.9187622070312,0.03292609751224518,322.0393371582031,580.869873046875,0.9982922673225403,293.3377380371094,541.3377685546875,0.9969179630279541,291.03179931640625,545.3338012695312,0.08296582102775574,926.128173828125,571.6510009765625,0.013702848926186562
1282,882.2322387695312,470.84454345703125,0.02128995954990387,881.2105102539062,473.3135986328125,0.9995166063308716,922.7982788085938,567.1810302734375,0.9992555975914001,357.1334228515625,583.2571411132812,0.018465442582964897,455.1502380371094,563.8323364257812,0.9993269443511963,357.20953369140625,578.9794921875,0.9995951056480408,433.8789367675781,613.1453247070312,0.9998452663421631,317.390625,585.9187622070312,0.03631170094013214,321.9162292480469,581.0277099609375,0.9982422590255737,293.3377380371094,540.9868774414062,0.9971223473548889,291.03179931640625,545.2633666992188,0.07803469896316528,926.1023559570312,571.6512451171875,0.011503077112138271
