scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
125,728.8816528320312,429.9764709472656,0.04626977816224098,727.4512939453125,431.2947998046875,0.999659538269043,769.8064575195312,534.8901977539062,0.999713122844696,440.2629699707031,524.1925659179688,0.16363729536533356,527.5728759765625,540.5023193359375,0.018990496173501015,445.8227844238281,523.151123046875,0.9871262907981873,530.7833862304688,540.3271484375,0.9993098974227905,397.8226623535156,533.2134399414062,0.14418478310108185,400.93243408203125,528.3512573242188,0.9910225868225098,380.4960021972656,514.6802978515625,0.938098669052124,382.1189270019531,518.4871826171875,0.05425839126110077,445.3970642089844,524.9032592773438,0.009706638753414154
126,728.9879150390625,429.9751892089844,0.03183095157146454,727.466552734375,431.2947998046875,0.9996707439422607,769.8064575195312,534.7808227539062,0.9997400641441345,440.2629699707031,524.1925659179688,0.13660086691379547,527.5728759765625,540.5342407226562,0.02047153189778328,445.8227844238281,523.1327514648438,0.990070641040802,530.7957763671875,540.3271484375,0.9991527795791626,397.8226623535156,533.2134399414062,0.1629890501499176,400.93243408203125,528.3880615234375,0.9921693205833435,380.5281066894531,514.8519287109375,0.9456658363342285,382.1189270019531,518.4661254882812,0.04370211064815521,445.3971862792969,524.9032592773438,0.008718205615878105
127,728.9879150390625,429.9446716308594,0.04998288303613663,727.5853271484375,431.2529296875,0.9996254444122314,769.8743896484375,534.655517578125,0.9997865557670593,441.2279968261719,522.3396606445312,0.17143087089061737,527.5728759765625,540.6315307617188,0.020513612776994705,445.8102722167969,523.1327514648438,0.9863811135292053,530.7957763671875,540.3743286132812,0.9991121888160706,397.8226623535156,533.2134399414062,0.1679753214120865,400.93243408203125,528.3880615234375,0.9933525323867798,380.5038146972656,514.8519287109375,0.9463435411453247,382.1902770996094,518.4661254882812,0.07579407095909119,445.3998107910156,524.9485473632812,0.0094066197052598
128,729.0090942382812,429.92694091796875,0.039215508848428726,727.5853271484375,431.12689208984375,0.9996911287307739,770.0602416992188,534.599853515625,0.9997844099998474,441.2279968261719,522.3396606445312,0.14908850193023682,527.6087646484375,540.6315307617188,0.020274130627512932,445.7209777832031,523.1327514648438,0.9895785450935364,530.7957763671875,540.3271484375,0.9992051720619202,397.8365478515625,533.1605834960938,0.15883320569992065,401.2459411621094,528.265869140625,0.9929035305976868,380.5281066894531,514.64111328125,0.9454227089881897,382.0773010253906,518.4356079101562,0.05586422607302666,445.3998107910156,524.9485473632812,0.008830485865473747
129,729.0090942382812,429.9446716308594,0.04748865216970444,727.5853271484375,431.2132568359375,0.9996402263641357,770.0602416992188,534.599853515625,0.9998125433921814,441.2279968261719,522.3396606445312,0.1353127658367157,527.6087646484375,540.6315307617188,0.01883516274392605,445.42108154296875,523.1213989257812,0.9876535534858704,530.7957763671875,540.270751953125,0.9991862177848816,398.1094665527344,532.9522705078125,0.19290192425251007,401.3038330078125,528.0865478515625,0.9925556778907776,380.6966552734375,514.5762329101562,0.9370673298835754,382.0773010253906,517.8917236328125,0.06714320927858353,445.4493408203125,524.9032592773438,0.009883280843496323
130,729.0519409179688,429.7923278808594,0.04552619904279709,727.5853271484375,431.0401306152344,0.9996196031570435,770.240234375,534.5755004882812,0.9998016953468323,441.0900573730469,522.470458984375,0.18239560723304749,527.6486206054688,540.6315307617188,0.01824190840125084,445.4002685546875,523.1213989257812,0.9849158525466919,530.7957763671875,540.270751953125,0.9991341233253479,398.1094665527344,531.4998168945312,0.1560598909854889,401.3038330078125,528.0834350585938,0.9928915500640869,380.6966552734375,514.53125,0.93605637550354,382.3347473144531,517.8917236328125,0.05244192108511925,445.4574890136719,524.91015625,0.009908574633300304
131,729.0519409179688,429.77215576171875,0.04182916134595871,727.5853271484375,431.0401306152344,0.9996070265769958,770.240234375,534.557861328125,0.9997959733009338,441.0900573730469,522.470458984375,0.1527659296989441,527.6491088867188,540.62890625,0.021434148773550987,445.4002685546875,523.1213989257812,0.9895435571670532,530.7695922851562,540.4297485351562,0.9991270899772644,398.1094665527344,531.4998168945312,0.13774077594280243,401.3038330078125,528.0834350585938,0.9923796653747559,380.77545166015625,514.53125,0.9560697674751282,382.17596435546875,517.8917236328125,0.07375768572092056,445.4574890136719,524.95703125,0.010418510064482689
132,729.0519409179688,429.77740478515625,0.04000837728381157,727.5116577148438,431.0401306152344,0.9996329545974731,770.1943359375,534.557861328125,0.9998195767402649,440.30810546875,523.853271484375,0.21116550266742706,527.69677734375,540.62890625,0.016445044428110123,445.42108154296875,523.2030639648438,0.9851946234703064,531.0607299804688,540.3936767578125,0.9992998838424683,397.897216796875,531.3739013671875,0.13492341339588165,401.2459411621094,527.9330444335938,0.9921823143959045,380.77545166015625,514.4401245117188,0.9449717998504639,381.74615478515625,517.5370483398438,0.04657730460166931,445.4493408203125,524.91015625,0.010298055596649647
133,728.9339599609375,429.77740478515625,0.05584711953997612,727.5116577148438,431.0448303222656,0.9995922446250916,770.1500854492188,534.3519897460938,0.999845027923584,441.0900573730469,522.470458984375,0.12940867245197296,527.7005004882812,540.6427001953125,0.019289590418338776,445.4981994628906,523.1213989257812,0.9896390438079834,531.0699462890625,540.3936767578125,0.9990532994270325,397.897216796875,531.3739013671875,0.15954160690307617,401.3038330078125,527.9330444335938,0.9943133592605591,380.8707275390625,514.4401245117188,0.9462741017341614,381.67041015625,517.42431640625,0.04263732209801674,445.4406433105469,524.8472900390625,0.009493157267570496
134,728.9339599609375,429.77740478515625,0.07233714312314987,727.5032958984375,431.0448303222656,0.9994696974754333,770.1943359375,534.3382568359375,0.9998531341552734,440.30810546875,523.853271484375,0.26489076018333435,527.7057495117188,540.62890625,0.023725731298327446,445.7537536621094,523.1049194335938,0.9778498411178589,531.0765380859375,540.3936767578125,0.9992064833641052,397.897216796875,533.1361694335938,0.18507541716098785,401.2005920410156,528.0845947265625,0.9905407428741455,380.68389892578125,514.4388427734375,0.9517762064933777,382.08160400390625,518.2738037109375,0.051046065986156464,445.4286193847656,524.8758544921875,0.0089217284694314
135,728.9121704101562,429.77215576171875,0.04734468087553978,727.4498291015625,431.0777587890625,0.999656081199646,770.1943359375,534.2625732421875,0.9998388290405273,440.30810546875,523.853271484375,0.15194199979305267,527.7861328125,540.6427001953125,0.02240620367228985,445.80670166015625,523.1049194335938,0.9874572157859802,531.0943603515625,540.3936767578125,0.9991718530654907,397.9320983886719,533.1361694335938,0.17725403606891632,401.2005920410156,528.117919921875,0.9936996698379517,380.68389892578125,514.293701171875,0.9559774994850159,381.67041015625,517.4138793945312,0.043681249022483826,445.4259338378906,524.8259887695312,0.010293294675648212
136,728.9280395507812,429.7640075683594,0.04414183646440506,727.4674682617188,431.0777587890625,0.9996603727340698,770.1943359375,534.1102294921875,0.9998337030410767,440.30810546875,523.853271484375,0.20288671553134918,527.7861328125,540.6626586914062,0.01984705962240696,445.7537536621094,523.1049194335938,0.9847823977470398,531.0943603515625,540.3936767578125,0.9993355870246887,397.9320983886719,533.0853271484375,0.16845138370990753,401.07745361328125,528.0845947265625,0.9933298230171204,380.6771240234375,514.293701171875,0.9587187767028809,381.67041015625,517.4138793945312,0.060153234750032425,445.4259338378906,524.8259887695312,0.010615376755595207
137,728.9339599609375,429.7640075683594,0.04933728277683258,727.4674682617188,431.08160400390625,0.9996198415756226,770.5069580078125,533.933349609375,0.9998641014099121,440.2456359863281,524.2672729492188,0.12183493375778198,527.9200439453125,540.650390625,0.021200286224484444,445.80670166015625,523.0394287109375,0.9884385466575623,531.0943603515625,540.3731689453125,0.9991899132728577,398.1809997558594,533.1361694335938,0.13347788155078888,401.2005920410156,528.117919921875,0.9944948554039001,380.6771240234375,514.4691162109375,0.9572069048881531,381.71490478515625,517.4138793945312,0.04777173325419426,445.4259338378906,524.8259887695312,0.009577656164765358
138,728.9603881835938,429.8228454589844,0.048061154782772064,727.5032958984375,431.1930236816406,0.9995908141136169,770.546630859375,533.6904907226562,0.9998289346694946,440.2456359863281,524.2672729492188,0.18566180765628815,527.9200439453125,540.650390625,0.021389754489064217,445.8150634765625,523.0394287109375,0.9858178496360779,531.0765380859375,540.4229125976562,0.99915611743927,398.2825012207031,533.13818359375,0.14625369012355804,401.2005920410156,528.1629028320312,0.992976188659668,380.5213928222656,514.3444213867188,0.9394009113311768,381.8265380859375,518.1949462890625,0.04671969264745712,445.34515380859375,524.8259887695312,0.010687624104321003
139,729.05126953125,429.8228454589844,0.04136813059449196,727.5518188476562,431.1930236816406,0.9996364116668701,770.6021118164062,533.6779174804688,0.9998111128807068,441.007080078125,522.4697265625,0.21465501189231873,527.9200439453125,540.650390625,0.02027101069688797,445.915771484375,523.0668334960938,0.9832814335823059,531.035888671875,540.4229125976562,0.9992934465408325,398.2825012207031,533.0853271484375,0.17907020449638367,401.2099609375,528.2913818359375,0.9914867877960205,380.6771240234375,514.4691162109375,0.9503461718559265,381.8265380859375,518.1480712890625,0.04678008332848549,445.31396484375,524.8032836914062,0.010773767717182636
140,729.12060546875,429.97174072265625,0.05002980679273605,727.5750732421875,431.1930236816406,0.9996331930160522,770.6021118164062,533.637939453125,0.999808132648468,441.604736328125,522.4697265625,0.17236821353435516,527.6527099609375,540.6290283203125,0.022316530346870422,445.8150634765625,523.0668334960938,0.9872389435768127,530.9772338867188,540.3731689453125,0.999350368976593,398.5336608886719,533.13818359375,0.16257083415985107,401.2099609375,528.2913818359375,0.9932578802108765,380.5213928222656,514.4691162109375,0.9552056193351746,382.2274475097656,518.1949462890625,0.0484696701169014,445.31396484375,524.7933349609375,0.009958965703845024
141,729.12060546875,429.97174072265625,0.05714982748031616,727.5750732421875,431.1930236816406,0.9996373653411865,770.7998657226562,533.3828735351562,0.9998443126678467,441.61767578125,522.376708984375,0.18839260935783386,527.6527099609375,540.621337890625,0.019493509083986282,445.915771484375,523.06884765625,0.9870138764381409,531.035888671875,540.3674926757812,0.9993208646774292,398.36431884765625,533.13818359375,0.14874513447284698,401.2196960449219,528.5202026367188,0.9922502636909485,380.75946044921875,514.4860229492188,0.9375898838043213,382.0395812988281,518.1480712890625,0.06508024036884308,445.3138732910156,524.7933349609375,0.009742786176502705
142,729.12060546875,429.97174072265625,0.07219700515270233,727.5750732421875,431.2089538574219,0.9995012283325195,770.7998657226562,533.3665771484375,0.9998487234115601,442.0075378417969,522.3092651367188,0.16210858523845673,527.6527099609375,540.5081176757812,0.022678492590785027,445.915771484375,523.06884765625,0.9882749319076538,531.035888671875,540.331298828125,0.9993185997009277,398.5633850097656,533.3796997070312,0.1312493085861206,401.7169494628906,528.39697265625,0.9922674298286438,380.75946044921875,514.4860229492188,0.9441708922386169,382.0395812988281,518.1480712890625,0.05207758769392967,445.31396484375,524.7933349609375,0.009884526953101158
143,729.0570068359375,429.9666442871094,0.05819988250732422,727.60205078125,431.2108459472656,0.9995749592781067,770.6021118164062,533.3665771484375,0.9998540878295898,442.0075378417969,522.3350830078125,0.14323225617408752,527.7479858398438,540.47900390625,0.021770436316728592,445.915771484375,523.0668334960938,0.9872803092002869,530.9772338867188,540.112060546875,0.9993374943733215,398.36431884765625,533.171875,0.22442495822906494,401.47808837890625,528.2913818359375,0.9931946992874146,380.8221740722656,514.4860229492188,0.9337445497512817,382.3160400390625,518.1480712890625,0.0543278232216835,445.3154602050781,524.7933349609375,0.009213943034410477
144,729.0149536132812,429.9666442871094,0.04794369265437126,727.540771484375,431.2108459472656,0.9996706247329712,770.5281372070312,533.3665771484375,0.999843955039978,442.0075378417969,522.376708984375,0.14461663365364075,527.7765502929688,540.47900390625,0.019628459587693214,445.89666748046875,522.8949584960938,0.9871374368667603,530.9772338867188,540.112060546875,0.9992282390594482,398.5466613769531,533.1806640625,0.17800822854042053,401.52691650390625,528.171630859375,0.9941739439964294,380.89361572265625,514.4695434570312,0.9456937313079834,382.3160400390625,518.1360473632812,0.08048441261053085,445.34002685546875,524.8527221679688,0.010273444466292858
145,729.0149536132812,429.9454040527344,0.04007859155535698,727.540771484375,431.2108459472656,0.9996821880340576,770.7998657226562,533.2152709960938,0.9998444318771362,442.0075378417969,522.376708984375,0.15696801245212555,527.7765502929688,540.493408203125,0.0192018523812294,445.89666748046875,522.8561401367188,0.9856051802635193,530.927978515625,540.111083984375,0.9992572665214539,398.36431884765625,533.1806640625,0.16105541586875916,401.52691650390625,528.3446044921875,0.9933058619499207,380.8990173339844,514.4884643554688,0.9400145411491394,382.43255615234375,518.1360473632812,0.06815537065267563,445.3794250488281,524.8710327148438,0.00930742733180523
146,729.0399169921875,429.9209899902344,0.05064366012811661,727.60205078125,431.2108459472656,0.9996410608291626,770.5281372070312,533.1889038085938,0.9998286962509155,441.45538330078125,522.4276123046875,0.18966034054756165,527.7765502929688,540.493408203125,0.018045995384454727,445.89666748046875,522.8561401367188,0.9858322143554688,530.927978515625,540.111083984375,0.9992347955703735,398.17364501953125,533.1806640625,0.15995702147483826,401.47808837890625,528.1377563476562,0.9921036958694458,380.89361572265625,514.4695434570312,0.9511716365814209,382.4629211425781,518.1380004882812,0.06147989630699158,445.3794250488281,524.8710327148438,0.009034739807248116
147,729.0570068359375,429.9014892578125,0.04377634450793266,727.60205078125,431.1858215332031,0.9996533393859863,770.5281372070312,533.1369018554688,0.9998703002929688,441.45538330078125,522.4756469726562,0.14408844709396362,527.718017578125,540.5906372070312,0.02014107070863247,445.8284912109375,522.8889770507812,0.9879305362701416,530.9170532226562,540.2996215820312,0.9992170333862305,398.17364501953125,533.171875,0.14407478272914886,401.47808837890625,528.0607299804688,0.9931859970092773,380.8990173339844,514.3951416015625,0.9499316811561584,382.4778747558594,518.1380004882812,0.0503452904522419,445.3794250488281,524.8284301757812,0.00936402939260006
148,729.0560302734375,429.9209899902344,0.050102319568395615,727.5874633789062,431.1858215332031,0.9996243715286255,770.7302856445312,532.83740234375,0.9998458623886108,440.3743896484375,523.9674682617188,0.14192482829093933,527.718017578125,540.650390625,0.024250008165836334,445.72625732421875,522.8889770507812,0.9873945713043213,530.9170532226562,540.5189208984375,0.9992789626121521,398.36627197265625,533.0897216796875,0.11864051967859268,401.50836181640625,528.0607299804688,0.9934326410293579,380.9681091308594,514.3368530273438,0.9481093287467957,382.4778747558594,518.1360473632812,0.03655441477894783,445.3944091796875,524.8770141601562,0.0090998075902462
