scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
418,275.6518249511719,498.56475830078125,0.020733395591378212,248.89212036132812,607.2418823242188,0.01128493994474411,251.22283935546875,609.2587890625,0.993633508682251,810.3890380859375,576.6237182617188,0.9856387972831726,696.7655639648438,606.6638793945312,0.8817780017852783,740.2843627929688,581.1188354492188,0.3254355788230896,849.3623046875,571.27392578125,0.012671283446252346,848.2679443359375,574.2815551757812,0.983451247215271,782.3124389648438,576.6734008789062,0.09228553622961044,637.1324462890625,625.80419921875,0.30551770329475403,636.515625,628.1200561523438,0.6596056222915649,812.4925537109375,573.2819213867188,0.007085292600095272
419,274.40777587890625,498.90570068359375,0.011132437735795975,249.47447204589844,607.2418823242188,0.010336637496948242,252.0378875732422,609.65234375,0.9934871196746826,810.3890380859375,577.142333984375,0.9856016039848328,696.7655639648438,606.6638793945312,0.8064587116241455,740.2843627929688,581.1188354492188,0.20172226428985596,848.82275390625,586.2108154296875,0.011821194551885128,848.2360229492188,575.4066162109375,0.9808436036109924,781.7921752929688,576.7996215820312,0.21549326181411743,634.9125366210938,625.80419921875,0.211064875125885,636.3933715820312,628.1187744140625,0.3958609104156494,811.8121948242188,573.27392578125,0.009158970788121223
420,274.40777587890625,498.90570068359375,0.06022873520851135,252.2880096435547,607.2418823242188,0.009868871420621872,252.84678649902344,609.9080810546875,0.9938151836395264,810.3890380859375,577.8374633789062,0.9738608002662659,693.3134765625,606.6638793945312,0.8626322746276855,740.6242065429688,581.1188354492188,0.18979434669017792,812.7548217773438,590.8724975585938,0.009779621846973896,848.2360229492188,575.5521850585938,0.9832574725151062,780.7188110351562,576.9678955078125,0.26637083292007446,634.9068603515625,626.2100830078125,0.2678491175174713,636.3626098632812,628.1030883789062,0.49478915333747864,811.8121948242188,573.2819213867188,0.009571714326739311
421,260.91424560546875,503.08868408203125,0.018411360681056976,285.79681396484375,607.67333984375,0.01044455822557211,253.98443603515625,609.9080810546875,0.9935008883476257,810.3890380859375,579.3528442382812,0.9817766547203064,693.3134765625,610.6979370117188,0.8513442277908325,807.779541015625,580.9592895507812,0.13848820328712463,814.0220947265625,590.183837890625,0.013857124373316765,848.2360229492188,576.6793212890625,0.977633535861969,779.1508178710938,579.4234008789062,0.339581698179245,634.75146484375,626.2100830078125,0.26961609721183777,636.1146240234375,628.1030883789062,0.4412173628807068,811.8121948242188,573.4074096679688,0.00874884519726038
422,262.00079345703125,503.08868408203125,0.010660514235496521,285.79681396484375,608.4381713867188,0.007059124298393726,254.55844116210938,609.9080810546875,0.9941399097442627,809.1725463867188,581.3486938476562,0.9765121936798096,693.3134765625,612.66796875,0.8047580718994141,807.8817138671875,580.160400390625,0.1812583953142166,813.5491333007812,590.8104858398438,0.01356755942106247,848.092529296875,578.2713623046875,0.982201874256134,779.1508178710938,579.9415893554688,0.4791029095649719,634.9068603515625,626.3519287109375,0.18569110333919525,636.1146240234375,627.8672485351562,0.3458712697029114,813.0694580078125,589.1396484375,0.009092733263969421
423,261.2920837402344,604.59814453125,0.012274136766791344,285.79681396484375,608.4381713867188,0.008419177494943142,254.5798797607422,609.64013671875,0.9943002462387085,809.1725463867188,581.5359497070312,0.9873074293136597,699.218505859375,617.6829223632812,0.9656020402908325,807.8817138671875,580.160400390625,0.12684562802314758,812.7548217773438,590.8724975585938,0.010552216321229935,848.7061767578125,578.704833984375,0.9852197170257568,779.1508178710938,580.3640747070312,0.292935311794281,634.9125366210938,626.519287109375,0.20636683702468872,636.3626098632812,627.8672485351562,0.35221219062805176,813.409423828125,589.1396484375,0.009230322204530239
424,261.2920837402344,604.63916015625,0.01175907626748085,285.79681396484375,607.67333984375,0.006547959521412849,255.53021240234375,609.54443359375,0.9932082295417786,809.029052734375,582.4028930664062,0.9683153629302979,699.509033203125,619.859375,0.8849513530731201,807.779541015625,580.9592895507812,0.11359498649835587,812.7548217773438,590.9950561523438,0.01021631434559822,848.7061767578125,579.041259765625,0.9821770191192627,783.7560424804688,581.2095947265625,0.2808564305305481,635.7866821289062,626.705078125,0.20454318821430206,636.8427734375,628.1030883789062,0.4498038589954376,813.6558227539062,589.1396484375,0.009088240563869476
425,262.00079345703125,604.63916015625,0.017208566889166832,812.8705444335938,584.1179809570312,0.006783259566873312,256.8057861328125,609.09423828125,0.995759904384613,808.1096801757812,583.4144287109375,0.9743379950523376,699.6814575195312,621.7957763671875,0.8744783997535706,807.779541015625,585.4004516601562,0.1944483071565628,646.5078735351562,638.2671508789062,0.007883058860898018,847.0437622070312,580.24658203125,0.984230101108551,784.9378051757812,583.4183959960938,0.1650291383266449,635.8414916992188,626.705078125,0.1902482509613037,636.8594970703125,628.5142822265625,0.32118937373161316,813.7767944335938,589.1396484375,0.00970298983156681
426,694.3758544921875,604.63916015625,0.02988635003566742,812.8705444335938,583.808837890625,0.010845751501619816,257.09405517578125,608.7591552734375,0.9944774508476257,809.029052734375,583.7888793945312,0.9633148312568665,700.244873046875,624.5668334960938,0.9216639399528503,807.8817138671875,586.7288818359375,0.18123699724674225,646.5078735351562,638.2671508789062,0.009833481162786484,847.0437622070312,581.4133911132812,0.9791151285171509,786.62353515625,584.1270751953125,0.12538926303386688,636.21142578125,626.705078125,0.25121399760246277,637.0088500976562,628.6835327148438,0.3654897212982178,813.7767944335938,589.5211791992188,0.014959938824176788
427,694.3758544921875,617.9473876953125,0.1030692458152771,812.8705444335938,583.71044921875,0.008031336590647697,258.43536376953125,608.6431274414062,0.9949352145195007,809.029052734375,585.3942260742188,0.956183671951294,700.244873046875,625.1026000976562,0.8763065934181213,810.1693115234375,587.6287231445312,0.11060851067304611,646.5078735351562,638.2671508789062,0.017986631020903587,848.0529174804688,581.7492065429688,0.9890705347061157,786.62353515625,584.5717163085938,0.08513001352548599,636.4171752929688,626.34423828125,0.14757779240608215,637.0088500976562,628.8222045898438,0.2799873948097229,813.6558227539062,589.3104248046875,0.010200943797826767
428,694.3758544921875,618.3021850585938,0.010675763711333275,812.0772094726562,583.71044921875,0.011473673395812511,258.7926940917969,608.6431274414062,0.9962676167488098,808.40087890625,585.4034423828125,0.962033748626709,700.244873046875,626.2449340820312,0.9835385084152222,811.7970581054688,587.6287231445312,0.1601119488477707,696.85400390625,627.1858520507812,0.016602782532572746,848.0529174804688,582.5776977539062,0.991904616355896,786.62353515625,584.7277221679688,0.21637040376663208,636.432373046875,626.34423828125,0.24500435590744019,637.0088500976562,628.8265991210938,0.34452059864997864,813.5961303710938,589.5211791992188,0.015196854248642921
429,693.5699462890625,620.00048828125,0.2721691131591797,810.7501220703125,583.6992797851562,0.008769013918936253,259.7664489746094,608.4883422851562,0.9973649382591248,807.6555786132812,590.5551147460938,0.9299570918083191,696.6533203125,626.8938598632812,0.8732045292854309,812.2399291992188,587.6287231445312,0.07280426472425461,696.85400390625,627.1858520507812,0.02282363921403885,848.4443969726562,584.4718627929688,0.9742213487625122,785.6132202148438,586.9259643554688,0.13084661960601807,636.4853515625,626.34423828125,0.36395347118377686,637.1197509765625,629.1270751953125,0.3197036683559418,813.1820068359375,589.5211791992188,0.008705398999154568
430,693.5699462890625,622.1154174804688,0.711277186870575,810.2477416992188,583.6992797851562,0.008235108107328415,260.8858947753906,608.7591552734375,0.9970797896385193,807.6555786132812,591.4035034179688,0.968606173992157,696.6533203125,627.5135498046875,0.593819260597229,812.2399291992188,588.686767578125,0.13414564728736877,697.94873046875,625.7926635742188,0.02103266306221485,848.4443969726562,584.9447631835938,0.9836873412132263,785.5770263671875,588.7858276367188,0.13145320117473602,636.4853515625,625.9700927734375,0.3028128445148468,637.5433349609375,629.4899291992188,0.3568701446056366,813.03515625,589.6824340820312,0.009556817822158337
431,693.5267944335938,622.1154174804688,0.07747586071491241,810.2477416992188,583.8143310546875,0.010212089866399765,261.6336975097656,608.9915161132812,0.9969633221626282,807.5839233398438,593.0620727539062,0.980103611946106,696.6533203125,627.8912353515625,0.8489094376564026,812.1516723632812,590.4276733398438,0.1267540156841278,697.94873046875,625.7926635742188,0.012596710585057735,848.440673828125,586.5475463867188,0.9663931131362915,785.2391967773438,589.896240234375,0.22086301445960999,636.9725952148438,625.781494140625,0.30341070890426636,637.5433349609375,629.6218872070312,0.3366158902645111,795.2156982421875,589.9056396484375,0.008993538096547127
432,693.5267944335938,622.1154174804688,0.01735691726207733,810.73046875,584.239013671875,0.00966576486825943,262.62933349609375,609.0523681640625,0.9969582557678223,806.3844604492188,594.0811157226562,0.9839966893196106,696.903564453125,629.6935424804688,0.9619908332824707,811.8359375,591.4957275390625,0.08792989701032639,696.85400390625,614.4108276367188,0.011709176935255527,848.440673828125,588.40283203125,0.959953784942627,784.6253662109375,590.6651611328125,0.16003084182739258,638.30126953125,625.3157348632812,0.47376155853271484,638.1680908203125,630.10986328125,0.4702952206134796,794.8507690429688,589.9555053710938,0.008715963922441006
433,289.3727111816406,498.8406982421875,0.010137658566236496,810.2477416992188,583.8143310546875,0.010272931307554245,264.4010009765625,609.419921875,0.9972273707389832,805.7883911132812,594.836181640625,0.9928890466690063,698.5519409179688,632.7106323242188,0.9909095168113708,811.8359375,592.3733520507812,0.11005411297082901,701.926513671875,614.4108276367188,0.01321213785558939,848.4191284179688,589.706298828125,0.9325947761535645,784.6253662109375,592.0303344726562,0.10867057740688324,638.4334106445312,625.1564331054688,0.47436198592185974,638.1680908203125,630.10986328125,0.4634009301662445,794.6510620117188,589.9555053710938,0.009998238645493984
434,289.3727111816406,498.50994873046875,0.035504311323165894,810.0958251953125,584.5140991210938,0.008567746728658676,264.4512023925781,609.5131225585938,0.9959083795547485,803.5657958984375,595.6464233398438,0.9940288066864014,699.811767578125,633.27880859375,0.9877025485038757,809.6013793945312,592.8609619140625,0.14579278230667114,703.8535766601562,614.4108276367188,0.010550105944275856,848.3387451171875,590.5186767578125,0.9252985715866089,784.6253662109375,592.3198852539062,0.08245758712291718,638.7346801757812,625.1564331054688,0.47629183530807495,638.1680908203125,630.10986328125,0.3703616261482239,794.6423950195312,589.9741821289062,0.010613769292831421
435,289.3727111816406,498.03680419921875,0.023765819147229195,790.4808349609375,584.5140991210938,0.005829734727740288,264.9985046386719,609.9342651367188,0.9969198703765869,803.3011474609375,597.7443237304688,0.9965869188308716,701.0211791992188,635.4381103515625,0.9916754961013794,804.8893432617188,595.7892456054688,0.07612568885087967,703.8535766601562,637.0181274414062,0.019517691805958748,847.1835327148438,592.4476318359375,0.9370172023773193,784.6253662109375,593.0943603515625,0.055798474699258804,638.7346801757812,625.1564331054688,0.5394905209541321,637.9505004882812,630.0894775390625,0.32940688729286194,794.6423950195312,590.156982421875,0.007894874550402164
436,288.841796875,497.6816101074219,0.2929498851299286,701.8479614257812,585.1304321289062,0.006512082181870937,265.3703308105469,610.0612182617188,0.9958763122558594,802.9380493164062,598.9837646484375,0.9978013634681702,701.7001342773438,637.302490234375,0.9894576668739319,804.2025146484375,596.5089721679688,0.03719675540924072,703.8535766601562,637.0181274414062,0.027835961431264877,846.630615234375,592.9039306640625,0.9756945371627808,844.8649291992188,594.0730590820312,0.09598569571971893,638.7346801757812,625.2523803710938,0.589815080165863,637.9317016601562,630.0546875,0.31606295704841614,794.6510620117188,590.2177124023438,0.006258578039705753
437,289.2771911621094,497.1978759765625,0.7423173785209656,701.8479614257812,598.3214721679688,0.06883201748132706,266.0208435058594,610.2269287109375,0.9946723580360413,802.9380493164062,600.71875,0.9981834292411804,703.2307739257812,639.7675170898438,0.9931697845458984,803.788330078125,597.703369140625,0.04831141233444214,704.679931640625,637.0181274414062,0.022539634257555008,846.630615234375,593.5775146484375,0.975281298160553,845.6862182617188,594.0730590820312,0.056890130043029785,638.4267578125,625.2523803710938,0.5972595810890198,637.6528930664062,629.6885986328125,0.24009796977043152,795.494384765625,605.1240234375,0.009333937428891659
438,289.7243957519531,497.1927795410156,0.22004427015781403,701.8479614257812,598.3214721679688,0.012291797436773777,266.59918212890625,610.8067016601562,0.9949873685836792,802.9380493164062,601.6678466796875,0.9977242350578308,703.394775390625,642.0541381835938,0.9965987801551819,801.7266845703125,604.9237060546875,0.02757265977561474,847.6200561523438,601.7615356445312,0.020656004548072815,846.4979248046875,594.3607177734375,0.9764109253883362,845.7386474609375,594.0730590820312,0.0793047845363617,638.4267578125,625.2523803710938,0.7018063068389893,637.5748291015625,629.4904174804688,0.18014627695083618,795.494384765625,605.22412109375,0.00990076083689928
439,290.1053466796875,497.1927795410156,0.40074095129966736,701.8479614257812,597.8673095703125,0.00993936974555254,268.0869445800781,612.067626953125,0.9944664835929871,802.6220703125,601.9608764648438,0.9984751343727112,703.84716796875,643.9672241210938,0.9926438927650452,801.4283447265625,605.1694946289062,0.0353257954120636,847.9186401367188,601.5055541992188,0.015221893787384033,846.4979248046875,595.1444091796875,0.9776805639266968,845.7386474609375,594.978515625,0.06864258646965027,638.0582275390625,626.2508544921875,0.5883989334106445,637.5748291015625,629.3784790039062,0.25451260805130005,795.494384765625,605.452392578125,0.011786104179918766
440,290.1053466796875,497.2024230957031,0.5986413955688477,792.0161743164062,598.3214721679688,0.011342677287757397,268.8692626953125,612.5885620117188,0.9913444519042969,802.6220703125,603.6724853515625,0.9987112283706665,704.3565063476562,645.3213500976562,0.9941348433494568,801.0548095703125,606.9364624023438,0.039009761065244675,847.9186401367188,601.5055541992188,0.012510482221841812,846.4696655273438,595.5281982421875,0.9813962578773499,845.7386474609375,596.1287841796875,0.06046704202890396,638.1658325195312,626.1900024414062,0.3779638409614563,637.3070678710938,628.8257446289062,0.1744702309370041,794.9717407226562,605.5399169921875,0.013016948476433754
441,290.3541259765625,497.1927795410156,0.9723137617111206,792.0433349609375,598.3214721679688,0.2225581407546997,269.2039489746094,612.6102905273438,0.9949294328689575,802.7705688476562,606.1481323242188,0.9978093504905701,705.476806640625,647.4451293945312,0.9922893643379211,800.636962890625,609.0270385742188,0.031239289790391922,848.1145629882812,601.5055541992188,0.010249787010252476,846.4061889648438,597.700439453125,0.9797157049179077,846.63134765625,598.1486206054688,0.047344982624053955,638.1658325195312,626.1900024414062,0.4094550907611847,637.3070678710938,628.2205200195312,0.13948176801204681,794.8557739257812,605.7906494140625,0.013308568857610226
442,290.3541259765625,497.2024230957031,0.7174307703971863,792.0161743164062,598.4475708007812,0.007653504144400358,270.4529724121094,612.6102905273438,0.9962252378463745,802.2276000976562,607.2776489257812,0.9969936609268188,706.7982788085938,650.2411499023438,0.9929541945457458,800.636962890625,613.31201171875,0.030480889603495598,847.9186401367188,601.5111694335938,0.014009815640747547,846.216552734375,598.0285034179688,0.9854452013969421,846.8069458007812,598.5747680664062,0.0181290190666914,638.0582275390625,626.1900024414062,0.3915315866470337,637.0806884765625,628.1732788085938,0.0884319469332695,794.5501708984375,605.7913208007812,0.009615830145776272
