scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
178,225.10414123535156,458.1649475097656,0.9999212026596069,498.451904296875,537.197509765625,0.015028519555926323,181.03062438964844,536.4824829101562,0.999091386795044,549.1747436523438,520.7313842773438,0.9988759160041809,503.4544372558594,538.03759765625,0.999492883682251,547.2188110351562,523.4454345703125,0.03977026045322418,586.8379516601562,520.0018920898438,0.03487423434853554,586.1026611328125,526.3676147460938,0.9985217452049255,588.2304077148438,525.2118530273438,0.029129797592759132,621.8451538085938,498.547607421875,0.06757325679063797,618.7272338867188,500.7793273925781,0.9950106143951416,618.5887451171875,493.1678466796875,0.006968146190047264
179,225.10414123535156,458.16168212890625,0.9999237060546875,498.25811767578125,537.2852783203125,0.012575127184391022,180.99667358398438,536.591796875,0.9991292357444763,549.1314697265625,520.7313842773438,0.9986603260040283,503.4382019042969,538.03759765625,0.9995514750480652,547.2185668945312,523.483154296875,0.04527027904987335,586.8361206054688,519.9969482421875,0.035324275493621826,586.1026611328125,526.4757690429688,0.9986918568611145,588.0050048828125,525.3933715820312,0.028521984815597534,621.8451538085938,498.629638671875,0.07057079672813416,618.6675415039062,500.8801574707031,0.9961397051811218,590.1506958007812,525.0811767578125,0.007295746821910143
180,225.14944458007812,458.16168212890625,0.9999045133590698,498.25811767578125,537.197509765625,0.013417272828519344,180.9709014892578,536.542236328125,0.9992725253105164,549.1314697265625,520.5907592773438,0.9989122152328491,503.34814453125,538.019775390625,0.9994736313819885,547.2185668945312,523.3407592773438,0.042692799121141434,586.8361206054688,519.9968872070312,0.03212304785847664,586.2484741210938,526.4863891601562,0.998723566532135,588.1619262695312,525.3618774414062,0.027594882994890213,621.875244140625,498.629638671875,0.1106605976819992,618.6675415039062,500.8801574707031,0.9968967437744141,590.1506958007812,525.0811767578125,0.009355134330689907
181,225.14944458007812,458.1649475097656,0.9999232292175293,498.25811767578125,537.138916015625,0.013847620226442814,180.99667358398438,536.4824829101562,0.9991077780723572,549.043212890625,520.4703369140625,0.9987636804580688,503.34814453125,538.04296875,0.9995637536048889,547.107177734375,523.3407592773438,0.04517614468932152,586.7828369140625,519.9968872070312,0.0315118134021759,586.2484741210938,526.5096435546875,0.9986997842788696,588.1619262695312,525.5759887695312,0.027532780542969704,621.875244140625,498.2461853027344,0.09920310229063034,619.0142822265625,500.4107666015625,0.9968957901000977,618.5887451171875,493.0923767089844,0.008161296136677265
182,225.14944458007812,458.1649475097656,0.9999325275421143,498.2149658203125,537.138916015625,0.014704413712024689,181.20787048339844,536.3286743164062,0.9990882873535156,548.9370727539062,520.4672241210938,0.9989855885505676,503.34814453125,538.04296875,0.9996243715286255,547.107177734375,523.3407592773438,0.04378001391887665,586.5869750976562,520.0354614257812,0.03366496041417122,586.0972900390625,526.5877685546875,0.9987483024597168,588.1619262695312,525.5759887695312,0.0265714842826128,621.875244140625,498.2461853027344,0.11548453569412231,619.0142822265625,500.4107666015625,0.9970884919166565,618.5887451171875,493.0923767089844,0.01021196972578764
183,225.14944458007812,458.16168212890625,0.9999356269836426,498.1618957519531,537.1575317382812,0.012926537543535233,181.20787048339844,536.542236328125,0.9992259740829468,548.9370727539062,520.4672241210938,0.9989757537841797,503.34814453125,538.2318725585938,0.9995388984680176,546.9953002929688,523.429931640625,0.04290264472365379,586.5869750976562,519.9968872070312,0.03071804717183113,586.0972900390625,526.5877685546875,0.9989141225814819,588.266845703125,525.4844970703125,0.024507537484169006,621.9949340820312,498.25830078125,0.10594566911458969,618.6675415039062,500.4107666015625,0.996138870716095,618.5809326171875,493.0923767089844,0.00871351733803749
184,225.07937622070312,458.30303955078125,0.9999265670776367,498.1618957519531,537.138916015625,0.013506653718650341,181.20787048339844,536.3286743164062,0.999299168586731,549.043212890625,520.4451293945312,0.9988352656364441,503.3861999511719,538.2318725585938,0.9995831847190857,547.107177734375,523.23291015625,0.059313248842954636,586.7557373046875,519.9691162109375,0.029492532834410667,586.0972900390625,526.5096435546875,0.9988521337509155,588.266845703125,525.3618774414062,0.0229389239102602,621.8593139648438,498.25830078125,0.08036559075117111,618.5995483398438,500.28948974609375,0.9958477020263672,618.65283203125,493.0923767089844,0.009141376242041588
185,225.0728759765625,458.2536315917969,0.9999309778213501,498.2511901855469,537.0130004882812,0.01442809496074915,181.26942443847656,536.3286743164062,0.9988059997558594,549.0964965820312,520.4672241210938,0.9986492991447449,503.3861999511719,538.2318725585938,0.9995061159133911,547.2106323242188,523.23291015625,0.048227764666080475,586.7557373046875,520.0047607421875,0.03469878435134888,586.0972900390625,526.3895263671875,0.9986473917961121,588.266845703125,525.2491455078125,0.025824163109064102,621.8593139648438,498.516845703125,0.11755937337875366,618.5995483398438,500.4107666015625,0.9966260194778442,618.646728515625,493.18402099609375,0.009770700708031654
186,225.0728759765625,458.2536315917969,0.9999287128448486,498.15234375,537.1575317382812,0.013299116864800453,181.3576202392578,536.3798828125,0.9992268085479736,549.2803344726562,520.4672241210938,0.9989562034606934,503.3340148925781,538.1368408203125,0.9995077848434448,547.2216796875,523.2407836914062,0.0450124591588974,586.769287109375,519.9691162109375,0.037497591227293015,586.358154296875,526.30859375,0.9984810948371887,588.232421875,525.0751342773438,0.029086876660585403,621.8763427734375,498.5723876953125,0.0999443456530571,618.3788452148438,500.7532043457031,0.9965387582778931,618.646728515625,493.1937255859375,0.008576933294534683
187,225.0728759765625,458.2536315917969,0.9999290704727173,498.2106018066406,537.2254028320312,0.013190594501793385,181.3576202392578,536.5308837890625,0.9990584254264832,549.4798583984375,520.4451293945312,0.9988644123077393,503.179931640625,538.1368408203125,0.9995895028114319,547.6103515625,523.2247314453125,0.038955625146627426,586.9869384765625,519.9691162109375,0.032316241413354874,586.4758911132812,526.2427368164062,0.9986072182655334,588.2149658203125,525.0751342773438,0.02623368613421917,622.0398559570312,498.516845703125,0.09539266675710678,618.5995483398438,500.47125244140625,0.9947620034217834,618.6497802734375,493.1937255859375,0.008377263322472572
188,225.27333068847656,458.2536315917969,0.9999215602874756,498.2106018066406,537.0130004882812,0.013654460199177265,181.0731658935547,536.5308837890625,0.9989607334136963,549.4798583984375,520.2474975585938,0.9989290833473206,503.179931640625,538.1368408203125,0.9995585083961487,547.6103515625,523.0971069335938,0.04511645808815956,587.0943603515625,519.8974609375,0.03686467558145523,586.4758911132812,526.2427368164062,0.9984713196754456,588.2149658203125,525.0751342773438,0.03035004995763302,621.9295654296875,498.516845703125,0.08558901399374008,618.6608276367188,500.5096740722656,0.9956771731376648,618.6497802734375,493.1937255859375,0.007527437526732683
189,225.3356170654297,458.20745849609375,0.9999226331710815,498.2106018066406,537.2254028320312,0.016402093693614006,181.19007873535156,536.5308837890625,0.9989664554595947,549.5501098632812,520.2474975585938,0.9990284442901611,503.179931640625,538.0571899414062,0.9995166063308716,547.6103515625,523.2247314453125,0.04468046501278877,587.2136840820312,519.8936157226562,0.03314067795872688,586.6820678710938,526.089111328125,0.998487114906311,588.232421875,524.8771362304688,0.028435012325644493,621.9508666992188,498.4326477050781,0.1020735427737236,618.6608276367188,500.5096740722656,0.9962549209594727,618.646728515625,493.22607421875,0.008696667850017548
190,225.3356170654297,458.20745849609375,0.9999284744262695,498.2106018066406,537.2254028320312,0.0127857755869627,181.19007873535156,536.5308837890625,0.9990705847740173,549.7708129882812,520.2474975585938,0.9989369511604309,503.179931640625,538.2938232421875,0.9995638728141785,547.6103515625,523.2407836914062,0.04514579474925995,587.2136840820312,519.8936157226562,0.031118497252464294,586.6820678710938,526.089111328125,0.998508870601654,588.232421875,524.8771362304688,0.02674892172217369,621.9508666992188,498.369384765625,0.08638748526573181,618.7568969726562,500.47125244140625,0.9970940351486206,618.6497802734375,493.22607421875,0.008155295625329018
191,225.3387451171875,458.18194580078125,0.9999245405197144,498.3403625488281,537.261474609375,0.013941478915512562,181.13504028320312,536.4898681640625,0.9990901947021484,549.7708129882812,520.3822631835938,0.9989687204360962,503.4858703613281,538.2938232421875,0.9995673298835754,547.4693603515625,523.3338012695312,0.041598495095968246,587.2334594726562,519.8936157226562,0.03887975215911865,586.765869140625,526.089111328125,0.9986224174499512,588.238525390625,524.8771362304688,0.03437164053320885,622.0880737304688,498.369384765625,0.07058621197938919,618.8071899414062,500.37451171875,0.9966952800750732,618.6625366210938,493.13836669921875,0.0074091628193855286
192,225.3387451171875,458.18194580078125,0.9999359846115112,498.3403625488281,537.261474609375,0.011788681149482727,181.19007873535156,536.356201171875,0.9992695450782776,549.6636352539062,520.494384765625,0.9989134073257446,503.4858703613281,538.2938232421875,0.999496340751648,547.3352661132812,523.3338012695312,0.040162280201911926,587.2334594726562,519.8524169921875,0.030350549146533012,586.765869140625,526.0216674804688,0.9983481168746948,588.2618408203125,524.8338623046875,0.026941344141960144,622.095458984375,498.369384765625,0.08385048061609268,618.8065185546875,500.1330871582031,0.9969573020935059,618.6140747070312,493.13836669921875,0.008671995252370834
193,225.3223876953125,458.18194580078125,0.999925971031189,498.44384765625,537.3746337890625,0.013989497907459736,181.2183074951172,536.356201171875,0.9992475509643555,549.6636352539062,520.5753173828125,0.9989126920700073,503.4858703613281,538.0513305664062,0.9995328187942505,547.4693603515625,523.3338012695312,0.03816588595509529,587.2334594726562,519.8338012695312,0.036844730377197266,586.765869140625,526.0014038085938,0.9984392523765564,588.411376953125,524.5708618164062,0.028663253411650658,622.120361328125,498.369384765625,0.0802464485168457,618.8071899414062,500.13189697265625,0.9967148303985596,618.6625366210938,493.13836669921875,0.008229474537074566
194,225.3223876953125,458.2189025878906,0.99991774559021,498.44915771484375,537.3746337890625,0.013582935556769371,181.2183074951172,536.2125244140625,0.9993000030517578,549.6636352539062,520.583984375,0.99875807762146,503.46893310546875,538.0054321289062,0.9994890689849854,547.4080200195312,523.3338012695312,0.041117895394563675,587.1292724609375,519.812255859375,0.0354221910238266,586.750732421875,526.0014038085938,0.9983914494514465,588.411376953125,524.5708618164062,0.02993960492312908,622.120361328125,498.57977294921875,0.07903129607439041,618.8071899414062,500.13189697265625,0.996129035949707,618.6625366210938,493.13836669921875,0.007690423633903265
195,225.20912170410156,458.2189025878906,0.9999189376831055,498.44384765625,537.3746337890625,0.013256218284368515,181.13504028320312,536.1830444335938,0.9991884827613831,549.6636352539062,520.62548828125,0.9987902045249939,503.3485412597656,538.0015869140625,0.9995543360710144,547.4080200195312,523.5501098632812,0.0376611091196537,587.327392578125,519.812255859375,0.03286833316087723,586.7594604492188,526.0014038085938,0.9985309839248657,588.411376953125,524.5708618164062,0.02739998698234558,622.120361328125,498.57977294921875,0.07756615430116653,618.943603515625,500.13189697265625,0.9973191618919373,618.6140747070312,493.13836669921875,0.008262676186859608
196,225.20912170410156,458.2189025878906,0.9999191761016846,498.44384765625,536.9260864257812,0.013063705526292324,181.1697998046875,536.1830444335938,0.9991565942764282,549.6456909179688,520.583984375,0.9987516403198242,503.3485412597656,537.9990234375,0.9995794892311096,547.4080200195312,523.5469360351562,0.04856893792748451,587.2657470703125,519.812255859375,0.035276297479867935,586.750732421875,526.1217651367188,0.9985061287879944,588.2026977539062,524.6585693359375,0.029949579387903214,622.049560546875,498.3406677246094,0.11034438759088516,618.943603515625,500.01708984375,0.9962202906608582,618.6140747070312,493.13067626953125,0.00863566156476736
197,225.26123046875,458.2189025878906,0.9999228715896606,498.56622314453125,536.9260864257812,0.011824280954897404,181.1697998046875,536.24609375,0.999091625213623,549.5911865234375,520.5753173828125,0.9988678693771362,503.46893310546875,537.9990234375,0.9995700716972351,547.4080200195312,523.5469360351562,0.04912648722529411,587.319091796875,519.8698120117188,0.036604106426239014,586.6144409179688,526.1243286132812,0.9984184503555298,188.23599243164062,540.9974975585938,0.02808257006108761,622.0264282226562,498.155029296875,0.08525127172470093,618.943603515625,499.9947814941406,0.9973681569099426,618.6478271484375,493.0924072265625,0.00816807709634304
198,225.3350830078125,458.1929931640625,0.9999302625656128,498.56622314453125,536.9260864257812,0.01386870164424181,181.1697998046875,536.1759643554688,0.9989655017852783,549.6456909179688,520.5623779296875,0.9988915324211121,503.46893310546875,538.0015869140625,0.9994857311248779,547.4080200195312,523.5469360351562,0.04359012842178345,587.319091796875,519.92236328125,0.03324054926633835,586.6144409179688,526.191162109375,0.998513400554657,188.23599243164062,540.9974975585938,0.02746771089732647,621.9959106445312,498.155029296875,0.10892155021429062,618.8489379882812,499.9947814941406,0.9964733719825745,618.6478271484375,493.0924072265625,0.00950644351541996
199,225.3350830078125,458.1868591308594,0.9999134540557861,498.4333190917969,537.0426635742188,0.013077165931463242,181.234130859375,536.1759643554688,0.9991652965545654,549.7322387695312,520.5443115234375,0.9986756443977356,503.4277038574219,538.0015869140625,0.9994984865188599,547.4347534179688,523.3803100585938,0.03942564129829407,587.319091796875,520.0709228515625,0.033760491758584976,586.6226196289062,526.1489868164062,0.9983657002449036,188.44044494628906,540.93505859375,0.029797684401273727,621.9732055664062,498.10009765625,0.11531069874763489,618.9580078125,499.9947814941406,0.9972419738769531,618.6478271484375,493.0901794433594,0.00916342530399561
200,225.37890625,458.1540222167969,0.999920129776001,498.4333190917969,537.112548828125,0.01196911372244358,181.24899291992188,536.1280517578125,0.9992716908454895,549.7322387695312,520.5443115234375,0.998924195766449,503.4277038574219,538.0066528320312,0.9994737505912781,547.5009765625,523.3803100585938,0.035218946635723114,587.2657470703125,520.113525390625,0.03299658000469208,586.6226196289062,526.1489868164062,0.9985264539718628,188.44044494628906,540.8572387695312,0.029711486771702766,621.8646240234375,498.155029296875,0.0836176797747612,618.8489379882812,499.9947814941406,0.99681156873703,618.6632080078125,493.0836181640625,0.007975727319717407
201,225.37890625,458.1233825683594,0.999929666519165,498.3085632324219,537.112548828125,0.012416206300258636,181.31297302246094,535.9298095703125,0.9991360306739807,549.7322387695312,520.5175170898438,0.9988988637924194,503.27313232421875,538.0066528320312,0.9995808005332947,547.4347534179688,523.3803100585938,0.03874107822775841,587.319091796875,520.113525390625,0.030309302732348442,586.6651611328125,526.1489868164062,0.9983381032943726,188.44044494628906,540.8572387695312,0.02930382639169693,621.8646240234375,498.155029296875,0.08963074535131454,618.8489379882812,499.9859313964844,0.996834933757782,618.6632080078125,493.0121154785156,0.008077621459960938
