scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
554,302.7182922363281,487.4116516113281,0.02779276855289936,773.0743408203125,409.14337158203125,0.9535138607025146,821.392578125,512.4551391601562,0.996311604976654,408.27679443359375,485.3692626953125,0.09631595760583878,435.7972106933594,494.9610900878906,0.8862133026123047,297.452880859375,500.62677001953125,0.9850744009017944,360.79302978515625,536.4934692382812,0.9995096921920776,816.5469970703125,515.8236083984375,0.009361199103295803,256.6135559082031,494.7034912109375,0.9872811436653137,249.0563507080078,470.74578857421875,0.012153064832091331,267.9366760253906,982.7369384765625,0.08676208555698395,301.1163635253906,491.6500549316406,0.007497380953282118
555,303.64599609375,487.49896240234375,0.030396079644560814,773.0796508789062,409.18035888671875,0.9955537915229797,821.392578125,512.4551391601562,0.9958190321922302,408.27679443359375,485.3692626953125,0.36773186922073364,467.24310302734375,500.4840087890625,0.81732177734375,295.26263427734375,499.5897521972656,0.987032413482666,359.9831848144531,535.5376586914062,0.9995612502098083,816.5469970703125,515.8208618164062,0.010450662113726139,256.6135559082031,493.447998046875,0.9836483001708984,774.48291015625,399.3451843261719,0.01959707960486412,267.90557861328125,982.7369384765625,0.04437457397580147,301.09271240234375,491.538330078125,0.008154255338013172
556,304.08270263671875,487.3743591308594,0.04284840449690819,773.8973999023438,409.18035888671875,0.9947757720947266,821.6275634765625,512.4551391601562,0.9965022802352905,408.27679443359375,485.3692626953125,0.517175555229187,468.5402526855469,502.0301513671875,0.9221234917640686,295.26263427734375,498.1330261230469,0.9885968565940857,359.2178649902344,535.0751953125,0.9996585845947266,372.2047119140625,496.239501953125,0.015528975054621696,258.0013122558594,492.1578369140625,0.9875636100769043,776.4915771484375,399.2876281738281,0.014001973904669285,267.90557861328125,982.7369384765625,0.03428734093904495,301.09271240234375,491.538330078125,0.011103808879852295
557,304.08270263671875,487.34588623046875,0.03528882563114166,774.5901489257812,409.18035888671875,0.9964698553085327,822.03466796875,512.7356567382812,0.9961806535720825,408.08941650390625,486.6348571777344,0.13361048698425293,468.607666015625,502.60443115234375,0.9062913060188293,295.26263427734375,495.6632995605469,0.9767589569091797,358.61541748046875,534.66259765625,0.9997394680976868,372.20086669921875,492.16705322265625,0.05817065015435219,258.9982604980469,491.8220520019531,0.9769151210784912,776.4915771484375,399.2876281738281,0.018210861831903458,267.90557861328125,983.2354125976562,0.05647005885839462,301.09271240234375,491.538330078125,0.009235018864274025
558,304.08270263671875,483.235595703125,0.022910645231604576,774.7689208984375,409.37200927734375,0.9909687638282776,822.03466796875,512.8515625,0.9962177872657776,406.1287841796875,487.4364929199219,0.4071878492832184,468.607666015625,504.0516662597656,0.9803565144538879,295.6133728027344,494.3990173339844,0.9786712527275085,356.9505920410156,534.57763671875,0.9997650980949402,368.98565673828125,492.16705322265625,0.5156641006469727,259.5830993652344,490.0928649902344,0.9678975939750671,777.049072265625,399.18023681640625,0.013676600530743599,267.8868408203125,983.2354125976562,0.059018537402153015,300.9754943847656,491.6908874511719,0.006796607282012701
559,302.711669921875,472.517822265625,0.031121546402573586,774.9222412109375,409.18035888671875,0.9961625337600708,822.03466796875,512.8515625,0.9962645173072815,404.7445068359375,488.51580810546875,0.6277318596839905,468.607666015625,509.41339111328125,0.9520223736763,296.1864318847656,492.4403076171875,0.9791949987411499,355.93609619140625,533.472900390625,0.9996166229248047,368.98565673828125,492.1091003417969,0.3701380789279938,259.8443298339844,489.2863464355469,0.9507002234458923,777.049072265625,399.2129211425781,0.017779938876628876,267.90557861328125,983.1709594726562,0.096403568983078,300.5832824707031,492.1693115234375,0.005838609766215086
560,302.05731201171875,472.1109924316406,0.035834234207868576,774.9674072265625,408.3247985839844,0.9986365437507629,822.1192016601562,512.8515625,0.9965128302574158,403.4531555175781,489.86968994140625,0.5601538419723511,468.5859069824219,513.3693237304688,0.9680376648902893,297.2160949707031,492.3610534667969,0.9473922848701477,354.7420959472656,532.80615234375,0.9989396929740906,368.4008483886719,492.16705322265625,0.6598156094551086,262.1567687988281,486.8951721191406,0.9153240323066711,775.1719360351562,399.09539794921875,0.02955872006714344,268.1094665527344,983.1215209960938,0.09353213757276535,300.5832824707031,492.1693115234375,0.004536469466984272
561,302.05731201171875,471.95263671875,0.045749206095933914,774.9674072265625,408.1241455078125,0.9956199526786804,822.1483154296875,511.8435974121094,0.9974105954170227,401.55419921875,492.58819580078125,0.2821720838546753,468.421142578125,514.331787109375,0.9589995741844177,297.3111267089844,489.9699401855469,0.9628771543502808,354.6722717285156,532.80615234375,0.9986013770103455,362.3233642578125,492.16705322265625,0.5475537776947021,263.8629455566406,486.78167724609375,0.9576792120933533,775.1719360351562,399.09539794921875,0.029178764671087265,268.60333251953125,983.1709594726562,0.05873323231935501,300.5832824707031,492.1693115234375,0.004213862586766481
562,302.05731201171875,471.7835998535156,0.049195513129234314,775.1228637695312,407.7024230957031,0.9960297346115112,822.5122680664062,511.3108215332031,0.995406985282898,399.03436279296875,495.02264404296875,0.21516229212284088,467.85955810546875,514.7373046875,0.899634838104248,297.37115478515625,488.0899658203125,0.9585139155387878,354.0426330566406,532.5551147460938,0.9972074627876282,361.86199951171875,493.0795593261719,0.2312908172607422,264.32354736328125,486.78167724609375,0.9557388424873352,777.049072265625,398.80450439453125,0.03430335223674774,268.2109069824219,983.1709594726562,0.034927740693092346,300.0170593261719,476.98468017578125,0.00402073422446847
563,317.8065185546875,471.7835998535156,0.04182315617799759,775.719482421875,407.66973876953125,0.9980260133743286,822.8955078125,511.3108215332031,0.9974835515022278,397.6802062988281,495.7037048339844,0.46557119488716125,467.8040466308594,514.7373046875,0.9832472205162048,300.1570739746094,485.3123474121094,0.9049348831176758,353.95782470703125,532.5551147460938,0.996641993522644,361.2212219238281,493.0795593261719,0.49918505549430847,266.5885009765625,486.78167724609375,0.9646372199058533,777.1774291992188,399.09539794921875,0.020372318103909492,268.875244140625,983.1215209960938,0.06291516125202179,300.0170593261719,476.98468017578125,0.0036218781024217606
564,775.9796142578125,405.4073791503906,0.019100548699498177,776.3875732421875,407.66973876953125,0.9971703886985779,823.1976318359375,511.4010925292969,0.996174156665802,390.8717041015625,496.0074462890625,0.7831354141235352,467.7688293457031,514.331787109375,0.9787800312042236,302.8388366699219,484.190673828125,0.901757001876831,353.95782470703125,532.8235473632812,0.9933443069458008,361.2212219238281,496.3320007324219,0.49833276867866516,273.03314208984375,485.6629333496094,0.9389057159423828,777.8165283203125,399.09539794921875,0.0175896268337965,268.9556884765625,982.7581176757812,0.06777101010084152,779.1912231445312,395.4999694824219,0.0031595700420439243
565,776.4063110351562,405.4073791503906,0.018839729949831963,776.5650024414062,407.66973876953125,0.9953881502151489,823.4487915039062,511.5044250488281,0.9959909319877625,390.25665283203125,496.5057678222656,0.8979011178016663,467.6261291503906,513.6647338867188,0.9877404570579529,304.2153015136719,482.9634704589844,0.9068760275840759,354.0426330566406,532.8518676757812,0.9615446925163269,361.2212219238281,497.86212158203125,0.4804822504520416,274.0643310546875,483.9648132324219,0.9037827849388123,778.0117797851562,399.1125183105469,0.013198002241551876,268.9556884765625,982.515869140625,0.10411389172077179,779.1912231445312,395.6656494140625,0.0029935745988041162
566,776.5093383789062,405.4073791503906,0.02942940965294838,776.8975219726562,407.66973876953125,0.9970001578330994,824.1381225585938,511.5044250488281,0.99420565366745,390.25665283203125,497.89410400390625,0.8043962717056274,467.5412292480469,512.9400634765625,0.9902481436729431,306.4834289550781,480.1275329589844,0.7284802794456482,355.4664001464844,535.0232543945312,0.9808781147003174,372.4627685546875,497.86212158203125,0.15656232833862305,276.4857482910156,483.6683349609375,0.710527777671814,778.0117797851562,399.1125183105469,0.02351371757686138,268.41827392578125,982.515869140625,0.03477494418621063,779.1912231445312,395.6656494140625,0.0041792201809585094
567,776.5201416015625,406.887939453125,0.017382187768816948,777.0452880859375,407.8115234375,0.9970959424972534,824.1603393554688,511.7367858886719,0.9622340202331543,390.8717041015625,498.16070556640625,0.42368143796920776,467.49261474609375,512.0073852539062,0.9895015358924866,308.28369140625,479.900634765625,0.6689995527267456,359.27923583984375,535.0232543945312,0.9943324327468872,373.38751220703125,497.86212158203125,0.05946546792984009,279.9363098144531,482.34442138671875,0.9025071263313293,778.0713500976562,399.2135925292969,0.026658428832888603,268.55438232421875,982.515869140625,0.03162287548184395,779.2102661132812,395.5533447265625,0.004034330137073994
568,776.707763671875,406.8278503417969,0.027546508237719536,777.25927734375,408.98590087890625,0.9959688186645508,824.1603393554688,512.1172485351562,0.9930315017700195,392.1441345214844,498.7590637207031,0.32903480529785156,466.2511291503906,509.9427490234375,0.9751409292221069,308.6434020996094,479.1520080566406,0.19304321706295013,360.3830261230469,535.0232543945312,0.9667313098907471,394.9168395996094,503.0006408691406,0.059366364032030106,285.1841125488281,482.34442138671875,0.918216347694397,778.3469848632812,399.695556640625,0.018123554065823555,268.41827392578125,983.1701049804688,0.16443465650081635,779.3755493164062,395.5533447265625,0.0035155536606907845
569,776.7965087890625,406.887939453125,0.015649650245904922,777.25927734375,409.2125244140625,0.9979375600814819,824.1603393554688,512.3111572265625,0.9845499992370605,394.8713684082031,501.3111572265625,0.4031864106655121,465.9791259765625,508.24273681640625,0.970784604549408,308.6589050292969,479.900634765625,0.10276856273412704,362.93170166015625,534.0711059570312,0.9771092534065247,394.9168395996094,503.6632385253906,0.017046188935637474,287.7359924316406,482.0422058105469,0.7238662838935852,778.389404296875,399.695556640625,0.02137409709393978,268.34075927734375,983.1701049804688,0.11155033111572266,779.4674682617188,395.593994140625,0.003482106840237975
570,776.8404541015625,407.0473937988281,0.01264482457190752,777.2637939453125,409.60516357421875,0.9978423118591309,823.9193725585938,513.0711669921875,0.9938160181045532,397.9432373046875,501.3111572265625,0.09783841669559479,465.8778381347656,507.9301452636719,0.9722602367401123,321.397705078125,480.1275329589844,0.012034987099468708,364.0976867675781,534.0711059570312,0.9593836665153503,396.6446228027344,512.3355712890625,0.008762791752815247,292.7449645996094,481.9040222167969,0.7365604639053345,778.6541137695312,399.5680236816406,0.017034607008099556,268.34075927734375,983.1701049804688,0.06010088324546814,779.5166625976562,395.593994140625,0.0029161879792809486
571,776.8404541015625,407.0680847167969,0.016296934336423874,777.2637939453125,409.85302734375,0.9982390403747559,823.8748168945312,513.5977172851562,0.9949585795402527,399.8097839355469,501.3111572265625,0.03727863356471062,465.7010498046875,507.7532958984375,0.9708532691001892,322.903564453125,479.900634765625,0.031113574281334877,364.8646545410156,534.0711059570312,0.9243838787078857,394.9168395996094,512.3355712890625,0.014646489173173904,296.91192626953125,480.6964416503906,0.5507838726043701,778.7088012695312,399.6311950683594,0.020990177989006042,268.34075927734375,983.1701049804688,0.03906901553273201,779.521240234375,395.601806640625,0.00396838691085577
572,777.0556640625,407.26251220703125,0.012520276941359043,777.2637939453125,410.2115478515625,0.9979830980300903,823.8019409179688,513.9969482421875,0.9944732785224915,512.8517456054688,485.3204040527344,0.026732873171567917,465.56109619140625,507.64013671875,0.9757980704307556,323.6554260253906,479.14324951171875,0.06768883764743805,791.88671875,545.4155883789062,0.4751729369163513,393.7451477050781,512.3355712890625,0.007941325195133686,301.604248046875,480.6964416503906,0.7601539492607117,778.7088012695312,399.5680236816406,0.017309777438640594,268.34075927734375,983.51025390625,0.07278532534837723,779.597900390625,395.7825927734375,0.002987050684168935
573,777.2371215820312,409.23504638671875,0.01686038449406624,777.0355834960938,410.31695556640625,0.997794508934021,823.6419677734375,514.15576171875,0.9873271584510803,513.7394409179688,485.28765869140625,0.027033502236008644,465.2925720214844,507.64013671875,0.9602624773979187,323.7427978515625,476.975830078125,0.033338192850351334,793.5974731445312,545.4155883789062,0.6062386631965637,393.7451477050781,486.841796875,0.009199281223118305,302.2912292480469,478.73779296875,0.5972242951393127,778.6541137695312,399.061767578125,0.024722661823034286,268.5179443359375,982.925537109375,0.07390395551919937,795.3147583007812,412.37841796875,0.004252112936228514
574,777.3544311523438,409.9010009765625,0.020932471379637718,776.6231689453125,410.72027587890625,0.9983173608779907,823.3410034179688,514.3612060546875,0.9688501954078674,513.7394409179688,459.9967956542969,0.012041354551911354,465.2925720214844,507.7532958984375,0.92795729637146,327.7304382324219,474.1888427734375,0.1267876774072647,793.5974731445312,545.4155883789062,0.456524133682251,312.5157775878906,485.9510803222656,0.011668513529002666,304.2470397949219,475.8813171386719,0.7949221730232239,778.9251708984375,399.52520751953125,0.02785814180970192,268.5179443359375,982.8701782226562,0.07013958692550659,795.459716796875,412.37841796875,0.00431694183498621
575,777.3544311523438,410.32708740234375,0.02718953974545002,776.564208984375,410.8768615722656,0.9985010623931885,823.3410034179688,514.650146484375,0.9345937371253967,512.8517456054688,459.9967956542969,0.014628359116613865,465.44073486328125,508.0409240722656,0.9675403833389282,333.4425964355469,470.4349670410156,0.2360566109418869,793.5974731445312,544.145263671875,0.3039504587650299,312.5157775878906,485.9510803222656,0.008726517669856548,305.0926818847656,472.7469787597656,0.900725245475769,778.516357421875,399.52520751953125,0.03263309225440025,268.5936279296875,983.51025390625,0.07556331902742386,795.6480712890625,412.37841796875,0.005290607456117868
576,777.2371215820312,411.89697265625,0.024960100650787354,776.4652099609375,411.901611328125,0.9985802173614502,822.3085327148438,515.2211303710938,0.9598824977874756,352.4825134277344,459.9967956542969,0.021092237904667854,465.44073486328125,508.1450500488281,0.9613764882087708,334.50457763671875,468.4945068359375,0.3380664587020874,388.9545593261719,491.6925964355469,0.37310081720352173,346.397705078125,486.841796875,0.0381278432905674,310.4570007324219,472.65606689453125,0.9587956666946411,778.45361328125,399.061767578125,0.023869486525654793,268.5179443359375,982.7064208984375,0.049129731953144073,795.5072021484375,412.4112243652344,0.004199484828859568
577,777.1801147460938,411.9441223144531,0.025518571957945824,776.0802612304688,412.0494689941406,0.9991704225540161,821.296875,515.3716430664062,0.9892259240150452,352.4825134277344,460.0276184082031,0.06955469399690628,465.7333068847656,508.5689392089844,0.9409407377243042,335.1988525390625,466.1007385253906,0.3309110999107361,337.8282775878906,490.82293701171875,0.7496643662452698,346.397705078125,504.17486572265625,0.07575147598981857,310.8071594238281,470.5594482421875,0.9523417353630066,778.45361328125,399.52520751953125,0.029940471053123474,268.5179443359375,982.7064208984375,0.0798162892460823,795.5072021484375,412.251708984375,0.0036047142930328846
578,777.0838012695312,412.31268310546875,0.024974213913083076,776.0264282226562,412.2812805175781,0.9991589784622192,820.8487548828125,515.84912109375,0.9938682913780212,352.4825134277344,460.84051513671875,0.021541032940149307,466.35498046875,508.5689392089844,0.8638874292373657,335.1988525390625,463.6684265136719,0.18171057105064392,337.8282775878906,490.82293701171875,0.8531569838523865,343.2562255859375,504.17486572265625,0.09556397795677185,313.66571044921875,469.8383483886719,0.8235766887664795,778.45361328125,399.94598388671875,0.024826711043715477,268.5936279296875,983.4782104492188,0.07962456345558167,795.5072021484375,412.251708984375,0.0035772230476140976
