scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
137,210.41651916503906,422.46380615234375,0.9999221563339233,207.28932189941406,421.0484619140625,0.023471377789974213,158.0920867919922,508.837158203125,0.99490886926651,580.7723999023438,525.2378540039062,0.993121325969696,511.9786376953125,537.770751953125,0.9966102242469788,576.8245239257812,526.140869140625,0.027197232469916344,624.3383178710938,527.0928955078125,0.019597643986344337,625.1206665039062,532.1405029296875,0.999140739440918,163.54122924804688,515.8494873046875,0.04089716076850891,567.1013793945312,519.96484375,0.02082645334303379,651.6690673828125,512.4214477539062,0.697192907333374,571.2281494140625,524.7548217773438,0.016700968146324158
138,210.58265686035156,422.39495849609375,0.9999194145202637,207.29153442382812,421.0345458984375,0.02411000058054924,158.0920867919922,508.837158203125,0.9919264316558838,580.9422607421875,524.9015502929688,0.993601381778717,511.96826171875,537.770751953125,0.9969984292984009,585.47998046875,524.2698364257812,0.02816818468272686,624.3383178710938,527.2012939453125,0.020965777337551117,625.341064453125,532.1405029296875,0.9990791082382202,163.54122924804688,515.8494873046875,0.0428687259554863,566.927490234375,519.810546875,0.018328845500946045,651.6690673828125,512.4473876953125,0.8123801946640015,571.212890625,524.7548217773438,0.014827092178165913
139,210.38336181640625,422.501708984375,0.9999266862869263,207.2230682373047,421.0484619140625,0.027891097590327263,157.93789672851562,508.837158203125,0.9946849346160889,580.9422607421875,524.9116821289062,0.9941661357879639,511.89764404296875,537.770751953125,0.9967401623725891,576.8406372070312,525.7825927734375,0.032254282385110855,624.3383178710938,527.2012939453125,0.015295799821615219,625.341064453125,532.088134765625,0.9990990161895752,163.404541015625,515.8494873046875,0.04789154976606369,566.927490234375,519.810546875,0.01993528939783573,651.6690673828125,512.50048828125,0.8513361215591431,571.212890625,524.7484130859375,0.015641894191503525
140,210.48846435546875,422.501708984375,0.9999215602874756,207.29153442382812,421.1941833496094,0.030876262113451958,158.13409423828125,508.83551025390625,0.9958633184432983,580.9439697265625,525.2378540039062,0.9935854077339172,511.61187744140625,537.8909301757812,0.9964703321456909,576.8245239257812,526.140869140625,0.032383814454078674,624.4308471679688,527.2012939453125,0.0174544844776392,625.2752075195312,532.1452026367188,0.99903404712677,163.4327392578125,515.8494873046875,0.0452742725610733,206.21994018554688,519.96484375,0.01842731423676014,651.6073608398438,512.50048828125,0.8380510807037354,571.1837158203125,524.7548217773438,0.014273141510784626
141,210.48846435546875,422.43084716796875,0.9999279975891113,207.3016357421875,421.1941833496094,0.025553744286298752,157.93789672851562,508.4537658691406,0.995502769947052,581.008544921875,524.9532470703125,0.9938037395477295,511.61187744140625,537.9288940429688,0.9964832067489624,576.8245239257812,525.8338012695312,0.02977076917886734,624.4524536132812,527.2747802734375,0.01725655235350132,625.2752075195312,532.2234497070312,0.9990100860595703,163.4327392578125,515.758544921875,0.047803621739149094,206.21994018554688,520.1204833984375,0.03225136548280716,651.8816528320312,512.5862426757812,0.8579244017601013,571.1837158203125,524.7591552734375,0.01576288603246212
142,210.4047088623047,422.43084716796875,0.9999266862869263,207.3016357421875,421.1941833496094,0.027392324060201645,157.96969604492188,508.4537658691406,0.9966046810150146,580.9439697265625,524.9532470703125,0.9952365756034851,511.61187744140625,537.9288940429688,0.9964815378189087,576.7811889648438,525.8338012695312,0.03069516271352768,624.4308471679688,527.286865234375,0.017698707059025764,625.11474609375,532.2234497070312,0.9990444779396057,163.4327392578125,515.6475219726562,0.03279440104961395,206.21994018554688,520.1204833984375,0.027170784771442413,651.8816528320312,512.4473876953125,0.8653627038002014,571.2548217773438,524.78173828125,0.015649575740098953
143,210.30447387695312,422.43084716796875,0.9999266862869263,207.2230682373047,421.1941833496094,0.025544600561261177,157.96969604492188,508.4537658691406,0.9943761825561523,580.9439697265625,525.1153564453125,0.9932034015655518,511.516845703125,537.8909301757812,0.9968470931053162,576.7811889648438,526.0613403320312,0.030196357518434525,624.4524536132812,527.2747802734375,0.01881374605000019,625.11474609375,532.1452026367188,0.9989487528800964,163.4327392578125,515.6327514648438,0.04488377645611763,567.2967529296875,520.1204833984375,0.020402634516358376,651.8816528320312,511.95526123046875,0.9025736451148987,571.2548217773438,524.78173828125,0.016202963888645172
144,210.4047088623047,422.43084716796875,0.9999278783798218,207.30014038085938,421.1941833496094,0.028753895312547684,158.13409423828125,508.4537658691406,0.9955192804336548,580.9439697265625,525.2787475585938,0.9941362142562866,511.75823974609375,537.861572265625,0.9973565340042114,576.49169921875,526.0613403320312,0.03202737867832184,624.4308471679688,527.286865234375,0.01959419809281826,624.8671875,532.1741333007812,0.9988484382629395,163.64727783203125,515.6327514648438,0.06261882185935974,567.2967529296875,520.0426025390625,0.02146710455417633,651.95166015625,511.95526123046875,0.9269508719444275,571.2548217773438,524.78173828125,0.01761624403297901
145,210.4047088623047,422.5006408691406,0.9999202489852905,207.30014038085938,421.2027893066406,0.02671237476170063,157.96969604492188,508.3338317871094,0.9955881834030151,580.1453857421875,525.3306274414062,0.993738055229187,511.84649658203125,537.861572265625,0.9966105818748474,576.48681640625,526.044677734375,0.03363046050071716,624.2218017578125,527.286865234375,0.01626838557422161,624.8671875,532.1741333007812,0.9991359114646912,163.76324462890625,515.520263671875,0.04633423686027527,567.2967529296875,520.0426025390625,0.02078263834118843,651.95166015625,511.95526123046875,0.8788145184516907,571.331298828125,524.7591552734375,0.015377921052277088
146,210.40513610839844,422.5190734863281,0.999927282333374,207.30014038085938,421.2027893066406,0.024007638916373253,157.96969604492188,508.5310974121094,0.9952109456062317,580.14111328125,525.3306274414062,0.9939780235290527,511.75823974609375,537.861572265625,0.9971827268600464,576.48681640625,526.044677734375,0.0322503037750721,624.2218017578125,527.2579956054688,0.02107308804988861,624.8917236328125,532.1289672851562,0.9988285899162292,163.76324462890625,515.520263671875,0.03785880282521248,567.2967529296875,520.0426025390625,0.022261885926127434,652.1275024414062,511.95526123046875,0.8717923164367676,571.331298828125,524.6996459960938,0.018216604366898537
147,210.4534912109375,422.5092468261719,0.999921441078186,207.30014038085938,421.1075744628906,0.0289359912276268,157.86602783203125,508.4549865722656,0.9936594367027283,580.1453857421875,525.3653564453125,0.992497980594635,511.7115173339844,538.0709228515625,0.9964525699615479,576.3656616210938,526.044677734375,0.031060289591550827,624.266357421875,527.2579956054688,0.02072877250611782,625.3028564453125,532.1289672851562,0.9990066885948181,163.76324462890625,515.4481811523438,0.04564128443598747,567.1121826171875,520.2438354492188,0.025817392393946648,651.95166015625,511.9761047363281,0.7699509859085083,571.331298828125,524.6996459960938,0.01741551235318184
148,210.4534912109375,422.515625,0.9999312162399292,207.30970764160156,421.1075744628906,0.028908610343933105,157.86602783203125,508.3338317871094,0.9946038126945496,580.1453857421875,525.4393310546875,0.9934926629066467,511.75823974609375,538.0709228515625,0.9967071413993835,576.3656616210938,526.044677734375,0.02409444935619831,624.266357421875,527.0802001953125,0.021840890869498253,625.1605834960938,532.1741333007812,0.9989437460899353,163.62939453125,515.520263671875,0.04279947280883789,567.1121826171875,520.2438354492188,0.019283412024378777,651.8448486328125,512.2261352539062,0.8231264352798462,571.331298828125,524.6996459960938,0.015311738476157188
149,210.4534912109375,422.515625,0.9999383687973022,207.30970764160156,421.1075744628906,0.02379111759364605,157.86602783203125,508.4549865722656,0.9938103556632996,581.0708618164062,525.3653564453125,0.9941540360450745,511.84649658203125,538.0709228515625,0.9956851005554199,576.3656616210938,526.081787109375,0.033879220485687256,624.2713012695312,526.9725952148438,0.017969701439142227,625.3028564453125,532.1295776367188,0.9990621209144592,163.62939453125,515.7948608398438,0.055361274629831314,567.1121826171875,520.2633056640625,0.0226239375770092,651.8448486328125,511.9761047363281,0.8201330900192261,571.2514038085938,524.8624267578125,0.01674625836312771
150,210.4534912109375,422.515625,0.9999192953109741,207.30970764160156,421.1075744628906,0.02562600187957287,158.03807067871094,508.658447265625,0.9948316812515259,581.0814819335938,525.2225952148438,0.9940724968910217,511.72918701171875,537.9016723632812,0.9963535070419312,576.6407470703125,526.081787109375,0.03961388021707535,624.2713012695312,527.0010986328125,0.020928997546434402,625.2232055664062,532.1295776367188,0.999153733253479,163.6241455078125,515.8781127929688,0.02999616041779518,567.1121826171875,520.2438354492188,0.024982357397675514,651.8448486328125,512.1090087890625,0.840273380279541,571.2514038085938,524.8624267578125,0.01859121397137642
151,210.4534912109375,422.51251220703125,0.9999212026596069,207.35723876953125,421.0992736816406,0.025144455954432487,158.1461944580078,508.4549865722656,0.9959028363227844,581.0814819335938,525.2225952148438,0.9941641688346863,511.8777770996094,537.8959350585938,0.9958853125572205,576.6407470703125,526.081787109375,0.027769247069954872,624.3237915039062,527.0802001953125,0.017235198989510536,625.2232055664062,532.2235717773438,0.999239444732666,163.6241455078125,515.8781127929688,0.04383707791566849,567.0943603515625,520.2438354492188,0.03602549061179161,651.8448486328125,511.9869384765625,0.7836639285087585,571.2514038085938,524.8624267578125,0.014114808291196823
152,210.4542999267578,422.515625,0.9999231100082397,207.3704071044922,421.1631164550781,0.022434039041399956,158.1461944580078,508.52294921875,0.9959707856178284,581.2218627929688,525.2184448242188,0.994283139705658,511.8777770996094,537.8959350585938,0.9962348341941833,576.6407470703125,526.039794921875,0.02885414846241474,624.3237915039062,527.0802001953125,0.020873989909887314,625.2232055664062,532.1295776367188,0.9990701079368591,163.6241455078125,515.8781127929688,0.06466592848300934,566.9136962890625,520.2416381835938,0.02092403545975685,651.9024658203125,512.1090087890625,0.8151764869689941,571.20703125,524.8311767578125,0.015655314549803734
153,210.4761505126953,422.6421813964844,0.999919056892395,207.3852996826172,421.1767883300781,0.027409035712480545,158.1461944580078,508.6052551269531,0.9958592057228088,581.2218627929688,525.2184448242188,0.9947249293327332,511.8448486328125,537.9016723632812,0.996713399887085,576.6407470703125,526.039794921875,0.024890994653105736,624.5503540039062,527.2975463867188,0.018905796110630035,625.640380859375,532.1131591796875,0.9990963935852051,163.7063751220703,515.7948608398438,0.036746248602867126,566.9136962890625,520.2416381835938,0.06180901080369949,651.9024658203125,512.1090087890625,0.900917649269104,571.2316284179688,524.8311767578125,0.013936877250671387
154,210.4761505126953,422.6449890136719,0.9999332427978516,207.3852996826172,421.1767883300781,0.023000331595540047,158.1461944580078,508.6052551269531,0.9929764866828918,581.2218627929688,525.2184448242188,0.9932225942611694,511.8205261230469,538.0014038085938,0.9966103434562683,576.5252685546875,526.039794921875,0.031175419688224792,624.4935302734375,527.3117065429688,0.01585003174841404,625.4908447265625,532.1131591796875,0.9989544153213501,163.7063751220703,515.8232421875,0.04466985911130905,566.9136962890625,520.2416381835938,0.01987452246248722,651.9024658203125,512.1527099609375,0.8202376365661621,571.2887573242188,524.8211669921875,0.016027072444558144
155,210.4761505126953,422.6449890136719,0.999927282333374,207.45840454101562,421.1631164550781,0.0227207001298666,158.1437530517578,508.6052551269531,0.9953475594520569,581.2218627929688,525.0469360351562,0.993895947933197,511.8205261230469,538.0014038085938,0.9963201284408569,576.5252685546875,526.0657958984375,0.031431443989276886,624.5725708007812,527.3602294921875,0.01629994623363018,625.5164794921875,532.25732421875,0.9989438652992249,163.7063751220703,515.8232421875,0.055963385850191116,566.9136962890625,520.3307495117188,0.018760474398732185,652.8161010742188,512.2210693359375,0.7961784601211548,571.2316284179688,524.8211669921875,0.015071616508066654
156,210.4443359375,422.6449890136719,0.9999257326126099,207.45840454101562,421.1631164550781,0.02168075554072857,158.1437530517578,508.7685546875,0.9956138134002686,581.4207763671875,525.1735229492188,0.9932157397270203,511.8205261230469,538.0014038085938,0.9967009425163269,576.5252685546875,526.261474609375,0.03042398765683174,624.6458129882812,527.3856201171875,0.01669105887413025,625.5164794921875,532.25732421875,0.9989625215530396,163.7063751220703,515.7293701171875,0.05764821916818619,566.9491577148438,520.2416381835938,0.030588390305638313,651.9024658203125,512.3828735351562,0.9243339896202087,571.20703125,524.8211669921875,0.015541204251348972
157,210.33470153808594,422.64813232421875,0.9999220371246338,207.45840454101562,421.1156005859375,0.0233977772295475,158.1886444091797,508.82110595703125,0.9953693747520447,581.4207763671875,525.0001831054688,0.9937718510627747,511.8205261230469,538.0,0.9951510429382324,576.7213745117188,526.261474609375,0.03261279687285423,624.6458129882812,527.3856201171875,0.01827116683125496,625.5164794921875,532.25732421875,0.9989783763885498,163.7063751220703,515.8232421875,0.050792597234249115,566.9491577148438,520.0933227539062,0.019367782399058342,651.8753051757812,512.3828735351562,0.8500139117240906,571.2316284179688,524.8211669921875,0.01470271497964859
158,210.33470153808594,422.6607360839844,0.9999105930328369,207.34996032714844,421.1156005859375,0.02730971947312355,158.1886444091797,508.8234558105469,0.9966956377029419,581.2572631835938,524.9924926757812,0.9938147068023682,511.8205261230469,537.9736938476562,0.9962102174758911,576.7213745117188,526.0657958984375,0.027814481407403946,624.517333984375,527.3602294921875,0.01754927821457386,625.4908447265625,532.25732421875,0.999011754989624,163.53794860839844,515.8232421875,0.04420286789536476,566.9990844726562,520.0933227539062,0.02105933055281639,651.8753051757812,512.3828735351562,0.8854890465736389,571.307373046875,524.8073120117188,0.014350182376801968
159,210.38148498535156,422.6607360839844,0.9999222755432129,207.3990020751953,421.1156005859375,0.025493251159787178,158.1886444091797,508.82110595703125,0.9953938722610474,581.4207763671875,524.9924926757812,0.993177056312561,511.8238830566406,537.9542236328125,0.9952430129051208,585.912109375,524.6126098632812,0.02878357283771038,624.517333984375,527.2781372070312,0.017526380717754364,625.4510498046875,532.2293090820312,0.9990812540054321,163.41146850585938,515.9225463867188,0.04036717489361763,566.9990844726562,514.3082275390625,0.017354143783450127,651.8753051757812,512.2210693359375,0.8036677837371826,571.1803588867188,524.8073120117188,0.013693482615053654
160,210.4443359375,422.6520690917969,0.9999161958694458,207.3990020751953,421.12933349609375,0.024586908519268036,158.1886444091797,508.7685546875,0.9952709078788757,581.2572631835938,524.96240234375,0.9942163228988647,511.8238830566406,537.9480590820312,0.9962067604064941,585.912109375,524.6126098632812,0.030194785445928574,624.4443969726562,527.2781372070312,0.021198969334363937,625.3635864257812,532.2293090820312,0.9991224408149719,163.41146850585938,515.8444213867188,0.0367477722465992,206.2397918701172,514.3082275390625,0.019726715981960297,651.8753051757812,512.3419189453125,0.8655489683151245,571.307373046875,524.797119140625,0.014497999101877213
161,210.476806640625,422.6607360839844,0.9999256134033203,207.3990020751953,421.13525390625,0.022020256146788597,158.1284942626953,508.8234558105469,0.9952687621116638,581.2459716796875,524.96240234375,0.992624819278717,511.7601013183594,537.851806640625,0.9968737363815308,585.912109375,524.6126098632812,0.031431376934051514,624.2706909179688,527.1995849609375,0.01923634111881256,625.0390014648438,532.161376953125,0.9990401864051819,163.41146850585938,515.9225463867188,0.044229812920093536,206.2397918701172,514.3082275390625,0.017453022301197052,651.7788696289062,512.3419189453125,0.8578985333442688,571.3101806640625,524.75048828125,0.01382734440267086
