scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
724,244.71856689453125,588.7114868164062,0.9989237189292908,241.8428497314453,588.7669067382812,0.027758337557315826,182.9466094970703,694.7465209960938,0.993480920791626,600.3045654296875,677.9891357421875,0.9794414043426514,516.8112182617188,692.400390625,0.999492883682251,587.7250366210938,678.428466796875,0.34459367394447327,640.45068359375,675.30029296875,0.020747052505612373,642.6624145507812,680.959228515625,0.9987314343452454,645.6709594726562,678.3592529296875,0.04767569154500961,180.0142059326172,681.8546142578125,0.037970781326293945,672.685791015625,653.7036743164062,0.9934613704681396,589.0188598632812,684.6976318359375,0.009620619006454945
725,244.7275848388672,588.7114868164062,0.9989455342292786,241.8428497314453,588.7669067382812,0.028780141845345497,182.98068237304688,694.6829833984375,0.9926897883415222,600.5327758789062,677.9891357421875,0.9791486263275146,516.8112182617188,692.400390625,0.9994811415672302,587.7250366210938,678.4654541015625,0.2874273657798767,639.0199584960938,678.8565673828125,0.021033575758337975,642.5377807617188,680.959228515625,0.9989283680915833,645.6611328125,678.3592529296875,0.04933181777596474,180.0958251953125,681.8546142578125,0.03743213415145874,672.685791015625,653.7036743164062,0.9933726787567139,588.92529296875,684.6359252929688,0.008986582979559898
726,244.94393920898438,588.5814208984375,0.9987531900405884,242.19338989257812,588.7702026367188,0.02791030891239643,183.21852111816406,694.791259765625,0.9935247898101807,600.5327758789062,678.0648193359375,0.9741196632385254,516.8112182617188,692.5281982421875,0.999470055103302,587.7250366210938,678.4654541015625,0.29950249195098877,640.45068359375,675.30029296875,0.021892491728067398,642.448486328125,681.1668701171875,0.9990246295928955,645.6535034179688,678.421875,0.04910023510456085,180.25694274902344,681.8546142578125,0.033684659749269485,672.9185791015625,653.672119140625,0.9937041401863098,588.92529296875,684.6359252929688,0.012059174478054047
727,245.09872436523438,588.57666015625,0.9984115362167358,511.6598815917969,693.3383178710938,0.0355781689286232,183.23692321777344,694.6980590820312,0.9932056665420532,600.5327758789062,678.0648193359375,0.9793124198913574,516.744384765625,692.5281982421875,0.999479353427887,587.7900390625,678.4654541015625,0.25900593400001526,640.45068359375,675.30029296875,0.02086772955954075,642.3985595703125,681.184814453125,0.9989084005355835,645.639892578125,678.4237670898438,0.050507619976997375,180.28646850585938,681.8577270507812,0.03420395404100418,672.9185791015625,653.6217651367188,0.99458909034729,589.0812377929688,684.6359252929688,0.010546592995524406
728,245.12693786621094,588.5368041992188,0.9985587000846863,511.8128967285156,693.3553466796875,0.0283194687217474,183.3767852783203,694.6980590820312,0.9923858642578125,600.5444946289062,678.0648193359375,0.981086790561676,516.8112182617188,692.5281982421875,0.9995637536048889,587.7250366210938,678.4762573242188,0.25233641266822815,638.93310546875,678.5430908203125,0.01955951564013958,642.2432861328125,681.184814453125,0.9988312125205994,645.639892578125,678.4237670898438,0.045137472450733185,180.3004608154297,681.6842651367188,0.032839227467775345,672.9185791015625,653.7036743164062,0.9948285222053528,589.0916748046875,684.6359252929688,0.009751562960445881
729,245.15089416503906,588.5368041992188,0.9986166954040527,511.87384033203125,693.4185791015625,0.025566088035702705,183.39462280273438,694.6980590820312,0.9928048253059387,600.5988159179688,678.1085815429688,0.9782229661941528,516.8536376953125,692.5643920898438,0.999502420425415,587.620849609375,678.4762573242188,0.3031654357910156,638.76611328125,678.703857421875,0.018529610708355904,642.2432861328125,681.2250366210938,0.9988685846328735,645.639892578125,678.4237670898438,0.04682875797152519,180.3931121826172,681.8407592773438,0.029248910024762154,672.9273071289062,653.9168701171875,0.9950279593467712,589.0812377929688,684.6444702148438,0.010021458379924297
730,245.28346252441406,588.484619140625,0.9985515475273132,511.87384033203125,693.4185791015625,0.023985890671610832,183.39462280273438,694.6980590820312,0.9929153919219971,600.5988159179688,678.151123046875,0.9779713749885559,516.8543090820312,692.5643920898438,0.9995608925819397,587.620849609375,678.4930419921875,0.2835067808628082,638.93310546875,678.703857421875,0.02090623416006565,642.3985595703125,681.184814453125,0.9989089965820312,645.722900390625,678.3749389648438,0.045767892152071,180.3004608154297,681.8407592773438,0.027443407103419304,672.9273071289062,653.9168701171875,0.9944701194763184,589.0812377929688,684.6444702148438,0.010164455510675907
731,245.44668579101562,588.5368041992188,0.9983416795730591,511.6598815917969,693.3553466796875,0.02810308150947094,183.32489013671875,694.5349731445312,0.9925243258476257,600.5988159179688,678.1085815429688,0.9680013656616211,516.8536376953125,692.5643920898438,0.9994785189628601,587.704833984375,678.4930419921875,0.26108014583587646,638.8975830078125,678.703857421875,0.022872095927596092,642.4124145507812,681.1268310546875,0.9988517761230469,645.8232421875,678.36279296875,0.0456373505294323,180.3214569091797,681.8407592773438,0.02848418802022934,672.9317016601562,653.9168701171875,0.9938486218452454,589.058837890625,684.7109985351562,0.010030139237642288
732,245.4468231201172,588.4417724609375,0.9984594583511353,242.48941040039062,588.686279296875,0.03051304817199707,183.39462280273438,694.5349731445312,0.9927225708961487,600.5988159179688,678.1473388671875,0.9724439978599548,516.8536376953125,692.5643920898438,0.9994530081748962,587.2786865234375,678.4588012695312,0.2874864339828491,638.76611328125,678.7677001953125,0.01918165758252144,642.4124145507812,681.1268310546875,0.9989221096038818,645.8232421875,678.3414916992188,0.04518231749534607,180.5271453857422,681.7376098632812,0.03313009813427925,673.0968017578125,653.9531860351562,0.9946576952934265,589.0250244140625,684.6508178710938,0.0103831822052598
733,245.4468231201172,588.61083984375,0.9982365369796753,242.48941040039062,588.686279296875,0.0340721569955349,183.42266845703125,694.5919189453125,0.9928507804870605,600.5126953125,678.1473388671875,0.9666878581047058,516.7505493164062,692.5643920898438,0.9994577765464783,587.704833984375,678.3015747070312,0.32182878255844116,638.8975830078125,678.7677001953125,0.02211899124085903,642.4274291992188,681.1268310546875,0.9987964630126953,645.8818359375,678.3187866210938,0.04041063040494919,180.4703369140625,681.7598876953125,0.03056308999657631,673.0968017578125,653.9531860351562,0.9946202039718628,588.9744262695312,684.6508178710938,0.00974272657185793
734,245.4595489501953,588.6050415039062,0.9983497858047485,242.48013305664062,588.4739990234375,0.02679460495710373,183.44850158691406,694.5286254882812,0.9929694533348083,600.5126953125,678.1300659179688,0.9604895114898682,516.642578125,692.5781860351562,0.9995148181915283,587.7860107421875,678.3015747070312,0.305331826210022,638.8975830078125,678.7677001953125,0.02213938720524311,642.575927734375,681.0707397460938,0.9985128045082092,645.8818359375,678.2481689453125,0.040071241557598114,180.4703369140625,681.7376098632812,0.029192017391324043,673.2667846679688,653.7473754882812,0.9945259094238281,588.9572143554688,684.6740112304688,0.011473863385617733
735,245.4777374267578,588.6050415039062,0.9984481334686279,242.48941040039062,588.4739990234375,0.0288552176207304,183.44850158691406,694.50830078125,0.9927099943161011,600.4609375,677.8729858398438,0.9726272821426392,516.642578125,692.5557861328125,0.9994657635688782,587.7876586914062,678.279296875,0.33725011348724365,638.837646484375,678.7014770507812,0.017148565500974655,642.6006469726562,681.0707397460938,0.9988947510719299,645.9181518554688,678.1947631835938,0.03738224506378174,180.4703369140625,681.7598876953125,0.027546264231204987,673.2667846679688,653.5394897460938,0.9947842955589294,588.9572143554688,684.757080078125,0.009426524862647057
736,245.4793243408203,588.6050415039062,0.9980679154396057,242.5293426513672,588.464599609375,0.03440026566386223,183.5911102294922,694.42041015625,0.9936564564704895,600.4609375,678.0349731445312,0.9746661186218262,516.7296142578125,692.5557861328125,0.9994588494300842,587.7876586914062,678.3015747070312,0.2788112163543701,638.837646484375,678.7014770507812,0.019753843545913696,642.619140625,681.0891723632812,0.9989269375801086,645.95654296875,678.1947631835938,0.03988170623779297,180.8465118408203,681.1473999023438,0.032085902988910675,673.2667846679688,653.5394897460938,0.9945173859596252,588.837890625,684.6932983398438,0.008253502659499645
737,245.5057373046875,588.6098022460938,0.998026430606842,242.5293426513672,588.4739990234375,0.030209006741642952,183.59295654296875,694.39306640625,0.9927061200141907,600.4609375,678.0349731445312,0.9764144420623779,516.7296142578125,692.5557861328125,0.9995238780975342,587.7876586914062,678.3093872070312,0.3214949667453766,639.0682373046875,678.7014770507812,0.020334642380475998,642.619140625,681.0891723632812,0.9988858103752136,645.95654296875,678.2467041015625,0.04056236147880554,180.8465118408203,681.1473999023438,0.032924383878707886,673.2667846679688,653.5394897460938,0.9950241446495056,588.837890625,684.757080078125,0.008446617051959038
738,245.5057373046875,588.6098022460938,0.9982603192329407,242.47409057617188,588.4739990234375,0.03063751384615898,183.63633728027344,694.1776733398438,0.991675078868866,600.4098510742188,678.0349731445312,0.9723787903785706,516.7296142578125,692.5985107421875,0.9994977712631226,587.762451171875,678.3106079101562,0.29539400339126587,639.0682373046875,678.7014770507812,0.016829410567879677,642.619140625,681.0891723632812,0.9989141225814819,645.9181518554688,678.2467041015625,0.041532885283231735,180.8465118408203,681.1473999023438,0.03160222992300987,673.2667846679688,653.741455078125,0.9939568042755127,588.837890625,684.7754516601562,0.008535903878509998
739,245.5889129638672,588.6098022460938,0.9983481168746948,242.50669860839844,588.464599609375,0.03625192120671272,183.6197052001953,694.1290283203125,0.9932293891906738,600.3765869140625,678.02392578125,0.9723215699195862,516.7296142578125,692.5985107421875,0.9995723366737366,587.552490234375,678.3106079101562,0.3582333028316498,640.220947265625,675.3973999023438,0.01867779903113842,642.3784790039062,681.1279296875,0.9988439083099365,645.8907470703125,678.2467041015625,0.04182206466794014,180.83181762695312,681.1978759765625,0.028356146067380905,673.2044677734375,653.7659301757812,0.9936268329620361,588.9298706054688,684.7754516601562,0.009962637908756733
740,245.64808654785156,588.6539306640625,0.9983512163162231,242.50669860839844,588.5263061523438,0.036509688943624496,183.6197052001953,694.1246948242188,0.9933815002441406,599.9627685546875,678.0349731445312,0.9700742959976196,516.7296142578125,692.5985107421875,0.9995026588439941,587.552490234375,678.3615112304688,0.3228600323200226,640.27392578125,675.3973999023438,0.02131905034184456,642.1849365234375,681.1453857421875,0.9988282322883606,645.714599609375,678.3104248046875,0.04032576456665993,180.83181762695312,681.1598510742188,0.03548643738031387,673.1240844726562,653.8477783203125,0.9945856928825378,588.9298706054688,684.6986083984375,0.00957976933568716
741,245.5609588623047,588.6721801757812,0.9985179305076599,242.50669860839844,588.5487670898438,0.029330462217330933,183.59295654296875,694.1290283203125,0.9937167763710022,599.9171752929688,678.02392578125,0.961316704750061,516.7160034179688,692.4851684570312,0.9995310306549072,587.552490234375,678.395263671875,0.3665432631969452,640.27392578125,675.4248046875,0.020985744893550873,642.0335693359375,681.1453857421875,0.9988080263137817,645.714599609375,678.3104248046875,0.04399559274315834,180.69503784179688,681.1978759765625,0.032975103706121445,673.1240844726562,653.7659301757812,0.9938452839851379,588.9298706054688,684.6986083984375,0.012372970581054688
742,245.5621337890625,588.6986083984375,0.9980850219726562,242.56350708007812,588.5487670898438,0.04101063683629036,183.58395385742188,694.1246948242188,0.9931734204292297,599.7908325195312,678.02392578125,0.9660601019859314,516.7160034179688,692.5985107421875,0.9994577765464783,587.6752319335938,678.395263671875,0.2811790406703949,640.27392578125,675.4248046875,0.01982550136744976,642.0335693359375,681.1878051757812,0.998873770236969,645.758056640625,678.1597290039062,0.04191349446773529,180.6385498046875,681.1978759765625,0.03389514237642288,673.1240844726562,653.9850463867188,0.9941951632499695,588.9027709960938,684.6986083984375,0.012051008641719818
743,245.65272521972656,588.7247924804688,0.9985198378562927,242.64039611816406,588.5487670898438,0.033958517014980316,183.58126831054688,694.0479736328125,0.9922428727149963,599.7908325195312,678.0308227539062,0.9754325747489929,516.942138671875,692.5610961914062,0.9994255304336548,587.7185668945312,678.4166259765625,0.29593488574028015,640.220947265625,675.534912109375,0.018115468323230743,642.0335693359375,681.26904296875,0.9988725781440735,645.758056640625,678.4259643554688,0.041813530027866364,180.6385498046875,681.1598510742188,0.030990509316325188,673.0142822265625,653.9907836914062,0.9948632121086121,588.9027709960938,684.6874389648438,0.011552730575203896
744,245.71034240722656,588.734619140625,0.9983822107315063,242.68020629882812,588.5767822265625,0.03474557772278786,183.54295349121094,693.99755859375,0.9936164617538452,599.9171752929688,678.0950317382812,0.9684044718742371,516.9998779296875,692.4851684570312,0.9994149208068848,587.7755126953125,678.4302978515625,0.3364431858062744,640.27392578125,675.534912109375,0.02170521393418312,642.0780029296875,681.26904296875,0.9988911747932434,645.7741088867188,678.4857177734375,0.03593873977661133,180.69503784179688,681.060302734375,0.032018162310123444,673.0142822265625,654.0482788085938,0.9946305751800537,588.870849609375,684.69189453125,0.01199935469776392
745,245.71139526367188,588.734619140625,0.998474657535553,242.6999053955078,588.6009521484375,0.031058000400662422,183.54295349121094,693.9745483398438,0.9926962852478027,600.0308837890625,678.1705322265625,0.9731682538986206,516.9998779296875,692.465087890625,0.9994787573814392,587.7755126953125,678.4302978515625,0.2809161841869354,638.9053955078125,678.7659912109375,0.01985156536102295,642.0780029296875,681.26904296875,0.9986720085144043,645.7741088867188,678.4102172851562,0.04056263715028763,672.9813232421875,654.581787109375,0.030649255961179733,673.0142822265625,654.16650390625,0.9939663410186768,588.9027709960938,684.6874389648438,0.01113295927643776
746,245.77293395996094,588.7337036132812,0.9983314871788025,242.6999053955078,588.6009521484375,0.02732088789343834,183.3958740234375,693.9745483398438,0.9923738837242126,600.0513916015625,678.1705322265625,0.9667530655860901,517.007080078125,692.465087890625,0.9994789958000183,587.7755126953125,678.5203247070312,0.3219767212867737,638.9053955078125,678.7659912109375,0.019569193944334984,642.1161499023438,681.26904296875,0.9988734126091003,645.7741088867188,678.4884033203125,0.04289516434073448,672.9813232421875,654.581787109375,0.02918206714093685,673.0142822265625,654.2061767578125,0.9940694570541382,588.8826904296875,684.69189453125,0.011232114396989346
747,245.853515625,588.7337036132812,0.9980598092079163,511.6659240722656,693.4710083007812,0.0328378789126873,183.3958740234375,693.94140625,0.9927622675895691,600.8873291015625,678.1824340820312,0.9624107480049133,517.007080078125,692.465087890625,0.999433696269989,587.7755126953125,678.5203247070312,0.328863263130188,638.9053955078125,678.7659912109375,0.019887804985046387,642.1161499023438,681.3555297851562,0.9986910223960876,645.795166015625,678.5106811523438,0.03960119187831879,673.0227661132812,654.2822875976562,0.03286232426762581,673.0142822265625,654.2061767578125,0.9945324659347534,588.9034423828125,684.69189453125,0.011715397238731384
748,245.88052368164062,588.6669921875,0.9982298016548157,511.77496337890625,693.4808959960938,0.02774675004184246,183.3958740234375,693.94140625,0.9928809404373169,600.4268188476562,678.1705322265625,0.9760515689849854,516.864990234375,692.465087890625,0.9994276165962219,587.77294921875,678.5203247070312,0.27920061349868774,638.8123168945312,678.8067016601562,0.01952912099659443,641.960205078125,681.271484375,0.9988094568252563,645.7741088867188,678.4884033203125,0.04096681997179985,672.9813232421875,654.581787109375,0.0323660634458065,673.0217895507812,654.2152709960938,0.9943566918373108,588.8826904296875,684.69189453125,0.008281989954411983
