scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
890,823.8695068359375,475.4338684082031,0.08658306300640106,822.5814819335938,476.813232421875,0.9987040758132935,909.5106811523438,575.2943115234375,0.9971349239349365,443.7894592285156,621.8236694335938,0.19697220623493195,698.2069091796875,598.843017578125,0.43302953243255615,448.47235107421875,623.7970581054688,0.9924514889717102,546.4894409179688,647.6800537109375,0.9995937943458557,395.3592224121094,634.3424072265625,0.05416204035282135,398.845458984375,631.0068969726562,0.9974510073661804,369.1152038574219,604.6710205078125,0.9939811825752258,367.1238098144531,609.5615844726562,0.07634289562702179,444.0703125,620.3567504882812,0.012458866462111473
891,823.8076171875,475.3430480957031,0.07269947975873947,822.5814819335938,476.754150390625,0.9988677501678467,909.5106811523438,575.0617065429688,0.9969323873519897,443.7894592285156,621.560791015625,0.170281320810318,698.5875854492188,598.4549560546875,0.284078449010849,448.47235107421875,623.5886840820312,0.9917495250701904,546.5891723632812,647.641357421875,0.9996337890625,395.5645446777344,633.6350708007812,0.07363174855709076,398.95733642578125,630.95849609375,0.9958531856536865,369.0555114746094,604.5152587890625,0.9937596917152405,367.0827331542969,609.4777221679688,0.08342177420854568,444.0703125,620.3567504882812,0.011074765585362911
892,823.9735107421875,475.3430480957031,0.08384872227907181,822.6802368164062,476.7498474121094,0.9987315535545349,909.736083984375,575.0617065429688,0.9972545504570007,443.88677978515625,621.2996215820312,0.22652924060821533,698.5806884765625,598.843017578125,0.38050249218940735,448.47235107421875,623.5054321289062,0.9851914644241333,546.6773681640625,647.641357421875,0.9995740056037903,395.3592224121094,633.1590576171875,0.07501877099275589,398.845458984375,630.93212890625,0.9957848191261292,369.03399658203125,604.405029296875,0.9938586354255676,367.1711120605469,609.4777221679688,0.07532885670661926,444.1553955078125,620.3860473632812,0.014005780220031738
893,823.776611328125,475.3430480957031,0.07712661474943161,822.5803833007812,476.7498474121094,0.9989570379257202,909.736083984375,575.2366943359375,0.996945321559906,443.7894592285156,621.2265625,0.19294220209121704,698.5806884765625,598.7526245117188,0.3312196731567383,448.9111022949219,623.3740844726562,0.9841989278793335,546.6773681640625,647.6800537109375,0.999536395072937,395.5645446777344,633.05908203125,0.06116977706551552,398.925537109375,630.77978515625,0.9966878294944763,369.03399658203125,604.3107299804688,0.9933151602745056,367.0827331542969,609.4102783203125,0.07838822156190872,444.1697082519531,620.4551391601562,0.011633574962615967
894,823.776611328125,475.3430480957031,0.10643061995506287,822.5803833007812,476.7304992675781,0.9985281229019165,909.6505126953125,574.9708862304688,0.9969960451126099,443.6613464355469,620.942626953125,0.23501162230968475,698.5875854492188,598.56103515625,0.2790106236934662,448.9111022949219,622.6176147460938,0.985285222530365,546.6773681640625,647.71630859375,0.9997368454933167,395.5645446777344,632.556396484375,0.111643947660923,398.925537109375,629.814697265625,0.9966893196105957,369.29931640625,604.3107299804688,0.9932249188423157,367.1711120605469,609.2117919921875,0.07624102383852005,444.18682861328125,620.4978637695312,0.013399883173406124
895,823.776611328125,475.33184814453125,0.0976339727640152,822.5803833007812,476.7191162109375,0.998494029045105,909.6505126953125,574.9531860351562,0.9974178075790405,443.4366149902344,620.9194946289062,0.17053042352199554,698.5806884765625,598.7526245117188,0.09112214297056198,448.68719482421875,622.2698364257812,0.9860148429870605,546.625244140625,647.7483520507812,0.9996283054351807,395.30841064453125,632.26123046875,0.08551917970180511,398.1585998535156,629.4181518554688,0.9971303343772888,369.26226806640625,604.2785034179688,0.9937200546264648,367.0827331542969,609.0396728515625,0.0632743313908577,444.2043762207031,620.5011596679688,0.010728652589023113
896,823.7119140625,475.33184814453125,0.08613286167383194,822.4244995117188,476.6848449707031,0.9986808896064758,909.6505126953125,574.9708862304688,0.9971194267272949,443.12567138671875,620.9194946289062,0.21916553378105164,698.3703002929688,598.8419189453125,0.37211573123931885,448.68719482421875,622.2306518554688,0.9818223714828491,546.625244140625,647.8255004882812,0.9996111989021301,395.1841735839844,631.9696044921875,0.08339031785726547,397.86810302734375,628.934814453125,0.997955322265625,369.3752136230469,603.9356079101562,0.9959463477134705,367.0701599121094,608.877685546875,0.07905866205692291,444.4652099609375,620.8077392578125,0.013125365599989891
897,823.6983032226562,475.1958312988281,0.08895914256572723,822.3859252929688,476.53033447265625,0.9985836744308472,909.5751342773438,575.125,0.9965887069702148,442.977783203125,620.7950439453125,0.2395244538784027,698.3703002929688,598.7526245117188,0.20772935450077057,448.654052734375,621.4925537109375,0.9808079600334167,546.625244140625,647.8255004882812,0.9996498823165894,395.1841735839844,631.4217529296875,0.11515488475561142,397.86810302734375,627.8074340820312,0.9977670907974243,369.3752136230469,603.326171875,0.9956287145614624,366.9975891113281,608.877685546875,0.07212285697460175,444.6507263183594,620.8619995117188,0.014357894659042358
898,823.7119140625,475.1380615234375,0.08698716759681702,822.4244995117188,476.38995361328125,0.9986366629600525,909.3665771484375,575.125,0.9972047209739685,442.46929931640625,620.3078002929688,0.24386046826839447,698.7489013671875,598.56103515625,0.270046591758728,448.654052734375,621.3515014648438,0.976825475692749,546.625244140625,647.7483520507812,0.9995684027671814,394.8863525390625,631.4012451171875,0.10929524153470993,396.9544677734375,627.5847778320312,0.9973479509353638,369.26226806640625,603.2224731445312,0.9960748553276062,366.90386962890625,608.877685546875,0.07140182703733444,444.74505615234375,620.8904418945312,0.014588793739676476
899,823.7119140625,475.1380615234375,0.08730458468198776,822.4244995117188,476.38995361328125,0.9985371828079224,909.3665771484375,575.125,0.9967108964920044,441.978271484375,620.3078002929688,0.2179425060749054,698.7489013671875,598.6006469726562,0.20812512934207916,448.6161193847656,621.2991943359375,0.9846157431602478,547.0281982421875,647.68359375,0.9996108412742615,394.7213439941406,631.3392944335938,0.09120114892721176,396.9544677734375,627.5572509765625,0.9978386759757996,369.26226806640625,603.1617431640625,0.9955925345420837,366.90386962890625,609.0894165039062,0.08209995925426483,444.7878723144531,621.0184326171875,0.013002761639654636
900,823.7255249023438,475.1380615234375,0.13523921370506287,822.3936157226562,476.38995361328125,0.9980812072753906,909.2694702148438,575.2677001953125,0.9968262910842896,439.8531494140625,621.5325317382812,0.21322309970855713,699.1670532226562,598.6006469726562,0.2992170453071594,448.0517272949219,621.2763061523438,0.9861518740653992,547.0281982421875,647.6780395507812,0.9996750354766846,394.5587158203125,631.2259521484375,0.13225731253623962,396.8908386230469,627.3825073242188,0.9976438879966736,369.0177917480469,603.1617431640625,0.9958570599555969,366.90386962890625,609.3034057617188,0.09248153120279312,444.853271484375,621.0618896484375,0.012472116388380527
901,823.7835083007812,475.2019348144531,0.09184107929468155,822.4339599609375,476.4178771972656,0.9985866546630859,909.2212524414062,575.125,0.9964646100997925,441.978271484375,620.3078002929688,0.24356843531131744,699.1670532226562,598.5318603515625,0.2675768733024597,448.0517272949219,620.87841796875,0.9832826852798462,546.9749145507812,647.6768188476562,0.9996875524520874,394.4688720703125,630.7516479492188,0.10690045356750488,396.5768737792969,625.935302734375,0.9981120824813843,368.9099426269531,603.1617431640625,0.9953626394271851,366.56597900390625,609.3034057617188,0.11682227998971939,445.05572509765625,621.087646484375,0.013088276609778404
902,823.8333129882812,475.20440673828125,0.11574414372444153,822.5275268554688,476.4920959472656,0.9982290863990784,909.2212524414062,575.2677001953125,0.9963937401771545,442.316650390625,620.3078002929688,0.2760152816772461,698.7489013671875,598.6006469726562,0.1991501897573471,448.61956787109375,620.582275390625,0.975874662399292,546.7935180664062,647.281982421875,0.9996548891067505,394.7213439941406,630.7516479492188,0.16893452405929565,396.4620056152344,625.3770141601562,0.9979464411735535,368.9099426269531,603.0274658203125,0.9956045150756836,376.8691711425781,609.3385620117188,0.09936510771512985,445.05572509765625,621.0618896484375,0.012493899092078209
903,823.8333129882812,475.20440673828125,0.09469589591026306,822.5275268554688,476.4920959472656,0.9985565543174744,909.1261596679688,574.9745483398438,0.9964080452919006,442.316650390625,619.409912109375,0.19011826813220978,699.3694458007812,598.6006469726562,0.08553023636341095,448.61956787109375,620.3383178710938,0.9847579002380371,546.7935180664062,647.281982421875,0.999599277973175,390.0785217285156,629.857666015625,0.10048253834247589,396.4620056152344,624.9735717773438,0.9977651834487915,368.954345703125,602.642578125,0.9958221912384033,376.8691711425781,609.3034057617188,0.09454359114170074,445.05572509765625,621.0618896484375,0.011164035648107529
904,823.8333129882812,475.2019348144531,0.10271387547254562,822.5275268554688,476.42816162109375,0.9984532594680786,909.2212524414062,574.9745483398438,0.9963616728782654,442.7521057128906,619.3026123046875,0.1796329766511917,698.4849243164062,598.950439453125,0.17870643734931946,448.6600646972656,620.0032348632812,0.9875076413154602,546.5845336914062,647.281982421875,0.9995280504226685,390.0785217285156,629.857666015625,0.1043761745095253,396.4620056152344,624.7595825195312,0.9971365928649902,368.954345703125,602.5756225585938,0.9968401193618774,366.56744384765625,609.3751220703125,0.1221315860748291,444.9054260253906,620.9857177734375,0.009496575221419334
905,823.8333129882812,475.2008361816406,0.08666712045669556,822.5275268554688,476.42816162109375,0.9985596537590027,909.282470703125,574.862548828125,0.9969539642333984,442.7521057128906,619.3026123046875,0.21297715604305267,698.3029174804688,599.029052734375,0.1823149472475052,448.6600646972656,619.6796264648438,0.9852002859115601,546.5845336914062,647.4143676757812,0.9995772242546082,395.64202880859375,630.3660888671875,0.09644128382205963,396.8295593261719,624.7432861328125,0.997217059135437,369.1763916015625,602.1668701171875,0.9965908527374268,366.55718994140625,608.979736328125,0.08501827716827393,444.9054260253906,620.9857177734375,0.010191483423113823
906,823.787841796875,475.1328125,0.1300657093524933,822.4776000976562,476.36895751953125,0.9982384443283081,909.2844848632812,574.862548828125,0.9971217513084412,443.12646484375,619.251220703125,0.16696056723594666,698.3029174804688,599.029052734375,0.14073044061660767,449.22039794921875,619.5690307617188,0.9839004278182983,546.5845336914062,647.5405883789062,0.9995402097702026,395.6591491699219,630.4010620117188,0.09816998243331909,396.9665222167969,624.7432861328125,0.9975752234458923,369.2684631347656,602.1011962890625,0.9972645044326782,366.56744384765625,608.4666748046875,0.06959128379821777,444.9054260253906,620.9857177734375,0.008381483145058155
907,823.778564453125,474.90802001953125,0.07791054248809814,822.400146484375,476.29779052734375,0.9986940026283264,909.2844848632812,574.862548828125,0.9974544644355774,442.7521057128906,619.0103149414062,0.21160657703876495,698.3029174804688,598.7980346679688,0.24172461032867432,448.6600646972656,619.0726928710938,0.975449800491333,546.6629028320312,647.5405883789062,0.9995716214179993,395.6591491699219,630.3660888671875,0.08590672165155411,397.0455017089844,624.23388671875,0.9975960850715637,369.3704528808594,601.80615234375,0.9969410300254822,366.56744384765625,608.3072509765625,0.07549548149108887,445.1210632324219,621.0852661132812,0.009089949540793896
908,823.778564453125,474.90802001953125,0.10982904583215714,822.400146484375,476.29779052734375,0.9984400868415833,909.493896484375,574.862548828125,0.996970534324646,442.4399719238281,618.6131591796875,0.18434257805347443,698.2993774414062,598.7980346679688,0.11079420894384384,448.5640563964844,618.9390869140625,0.9874383807182312,546.6629028320312,647.579833984375,0.9995761513710022,395.6591491699219,630.3660888671875,0.07485301792621613,396.9665222167969,624.0119018554688,0.9971805810928345,369.41607666015625,601.7765502929688,0.9974638223648071,367.414794921875,604.1632080078125,0.07755408436059952,445.3623046875,621.3905029296875,0.008344671688973904
909,823.6737060546875,474.83062744140625,0.09638693183660507,822.320068359375,476.2197265625,0.9986054301261902,909.493896484375,575.047119140625,0.9966057538986206,441.5707092285156,618.5147094726562,0.1704513430595398,698.2993774414062,598.3092651367188,0.23480211198329926,447.5340270996094,618.7861938476562,0.9817912578582764,546.77197265625,647.579833984375,0.999579131603241,387.97216796875,628.7476196289062,0.11420092731714249,397.0455017089844,623.39501953125,0.9977649450302124,369.66302490234375,601.144775390625,0.9980440139770508,367.6370544433594,603.821533203125,0.06812308728694916,445.3623046875,621.3905029296875,0.006724056322127581
910,823.778564453125,474.90802001953125,0.08681032061576843,822.3765258789062,476.29779052734375,0.9985993504524231,909.493896484375,575.047119140625,0.9969980716705322,441.5707092285156,618.33154296875,0.179059237241745,698.3958129882812,598.3092651367188,0.3251970410346985,447.5340270996094,618.6507568359375,0.9854390621185303,546.77197265625,647.4639282226562,0.9995425939559937,387.8000183105469,628.6475219726562,0.07900471240282059,397.0455017089844,623.1755981445312,0.9986238479614258,369.6816101074219,600.9514770507812,0.9975377321243286,367.6370544433594,603.821533203125,0.07076309621334076,445.3623046875,621.3983764648438,0.007398376241326332
911,823.6737060546875,474.83062744140625,0.09509220719337463,822.320068359375,476.2197265625,0.9986321330070496,909.4237060546875,575.047119140625,0.9957898259162903,441.1566467285156,618.26708984375,0.15442612767219543,698.7191772460938,598.41015625,0.3152792751789093,447.28076171875,618.5069580078125,0.9873349666595459,546.8690795898438,647.3804931640625,0.9995993971824646,387.8000183105469,628.2910766601562,0.10138693451881409,397.0455017089844,622.9610595703125,0.9984301924705505,369.90740966796875,600.621826171875,0.997467041015625,367.6115417480469,603.8142700195312,0.10990828275680542,445.3623046875,621.3905029296875,0.006970344111323357
912,823.82275390625,474.83062744140625,0.0865931361913681,822.320068359375,476.2197265625,0.9987271428108215,909.390380859375,574.9854125976562,0.9961691498756409,441.152099609375,617.859130859375,0.19026945531368256,698.3958129882812,598.41015625,0.1078360453248024,447.28076171875,617.9935913085938,0.9792237281799316,546.77197265625,647.3804931640625,0.9995478987693787,387.76458740234375,628.0529174804688,0.21353168785572052,396.7575988769531,622.1777954101562,0.9980934262275696,370.09649658203125,600.6121826171875,0.9974955916404724,367.6115417480469,603.6411743164062,0.10952567309141159,445.47210693359375,621.3297729492188,0.0065869782119989395
913,823.6737060546875,474.8058776855469,0.1473599523305893,822.3099975585938,476.1728210449219,0.9978825449943542,909.2808227539062,574.7334594726562,0.9964962601661682,441.152099609375,617.859130859375,0.16530390083789825,698.4662475585938,598.4207763671875,0.2936399281024933,447.5340270996094,617.7235717773438,0.9811925888061523,546.77197265625,647.3804931640625,0.9996275901794434,387.97216796875,627.56005859375,0.11751040071249008,397.27069091796875,621.79296875,0.9983648657798767,370.09649658203125,600.325439453125,0.9979972243309021,367.6115417480469,603.4637451171875,0.10502312332391739,909.4915161132812,569.9298706054688,0.006793405395001173
