scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
270,322.1590881347656,416.04510498046875,0.9994787573814392,261.4183044433594,464.60736083984375,0.020658347755670547,262.9635925292969,465.9071044921875,0.9991425275802612,687.627197265625,599.0878295898438,0.9974984526634216,603.1605224609375,608.4886474609375,0.9979224801063538,686.01513671875,600.4536743164062,0.03470918908715248,329.51922607421875,417.1000671386719,0.023078951984643936,729.5887451171875,600.1351318359375,0.9979979395866394,731.4808959960938,597.8917236328125,0.0357217974960804,258.8019714355469,452.84185791015625,0.039544954895973206,752.2352905273438,584.10009765625,0.039591070264577866,683.93603515625,605.173583984375,0.008936197496950626
271,322.1493225097656,415.96820068359375,0.999347984790802,261.4183044433594,464.5447082519531,0.020615722984075546,262.9635925292969,465.6973876953125,0.9991831183433533,687.6961059570312,599.078369140625,0.9972956776618958,603.16845703125,608.4886474609375,0.9981018900871277,686.0729370117188,600.4536743164062,0.03555455803871155,329.3603210449219,417.0897216796875,0.023379337042570114,730.2164306640625,600.0507202148438,0.9986850619316101,731.6538696289062,597.5728759765625,0.03609829396009445,258.8019714355469,452.26202392578125,0.03834298998117447,752.2352905273438,584.10009765625,0.03024677000939846,683.9368896484375,605.2885131835938,0.009228115901350975
272,322.1493225097656,415.7403869628906,0.999002993106842,261.4183044433594,463.9602966308594,0.02140926569700241,262.9635925292969,465.23956298828125,0.9991093277931213,687.6961059570312,599.0405883789062,0.9981226325035095,603.16845703125,608.5509643554688,0.9980077147483826,685.923828125,600.448974609375,0.04287436977028847,329.3603210449219,417.06500244140625,0.028799699619412422,730.2164306640625,600.0507202148438,0.9983750581741333,731.6538696289062,597.5728759765625,0.03809555619955063,258.7925109863281,452.4228515625,0.04537075012922287,752.4669799804688,584.0344848632812,0.0390528179705143,683.93603515625,605.173095703125,0.009905137121677399
273,321.9599914550781,415.6869812011719,0.9991957545280457,261.4183044433594,463.4373779296875,0.02150297723710537,262.72576904296875,464.6997375488281,0.9988586902618408,687.6961059570312,599.0405883789062,0.9975473284721375,603.34033203125,608.5509643554688,0.9978621602058411,685.8010864257812,600.4144287109375,0.04478032886981964,329.3603210449219,417.0576477050781,0.03184438869357109,730.2164306640625,600.0076293945312,0.9983015060424805,731.6965942382812,597.5661010742188,0.034633517265319824,258.7083435058594,452.4228515625,0.07224039733409882,752.6515502929688,584.0344848632812,0.013977006077766418,683.9368896484375,605.2398681640625,0.010627624578773975
274,321.8876647949219,415.6869812011719,0.9991666078567505,261.4183044433594,463.0897216796875,0.0202930960804224,262.5812683105469,464.498291015625,0.9989053010940552,687.8051147460938,599.0470581054688,0.9970495700836182,603.34033203125,608.3768920898438,0.9984620809555054,686.0183715820312,600.5809326171875,0.03656019642949104,329.4964904785156,417.0576477050781,0.03061826154589653,730.2164306640625,600.0507202148438,0.9982006549835205,731.7466430664062,597.5728759765625,0.04714427888393402,258.62628173828125,452.26202392578125,0.06197315454483032,752.84326171875,583.870361328125,0.03930329531431198,683.9554443359375,605.2803955078125,0.00984666682779789
275,321.8876647949219,415.6513366699219,0.9993383288383484,321.2166442871094,415.6247253417969,0.02339472621679306,262.5812683105469,464.2541198730469,0.9988264441490173,687.595703125,599.0470581054688,0.9969128370285034,603.34033203125,608.3572387695312,0.9981727600097656,685.77783203125,600.4403076171875,0.036046139895915985,329.4964904785156,417.0212707519531,0.027466079220175743,730.0974731445312,600.1804809570312,0.9981868863105774,731.6538696289062,597.6927490234375,0.03600827604532242,258.62628173828125,452.0047912597656,0.059816550463438034,752.84326171875,583.7850952148438,0.03377758339047432,683.9368896484375,605.2398681640625,0.00985423382371664
276,321.9599914550781,415.6513366699219,0.9994644522666931,321.5624084472656,415.6247253417969,0.01936405897140503,262.5812683105469,464.203369140625,0.998848557472229,687.595703125,599.0470581054688,0.9975119829177856,603.2140502929688,608.3768920898438,0.9981642365455627,685.77783203125,600.4403076171875,0.0405917651951313,329.5333557128906,417.0212707519531,0.026222124695777893,729.3643188476562,600.209228515625,0.998557984828949,731.0761108398438,597.6927490234375,0.0340380035340786,258.7083435058594,451.86651611328125,0.045951440930366516,752.7573852539062,583.7850952148438,0.025341002270579338,683.8685913085938,605.173095703125,0.010144570842385292
277,321.9599914550781,415.3218688964844,0.9994853734970093,321.5624084472656,415.3519287109375,0.02435823157429695,262.5947570800781,463.6337585449219,0.9984403252601624,687.637939453125,599.1482543945312,0.9969646334648132,603.2140502929688,608.3660888671875,0.9979457259178162,685.8079223632812,600.5386352539062,0.03444814309477806,329.5333557128906,416.875732421875,0.03504395857453346,729.2706298828125,600.315185546875,0.9981622099876404,731.0761108398438,597.6927490234375,0.04592881724238396,258.95513916015625,451.6380310058594,0.06860380619764328,752.7573852539062,583.7737426757812,0.016952117905020714,683.96875,605.1749877929688,0.010499256663024426
278,321.8832702636719,415.28472900390625,0.9994829893112183,321.22747802734375,415.2159423828125,0.026828348636627197,262.6014404296875,463.61962890625,0.9985620379447937,687.637939453125,599.1482543945312,0.9977245926856995,603.2140502929688,608.3572387695312,0.998314380645752,685.8079223632812,600.5386352539062,0.041606832295656204,329.5333557128906,416.99566650390625,0.03190675377845764,729.2706298828125,600.315185546875,0.9982324242591858,731.0761108398438,597.7225952148438,0.04138876497745514,259.167724609375,451.485107421875,0.05405609309673309,752.5708618164062,583.6846313476562,0.03560513257980347,683.96875,605.1165161132812,0.011004278436303139
279,321.8329772949219,415.2404479980469,0.9993191957473755,321.22747802734375,415.2159423828125,0.024447062984108925,262.6014404296875,463.4688720703125,0.9982472658157349,687.637939453125,598.9995727539062,0.9970818161964417,603.1622314453125,608.3660888671875,0.9983293414115906,685.7993774414062,600.4403076171875,0.04056181758642197,329.404296875,416.99566650390625,0.03404879942536354,729.2706298828125,600.315185546875,0.9981516003608704,731.0761108398438,597.7489013671875,0.047821033746004105,259.167724609375,451.276123046875,0.04150267690420151,752.5708618164062,583.6846313476562,0.034807465970516205,683.96728515625,605.1110229492188,0.01017708145081997
280,321.68701171875,415.0820007324219,0.9990160465240479,321.13690185546875,415.1915588378906,0.018993418663740158,262.5947570800781,462.8309326171875,0.9981575608253479,687.6412353515625,599.127197265625,0.9970667958259583,603.1622314453125,608.3955078125,0.9981977343559265,685.8079223632812,600.5386352539062,0.03536512330174446,329.30682373046875,416.875732421875,0.0275181382894516,729.2239990234375,600.2676391601562,0.9983108043670654,731.0258178710938,597.8394165039062,0.033436063677072525,259.167724609375,451.171142578125,0.05699342489242554,752.4736328125,583.4795532226562,0.0469735749065876,683.96728515625,605.1110229492188,0.00953555479645729
281,321.6839904785156,414.99420166015625,0.9991845488548279,321.0184020996094,415.1273498535156,0.018360663205385208,262.6590881347656,462.69866943359375,0.9976542592048645,687.6412353515625,598.9995727539062,0.9970200657844543,603.0131225585938,608.3660888671875,0.9982779026031494,685.7993774414062,600.3919677734375,0.03529563918709755,329.09112548828125,416.75189208984375,0.030117297545075417,729.5861206054688,600.2676391601562,0.9985881447792053,731.254150390625,597.8394165039062,0.04439885914325714,259.0575866699219,451.1398620605469,0.057115647941827774,752.4100341796875,583.6846313476562,0.020398065447807312,683.96875,605.1165161132812,0.009178767912089825
282,321.6839904785156,414.7043151855469,0.9992629885673523,320.7911682128906,414.7778015136719,0.022951718419790268,262.6590881347656,462.61102294921875,0.9977060556411743,687.6412353515625,598.8898315429688,0.9970905780792236,603.0131225585938,608.3952026367188,0.9984250068664551,685.7970581054688,600.388916015625,0.03689250349998474,329.27850341796875,416.7548522949219,0.03151886537671089,729.5861206054688,600.2648315429688,0.9978718757629395,731.254150390625,597.8394165039062,0.03617086634039879,259.0575866699219,451.1398620605469,0.04400305077433586,752.4100341796875,583.6846313476562,0.027793806046247482,683.96728515625,605.1110229492188,0.009749178774654865
283,321.6839904785156,414.3409729003906,0.9990419745445251,320.5152587890625,414.7778015136719,0.021113067865371704,262.6932373046875,462.61102294921875,0.9976577758789062,687.6412353515625,598.9995727539062,0.9973793029785156,603.0131225585938,608.3952026367188,0.9982163310050964,685.7009887695312,600.3919677734375,0.034968968480825424,329.27069091796875,416.7548522949219,0.03457121178507805,729.3096923828125,600.2676391601562,0.9981570839881897,731.1813354492188,597.8491821289062,0.03749265521764755,259.0575866699219,451.1398620605469,0.05465244874358177,752.3826293945312,583.4912109375,0.030988164246082306,683.9608154296875,605.1110229492188,0.009317038580775261
284,321.6839904785156,413.8946533203125,0.9995819926261902,320.5152587890625,414.7778015136719,0.02297118306159973,262.7171936035156,462.61102294921875,0.9977622032165527,687.6622314453125,599.127197265625,0.9970625042915344,603.0313110351562,608.3155517578125,0.9984143972396851,685.7970581054688,600.5517578125,0.03585103154182434,329.27850341796875,416.7548522949219,0.030774269253015518,729.3096923828125,600.2676391601562,0.9984461665153503,731.1813354492188,597.8491821289062,0.03463157266378403,259.0575866699219,450.8695983886719,0.05430518090724945,752.3826293945312,583.4912109375,0.0296812541782856,683.9608154296875,605.1296997070312,0.009425393305718899
285,321.7297668457031,413.7394104003906,0.9995274543762207,320.5152587890625,414.5018615722656,0.01755884289741516,262.7171936035156,462.61102294921875,0.9976167678833008,687.6622314453125,598.8898315429688,0.9968658089637756,603.0724487304688,608.3155517578125,0.9982919096946716,685.7970581054688,600.3919677734375,0.0369962602853775,329.27850341796875,416.79095458984375,0.03179512917995453,730.0419311523438,600.1514892578125,0.9983647465705872,731.44873046875,597.795654296875,0.036153193563222885,259.0208740234375,450.6014099121094,0.04859651252627373,752.3826293945312,583.4912109375,0.04958583042025566,683.996826171875,605.2191162109375,0.009356088936328888
286,321.7297668457031,413.4588928222656,0.9996500015258789,260.8782653808594,460.6419982910156,0.018359757959842682,262.95257568359375,462.3333740234375,0.9980130195617676,687.7523193359375,598.9850463867188,0.9974696636199951,603.0724487304688,608.3155517578125,0.9979878664016724,685.89404296875,600.388916015625,0.03785735368728638,329.27850341796875,416.87921142578125,0.03081453964114189,730.0419311523438,600.1514892578125,0.9985347986221313,731.44873046875,597.8491821289062,0.03828234225511551,259.09967041015625,450.5252685546875,0.034361518919467926,752.4653930664062,583.4912109375,0.025116249918937683,684.0065307617188,605.2191162109375,0.00952758640050888
287,321.5521545410156,413.6596374511719,0.9996893405914307,260.7613220214844,460.6708984375,0.02163938619196415,262.98199462890625,462.263671875,0.9977098703384399,687.787109375,599.0716552734375,0.9980338215827942,603.152587890625,608.305908203125,0.9981877207756042,685.9613037109375,600.5838623046875,0.04226718470454216,329.2904968261719,416.87921142578125,0.027111606672406197,730.0419311523438,600.2149658203125,0.9984170198440552,731.44873046875,597.769775390625,0.03765569627285004,259.3756408691406,450.2513122558594,0.04348456487059593,752.485595703125,583.5098876953125,0.04279180243611336,684.0133666992188,605.2380981445312,0.010327192954719067
288,321.5079650878906,413.3911437988281,0.9995908141136169,260.82196044921875,460.6708984375,0.016877321526408195,263.04327392578125,462.1524963378906,0.9976123571395874,687.9437866210938,599.0567016601562,0.9974886178970337,603.0543212890625,608.2777099609375,0.998167872428894,686.1216430664062,600.551025390625,0.037844154983758926,329.38897705078125,416.87921142578125,0.030640557408332825,730.0419311523438,600.1514892578125,0.9982355833053589,731.44873046875,597.7584228515625,0.036124441772699356,259.26641845703125,450.1436767578125,0.05208496004343033,752.5462646484375,583.5701904296875,0.03936836123466492,684.0343627929688,605.2380981445312,0.009491292759776115
289,321.501220703125,413.3757629394531,0.9993413090705872,260.83416748046875,460.6851501464844,0.018086958676576614,263.1304931640625,462.0830993652344,0.9980323910713196,687.787109375,599.0567016601562,0.9979507327079773,603.0543212890625,608.2777099609375,0.9981843829154968,686.1216430664062,600.4295043945312,0.03753442317247391,329.3019104003906,416.98944091796875,0.03396925702691078,729.4730224609375,600.0867919921875,0.9983717799186707,731.3017578125,597.769775390625,0.042547136545181274,259.4301452636719,450.1235656738281,0.04449161887168884,752.485595703125,583.680908203125,0.03356807306408882,684.0133666992188,605.2149658203125,0.010630492120981216
290,321.501220703125,413.3637390136719,0.9995524287223816,260.82196044921875,460.6851501464844,0.018156247213482857,263.2778625488281,461.97967529296875,0.9979690909385681,687.8991088867188,599.0567016601562,0.9979950189590454,602.9873657226562,608.2777099609375,0.9977574944496155,686.0778198242188,600.551025390625,0.03821789473295212,329.2904968261719,416.87921142578125,0.02706843614578247,729.4518432617188,600.1159057617188,0.99859219789505,731.2116088867188,597.769775390625,0.042003046721220016,259.4649963378906,449.9775695800781,0.04496099427342415,752.485595703125,583.7922973632812,0.02648090571165085,684.0065307617188,605.2149658203125,0.010039005428552628
291,321.501220703125,413.3275146484375,0.9995428323745728,260.82196044921875,460.6708984375,0.017309144139289856,263.3798522949219,461.8634338378906,0.9976613521575928,687.899169921875,599.0567016601562,0.9967296123504639,602.9873657226562,608.2733764648438,0.9977376461029053,686.0778198242188,600.5838623046875,0.03161844611167908,329.2904968261719,417.0167541503906,0.02932770363986492,729.4518432617188,600.1159057617188,0.9979166388511658,731.2116088867188,597.705078125,0.04657650738954544,259.4649963378906,449.9369812011719,0.03996888920664787,752.485595703125,583.9371948242188,0.022790860384702682,683.9884643554688,605.2304077148438,0.009378708899021149
292,321.501220703125,413.11572265625,0.9994557499885559,260.83416748046875,460.4600524902344,0.019677210599184036,263.3798522949219,461.61590576171875,0.9978294968605042,687.8991088867188,599.0567016601562,0.997649610042572,602.9873657226562,608.1882934570312,0.9980145692825317,686.0692138671875,600.5850830078125,0.03938250616192818,329.3019104003906,417.1219787597656,0.025553401559591293,729.4730224609375,600.0867919921875,0.9978912472724915,731.3017578125,597.705078125,0.04009390249848366,259.48675537109375,449.9306945800781,0.0467878021299839,752.5462646484375,583.9371948242188,0.029924841597676277,683.9884643554688,605.2304077148438,0.01036054641008377
293,321.34686279296875,413.0314025878906,0.999432384967804,260.9552001953125,460.362060546875,0.017781564965844154,263.3798522949219,461.59539794921875,0.9975480437278748,687.7432861328125,599.0958862304688,0.9978967905044556,602.9255981445312,608.2504272460938,0.9980294108390808,686.0155639648438,600.5850830078125,0.04298938065767288,329.248046875,417.0167541503906,0.02300127036869526,729.5702514648438,600.1159057617188,0.9977922439575195,731.4949951171875,597.7561645507812,0.0372469499707222,259.48675537109375,449.59393310546875,0.04322800785303116,752.74609375,583.9371948242188,0.03950250521302223,683.9847412109375,605.2304077148438,0.010326261632144451
294,321.61737060546875,412.8812561035156,0.9996590614318848,260.9552001953125,460.1217346191406,0.016523851081728935,263.3126525878906,461.2278137207031,0.9982120990753174,687.7432861328125,599.0523071289062,0.9974879026412964,603.028564453125,608.2733764648438,0.9979040622711182,686.0155639648438,600.5850830078125,0.040686074644327164,329.248046875,416.9892272949219,0.024005474522709846,729.5702514648438,600.1159057617188,0.9984550476074219,731.4949951171875,597.7561645507812,0.03270590677857399,259.4649963378906,449.3869323730469,0.03343350812792778,752.7744750976562,583.9030151367188,0.050676558166742325,683.9847412109375,605.2304077148438,0.010006113909184933
