scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
110,806.8182373046875,769.0999145507812,0.5580805540084839,804.1084594726562,770.0571899414062,0.9683968424797058,860.4586791992188,885.5750122070312,0.9988999366760254,353.3563537597656,868.7660522460938,0.021217448636889458,802.4251708984375,774.2957153320312,0.027063138782978058,367.97259521484375,873.1947021484375,0.9627460837364197,450.75213623046875,898.6376342773438,0.9995338916778564,320.06689453125,872.6256103515625,0.10958000272512436,324.5784912109375,869.0319213867188,0.9960687160491943,305.95672607421875,845.9241333007812,0.18076781928539276,463.8463439941406,893.3696899414062,0.046861227601766586,862.5540771484375,892.17626953125,0.00827376451343298
111,806.7732543945312,769.09814453125,0.5425329208374023,803.9077758789062,770.0571899414062,0.9579624533653259,860.1498413085938,885.595947265625,0.9990406632423401,353.4705810546875,868.7660522460938,0.021441662684082985,802.3801879882812,774.23193359375,0.025417879223823547,368.284423828125,872.7115478515625,0.9752801656723022,450.75213623046875,898.6376342773438,0.9996260404586792,320.06689453125,872.6266479492188,0.09553611278533936,324.5927734375,868.7706909179688,0.9964669942855835,305.9334716796875,845.8781127929688,0.13348959386348724,463.8463439941406,893.4014892578125,0.04004323482513428,862.5143432617188,892.1634521484375,0.009203615598380566
112,806.6539306640625,769.0697021484375,0.6595664620399475,803.5830688476562,770.1995849609375,0.9684062600135803,859.9703369140625,885.7899169921875,0.9990952014923096,353.6922607421875,868.7591552734375,0.020880544558167458,802.1210327148438,773.6785278320312,0.03438262641429901,368.1271667480469,872.6859741210938,0.9753621220588684,450.74676513671875,898.7993774414062,0.9995761513710022,320.14208984375,872.6256103515625,0.11210515350103378,324.5934143066406,868.667724609375,0.9969524145126343,305.9334716796875,845.1708984375,0.1951129138469696,463.66192626953125,893.3696899414062,0.047257207334041595,862.4736938476562,892.128173828125,0.009488056413829327
113,806.5010986328125,769.0916748046875,0.42505136132240295,803.5830688476562,770.2360229492188,0.9825229644775391,859.4562377929688,885.8052368164062,0.9989523887634277,353.6922607421875,868.657470703125,0.019276095554232597,801.7684936523438,773.6785278320312,0.0373157262802124,368.1271667480469,872.6859741210938,0.9840453863143921,450.7348937988281,898.7993774414062,0.9995418787002563,320.14208984375,872.3407592773438,0.10688475519418716,324.5934143066406,868.4771118164062,0.9976112842559814,305.9334716796875,845.0067749023438,0.14726769924163818,463.60400390625,893.3696899414062,0.04745589569211006,862.472412109375,892.0693969726562,0.00840506050735712
114,806.4202270507812,768.963623046875,0.4968291223049164,803.3184204101562,770.3336181640625,0.984401285648346,859.4562377929688,885.886474609375,0.998965859413147,353.4705810546875,868.5543823242188,0.02070363238453865,801.4823608398438,773.8680419921875,0.03508865460753441,368.1271667480469,872.6859741210938,0.9788787364959717,450.6657409667969,898.7420654296875,0.9995893836021423,319.8992614746094,872.195068359375,0.1004108190536499,324.5934143066406,868.4251098632812,0.9972526431083679,305.9334716796875,844.6878051757812,0.15224680304527283,463.490478515625,893.35302734375,0.04749966412782669,862.4703369140625,891.9976806640625,0.007896368391811848
115,805.7109375,768.9324340820312,0.5050362348556519,803.166259765625,770.24755859375,0.9855272769927979,859.4562377929688,885.898193359375,0.998916745185852,353.4090576171875,868.5543823242188,0.020676570013165474,801.4823608398438,773.8680419921875,0.04561849683523178,367.5444641113281,872.7282104492188,0.978797972202301,450.7348937988281,898.7503051757812,0.9996671676635742,320.14208984375,871.9678344726562,0.11721765995025635,324.6343688964844,867.955078125,0.9973621964454651,305.9334716796875,844.6878051757812,0.16483141481876373,463.490478515625,893.2684326171875,0.045008450746536255,862.4703369140625,891.9976806640625,0.008990920148789883
116,805.0597534179688,768.9324340820312,0.5803813338279724,802.9557495117188,770.3490600585938,0.9857248067855835,859.5050659179688,885.946044921875,0.9990440011024475,353.4090576171875,868.5477905273438,0.02366144210100174,801.4823608398438,774.145263671875,0.04304557293653488,367.4796142578125,872.8248901367188,0.9802575707435608,450.6657409667969,898.7420654296875,0.999548614025116,320.14208984375,871.9678344726562,0.10506390035152435,324.6508483886719,867.952392578125,0.9969747066497803,306.1575622558594,844.545654296875,0.1297786384820938,461.45428466796875,889.6226196289062,0.04964369535446167,862.4736938476562,891.9976806640625,0.008636299520730972
117,804.90283203125,768.9324340820312,0.6751500964164734,802.802978515625,770.3733520507812,0.987027108669281,859.6751708984375,886.0810546875,0.999152660369873,353.4090576171875,868.5477905273438,0.02494646981358528,801.4823608398438,774.145263671875,0.0351344496011734,367.4796142578125,872.8248901367188,0.9788951873779297,450.6657409667969,898.7420654296875,0.9995400905609131,319.81756591796875,871.8958129882812,0.10492710024118423,324.6508483886719,867.9258422851562,0.9967368245124817,306.1575622558594,844.312744140625,0.08925341814756393,461.3005676269531,889.5274658203125,0.05474485084414482,862.4703369140625,891.9976806640625,0.00889195129275322
118,804.848876953125,768.9324340820312,0.6502066254615784,802.7929077148438,770.4017944335938,0.9832609295845032,859.6751708984375,886.2720336914062,0.9989256262779236,353.6278381347656,868.3157348632812,0.022056102752685547,801.4823608398438,774.1611938476562,0.04084588959813118,367.4796142578125,872.8248901367188,0.9857774376869202,450.376220703125,898.7503051757812,0.9995914101600647,319.7235412597656,871.8958129882812,0.10188683122396469,324.6508483886719,867.7965698242188,0.9975367784500122,306.1575622558594,844.312744140625,0.15862034261226654,461.0399169921875,889.5177001953125,0.05816798657178879,862.4763793945312,892.0447387695312,0.010073059238493443
119,804.8419799804688,768.9757080078125,0.7062956094741821,802.5319213867188,770.3490600585938,0.9875224232673645,859.6751708984375,886.453857421875,0.9990209341049194,353.9257507324219,868.2265014648438,0.026286013424396515,801.3665771484375,774.1611938476562,0.04565102979540825,367.4796142578125,872.8248901367188,0.98544842004776,450.1556701660156,898.7503051757812,0.9995342493057251,320.146240234375,870.9715576171875,0.09936894476413727,325.00006103515625,867.1680908203125,0.994751513004303,305.9122619628906,843.7494506835938,0.13314586877822876,460.8957824707031,889.3777465820312,0.05982782691717148,862.5068969726562,892.0447387695312,0.008554632775485516
120,803.8602905273438,768.9757080078125,0.6663357615470886,802.1085815429688,770.395263671875,0.9904385209083557,859.5390625,886.493896484375,0.9990203380584717,354.251220703125,868.158447265625,0.02274242788553238,801.218017578125,774.1611938476562,0.04269203916192055,366.40191650390625,872.8433227539062,0.9833592176437378,450.09271240234375,898.7808227539062,0.9994823932647705,320.146240234375,870.9715576171875,0.11804228276014328,325.00006103515625,867.1680908203125,0.9956169128417969,305.9122619628906,843.7494506835938,0.15756352245807648,460.8957824707031,889.3777465820312,0.08605921268463135,862.5068969726562,891.9454956054688,0.009399660862982273
121,803.8602905273438,768.978515625,0.6084787845611572,801.9480590820312,770.6375732421875,0.9931417107582092,859.2732543945312,886.9684448242188,0.9990826845169067,354.251220703125,868.0787353515625,0.024562105536460876,801.0264892578125,774.0431518554688,0.03410113975405693,366.40191650390625,873.1547241210938,0.9865090250968933,450.09271240234375,898.7808227539062,0.9995100498199463,320.1472473144531,870.9234619140625,0.10133509337902069,325.13037109375,867.1680908203125,0.9961044788360596,305.9122619628906,843.6340942382812,0.14504218101501465,460.8017883300781,889.3777465820312,0.06806975603103638,862.5068969726562,891.9110107421875,0.009695982560515404
122,803.8602905273438,768.978515625,0.5832456350326538,801.9480590820312,770.395263671875,0.9948399662971497,858.3635864257812,887.162841796875,0.9990259408950806,354.251220703125,868.05810546875,0.023618808016180992,801.0264892578125,773.860595703125,0.04287109151482582,366.40191650390625,873.1547241210938,0.9857345819473267,450.1556701660156,898.7488403320312,0.9994699358940125,320.1472473144531,870.9309692382812,0.10892868041992188,325.13037109375,867.1475830078125,0.9968812465667725,305.9255676269531,843.6290893554688,0.18545424938201904,460.7901611328125,889.1588745117188,0.07468702644109726,862.5068969726562,891.8869018554688,0.00792880728840828
123,804.1536254882812,768.978515625,0.6347954869270325,801.9480590820312,770.395263671875,0.9920281767845154,858.2924194335938,887.162841796875,0.998808741569519,354.251220703125,867.8182373046875,0.0233122780919075,801.0264892578125,773.7386474609375,0.04156644642353058,366.4369201660156,872.8433227539062,0.9861308932304382,450.29644775390625,898.7105712890625,0.9994750618934631,320.4034118652344,870.9309692382812,0.09754887968301773,325.13037109375,867.1475830078125,0.9957541227340698,306.04632568359375,843.6290893554688,0.09862148016691208,460.7665710449219,889.1588745117188,0.07053164392709732,862.5015869140625,891.8853149414062,0.008356533013284206
124,804.1536254882812,769.1904907226562,0.6626535654067993,801.9480590820312,770.6375732421875,0.9896823763847351,858.056396484375,887.2088623046875,0.9988190531730652,354.29425048828125,867.8182373046875,0.0301175806671381,801.0264892578125,773.7386474609375,0.032651279121637344,366.474609375,872.8433227539062,0.986086368560791,450.4815673828125,898.7105712890625,0.9995632767677307,320.4647521972656,870.9309692382812,0.09885581582784653,325.275634765625,866.900146484375,0.9960585832595825,306.3063049316406,843.4216918945312,0.15738096833229065,460.7665710449219,889.1588745117188,0.05851894989609718,862.448486328125,891.79833984375,0.007997646927833557
125,804.1536254882812,769.385009765625,0.4862392842769623,801.9480590820312,770.9744873046875,0.993614912033081,857.746337890625,887.162841796875,0.9988842606544495,354.275146484375,867.6531982421875,0.02244858630001545,801.0264892578125,773.860595703125,0.04608485475182533,366.474609375,872.9114990234375,0.9850969910621643,450.4815673828125,898.6530151367188,0.9995054006576538,320.4034118652344,870.8055419921875,0.08991540968418121,325.1568603515625,866.8580932617188,0.9955044388771057,306.04632568359375,843.4216918945312,0.09255857765674591,460.73907470703125,889.1578979492188,0.0667610689997673,862.4326782226562,891.793701171875,0.00870487280189991
126,804.0685424804688,769.4435424804688,0.3907261788845062,801.7384033203125,771.189697265625,0.9937536120414734,857.502685546875,886.1027221679688,0.998450517654419,354.29425048828125,867.6531982421875,0.022609954699873924,801.0300903320312,773.7386474609375,0.032899193465709686,366.5833435058594,872.399658203125,0.9887869954109192,450.4815673828125,898.6505126953125,0.9994639754295349,320.1081237792969,870.8055419921875,0.0812499076128006,324.87518310546875,866.7818603515625,0.9942384958267212,306.04632568359375,843.3894653320312,0.10254260897636414,460.73907470703125,889.125732421875,0.07947047054767609,862.3919067382812,891.7628173828125,0.007133022416383028
127,803.8131103515625,769.4806518554688,0.4903208911418915,801.6675415039062,771.5274658203125,0.9916280508041382,857.4072265625,886.1027221679688,0.9986648559570312,354.29425048828125,867.6531982421875,0.019154351204633713,801.0300903320312,774.0517578125,0.04174801707267761,366.5833435058594,872.9114990234375,0.9858670830726624,450.1405029296875,898.6053466796875,0.9994925260543823,320.3973693847656,870.7650756835938,0.08438931405544281,325.1568603515625,866.4911499023438,0.9937382936477661,306.14215087890625,843.2501220703125,0.07554493099451065,460.9813537597656,889.0582275390625,0.08092238008975983,862.3108520507812,891.7416381835938,0.008731242269277573
128,803.6716918945312,769.54296875,0.5188789963722229,801.5088500976562,771.534423828125,0.9912413358688354,857.3278198242188,886.311279296875,0.9987223744392395,354.29425048828125,867.595947265625,0.02352624386548996,800.7489013671875,774.4913330078125,0.0398741140961647,366.5833435058594,872.9114990234375,0.9860931038856506,450.1405029296875,898.6053466796875,0.9995647072792053,320.259033203125,870.747802734375,0.07840780913829803,325.1568603515625,866.3833618164062,0.9938416481018066,306.14215087890625,843.2147827148438,0.06416526436805725,461.0073547363281,888.9884033203125,0.07583565264940262,862.224609375,891.7064208984375,0.008984086103737354
129,803.5236206054688,769.5614013671875,0.49135100841522217,801.26708984375,771.685302734375,0.9930319786071777,856.8157348632812,886.311279296875,0.9982035160064697,354.275146484375,867.5498657226562,0.02149845100939274,800.7489013671875,774.4913330078125,0.0515081025660038,366.48419189453125,872.351806640625,0.9879882335662842,450.1405029296875,898.6053466796875,0.9995686411857605,320.1081237792969,870.0889892578125,0.08016572892665863,325.0919189453125,866.117431640625,0.9933614730834961,306.0307312011719,843.078857421875,0.048832911998033524,461.0571594238281,888.9313354492188,0.07541384547948837,862.224609375,891.6500854492188,0.0073641384951770306
130,803.4924926757812,769.7146606445312,0.5676323175430298,801.18701171875,771.7051391601562,0.9951863884925842,856.6978149414062,886.9981079101562,0.9986656904220581,354.3409729003906,867.4003295898438,0.02093701995909214,800.7489013671875,774.4913330078125,0.04484783113002777,367.06610107421875,872.1624145507812,0.9890284538269043,450.3451232910156,898.6053466796875,0.9995200634002686,320.259033203125,870.0889892578125,0.07810109108686447,325.0919189453125,865.8601684570312,0.993301272392273,306.14215087890625,842.8213500976562,0.04988640919327736,461.0571594238281,888.7506103515625,0.08517369627952576,862.1513671875,891.5584106445312,0.00894010066986084
131,803.322509765625,769.7506103515625,0.6151967644691467,801.0460815429688,771.7838745117188,0.9942178726196289,856.642578125,887.1449584960938,0.9987540245056152,354.160888671875,867.3621826171875,0.0255874190479517,455.29095458984375,881.065673828125,0.06480494141578674,367.5979309082031,871.6983032226562,0.9858010411262512,450.4013977050781,898.58935546875,0.9995620846748352,320.27447509765625,870.0889892578125,0.06512364000082016,325.0919189453125,865.8601684570312,0.9895579218864441,306.0278015136719,842.7989501953125,0.07650631666183472,461.0571594238281,888.6842041015625,0.08138564974069595,862.1513671875,891.4459838867188,0.008562094531953335
132,802.8600463867188,769.7506103515625,0.49928078055381775,800.3389282226562,771.7051391601562,0.9935630559921265,856.1650390625,887.4392700195312,0.998869001865387,354.160888671875,867.1126708984375,0.02406800352036953,455.2432861328125,881.065673828125,0.0924467146396637,367.79754638671875,871.6275634765625,0.9887136220932007,450.4013977050781,898.6093139648438,0.9994725584983826,320.259033203125,870.0839233398438,0.08204816281795502,324.89117431640625,865.3787231445312,0.9950174689292908,306.0278015136719,842.3687744140625,0.07358997315168381,461.12603759765625,888.6842041015625,0.09869548678398132,862.0844116210938,891.4384155273438,0.008675551041960716
133,802.6099243164062,769.7146606445312,0.5313759446144104,800.1539306640625,771.7877197265625,0.9948036074638367,855.6126708984375,887.8619995117188,0.9984418749809265,354.160888671875,867.0479125976562,0.023105617612600327,455.2432861328125,881.065673828125,0.06588835269212723,367.5979309082031,871.6275634765625,0.9894357919692993,450.4013977050781,898.6093139648438,0.9994966983795166,319.9283142089844,870.0237426757812,0.08246978372335434,324.89117431640625,865.2567749023438,0.9944108128547668,306.1443176269531,842.3687744140625,0.06481648981571198,461.12603759765625,888.6878051757812,0.09759684652090073,862.0471801757812,891.3470458984375,0.008345847949385643
134,802.1520385742188,769.7146606445312,0.4454326629638672,800.1017456054688,771.8739624023438,0.9945018291473389,855.51416015625,888.1641235351562,0.9984436631202698,353.9563293457031,867.0113525390625,0.026096194982528687,455.29095458984375,880.7872924804688,0.05363178253173828,367.5979309082031,871.4593505859375,0.9888526201248169,450.4737854003906,898.6093139648438,0.9995255470275879,319.9283142089844,869.9570922851562,0.06895279139280319,324.89117431640625,865.1825561523438,0.9936723709106445,306.27801513671875,842.4724731445312,0.0626448392868042,461.12603759765625,888.6729736328125,0.09474540501832962,862.047119140625,891.3309936523438,0.007921462878584862
