scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
166,98.30517578125,734.4464721679688,0.8594074249267578,95.5461654663086,734.636474609375,0.06450164318084717,946.4281005859375,911.5994262695312,0.06327185779809952,551.17529296875,871.209716796875,0.9977814555168152,480.6158142089844,884.7174072265625,0.9993564486503601,548.2708129882812,873.7882080078125,0.05347910150885582,484.13555908203125,884.3013305664062,0.02611439675092697,604.5051879882812,881.462646484375,0.9229931235313416,533.9766235351562,865.0704956054688,0.013595092110335827,531.5610961914062,859.1546630859375,0.02525234781205654,554.28857421875,861.5247802734375,0.010999307036399841,555.634765625,860.9085083007812,0.011077738367021084
167,98.2092056274414,734.4464721679688,0.8158951997756958,95.5461654663086,734.636474609375,0.06867235898971558,946.4281005859375,912.3832397460938,0.26664090156555176,551.1572875976562,871.209716796875,0.9974440336227417,480.7091979980469,884.7017822265625,0.9993016719818115,548.1685180664062,873.8067626953125,0.05530323088169098,484.13555908203125,884.3013305664062,0.023506436496973038,604.1430053710938,881.462646484375,0.9067600965499878,534.5355834960938,870.8148193359375,0.017139991745352745,531.553955078125,859.2094116210938,0.026407787576317787,554.28857421875,861.5247802734375,0.010404961183667183,555.634765625,860.9085083007812,0.01103823259472847
168,98.10465240478516,734.086181640625,0.8173888921737671,477.2224426269531,884.6515502929688,0.04470398649573326,946.6957397460938,912.3832397460938,0.3782515823841095,551.17529296875,871.209716796875,0.9978063702583313,480.77618408203125,884.7240600585938,0.999344527721405,548.1685180664062,873.8067626953125,0.049606047570705414,484.0826416015625,884.3013305664062,0.02033613994717598,604.3499755859375,881.462646484375,0.9047699570655823,534.6931762695312,870.8148193359375,0.01177255529910326,531.488037109375,859.2125854492188,0.02291140891611576,554.28857421875,861.5247802734375,0.009900742210447788,555.634765625,860.9085083007812,0.010426885448396206
169,98.10465240478516,734.1790771484375,0.8520522117614746,477.2224426269531,884.7564086914062,0.048297908157110214,946.6957397460938,912.3832397460938,0.30548515915870667,551.3563842773438,871.209716796875,0.9977515339851379,480.7619934082031,884.565673828125,0.9993464350700378,548.1814575195312,873.8294067382812,0.05824463814496994,484.01751708984375,884.1915893554688,0.017880631610751152,604.1430053710938,881.4668579101562,0.9110843539237976,534.6985473632812,870.9501953125,0.014069155789911747,531.4775390625,859.2282104492188,0.02659578062593937,554.0426635742188,861.5247802734375,0.0103555703535676,555.6112060546875,860.9118041992188,0.010592213831841946
170,98.11754608154297,734.086181640625,0.8914958834648132,477.2224426269531,884.7564086914062,0.04678715392947197,946.6957397460938,911.0940551757812,0.055789534002542496,551.0530395507812,871.2471923828125,0.9976825714111328,480.77618408203125,884.565673828125,0.9993380904197693,548.1814575195312,873.8377685546875,0.05989145487546921,484.01751708984375,884.1915893554688,0.022076549008488655,604.0298461914062,881.462646484375,0.8798074722290039,534.7632446289062,871.007080078125,0.014019832015037537,531.45703125,859.2282104492188,0.025942130014300346,554.0426635742188,861.5247802734375,0.011023733764886856,555.6112060546875,860.9118041992188,0.01116146706044674
171,98.11754608154297,734.086181640625,0.5417817831039429,477.2224426269531,884.7755126953125,0.04684298858046532,946.6957397460938,911.0940551757812,0.32413944602012634,551.2393798828125,871.2709350585938,0.9973189234733582,480.77618408203125,884.5939331054688,0.9992923736572266,548.1814575195312,873.8377685546875,0.05775995925068855,484.0010070800781,884.3424682617188,0.02606019377708435,603.92138671875,881.4668579101562,0.8949370980262756,534.6985473632812,871.007080078125,0.014090045355260372,531.4775390625,859.2680053710938,0.024827582761645317,556.2443237304688,871.1495971679688,0.010909493081271648,556.138671875,876.1028442382812,0.011530781164765358
172,98.12421417236328,734.1790771484375,0.8148747682571411,477.2428894042969,884.759521484375,0.06126964092254639,946.1717529296875,911.0940551757812,0.04393854737281799,551.2393798828125,871.2471923828125,0.9979079961776733,480.83111572265625,884.6015625,0.9994088411331177,548.1814575195312,873.8294067382812,0.06465653330087662,484.01751708984375,884.1915893554688,0.022025002166628838,603.92138671875,881.4668579101562,0.9097732305526733,534.6985473632812,871.007080078125,0.014614606276154518,531.4775390625,859.3225708007812,0.024666713550686836,556.2443237304688,871.0709838867188,0.011202787980437279,555.5647583007812,876.1028442382812,0.011378731578588486
173,98.15070343017578,734.4257202148438,0.7327185273170471,477.271728515625,884.7564086914062,0.05774357169866562,945.609130859375,911.873291015625,0.15665970742702484,551.2372436523438,871.2471923828125,0.9976940751075745,480.83111572265625,884.6015625,0.9993230104446411,548.1814575195312,873.8294067382812,0.058583781123161316,484.01751708984375,884.1915893554688,0.02078406512737274,603.92138671875,881.5292358398438,0.9174410700798035,534.6985473632812,870.8201293945312,0.015120898373425007,531.4747314453125,859.3225708007812,0.02826800011098385,556.2807006835938,871.0709838867188,0.010625157505273819,555.5647583007812,876.0454711914062,0.010814111679792404
174,98.20330047607422,734.4257202148438,0.7606796622276306,477.271728515625,884.759521484375,0.04972514137625694,945.609130859375,911.9013061523438,0.5843674540519714,551.0530395507812,871.2120971679688,0.9978840947151184,480.8697509765625,884.7920532226562,0.9993295669555664,548.132568359375,873.7539672851562,0.06528355181217194,484.0049133300781,884.3627319335938,0.031470805406570435,603.92138671875,881.5292358398438,0.9135250449180603,534.7632446289062,870.8026123046875,0.01575966738164425,531.4747314453125,859.275146484375,0.03126025199890137,556.3438720703125,871.0709838867188,0.010814937762916088,556.0824584960938,876.1028442382812,0.011157657019793987
175,98.20330047607422,734.4257202148438,0.5917423963546753,477.271728515625,884.7755126953125,0.11223462224006653,945.609130859375,911.9013061523438,0.8033583164215088,551.2372436523438,871.2120971679688,0.9980562925338745,480.83111572265625,884.8592529296875,0.999204695224762,548.132568359375,873.7539672851562,0.05482828989624977,483.8046875,884.3627319335938,0.02468131110072136,603.9491577148438,881.5292358398438,0.9311388731002808,533.9505004882812,864.919677734375,0.013137255795300007,531.4818725585938,859.3551025390625,0.02505718730390072,556.3438720703125,871.0709838867188,0.010898600332438946,556.0824584960938,876.1028442382812,0.010864926502108574
176,98.20330047607422,734.4257202148438,0.7285011410713196,477.2626037597656,884.7865600585938,0.05199525132775307,945.5228881835938,911.9013061523438,0.09904862940311432,551.2372436523438,871.2120971679688,0.9980676770210266,480.8697509765625,884.8592529296875,0.9994021654129028,548.391357421875,873.8826904296875,0.057672709226608276,484.0049133300781,884.3619995117188,0.02254389226436615,604.2385864257812,881.4033203125,0.9136526584625244,533.9193115234375,864.8847045898438,0.013422260992228985,531.4747314453125,859.275146484375,0.025496818125247955,556.2807006835938,871.01904296875,0.010339383967220783,555.5514526367188,876.0454711914062,0.010396493598818779
177,98.20330047607422,734.4257202148438,0.7796462178230286,477.2369384765625,884.7865600585938,0.047318924218416214,945.1201171875,912.1395874023438,0.7470818758010864,551.6906127929688,871.2191162109375,0.9977974891662598,480.7062683105469,884.8592529296875,0.9993016719818115,548.4741821289062,873.8826904296875,0.04976736009120941,484.0049133300781,884.3619995117188,0.027681248262524605,604.2385864257812,881.5609741210938,0.9184554219245911,533.9193115234375,864.8847045898438,0.01504562422633171,531.4747314453125,859.275146484375,0.025719931349158287,554.0422973632812,861.3623046875,0.010199625045061111,555.5514526367188,860.868896484375,0.010592724196612835
178,98.20330047607422,734.4452514648438,0.7036323547363281,477.1828308105469,884.7865600585938,0.05095045641064644,945.1201171875,912.373779296875,0.4477913975715637,551.6906127929688,871.2685546875,0.9981468915939331,480.7192687988281,884.8455810546875,0.9993932247161865,548.4741821289062,873.8514404296875,0.052784163504838943,484.08935546875,884.315673828125,0.02393391914665699,604.4334106445312,881.3397827148438,0.9311742782592773,533.94482421875,864.9052734375,0.012641816399991512,531.4818725585938,859.275146484375,0.023740073665976524,554.0242919921875,861.3154907226562,0.009735685773193836,555.5514526367188,860.837158203125,0.010244771838188171
179,98.40380859375,734.447509765625,0.4853768050670624,477.1828308105469,884.6950073242188,0.05024709552526474,945.1201171875,912.373779296875,0.04225912690162659,551.7365112304688,871.2685546875,0.9978240728378296,480.7192687988281,884.8427124023438,0.999330997467041,548.63427734375,873.8514404296875,0.05635618418455124,484.08935546875,884.2776489257812,0.02096296288073063,604.5573120117188,881.282958984375,0.9417402744293213,533.9193115234375,864.9052734375,0.0168014969676733,531.5083618164062,859.2847900390625,0.027669301256537437,554.0242919921875,861.3154907226562,0.01001895684748888,555.5514526367188,860.837158203125,0.010201415978372097
180,98.40380859375,734.4976806640625,0.2887851595878601,477.2264709472656,884.675537109375,0.048697639256715775,945.1434936523438,912.6522216796875,0.45515191555023193,551.6906127929688,871.2410888671875,0.9975711703300476,480.7192687988281,884.8157958984375,0.9993054866790771,548.4741821289062,873.7445068359375,0.04788843169808388,484.08935546875,884.2776489257812,0.01928497664630413,604.4334106445312,881.3397827148438,0.9148304462432861,533.94482421875,864.9052734375,0.015215891413390636,531.5745239257812,859.2337036132812,0.026653291657567024,554.0422973632812,861.3154907226562,0.009617183357477188,555.6253662109375,860.868896484375,0.010217953473329544
181,98.43057250976562,734.447509765625,0.5900449156761169,477.2264709472656,884.675537109375,0.04975353553891182,945.7731323242188,912.6522216796875,0.48798224329948425,551.4727783203125,871.2410888671875,0.9974952936172485,480.6520690917969,884.7974853515625,0.9993675351142883,548.3285522460938,873.7440795898438,0.05715363845229149,484.0477600097656,884.2776489257812,0.02515445649623871,604.4000854492188,881.50732421875,0.9218426942825317,533.94482421875,864.9052734375,0.015678763389587402,531.5745239257812,859.202880859375,0.026835458353161812,554.1154174804688,861.446044921875,0.011462775059044361,555.6962890625,860.8132934570312,0.011549839749932289
182,98.40380859375,734.5913696289062,0.5045650601387024,477.2264709472656,884.6950073242188,0.05394599959254265,946.8934326171875,912.6522216796875,0.5271070599555969,550.9215698242188,871.1583862304688,0.9981397390365601,480.71539306640625,884.7974853515625,0.9993222951889038,547.9981079101562,873.7420043945312,0.050426069647073746,483.9364013671875,884.2988891601562,0.019544456154108047,604.4000854492188,881.3078002929688,0.9082357287406921,533.935546875,864.706298828125,0.01337652187794447,531.5758056640625,859.202880859375,0.028538575395941734,554.3502197265625,861.446044921875,0.010116497054696083,555.7500610351562,860.8132934570312,0.010279676876962185
183,98.2001953125,734.5913696289062,0.7411531805992126,477.26800537109375,884.7733154296875,0.052105821669101715,946.8934326171875,911.8640747070312,0.548790454864502,550.9215698242188,871.1583862304688,0.9978480339050293,480.71539306640625,884.7974853515625,0.9993045330047607,547.9981079101562,873.460205078125,0.0466940738260746,483.9364013671875,884.2988891601562,0.023159360513091087,604.3220825195312,881.3078002929688,0.9189786314964294,533.893798828125,864.706298828125,0.01455884799361229,531.5758056640625,859.1770629882812,0.024793006479740143,554.3502197265625,861.446044921875,0.010322095826268196,555.7500610351562,860.9324951171875,0.010878068394958973
184,98.2001953125,734.5693359375,0.6002213954925537,477.2264709472656,884.7733154296875,0.05538718029856682,948.1136474609375,911.0816650390625,0.49972036480903625,550.9215698242188,871.1583862304688,0.9980713725090027,480.71539306640625,884.7963256835938,0.9993031024932861,547.9981079101562,873.7420043945312,0.05598154664039612,483.9364013671875,884.3125,0.02409593015909195,604.3220825195312,881.31640625,0.9087516069412231,533.935546875,864.706298828125,0.013995123095810413,531.5534057617188,859.1770629882812,0.026316257193684578,554.1307373046875,861.3842163085938,0.010434849187731743,555.6962890625,860.9324951171875,0.010980337858200073
185,98.21597290039062,734.1832275390625,0.520343005657196,477.24835205078125,884.8457641601562,0.04958419129252434,948.1136474609375,911.0816650390625,0.5295388698577881,551.1859741210938,871.1583862304688,0.997631311416626,480.969482421875,884.8780517578125,0.999326229095459,547.9981079101562,873.5314331054688,0.03958016633987427,484.1478271484375,884.3583374023438,0.02643587440252304,604.3220825195312,881.3078002929688,0.923991858959198,533.935546875,864.883056640625,0.012747600674629211,531.5534057617188,859.2872314453125,0.021908629685640335,554.1298217773438,861.3577880859375,0.00966700166463852,555.5784912109375,860.8585815429688,0.01058285403996706
186,98.2001953125,734.4995727539062,0.8171014189720154,477.24835205078125,884.8457641601562,0.05844532698392868,946.0018310546875,911.8640747070312,0.5643792152404785,551.5418701171875,871.1449584960938,0.9980782270431519,480.969482421875,884.8780517578125,0.9993948936462402,548.4152221679688,873.7420043945312,0.04963291808962822,484.1478271484375,884.3583374023438,0.025742201134562492,604.3220825195312,881.2399291992188,0.9009847640991211,534.5675048828125,870.7732543945312,0.013291342183947563,531.5618286132812,859.2872314453125,0.023053668439388275,554.1298217773438,861.2289428710938,0.010213719680905342,555.5219116210938,860.8585815429688,0.010882281698286533
187,98.12348937988281,734.2512817382812,0.5968286991119385,477.24835205078125,884.8146362304688,0.05111308395862579,946.0018310546875,912.1241455078125,0.6702665686607361,551.658203125,871.1838989257812,0.9976907968521118,480.969482421875,884.7963256835938,0.9994565844535828,548.4976196289062,873.9492797851562,0.0449855737388134,484.1478271484375,884.3237915039062,0.022591132670640945,604.7974243164062,881.2399291992188,0.8733232617378235,534.5675048828125,870.9151000976562,0.012158223427832127,531.4879760742188,859.2872314453125,0.024267854169011116,554.1298217773438,861.3028564453125,0.010258226655423641,555.4918823242188,860.9202270507812,0.010709927417337894
188,98.07231903076172,734.1367797851562,0.6073361039161682,477.2106628417969,884.7239990234375,0.05021166801452637,946.12158203125,912.1241455078125,0.2588326930999756,551.5418701171875,871.1838989257812,0.9979743361473083,480.9407958984375,884.7963256835938,0.9993188381195068,548.4152221679688,873.9492797851562,0.05684099718928337,483.98760986328125,884.3237915039062,0.020394133403897285,604.7974243164062,881.31640625,0.8889482617378235,534.5675048828125,870.9151000976562,0.013936969451606274,531.5618286132812,859.2872314453125,0.02543686330318451,554.0703125,861.3028564453125,0.011085032485425472,555.5219116210938,860.8585815429688,0.011014464311301708
189,98.04081726074219,734.1367797851562,0.6404257416725159,477.2106628417969,884.7239990234375,0.051624566316604614,946.12158203125,912.1241455078125,0.34167835116386414,551.4888916015625,871.2063598632812,0.9978466033935547,480.7763671875,884.7091674804688,0.9993071556091309,548.1649780273438,873.6514282226562,0.051811229437589645,483.91015625,884.5114135742188,0.01968531869351864,604.5274047851562,881.3536376953125,0.9333161115646362,534.6640014648438,870.7732543945312,0.012914509512484074,531.6510620117188,859.24267578125,0.022773901000618935,554.0703125,861.3028564453125,0.011700931005179882,555.5426025390625,860.8585815429688,0.012372364290058613
