scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
1367,723.7550048828125,273.63311767578125,0.3957606554031372,900.8971557617188,549.5419921875,0.044466715306043625,706.0242309570312,592.0659790039062,0.04484456777572632,583.12109375,551.9391479492188,0.15640801191329956,527.4288330078125,572.4363403320312,0.9003495573997498,324.50634765625,586.1807861328125,0.9925597906112671,389.864013671875,606.5091552734375,0.962675154209137,527.966064453125,568.5708618164062,0.025706397369503975,291.3142395019531,572.3659057617188,0.9820693731307983,280.89154052734375,556.7640380859375,0.19319438934326172,526.9346313476562,566.4032592773438,0.01174979843199253,333.6993408203125,588.5801391601562,0.002568543655797839
1368,723.8277587890625,274.43084716796875,0.6931319832801819,900.6382446289062,552.337890625,0.16337458789348602,705.6029663085938,591.8994750976562,0.05216492712497711,583.0013427734375,551.9391479492188,0.24935336410999298,527.4288330078125,572.3746337890625,0.8997499346733093,324.49676513671875,586.1807861328125,0.9915242195129395,389.864013671875,606.5091552734375,0.9680845141410828,527.896728515625,567.3560791015625,0.018774576485157013,291.3142395019531,572.2861328125,0.967943549156189,280.89154052734375,556.7167358398438,0.12251130491495132,526.760986328125,566.5493774414062,0.009393516927957535,284.05902099609375,572.9194946289062,0.00225456478074193
1369,723.9160766601562,274.495849609375,0.6888756155967712,900.6382446289062,549.049072265625,0.15256929397583008,706.0242309570312,591.8994750976562,0.04607788473367691,582.9039306640625,552.0057983398438,0.09946944564580917,527.4288330078125,572.3233032226562,0.9135961532592773,324.49676513671875,586.1807861328125,0.9920814037322998,389.85150146484375,606.5609130859375,0.9629847407341003,527.896728515625,567.3560791015625,0.012212618254125118,291.438720703125,572.3659057617188,0.9798762798309326,280.89154052734375,556.811279296875,0.12195106595754623,526.9346313476562,566.5493774414062,0.008674870245158672,284.1572570800781,572.8648681640625,0.0025338383857160807
1370,724.08544921875,274.83526611328125,0.7260383367538452,900.6382446289062,549.049072265625,0.05678874999284744,706.0242309570312,592.0714721679688,0.05927193537354469,582.8809204101562,551.9391479492188,0.1584082692861557,527.4288330078125,572.27294921875,0.8276880979537964,324.39306640625,586.1543579101562,0.9922479391098022,389.85150146484375,606.5609130859375,0.9628476500511169,528.4967041015625,568.5708618164062,0.012192357331514359,291.3912353515625,572.2861328125,0.978362500667572,280.7757873535156,556.7167358398438,0.12890169024467468,526.7220458984375,566.5303344726562,0.008830202743411064,284.1572570800781,572.8648681640625,0.0024966138880699873
1371,724.3619384765625,275.0287780761719,0.8162397146224976,900.6382446289062,550.946044921875,0.37724727392196655,706.3155517578125,592.69091796875,0.020367925986647606,582.633056640625,552.029296875,0.1746261864900589,527.91357421875,571.7413940429688,0.8878504633903503,324.49676513671875,586.1543579101562,0.9929754734039307,390.0796813964844,606.40771484375,0.9594929814338684,528.4967041015625,567.3560791015625,0.030478181317448616,291.438720703125,572.3659057617188,0.9823206663131714,280.7757263183594,556.811279296875,0.11222388595342636,527.4691162109375,566.5303344726562,0.01324225403368473,333.6993408203125,588.5801391601562,0.002416809555143118
1372,724.9219360351562,275.35089111328125,0.4825265407562256,900.6846923828125,550.946044921875,0.06087340787053108,706.3155517578125,592.69091796875,0.03064381703734398,582.427734375,552.029296875,0.1354745477437973,527.91357421875,571.7413940429688,0.9072093367576599,324.49676513671875,586.1543579101562,0.9912213087081909,390.3540954589844,606.0929565429688,0.9751757383346558,528.4967041015625,568.358154296875,0.02512156218290329,291.438720703125,572.2861328125,0.9791128635406494,280.68475341796875,556.7167358398438,0.13792453706264496,526.7220458984375,567.0771484375,0.012913250364363194,333.7071533203125,588.6813354492188,0.0024188696406781673
1373,725.4016723632812,275.59344482421875,0.410915344953537,900.6846923828125,550.946044921875,0.21563613414764404,706.3155517578125,592.69091796875,0.10538695007562637,582.2664184570312,552.30419921875,0.2123890519142151,527.91357421875,571.641845703125,0.9094071388244629,324.59857177734375,586.1543579101562,0.9903450608253479,390.3540954589844,606.0831909179688,0.9759601950645447,528.4967041015625,568.7406616210938,0.030821992084383965,291.438720703125,572.2913208007812,0.9808841943740845,280.6175842285156,556.1751708984375,0.09245774149894714,526.96044921875,566.883056640625,0.011387081816792488,333.72100830078125,588.6813354492188,0.002228293102234602
1374,725.4016723632812,275.6971740722656,0.716905415058136,901.2022705078125,550.946044921875,0.05487010255455971,919.3397216796875,604.5695190429688,0.06799260526895523,581.9051513671875,552.2109375,0.03371503949165344,527.91357421875,571.641845703125,0.9173441529273987,324.59857177734375,586.1455078125,0.99146568775177,390.3663024902344,606.0831909179688,0.9698119759559631,528.648193359375,568.7406616210938,0.0166422538459301,291.4815673828125,572.2913208007812,0.9803573489189148,280.6175842285156,556.1022338867188,0.14631877839565277,526.96044921875,566.883056640625,0.007475775200873613,333.7342834472656,588.6813354492188,0.002413407899439335
1375,725.4215698242188,276.17010498046875,0.6367168426513672,901.81982421875,548.8202514648438,0.06938592344522476,919.3397216796875,604.5695190429688,0.03136514872312546,581.9051513671875,552.4432983398438,0.0729396790266037,527.52880859375,571.7413940429688,0.9150308966636658,324.68914794921875,586.1524047851562,0.993423342704773,390.3663024902344,606.0831909179688,0.969273567199707,528.0426025390625,569.1396484375,0.020777011290192604,291.4815673828125,572.2913208007812,0.9839656352996826,280.6979064941406,556.1022338867188,0.1673574298620224,527.4691162109375,566.9302368164062,0.009436088614165783,333.7544250488281,588.6813354492188,0.002393088536337018
1376,725.4016723632812,276.331787109375,0.5854434370994568,901.81982421875,548.6254272460938,0.03357170149683952,919.3397216796875,604.1699829101562,0.06068335101008415,582.0968627929688,552.47216796875,0.03571954742074013,527.52880859375,571.9739990234375,0.915245771408081,324.68914794921875,586.1524047851562,0.9923610091209412,390.3663024902344,606.0929565429688,0.9543986916542053,527.8895263671875,569.1567993164062,0.02563495747745037,291.4815673828125,572.2913208007812,0.9828343391418457,280.6175842285156,556.1007690429688,0.10516359657049179,526.96044921875,566.9302368164062,0.008873074315488338,333.7544250488281,588.663330078125,0.002609819872304797
1377,725.4016723632812,276.6589050292969,0.43585652112960815,805.1016845703125,548.6254272460938,0.058625727891922,919.806396484375,604.1699829101562,0.02817680686712265,581.642822265625,552.511962890625,0.10045620799064636,527.52880859375,572.7369384765625,0.9104995131492615,324.6216125488281,586.1995239257812,0.9919752478599548,390.139892578125,606.2311401367188,0.9732983112335205,527.8016357421875,569.1567993164062,0.01584080420434475,291.6324768066406,572.3070068359375,0.9813153147697449,280.6979064941406,556.1007690429688,0.13843028247356415,526.96044921875,566.9302368164062,0.008317572064697742,333.7544250488281,588.6129150390625,0.0022991353180259466
1378,725.3543701171875,277.154541015625,0.7041643857955933,724.3541259765625,278.1397399902344,0.04377678409218788,919.806396484375,604.1699829101562,0.04358074069023132,582.0968627929688,552.47216796875,0.0788445696234703,527.4624633789062,572.7369384765625,0.9297013878822327,324.56982421875,586.2351684570312,0.9920616149902344,390.02215576171875,606.2877807617188,0.9610114097595215,527.8016357421875,569.1396484375,0.009281732141971588,291.4815673828125,572.3070068359375,0.9821138978004456,280.71844482421875,555.8849487304688,0.10243160277605057,525.591064453125,567.6236572265625,0.008538504131138325,333.7550354003906,588.663330078125,0.0024460044223815203
1379,725.4658813476562,277.3092956542969,0.47754430770874023,724.0142211914062,278.1397399902344,0.06449397653341293,707.338134765625,592.694580078125,0.03515712916851044,582.0968627929688,552.47216796875,0.03204729035496712,527.4624633789062,572.7369384765625,0.9152617454528809,324.6216125488281,586.2351684570312,0.9924100637435913,389.8270263671875,606.5120239257812,0.9663788080215454,527.8016357421875,567.3308715820312,0.01829877682030201,291.74383544921875,572.42236328125,0.9786496758460999,280.6979064941406,555.8849487304688,0.1623743176460266,287.25927734375,571.2045288085938,0.009114786982536316,333.7448425292969,588.663330078125,0.0026741172187030315
1380,725.4658813476562,277.7596130371094,0.7575550675392151,724.0142211914062,278.1397399902344,0.07853859663009644,919.9058227539062,604.1699829101562,0.02381802722811699,581.706787109375,552.434814453125,0.08854246139526367,527.5289916992188,572.4737548828125,0.8942672610282898,324.6216125488281,586.2351684570312,0.9918410778045654,389.77978515625,606.529541015625,0.9771759510040283,341.9996337890625,567.3250122070312,0.02092158794403076,291.84307861328125,572.619384765625,0.9769836068153381,280.71844482421875,556.523681640625,0.0872836783528328,287.00799560546875,571.2930908203125,0.00850399024784565,333.6934509277344,588.663330078125,0.0022455223370343447
1381,725.7535400390625,278.0355529785156,0.6072303056716919,724.3541259765625,278.4086608886719,0.10139764100313187,919.88134765625,604.5509033203125,0.03896242752671242,581.706787109375,552.434814453125,0.13281643390655518,527.4624633789062,572.4706420898438,0.9262914061546326,324.67730712890625,586.26708984375,0.9920123219490051,389.77978515625,606.529541015625,0.9634795784950256,341.9104309082031,567.1717529296875,0.016799282282590866,291.85308837890625,572.9253540039062,0.9763113856315613,280.83148193359375,556.6098022460938,0.1922776848077774,286.9971923828125,571.2930908203125,0.008590097539126873,333.6934509277344,588.6428833007812,0.0026267848443239927
1382,725.7535400390625,278.49871826171875,0.5638645887374878,724.8180541992188,279.6602783203125,0.09135685116052628,919.4375,604.0821533203125,0.09590576589107513,581.706787109375,552.434814453125,0.038181908428668976,527.5289916992188,571.8990478515625,0.920625627040863,324.67730712890625,586.109619140625,0.9911956787109375,389.8270263671875,606.529541015625,0.9732447862625122,341.9996337890625,567.1717529296875,0.012560677714645863,291.8712158203125,572.9253540039062,0.981033444404602,280.83148193359375,556.523681640625,0.15865249931812286,287.00799560546875,571.2930908203125,0.008260097354650497,333.6934509277344,588.6428833007812,0.0023580570705235004
1383,726.4578247070312,279.2840576171875,0.5325313806533813,725.19189453125,279.8375244140625,0.14581599831581116,919.88134765625,604.0821533203125,0.09997770935297012,581.706787109375,552.434814453125,0.11006540805101395,527.5289916992188,571.8990478515625,0.9364010095596313,324.6974792480469,586.109619140625,0.9926262497901917,389.8756408691406,606.529541015625,0.9648727774620056,527.6536254882812,567.1717529296875,0.012158292345702648,291.8712158203125,572.9253540039062,0.9815458655357361,280.83148193359375,556.523681640625,0.13474567234516144,287.00799560546875,577.2410278320312,0.010857243090867996,284.1787414550781,572.9119262695312,0.002696204697713256
1384,726.5391845703125,279.3853759765625,0.49552401900291443,725.97119140625,280.0611572265625,0.14974063634872437,919.88134765625,604.0821533203125,0.14068317413330078,581.298828125,552.434814453125,0.07741152495145798,527.057861328125,572.4706420898438,0.8875943422317505,324.7099609375,586.1163330078125,0.9920885562896729,389.8756408691406,606.4127197265625,0.9648960828781128,527.6536254882812,567.1717529296875,0.03211771324276924,291.8712158203125,572.5092163085938,0.981878936290741,281.1109313964844,556.1820678710938,0.1658381223678589,287.07855224609375,577.2410278320312,0.009881642647087574,333.6934509277344,588.6428833007812,0.0023441570810973644
1385,726.96142578125,279.8070373535156,0.5080907940864563,725.4256591796875,280.0611572265625,0.17459942400455475,919.88134765625,604.0821533203125,0.07131747156381607,581.6976318359375,552.5523071289062,0.06963999569416046,527.0123291015625,572.4783325195312,0.9149535298347473,324.6974792480469,586.1163330078125,0.9925791621208191,389.8756408691406,606.3034057617188,0.9693212509155273,528.5413208007812,567.1717529296875,0.011909718625247478,291.7115478515625,572.4730224609375,0.9831224083900452,280.83148193359375,556.1820678710938,0.12581588327884674,526.9315185546875,567.0792236328125,0.011189199052751064,333.7105712890625,588.6428833007812,0.002184703014791012
1386,727.0105590820312,280.12188720703125,0.6434013843536377,725.4256591796875,280.0611572265625,0.26360368728637695,919.91162109375,604.0821533203125,0.048000454902648926,581.298828125,552.3170776367188,0.0696510449051857,527.057861328125,572.6134033203125,0.8994404673576355,324.5137634277344,586.0215454101562,0.9923946857452393,389.8756408691406,606.24267578125,0.9633434414863586,766.8556518554688,266.0837707519531,0.0164155475795269,291.60748291015625,572.413330078125,0.9838095903396606,280.5621337890625,556.1487426757812,0.0891626849770546,526.9315185546875,567.0792236328125,0.012659995816648006,333.7225036621094,588.676513671875,0.0024029866326600313
1387,727.292724609375,280.4443664550781,0.7778372764587402,725.97119140625,280.39361572265625,0.2985069751739502,919.91162109375,603.8294677734375,0.04096110537648201,581.6161499023438,552.2984008789062,0.05447037145495415,527.057861328125,572.6134033203125,0.9374678134918213,324.6974792480469,586.1163330078125,0.9920979738235474,389.8665771484375,606.24267578125,0.9744381904602051,767.7348022460938,265.7365417480469,0.017912721261382103,291.4390869140625,572.2042846679688,0.9829139113426208,280.3921203613281,556.1487426757812,0.09159182757139206,525.1753540039062,567.7153930664062,0.009413051418960094,333.78021240234375,588.676513671875,0.0025475770235061646
1388,727.2989501953125,280.7098083496094,0.709267795085907,726.0028076171875,280.6418151855469,0.2622525990009308,919.4920654296875,604.6190795898438,0.061718378216028214,581.298828125,552.3170776367188,0.04325689375400543,527.4234008789062,572.6470947265625,0.8940869569778442,324.5137634277344,586.10400390625,0.9925697445869446,389.8665771484375,606.4127197265625,0.9690544009208679,767.7703857421875,265.7365417480469,0.021978503093123436,291.4390869140625,572.2042846679688,0.9818731546401978,280.49859619140625,555.6646728515625,0.08300253003835678,527.8842163085938,567.0792236328125,0.0191083624958992,333.8219909667969,588.676513671875,0.002603807020932436
1389,727.509521484375,281.017333984375,0.67680823802948,726.1546630859375,281.0492248535156,0.37247347831726074,919.9530029296875,604.7112426757812,0.03397384285926819,581.6161499023438,552.5040893554688,0.07342894375324249,527.4234008789062,572.6470947265625,0.9502941966056824,324.5137634277344,586.0215454101562,0.991955578327179,390.09259033203125,606.3021850585938,0.9707441329956055,767.7703857421875,265.7365417480469,0.04226095229387283,291.4390869140625,572.244384765625,0.9811898469924927,280.49859619140625,555.6646728515625,0.14170993864536285,526.1376953125,567.0206298828125,0.010140783153474331,764.7365112304688,268.81414794921875,0.0028437695000320673
1390,728.010009765625,281.1175842285156,0.7858332991600037,726.555908203125,281.20306396484375,0.41889330744743347,919.4920654296875,604.6190795898438,0.1134183332324028,581.5007934570312,552.5040893554688,0.06588652729988098,527.4234008789062,572.6470947265625,0.9428210854530334,324.6435546875,586.0375366210938,0.9928217530250549,390.5113830566406,606.4993286132812,0.9652302861213684,767.7348022460938,266.70489501953125,0.04253432899713516,291.5535583496094,572.244384765625,0.9824312329292297,280.3921203613281,555.6646728515625,0.1458730399608612,526.1376953125,566.9456787109375,0.013809221796691418,764.7388916015625,267.9145812988281,0.004682918079197407
1391,728.010009765625,281.4160461425781,0.7745345234870911,726.6613159179688,281.6484375,0.4087963104248047,919.4920654296875,604.6190795898438,0.14751464128494263,581.6161499023438,552.5040893554688,0.08362112194299698,527.4089965820312,572.9639282226562,0.932613730430603,324.6752624511719,586.0978393554688,0.991245687007904,390.5113830566406,606.4993286132812,0.9670482873916626,767.6671752929688,267.1946716308594,0.04435380548238754,291.6024169921875,572.244384765625,0.9859107732772827,280.2427673339844,555.910888671875,0.26615801453590393,527.8842163085938,566.5458374023438,0.014243419282138348,764.7388916015625,267.9145812988281,0.004110469948500395
