scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
276,345.6762390136719,669.5370483398438,0.03155338764190674,782.7767944335938,539.9519653320312,0.9992528557777405,803.2179565429688,635.90673828125,0.9970941543579102,412.5165100097656,679.455322265625,0.07014962285757065,517.248046875,645.1292724609375,0.892458438873291,418.071044921875,678.7985229492188,0.9925372004508972,504.6915283203125,691.0532836914062,0.9994291663169861,504.29852294921875,695.4786987304688,0.03262551501393318,370.84930419921875,684.3654174804688,0.9962598085403442,336.4480285644531,662.2129516601562,0.9662318825721741,332.1895446777344,664.5660400390625,0.3176099359989166,798.1510009765625,634.2030029296875,0.010244815610349178
277,345.6762390136719,669.5370483398438,0.026366204023361206,782.6924438476562,539.9519653320312,0.9991254210472107,803.1909790039062,636.2642822265625,0.9971485733985901,412.46759033203125,679.455322265625,0.06398888677358627,517.4111938476562,645.1392211914062,0.9035347104072571,418.071044921875,678.797607421875,0.992852509021759,504.82708740234375,691.0162353515625,0.9995606541633606,504.16015625,695.354248046875,0.025591997429728508,370.84930419921875,684.3654174804688,0.9949340224266052,336.2769775390625,662.3336791992188,0.9576481580734253,332.1895446777344,664.5660400390625,0.3431093394756317,798.104248046875,634.2030029296875,0.009650313295423985
278,345.6675720214844,669.5535278320312,0.03604342043399811,782.2918090820312,540.1765747070312,0.9990967512130737,803.1909790039062,636.4618530273438,0.9962376356124878,412.5469665527344,679.455322265625,0.05389365181326866,517.4111938476562,645.1292724609375,0.8963842988014221,418.071044921875,678.7765502929688,0.9916002750396729,504.82708740234375,691.0162353515625,0.9994109869003296,504.1029052734375,695.354248046875,0.029003549367189407,370.84930419921875,684.2416381835938,0.9961813688278198,336.24603271484375,662.2129516601562,0.9691469073295593,332.1895446777344,664.5660400390625,0.29483187198638916,798.1268310546875,634.2012939453125,0.011327431537210941
279,345.6675720214844,669.5567626953125,0.03046591207385063,782.2918090820312,540.1901245117188,0.9989186525344849,803.1909790039062,636.5663452148438,0.9961320161819458,412.62274169921875,679.43212890625,0.07007438689470291,517.4111938476562,644.9734497070312,0.9074835181236267,418.2207946777344,678.7765502929688,0.99139004945755,504.7959899902344,690.9073486328125,0.9993649125099182,503.94580078125,695.2823486328125,0.028239740058779716,370.84930419921875,684.2416381835938,0.9962260723114014,336.1684875488281,662.0706787109375,0.9603938460350037,332.1792907714844,664.4664306640625,0.2931770086288452,798.104248046875,634.2006225585938,0.011252484284341335
280,345.6675720214844,669.5567626953125,0.031030431389808655,782.1883544921875,540.4354248046875,0.9988831877708435,803.1909790039062,636.7637329101562,0.9965542554855347,412.62274169921875,679.408935546875,0.051169078797101974,517.4951171875,644.8698120117188,0.9343873262405396,418.2207946777344,678.665771484375,0.9930918216705322,504.8197326660156,690.8268432617188,0.9993263483047485,504.1029052734375,695.2823486328125,0.026008082553744316,370.8938903808594,684.2362060546875,0.9959580302238464,336.24603271484375,662.2129516601562,0.9577465653419495,332.1792907714844,664.4664306640625,0.2591051757335663,798.104248046875,634.2006225585938,0.010829047299921513
281,345.7101135253906,669.5567626953125,0.024340949952602386,782.0834350585938,540.4354858398438,0.9991106390953064,803.1909790039062,636.9569091796875,0.9965662360191345,412.58282470703125,679.408935546875,0.05324229970574379,517.4951171875,644.8698120117188,0.9395809769630432,418.1505432128906,678.5993041992188,0.9939283132553101,504.7959899902344,690.7662963867188,0.9994916915893555,504.1336669921875,695.2823486328125,0.025935497134923935,370.8938903808594,684.2362060546875,0.9958429932594299,336.2769775390625,662.180908203125,0.9595805406570435,332.3074951171875,664.5502319335938,0.27097228169441223,798.12255859375,634.1070556640625,0.012719276361167431
282,345.78759765625,669.5535278320312,0.030092449858784676,782.0834350585938,540.614990234375,0.9988825917243958,803.2340087890625,637.2510375976562,0.9969673752784729,412.62274169921875,679.408935546875,0.06167237088084221,517.2135009765625,644.77197265625,0.946076512336731,418.2207946777344,678.561767578125,0.9937545657157898,504.35882568359375,690.8152465820312,0.9993211030960083,503.7292175292969,695.3151245117188,0.028665225952863693,370.9112243652344,684.2362060546875,0.996422290802002,336.40399169921875,662.180908203125,0.9604982137680054,332.3074951171875,664.5502319335938,0.27174508571624756,798.1268310546875,634.0833740234375,0.011276760138571262
283,345.891845703125,669.5164184570312,0.029422584921121597,782.0821533203125,540.872314453125,0.9989629983901978,803.2340087890625,637.258544921875,0.9962222576141357,412.58282470703125,679.3713989257812,0.05266313627362251,517.211669921875,644.7908935546875,0.837704598903656,418.1505432128906,678.561767578125,0.9927372336387634,504.3523864746094,690.7662963867188,0.9994964599609375,503.7292175292969,695.3151245117188,0.02249937690794468,370.8938903808594,684.2362060546875,0.9955951571464539,336.40399169921875,662.180908203125,0.9605461359024048,332.5295715332031,664.5502319335938,0.3078790307044983,798.1400756835938,634.0581665039062,0.010810119099915028
284,345.891845703125,669.5164184570312,0.04201661795377731,781.9539794921875,541.0552368164062,0.9991292357444763,803.3842163085938,637.6080322265625,0.9969692826271057,412.32586669921875,679.408935546875,0.06487426161766052,517.211669921875,644.8698120117188,0.9269669651985168,418.0702819824219,678.5407104492188,0.9922616481781006,504.23126220703125,690.76025390625,0.9995504021644592,503.6873779296875,695.3809814453125,0.0202762670814991,370.51519775390625,684.0786743164062,0.996225118637085,336.40399169921875,662.180908203125,0.9652175307273865,332.5295715332031,664.6824340820312,0.2819158434867859,798.1466674804688,633.9978637695312,0.010621283203363419
285,345.78759765625,669.5164184570312,0.02470794878900051,781.8646240234375,541.0635986328125,0.9988580942153931,803.3842163085938,638.0437622070312,0.9973170161247253,412.32586669921875,679.4419555664062,0.06636222451925278,517.1817016601562,645.1626586914062,0.8855171203613281,418.0293273925781,678.5407104492188,0.992902934551239,504.194580078125,690.76025390625,0.9993318915367126,503.6873779296875,695.4661865234375,0.022027241066098213,370.51519775390625,684.0786743164062,0.9961793422698975,336.2760925292969,662.1668701171875,0.9532031416893005,332.40570068359375,664.6824340820312,0.29079630970954895,798.1466674804688,633.9978637695312,0.01013173721730709
286,345.7814636230469,669.5164184570312,0.027676377445459366,781.702880859375,541.37158203125,0.9986617565155029,803.3842163085938,638.1168212890625,0.9966825842857361,412.6461486816406,679.44287109375,0.06113624572753906,517.099365234375,645.2252807617188,0.9317842721939087,418.0702819824219,678.5407104492188,0.9927964806556702,504.194580078125,690.7660522460938,0.9995656609535217,503.5365295410156,695.4661865234375,0.02036137506365776,370.9112243652344,684.093017578125,0.9957263469696045,336.2760925292969,662.1668701171875,0.9602552056312561,332.4664306640625,664.6824340820312,0.26944005489349365,798.1410522460938,633.9978637695312,0.011110623367130756
287,345.6900939941406,669.6007690429688,0.034369513392448425,781.5853881835938,541.3948974609375,0.9985598921775818,803.3842163085938,638.2310791015625,0.9969189167022705,412.67132568359375,679.5655517578125,0.05695250257849693,517.099365234375,645.2562866210938,0.9567015767097473,418.0702819824219,678.6411743164062,0.9925609230995178,504.194580078125,690.7660522460938,0.9993221759796143,503.6873779296875,695.4661865234375,0.020639492198824883,371.1666259765625,684.0786743164062,0.9962974190711975,336.2121887207031,662.1668701171875,0.9552145004272461,332.40570068359375,664.6493530273438,0.3525836169719696,798.1410522460938,633.98876953125,0.011577439494431019
288,345.6390380859375,669.6007690429688,0.030751725658774376,781.5853881835938,541.459716796875,0.9988797307014465,803.3842163085938,638.2456665039062,0.9969991445541382,412.7617492675781,679.6060180664062,0.06523186713457108,517.083251953125,645.3184814453125,0.9272027015686035,418.3045654296875,678.64208984375,0.9931707382202148,504.19720458984375,690.7660522460938,0.9995307922363281,503.857177734375,695.4661865234375,0.024715883657336235,371.1666259765625,684.093017578125,0.9956852197647095,336.20086669921875,662.1989135742188,0.9562994241714478,332.229736328125,664.6493530273438,0.31002530455589294,798.1410522460938,633.98876953125,0.010506253689527512
289,345.6900939941406,669.5582885742188,0.03548363223671913,781.577392578125,541.7160034179688,0.9983779191970825,803.2630615234375,638.7899169921875,0.9967325925827026,412.7617492675781,679.6874389648438,0.06028673052787781,517.099365234375,645.5380249023438,0.9213433265686035,418.3045654296875,678.6913452148438,0.9925998449325562,504.19720458984375,690.7660522460938,0.9993574023246765,503.857177734375,695.384521484375,0.024029679596424103,371.1666259765625,684.2374267578125,0.9958229064941406,336.1759338378906,662.1989135742188,0.9551005363464355,332.2096862792969,664.6371459960938,0.300359845161438,798.1410522460938,633.98876953125,0.010340310633182526
290,345.6390380859375,669.5582885742188,0.024498820304870605,781.061279296875,541.9063110351562,0.9987114667892456,803.2630615234375,638.9157104492188,0.9970616698265076,412.7617492675781,679.6874389648438,0.0505623035132885,517.083251953125,645.6897583007812,0.897646427154541,418.3045654296875,678.70263671875,0.9934383034706116,504.19720458984375,690.7660522460938,0.9995224475860596,503.7658996582031,695.384521484375,0.026258621364831924,371.0709533691406,684.2374267578125,0.9954698085784912,336.1655578613281,662.2451171875,0.9636073708534241,332.1661376953125,664.6493530273438,0.2646888792514801,798.15869140625,633.97216796875,0.011082623153924942
291,345.6390380859375,669.5582885742188,0.02542010135948658,781.0103149414062,542.2349853515625,0.9986749291419983,803.31201171875,639.0626220703125,0.9969322681427002,412.491943359375,679.6060180664062,0.06256966292858124,517.4408569335938,645.8147583007812,0.9292035698890686,418.1116638183594,678.70263671875,0.9926211833953857,504.4307556152344,690.8624877929688,0.9996522665023804,503.9738464355469,695.5255126953125,0.020112376660108566,370.9129638671875,684.2374267578125,0.9957261085510254,336.1655578613281,662.2451171875,0.9586450457572937,332.1661376953125,664.6371459960938,0.26519131660461426,798.1792602539062,633.97216796875,0.010360566899180412
292,345.625732421875,669.5377807617188,0.028420347720384598,781.0103149414062,542.2982177734375,0.9986976385116577,803.3510131835938,639.49755859375,0.9972202777862549,412.491943359375,679.5562744140625,0.051175978034734726,517.4408569335938,645.6897583007812,0.8949229717254639,418.1116638183594,678.6913452148438,0.9925609230995178,504.4307556152344,690.7042846679688,0.9995014667510986,503.7658996582031,695.384521484375,0.02303203195333481,370.9129638671875,684.3629760742188,0.996371865272522,336.1081237792969,662.2451171875,0.9598513245582581,332.1661376953125,664.5953369140625,0.2969042956829071,798.211181640625,633.9424438476562,0.010516822338104248
293,345.6444396972656,669.5377807617188,0.032803233712911606,780.9122924804688,542.3622436523438,0.9985566735267639,803.31201171875,639.6946411132812,0.9966108202934265,412.491943359375,679.4605712890625,0.06371750682592392,517.4408569335938,645.8026123046875,0.9358339905738831,418.1116638183594,678.6788330078125,0.9917136430740356,504.4307556152344,690.7042846679688,0.9993559718132019,503.59429931640625,695.393798828125,0.022531112655997276,370.9129638671875,684.262939453125,0.9962750673294067,336.1655578613281,662.1620483398438,0.9672561287879944,332.243896484375,664.4700317382812,0.2885386347770691,798.211181640625,633.8863525390625,0.011158452369272709
294,345.6444396972656,669.5377807617188,0.023833995684981346,780.7802124023438,542.5480346679688,0.9989112615585327,803.31201171875,639.7459106445312,0.997329592704773,412.9933166503906,679.3966064453125,0.06704337149858475,517.3012084960938,645.8147583007812,0.8859760165214539,418.7070007324219,678.6788330078125,0.9925566911697388,504.44854736328125,690.7042846679688,0.999422550201416,503.75787353515625,695.5255126953125,0.027710668742656708,370.9129638671875,684.3629760742188,0.9960604310035706,336.22149658203125,662.3992309570312,0.9563837051391602,332.243896484375,664.458740234375,0.22792135179042816,798.22607421875,633.8634033203125,0.009353114292025566
295,345.7689208984375,669.5377807617188,0.03515252470970154,780.7730712890625,543.0659790039062,0.9985744953155518,803.3023071289062,639.805419921875,0.997485876083374,412.9933166503906,679.3966064453125,0.07339397817850113,517.3012084960938,645.8147583007812,0.8805521130561829,418.7070007324219,678.6409301757812,0.993403971195221,504.5152282714844,690.7042846679688,0.9994031190872192,503.75787353515625,695.5255126953125,0.02380937896668911,370.8736877441406,684.3629760742188,0.9959402084350586,336.338623046875,662.3038330078125,0.9682747721672058,332.53399658203125,664.4163208007812,0.28409042954444885,798.246337890625,633.8634033203125,0.010850592516362667
296,345.775634765625,669.5031127929688,0.036677367985248566,780.634765625,543.0661010742188,0.9987853169441223,803.1812744140625,640.0328369140625,0.9974606037139893,412.9933166503906,679.3966064453125,0.04754229262471199,517.3012084960938,645.8026123046875,0.851186990737915,418.7070007324219,678.6409301757812,0.9935032725334167,504.5152282714844,690.7042846679688,0.9994290471076965,503.75787353515625,695.393798828125,0.026779862120747566,370.7784118652344,684.262939453125,0.9960923790931702,336.4090576171875,662.3038330078125,0.945164144039154,332.53399658203125,664.3777465820312,0.23554882407188416,798.2474975585938,633.8634033203125,0.010236410424113274
297,345.8123474121094,669.4840698242188,0.032886989414691925,780.5069580078125,543.1852416992188,0.9988725781440735,803.1812744140625,640.0838012695312,0.9967963099479675,412.9933166503906,679.3765869140625,0.0628611221909523,517.3012084960938,645.8026123046875,0.8825591206550598,418.5285949707031,678.6409301757812,0.9926082491874695,504.60986328125,690.7407836914062,0.9990839958190918,503.9585876464844,695.4744262695312,0.02678167074918747,370.7037658691406,684.1802978515625,0.9958481788635254,336.4090576171875,662.1505126953125,0.9635803699493408,332.5062561035156,664.3777465820312,0.2702924907207489,798.2474975585938,633.9146118164062,0.011189727112650871
298,345.8531188964844,669.4518432617188,0.03258156776428223,780.5069580078125,543.4193115234375,0.9989321827888489,803.3023071289062,640.1724243164062,0.9971075654029846,454.63360595703125,650.4699096679688,0.05792391300201416,517.3012084960938,646.0784301757812,0.8437138199806213,418.2669677734375,678.6409301757812,0.9935507774353027,504.60986328125,690.8496704101562,0.9993659853935242,504.070068359375,695.5169067382812,0.030462201684713364,370.7037658691406,684.1560668945312,0.9959560036659241,336.5529479980469,661.9791870117188,0.9635719656944275,332.390869140625,664.2728881835938,0.27244409918785095,798.2474975585938,633.9146118164062,0.009961494244635105
299,345.8531188964844,669.4518432617188,0.028282485902309418,780.5069580078125,543.57373046875,0.998968243598938,803.5071411132812,640.0914916992188,0.997037410736084,454.63360595703125,650.4699096679688,0.10522948205471039,517.2278442382812,646.1126098632812,0.9039685130119324,418.2669677734375,678.6370849609375,0.9933983087539673,504.562255859375,690.8993530273438,0.9993422627449036,504.070068359375,695.4744262695312,0.029147472232580185,370.7037658691406,684.1560668945312,0.996118426322937,336.5529479980469,661.9791870117188,0.9564085602760315,332.5062561035156,664.2728881835938,0.2696439027786255,798.2651977539062,633.9220581054688,0.011334771290421486
300,345.8531188964844,669.4840698242188,0.026366323232650757,780.5069580078125,543.5950317382812,0.9990014433860779,803.5071411132812,640.0914916992188,0.9976485371589661,454.63360595703125,650.4699096679688,0.0503886342048645,517.2278442382812,645.9622802734375,0.8525298237800598,418.2669677734375,678.6370849609375,0.9939099550247192,504.562255859375,690.8707885742188,0.9993917942047119,504.070068359375,695.4744262695312,0.032198090106248856,370.6445007324219,684.160400390625,0.996337890625,336.45458984375,661.9791870117188,0.9585877656936646,332.390869140625,664.2631225585938,0.2396620213985443,798.2651977539062,633.9146118164062,0.009762818925082684
