scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
417,249.94259643554688,396.3627014160156,0.18324702978134155,526.1151123046875,753.3352661132812,0.007918311282992363,682.00732421875,724.4668579101562,0.018943019211292267,622.086669921875,725.7902221679688,0.9960075616836548,527.737548828125,750.802001953125,0.9973467588424683,578.3589477539062,721.8839111328125,0.08511500805616379,569.7160034179688,747.6024169921875,0.2360200136899948,667.3674926757812,731.5543212890625,0.990565836429596,597.8247680664062,719.6294555664062,0.016498036682605743,704.817138671875,703.9038696289062,0.041138797998428345,704.2076416015625,704.420654296875,0.8999441266059875,619.4956665039062,717.53857421875,0.00821079220622778
418,249.92245483398438,396.3627014160156,0.1323017179965973,526.1151123046875,753.3352661132812,0.008521417155861855,681.9866333007812,724.502685546875,0.012573843821883202,621.9560546875,725.62939453125,0.9935466647148132,527.787109375,750.802001953125,0.9975876808166504,578.578125,721.8839111328125,0.10504845529794693,569.3016967773438,747.6024169921875,0.3115840554237366,667.3674926757812,731.6897583007812,0.9928867220878601,597.8247680664062,719.6294555664062,0.01876547932624817,704.817138671875,703.8428955078125,0.024799231439828873,704.2076416015625,704.4891357421875,0.8238134980201721,619.5145874023438,717.33740234375,0.008231233805418015
419,249.44778442382812,397.3201904296875,0.04592758044600487,526.1151123046875,753.3352661132812,0.009869743138551712,681.9866333007812,724.502685546875,0.013443873263895512,622.086669921875,725.62939453125,0.9923835396766663,527.787109375,750.7957763671875,0.9981841444969177,578.578125,721.8839111328125,0.1501438021659851,569.3016967773438,747.6024169921875,0.2837734520435333,667.6527099609375,731.72802734375,0.9915403723716736,550.960205078125,724.5899658203125,0.020393745973706245,705.124755859375,703.8428955078125,0.05465738847851753,704.444580078125,704.4891357421875,0.9078072309494019,619.5145874023438,717.33740234375,0.007959750480949879
420,249.01942443847656,398.8401184082031,0.2213415801525116,526.2117309570312,753.2144165039062,0.011524873785674572,682.0465087890625,724.5383911132812,0.010710417293012142,621.9560546875,725.62939453125,0.9916886687278748,527.9389038085938,750.7957763671875,0.9973033666610718,578.578125,721.9750366210938,0.19173890352249146,568.999267578125,747.6024169921875,0.46146368980407715,667.119384765625,731.9796752929688,0.9868171811103821,549.9073486328125,724.8358764648438,0.021546153351664543,705.16015625,703.713623046875,0.06733915954828262,704.5116577148438,704.4891357421875,0.9348306059837341,619.5269775390625,717.33740234375,0.00853418093174696
421,248.44729614257812,399.4576416015625,0.33132636547088623,526.2972412109375,753.2144165039062,0.012569581158459187,682.5550537109375,724.5594482421875,0.014814631082117558,621.9560546875,725.5742797851562,0.9942874312400818,527.9389038085938,750.7185668945312,0.9975312352180481,578.578125,721.9750366210938,0.17830441892147064,569.3016967773438,747.6837768554688,0.33404237031936646,667.119384765625,732.0003662109375,0.9898467659950256,550.960205078125,724.5899658203125,0.02296208217740059,706.5990600585938,703.500732421875,0.023363720625638962,704.5648803710938,704.4891357421875,0.8372568488121033,619.5269775390625,717.5319213867188,0.00861815083771944
422,248.4004364013672,399.7004699707031,0.4713606834411621,526.4531860351562,753.259765625,0.011852209456264973,682.5684814453125,724.7075805664062,0.012122904881834984,621.3558959960938,725.46240234375,0.9965412020683289,527.9389038085938,750.7185668945312,0.997596800327301,578.4707641601562,721.9750366210938,0.14238768815994263,569.6492919921875,747.9898071289062,0.22033284604549408,667.5668334960938,732.0003662109375,0.9881268739700317,550.960205078125,724.8358764648438,0.01735089346766472,706.5990600585938,703.500732421875,0.03885168209671974,704.5648803710938,704.4962158203125,0.920179545879364,619.5269775390625,717.5319213867188,0.00874027144163847
423,248.128173828125,399.76934814453125,0.47985410690307617,526.4531860351562,753.2144165039062,0.01055922918021679,682.5684814453125,724.6339721679688,0.012711548246443272,622.2483520507812,725.5742797851562,0.9977660179138184,527.8021240234375,750.7957763671875,0.9974107146263123,578.141357421875,720.8511962890625,0.2142002135515213,569.9794921875,748.0181884765625,0.37439194321632385,667.6527099609375,732.0003662109375,0.9917417764663696,550.0109252929688,725.3635864257812,0.020790889859199524,706.35986328125,703.8528442382812,0.046622540801763535,704.5648803710938,704.5374145507812,0.9358022212982178,619.5235595703125,717.5319213867188,0.010670511983335018
424,248.06539916992188,401.0732421875,0.7959229946136475,526.4531860351562,753.2092895507812,0.010473414324223995,682.5550537109375,724.7075805664062,0.012749125249683857,621.7141723632812,725.5742797851562,0.996859073638916,527.5936889648438,750.8251953125,0.9979192614555359,578.141357421875,720.7434692382812,0.13345305621623993,570.37353515625,748.0286254882812,0.47176435589790344,667.5678100585938,732.0003662109375,0.9882926344871521,550.0109252929688,729.01953125,0.0160681139677763,706.35986328125,703.6570434570312,0.052988987416028976,704.569091796875,704.2734375,0.9266106486320496,619.5235595703125,717.4417114257812,0.009174839593470097
425,248.06539916992188,402.1878967285156,0.7024314999580383,526.1412353515625,753.259765625,0.009698767215013504,682.5535888671875,724.7075805664062,0.014080524444580078,621.7141723632812,725.476318359375,0.9955042004585266,527.5073852539062,750.8673706054688,0.9981170892715454,578.4707641601562,720.7434692382812,0.12195169180631638,570.37353515625,748.0286254882812,0.4304523468017578,667.5678100585938,732.0458984375,0.9919346570968628,550.0109252929688,729.01953125,0.022662941366434097,706.35986328125,703.8528442382812,0.047060731798410416,704.569091796875,704.6602172851562,0.9212755560874939,619.5235595703125,717.3655395507812,0.009468895383179188
426,247.78187561035156,402.2202453613281,0.7868180274963379,526.1126708984375,753.2499389648438,0.008299075067043304,682.5535888671875,724.8001708984375,0.011922878213226795,621.7141723632812,725.476318359375,0.9958980679512024,527.5073852539062,750.9879760742188,0.9978227615356445,578.4707641601562,720.7434692382812,0.10930635780096054,570.4309692382812,748.0181884765625,0.6297730207443237,667.5678100585938,732.2124633789062,0.9926719665527344,549.9427490234375,729.1597900390625,0.01591302827000618,706.35986328125,703.8528442382812,0.04318394511938095,704.6915893554688,704.6602172851562,0.9142734408378601,619.5235595703125,717.3655395507812,0.010105429217219353
427,247.27847290039062,402.3748474121094,0.7446024417877197,526.1126708984375,753.2092895507812,0.009168972261250019,682.4315185546875,724.762451171875,0.01617317833006382,621.964111328125,725.476318359375,0.9944717884063721,527.5073852539062,750.9879760742188,0.9980466365814209,577.4362182617188,720.7434692382812,0.2308647632598877,570.5132446289062,748.0162963867188,0.35491490364074707,667.7903442382812,731.9387817382812,0.989649772644043,549.7545166015625,729.1597900390625,0.027281565591692924,705.3214721679688,703.910888671875,0.05290111526846886,704.6971435546875,704.6578979492188,0.9223638772964478,619.3838500976562,717.4417114257812,0.009070568718016148
428,247.27847290039062,403.33685302734375,0.6857234239578247,526.1412353515625,753.2194213867188,0.009307106025516987,682.4315185546875,724.762451171875,0.012284286320209503,621.964111328125,725.3275756835938,0.9982621073722839,527.5128784179688,750.994384765625,0.9980629086494446,577.3958740234375,720.75634765625,0.1997220814228058,570.54248046875,747.8300170898438,0.6091867089271545,667.7903442382812,731.9387817382812,0.9903284907341003,549.9427490234375,729.1597900390625,0.039571989327669144,706.496337890625,703.7626953125,0.07011451572179794,704.9810791015625,704.4777221679688,0.9632171392440796,619.3606567382812,717.708251953125,0.010053341276943684
429,247.89088439941406,404.2442626953125,0.9264907836914062,526.159912109375,753.2499389648438,0.01130539271980524,682.6223754882812,724.762451171875,0.018223846331238747,622.2721557617188,725.3275756835938,0.9984579086303711,527.5314331054688,750.994384765625,0.9984261989593506,577.138916015625,722.038330078125,0.11198262870311737,570.7403564453125,747.8300170898438,0.48961660265922546,667.976318359375,732.2124633789062,0.992255687713623,549.7545166015625,729.3355712890625,0.020440811291337013,706.496337890625,703.910888671875,0.06445460021495819,704.9810791015625,704.6578979492188,0.9461264610290527,619.3151245117188,717.7802734375,0.010175866074860096
430,247.89088439941406,404.3492431640625,0.9048224687576294,526.159912109375,753.2499389648438,0.010283942334353924,682.65185546875,724.762451171875,0.014325371012091637,622.2721557617188,725.3275756835938,0.9966915845870972,527.5314331054688,750.9879760742188,0.9980984330177307,575.6678466796875,722.9761352539062,0.15261876583099365,570.8514404296875,748.0162963867188,0.49062293767929077,668.1775512695312,732.0807495117188,0.9917120933532715,549.305908203125,729.5792846679688,0.027661176398396492,706.4888916015625,703.910888671875,0.08185233920812607,704.9810791015625,704.6578979492188,0.9639474153518677,619.3151245117188,717.7802734375,0.010572249069809914
431,247.9000244140625,405.098876953125,0.9474193453788757,526.159912109375,753.2194213867188,0.011357377283275127,682.65185546875,724.762451171875,0.0171690471470356,622.2721557617188,725.4320678710938,0.9980565905570984,527.5314331054688,750.931640625,0.9979888200759888,575.6678466796875,722.9761352539062,0.12295891344547272,570.8514404296875,748.3423461914062,0.525331437587738,668.3558349609375,732.0807495117188,0.9904216527938843,549.3453979492188,729.5792846679688,0.022139934822916985,706.4776611328125,704.64697265625,0.07169674336910248,704.5712890625,705.5196533203125,0.9580193161964417,619.3151245117188,717.7278442382812,0.010486087761819363
432,247.9000244140625,405.6704406738281,0.8071255087852478,526.16064453125,753.3011474609375,0.010464873164892197,682.65185546875,724.90771484375,0.02128741145133972,621.7255249023438,725.4524536132812,0.9972109198570251,527.5314331054688,750.994384765625,0.9980910420417786,577.138916015625,721.6922607421875,0.10782229155302048,570.8514404296875,748.4212036132812,0.4266003966331482,668.4202880859375,732.3861694335938,0.9922358393669128,549.3453979492188,729.4537353515625,0.016381120309233665,706.4888916015625,705.1759643554688,0.049760133028030396,704.5712890625,705.5196533203125,0.9501381516456604,619.54833984375,717.708251953125,0.010506922379136086
433,247.89088439941406,406.43389892578125,0.8582750558853149,526.1399536132812,753.3011474609375,0.008994401432573795,682.65185546875,725.020751953125,0.018146367743611336,621.7255249023438,725.5267333984375,0.9972032308578491,527.442626953125,751.041259765625,0.9979788661003113,578.53173828125,721.6922607421875,0.1861315816640854,570.820556640625,748.4212036132812,0.5646547675132751,668.4453735351562,732.44580078125,0.9907744526863098,549.3453979492188,729.4537353515625,0.023557044565677643,706.4776611328125,705.1759643554688,0.054917577654123306,704.5712890625,705.661865234375,0.9536356329917908,619.54833984375,717.67822265625,0.010425006970763206
434,247.3019561767578,406.6049499511719,0.8906495571136475,526.1399536132812,753.2792358398438,0.008945045061409473,682.60205078125,724.90771484375,0.019851651042699814,621.7255249023438,725.599365234375,0.9976947903633118,527.442626953125,751.041259765625,0.9977891445159912,578.8257446289062,721.3434448242188,0.23484055697917938,570.820556640625,748.3423461914062,0.736678957939148,668.5513916015625,732.44580078125,0.9935677647590637,549.3453979492188,729.4537353515625,0.018404899165034294,706.4888916015625,705.3851318359375,0.05034925416111946,704.725830078125,705.6804809570312,0.9589769840240479,619.54833984375,717.5940551757812,0.010768203996121883
435,247.04598999023438,406.9183654785156,0.7117468118667603,526.1531372070312,753.2792358398438,0.011112253181636333,682.564208984375,724.90771484375,0.021517310291528702,621.7255249023438,725.599365234375,0.9981006979942322,527.3421020507812,751.3248901367188,0.9982433319091797,578.8482666015625,721.3434448242188,0.24468515813350677,570.820556640625,748.4212036132812,0.6593141555786133,668.8204956054688,732.44580078125,0.9908831715583801,550.0877685546875,729.4244995117188,0.017072750255465508,706.8505859375,705.1879272460938,0.039905935525894165,704.740478515625,705.661865234375,0.9394848942756653,619.54833984375,717.5408935546875,0.010676372796297073
436,247.04598999023438,408.97882080078125,0.7003611326217651,526.1531372070312,753.2792358398438,0.01045787800103426,682.4978637695312,724.9525146484375,0.017096661031246185,621.7645874023438,725.8131713867188,0.9967913031578064,527.4219970703125,751.3703002929688,0.9981881976127625,578.8482666015625,721.54931640625,0.2543676495552063,570.820556640625,748.2704467773438,0.5116263628005981,668.8204956054688,732.6882934570312,0.9910869002342224,550.0877685546875,729.4244995117188,0.027285877615213394,706.8505859375,705.1879272460938,0.04587046802043915,704.740478515625,705.6804809570312,0.9553756713867188,619.46728515625,717.5408935546875,0.010116592980921268
437,246.80401611328125,409.9866943359375,0.8397312760353088,526.0578002929688,753.2792358398438,0.010015466250479221,682.564208984375,724.8955078125,0.01816590689122677,622.1398315429688,725.599365234375,0.9967103004455566,527.3482666015625,751.3248901367188,0.998123824596405,579.1796875,721.54931640625,0.18362724781036377,570.3084716796875,747.955322265625,0.7566847205162048,669.0357666015625,732.6882934570312,0.9924956560134888,549.8928833007812,729.4244995117188,0.02502954937517643,706.608642578125,705.4511108398438,0.05855507776141167,704.740478515625,705.7554321289062,0.9637549519538879,619.4521484375,717.5101318359375,0.009874059818685055
438,246.80401611328125,409.9931335449219,0.8598171472549438,526.0578002929688,753.5029907226562,0.010260439477860928,682.4978637695312,724.8955078125,0.020548341795802116,622.1398315429688,725.599365234375,0.9971343278884888,527.3482666015625,751.4055786132812,0.9984486103057861,579.1796875,721.9660034179688,0.24429796636104584,570.1264038085938,747.821533203125,0.6933044195175171,669.1311645507812,733.154296875,0.989319920539856,549.8928833007812,729.2056274414062,0.047377876937389374,706.752197265625,705.6924438476562,0.030466867610812187,704.740478515625,706.0910034179688,0.9064674973487854,619.46728515625,717.4760131835938,0.00768290227279067
439,246.80401611328125,410.6903991699219,0.8932552337646484,525.9471435546875,753.5029907226562,0.00992177426815033,682.4978637695312,724.9525146484375,0.018135543912649155,621.4113159179688,725.5008544921875,0.9966720342636108,527.3482666015625,751.5601196289062,0.9983565211296082,579.3956909179688,722.1280517578125,0.15292350947856903,570.1264038085938,748.162109375,0.663546085357666,668.8204956054688,733.4600219726562,0.9905463457107544,550.5675048828125,729.2056274414062,0.024376261979341507,706.608642578125,705.7570190429688,0.06393764913082123,704.7971801757812,706.2182006835938,0.9683499932289124,619.609375,717.3036499023438,0.010812760330736637
440,246.80401611328125,411.422607421875,0.8370057344436646,525.8783569335938,753.2486572265625,0.009001693688333035,682.4978637695312,724.9525146484375,0.02166726067662239,621.2116088867188,725.96630859375,0.997359573841095,527.3482666015625,751.5601196289062,0.9983832836151123,579.834716796875,722.1280517578125,0.14750826358795166,570.1264038085938,748.162109375,0.6929784417152405,668.98291015625,733.4600219726562,0.9918694496154785,550.7052001953125,729.2056274414062,0.039814721792936325,705.2838745117188,705.8323364257812,0.04016750678420067,704.6657104492188,706.2904663085938,0.955075740814209,619.4408569335938,717.3036499023438,0.011696304194629192
441,246.7706756591797,413.2482604980469,0.9264970421791077,525.8280029296875,753.2486572265625,0.010700024664402008,682.3088989257812,725.035400390625,0.017658239230513573,620.8236083984375,725.96630859375,0.9980558156967163,527.0938110351562,751.5601196289062,0.9982849955558777,579.9783325195312,722.1427612304688,0.1588032990694046,569.93505859375,748.162109375,0.7607153058052063,668.98291015625,733.4600219726562,0.9910910129547119,550.9986572265625,728.8844604492188,0.01908549666404724,705.3582763671875,705.8323364257812,0.05110621079802513,704.6897583007812,706.4244995117188,0.947857141494751,619.5277709960938,717.277587890625,0.011452384293079376
