scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
536,243.33380126953125,440.66552734375,0.945995569229126,242.17007446289062,442.21142578125,0.5533000230789185,242.27450561523438,377.3790588378906,0.08853907138109207,552.4335327148438,517.0584716796875,0.9987408518791199,499.6247863769531,532.5393676757812,0.9982783794403076,546.5947265625,518.5045166015625,0.040790218859910965,589.6705932617188,519.2223510742188,0.021998083218932152,591.3596801757812,521.699951171875,0.9972062706947327,596.7692260742188,520.0496826171875,0.017636900767683983,624.7913208007812,494.8305358886719,0.0304330475628376,622.2901000976562,494.6582946777344,0.9854017496109009,539.1114501953125,510.0577087402344,0.0058100163005292416
537,243.33380126953125,440.5437927246094,0.9440480470657349,242.40931701660156,442.041259765625,0.5492621064186096,242.695068359375,376.9044189453125,0.07721071690320969,552.6185913085938,516.8590087890625,0.998712420463562,499.6247863769531,532.5393676757812,0.9986634254455566,546.9331665039062,518.5045166015625,0.047582849860191345,590.2345581054688,518.8878173828125,0.01937343366444111,591.9011840820312,521.3600463867188,0.9979109168052673,597.1041870117188,519.717041015625,0.026766734197735786,624.818115234375,493.7015686035156,0.028479404747486115,622.79541015625,493.92926025390625,0.9919973015785217,539.1114501953125,510.1051330566406,0.0073392647318542
538,243.54283142089844,439.3092041015625,0.9728385806083679,242.6506805419922,441.2542724609375,0.539657473564148,243.15908813476562,376.6827087402344,0.07527787238359451,553.2562255859375,516.8590087890625,0.9986488223075867,499.09033203125,532.534423828125,0.9976136684417725,547.2059326171875,517.0255126953125,0.03623022511601448,590.2345581054688,518.8878173828125,0.016837570816278458,592.6661376953125,521.0907592773438,0.9982606768608093,597.437255859375,518.8380126953125,0.036146242171525955,624.818115234375,490.83203125,0.02877967245876789,623.3125610351562,491.92816162109375,0.9934461712837219,539.2642211914062,510.1166687011719,0.006089911796152592
539,243.55909729003906,439.1400146484375,0.985166609287262,242.69374084472656,441.01971435546875,0.29806602001190186,243.2594451904297,376.1747131347656,0.0893736332654953,553.2562255859375,516.8462524414062,0.9982315897941589,499.6247863769531,531.9867553710938,0.9964677095413208,547.2059326171875,517.0255126953125,0.0500442236661911,590.2345581054688,518.8878173828125,0.020734600722789764,593.2432250976562,520.8674926757812,0.9989985823631287,597.4976196289062,518.2816772460938,0.05253882333636284,624.7913208007812,490.47607421875,0.029863212257623672,623.5673828125,491.3220520019531,0.9924548864364624,555.619384765625,524.4517822265625,0.007706516422331333
540,243.6326904296875,439.0054626464844,0.9828333854675293,242.74583435058594,440.7814636230469,0.3681678771972656,243.4718475341797,375.7646484375,0.14435528218746185,553.267578125,516.1846923828125,0.9984305500984192,499.6247863769531,531.8067626953125,0.9974217414855957,547.3057250976562,517.0255126953125,0.03469725698232651,503.0924072265625,532.4292602539062,0.017510918900370598,593.714599609375,520.8674926757812,0.9992597699165344,597.586669921875,518.0670776367188,0.041660621762275696,624.818115234375,489.49951171875,0.06091967597603798,623.9727172851562,490.3407287597656,0.9970205426216125,555.6353149414062,524.4517822265625,0.0067790811881423
541,244.06500244140625,438.10235595703125,0.9562181234359741,242.85964965820312,439.88446044921875,0.7346720099449158,243.7843017578125,374.74139404296875,0.10142916440963745,553.5582275390625,516.1136474609375,0.9984525442123413,499.7233581542969,531.8067626953125,0.9980112314224243,547.3057250976562,516.6133422851562,0.03708420321345329,503.0924072265625,532.6965942382812,0.03642357885837555,594.4176025390625,520.337158203125,0.9994482398033142,597.9254150390625,517.3373413085938,0.046040039509534836,624.818115234375,487.9223937988281,0.06906695663928986,624.086181640625,489.5319519042969,0.9980265498161316,606.0222778320312,525.0408935546875,0.007912514731287956
542,244.06500244140625,437.11260986328125,0.9591427445411682,242.85964965820312,438.790283203125,0.41722553968429565,243.7967987060547,374.2907409667969,0.2955505847930908,554.5878295898438,515.6717529296875,0.9987107515335083,501.09814453125,531.8128662109375,0.998468816280365,555.28271484375,516.0132446289062,0.030047692358493805,503.0924072265625,532.7390747070312,0.06328585743904114,595.0796508789062,519.2091064453125,0.9995852112770081,598.266357421875,517.1250610351562,0.03291180357336998,625.0467529296875,487.786865234375,0.09006723761558533,624.6189575195312,489.232177734375,0.9988057613372803,606.1544799804688,525.0408935546875,0.007183544337749481
543,244.36705017089844,435.4549865722656,0.9698577523231506,242.85964965820312,435.4467468261719,0.4379730820655823,243.9551239013672,373.733642578125,0.3509998023509979,556.81787109375,515.3284301757812,0.9991003274917603,502.084716796875,531.9867553710938,0.9983718991279602,558.778076171875,514.803466796875,0.02693701535463333,503.8605041503906,532.8203125,0.052365269511938095,597.4354248046875,517.5202026367188,0.9995703101158142,599.65869140625,516.1672973632812,0.04047941043972969,625.3765869140625,486.8330993652344,0.07349566370248795,624.8162841796875,488.0372009277344,0.9988486766815186,606.1544799804688,525.0408935546875,0.008850779384374619
544,244.44818115234375,434.9297180175781,0.9661721587181091,242.85964965820312,435.01312255859375,0.42141932249069214,244.72267150878906,373.15911865234375,0.6197288632392883,556.9725341796875,515.19775390625,0.9990795850753784,503.77801513671875,532.1517944335938,0.9981651902198792,558.7962646484375,514.5067138671875,0.027627741917967796,505.4413757324219,532.8203125,0.024289611726999283,598.0059204101562,516.468994140625,0.9994803071022034,600.2699584960938,515.4766845703125,0.04324580356478691,627.1537475585938,483.477783203125,0.06999480724334717,625.5333251953125,485.8359680175781,0.9991838335990906,555.6353149414062,524.4149780273438,0.009485520422458649
545,244.55210876464844,434.40924072265625,0.9748220443725586,242.85964965820312,434.6199951171875,0.5594952702522278,245.21485900878906,372.37158203125,0.48671755194664,557.7501831054688,515.1323852539062,0.9989482760429382,505.3125,532.2197265625,0.9964748024940491,559.0460205078125,514.1644897460938,0.041168488562107086,507.00567626953125,532.7390747070312,0.04090884327888489,598.634521484375,515.8546142578125,0.9994701743125916,600.45556640625,514.8444213867188,0.0340065099298954,628.4691772460938,483.27978515625,0.11410713940858841,626.7918090820312,485.4138488769531,0.9991607666015625,555.4389038085938,510.27447509765625,0.009795505553483963
546,244.94728088378906,433.11883544921875,0.9721755385398865,243.2481689453125,433.18511962890625,0.38108086585998535,245.54702758789062,371.8432312011719,0.33816811442375183,557.9443359375,514.6724853515625,0.9989469647407532,508.3739929199219,532.5203857421875,0.9964867830276489,559.0626220703125,514.0460205078125,0.03997334837913513,601.5455932617188,512.052978515625,0.019186565652489662,598.65966796875,515.37744140625,0.99958735704422,600.7518310546875,514.814697265625,0.03434251621365547,628.57373046875,482.5999755859375,0.110716812312603,627.078125,484.7179870605469,0.9993674159049988,555.4389038085938,510.2565002441406,0.009826608002185822
547,244.9547882080078,432.0032653808594,0.9826564788818359,243.44334411621094,432.1881408691406,0.16529110074043274,246.1270751953125,371.3148193359375,0.28697192668914795,559.4225463867188,514.6724853515625,0.9987305998802185,509.8780822753906,532.8134765625,0.9953294992446899,559.557861328125,514.0460205078125,0.043505195528268814,602.3817749023438,511.6013488769531,0.02327767387032509,599.910400390625,514.2213745117188,0.9992929697036743,602.470458984375,513.1594848632812,0.03453051671385765,630.2263793945312,482.3486633300781,0.12885966897010803,628.3881225585938,482.8401184082031,0.99894779920578,555.3989868164062,510.2565002441406,0.010258308611810207
548,245.39222717285156,430.92303466796875,0.9863594174385071,243.56907653808594,431.28826904296875,0.10577605664730072,246.1483612060547,370.79656982421875,0.3488721549510956,560.091796875,514.4882202148438,0.9983162879943848,512.4141845703125,533.07470703125,0.9960954785346985,560.1671142578125,514.0151977539062,0.062178898602724075,603.3385620117188,511.469970703125,0.022768734022974968,601.6293334960938,513.6177978515625,0.999321460723877,602.9627685546875,513.0899047851562,0.04015272855758667,631.224365234375,481.5526428222656,0.11960455775260925,629.36669921875,481.67498779296875,0.9984962940216064,555.3436279296875,510.27447509765625,0.009562993422150612
549,245.53868103027344,430.7291259765625,0.9801418781280518,243.56907653808594,431.0652160644531,0.1399185210466385,246.31820678710938,369.44287109375,0.1779700070619583,561.4985961914062,514.4597778320312,0.9981854557991028,518.0364379882812,533.971923828125,0.9991182684898376,560.7932739257812,513.9483032226562,0.07929591834545135,604.0335083007812,511.2652893066406,0.023941190913319588,603.61181640625,512.4288940429688,0.9991174340248108,604.018310546875,512.5709838867188,0.03826842084527016,633.8237915039062,480.52001953125,0.07113707065582275,631.5639038085938,479.5583801269531,0.9977839589118958,555.3234252929688,510.27606201171875,0.009693845175206661
550,245.5490264892578,430.5594177246094,0.9817610383033752,243.6016082763672,431.02130126953125,0.1709427386522293,246.3978271484375,368.22393798828125,0.31312981247901917,561.6726684570312,514.3297119140625,0.9982576966285706,519.8928833007812,534.651611328125,0.999459445476532,560.8707885742188,513.8345336914062,0.1199273020029068,604.0335083007812,511.2652893066406,0.024529574438929558,604.7508544921875,512.04638671875,0.9991471767425537,604.1771240234375,512.2800903320312,0.04146074876189232,634.6654052734375,478.685791015625,0.058305732905864716,632.5394897460938,478.4132995605469,0.9951974749565125,555.241943359375,510.4876708984375,0.012571973726153374
551,245.9650115966797,430.0355224609375,0.9920287728309631,243.6783905029297,429.8492126464844,0.09351494163274765,246.3978271484375,368.22393798828125,0.12376301735639572,564.3759155273438,513.8430786132812,0.9985828399658203,525.7264404296875,534.88916015625,0.999112069606781,561.787841796875,513.6974487304688,0.0955071970820427,604.5941772460938,511.2652893066406,0.020464587956666946,606.0303955078125,511.0461120605469,0.9989069700241089,605.7337646484375,509.7073669433594,0.03143884986639023,636.197998046875,476.06884765625,0.04115321859717369,635.4774780273438,477.10479736328125,0.9942997694015503,555.070556640625,510.4876708984375,0.013493826612830162
552,246.3954315185547,428.85009765625,0.9823976159095764,243.6821746826172,428.75384521484375,0.24812106788158417,246.31820678710938,368.22393798828125,0.1770184189081192,564.6903076171875,513.1725463867188,0.9983976483345032,526.9110717773438,535.3085327148438,0.9990593791007996,569.5439453125,510.2991943359375,0.11415079981088638,605.6524047851562,511.26483154296875,0.020951125770807266,607.1026611328125,509.871826171875,0.9983345866203308,605.7860717773438,508.4942932128906,0.02175620198249817,637.7092895507812,474.54345703125,0.036521751433610916,637.3043212890625,476.2642822265625,0.9957594275474548,555.070556640625,510.4876708984375,0.014765603467822075
553,246.5749969482422,428.0775451660156,0.980928361415863,243.6821746826172,427.9465026855469,0.23815657198429108,235.42001342773438,503.4315185546875,0.17708416283130646,565.3984985351562,512.4266357421875,0.9981978535652161,528.5779418945312,535.7105102539062,0.9996484518051147,569.7269287109375,509.8362121582031,0.14887884259223938,605.6524047851562,511.85748291015625,0.01706872507929802,608.8744506835938,508.669921875,0.9983277916908264,605.8610229492188,508.05889892578125,0.02047191560268402,639.100830078125,470.9039611816406,0.0704948753118515,638.001708984375,473.34173583984375,0.9951818585395813,555.070556640625,510.4215393066406,0.012333125807344913
554,246.5749969482422,427.9427490234375,0.9749508500099182,243.80079650878906,427.7067565917969,0.2443850040435791,235.42001342773438,503.4315185546875,0.21077260375022888,569.1646118164062,509.82440185546875,0.9962546825408936,532.96240234375,535.8056030273438,0.9997883439064026,572.1831665039062,508.8031921386719,0.3221288025379181,606.0140991210938,511.85748291015625,0.014302120544016361,612.0839233398438,506.2897644042969,0.9988783001899719,615.2562255859375,504.2236022949219,0.02987327240407467,640.5800170898438,469.15863037109375,0.0816814973950386,639.7733154296875,470.8576354980469,0.9977965354919434,572.0768432617188,509.2979431152344,0.015832019969820976
555,246.5749969482422,427.3092956542969,0.9762842059135437,243.80079650878906,427.19390869140625,0.22792087495326996,235.42001342773438,503.4315185546875,0.0876844972372055,569.7145385742188,507.9716796875,0.9935935139656067,536.5805053710938,535.8720092773438,0.99928218126297,573.6838989257812,508.063720703125,0.20487980544567108,606.0140991210938,511.85748291015625,0.01579059287905693,616.333740234375,505.1695251464844,0.9983187913894653,616.3910522460938,502.6176452636719,0.04598921537399292,642.9003295898438,467.0600891113281,0.10307792574167252,642.4669799804688,468.0179138183594,0.9979656934738159,572.0768432617188,509.2979431152344,0.014993607066571712
556,246.5137939453125,426.84417724609375,0.9807332754135132,243.80079650878906,426.8690490722656,0.2386009395122528,235.5100860595703,502.8127746582031,0.11132696270942688,576.2630615234375,506.4231262207031,0.9974254965782166,539.5440673828125,535.8720092773438,0.9991111159324646,576.75341796875,507.4507751464844,0.22221492230892181,539.161376953125,536.4678344726562,0.014189323410391808,618.2827758789062,501.6575622558594,0.9992092251777649,618.9473876953125,499.55633544921875,0.04986359551548958,645.9483032226562,465.5452575683594,0.17708571255207062,645.4462890625,465.7817687988281,0.9968206882476807,572.5320434570312,509.272705078125,0.01977151446044445
557,246.39205932617188,426.2850036621094,0.9812472462654114,243.71009826660156,426.3164367675781,0.16169190406799316,235.90679931640625,502.8127746582031,0.04116686433553696,579.2210083007812,504.8457336425781,0.9945939183235168,541.3861694335938,535.8056030273438,0.9991355538368225,578.06103515625,506.86920166015625,0.2863284945487976,539.161376953125,536.4678344726562,0.016819844022393227,621.5875244140625,500.49053955078125,0.9993003606796265,620.2061767578125,498.7166442871094,0.043954864144325256,648.556884765625,462.2705078125,0.16404002904891968,646.9476318359375,462.2835693359375,0.9922263622283936,572.5320434570312,509.271240234375,0.012020034715533257
558,246.361328125,425.44989013671875,0.9792286157608032,243.6463165283203,425.5953674316406,0.15193554759025574,235.90679931640625,502.45025634765625,0.15352275967597961,579.6549072265625,503.7589111328125,0.9903650879859924,544.4820556640625,534.6880493164062,0.9993972778320312,580.85986328125,504.3796081542969,0.2998916506767273,589.6121826171875,511.4018859863281,0.012051179073750973,624.3739624023438,498.1614685058594,0.9991872906684875,620.6151733398438,497.5429382324219,0.05722089111804962,650.9961547851562,459.2888488769531,0.11752261221408844,649.8754272460938,460.0072021484375,0.986663818359375,587.7603759765625,508.30780029296875,0.007911325432360172
559,245.1270751953125,424.55450439453125,0.9802097082138062,243.60284423828125,425.291748046875,0.16729311645030975,235.5100860595703,501.51287841796875,0.018580306321382523,580.9151611328125,501.8166809082031,0.9927611351013184,545.9690551757812,534.0963745117188,0.9995326995849609,584.9170532226562,502.0819091796875,0.3215227723121643,589.6121826171875,511.4018859863281,0.010458781383931637,627.9293823242188,495.14605712890625,0.9985887408256531,630.3335571289062,496.36370849609375,0.051998719573020935,650.9961547851562,459.2888488769531,0.07967018336057663,652.215576171875,456.97259521484375,0.9927428960800171,587.7603759765625,493.6188049316406,0.010536903515458107
560,245.05296325683594,424.0750427246094,0.9808939695358276,243.4811553955078,424.56817626953125,0.2592681646347046,234.75267028808594,501.45733642578125,0.022821253165602684,589.841064453125,496.9349060058594,0.9792734384536743,549.5145263671875,533.9937744140625,0.9996989965438843,587.2355346679688,498.9897766113281,0.24324637651443481,589.6121826171875,511.4018859863281,0.01360391452908516,632.9564208984375,490.9917297363281,0.9972702860832214,633.3089599609375,488.3658752441406,0.042836301028728485,650.9961547851562,455.8301086425781,0.06414836645126343,654.4185791015625,455.5492858886719,0.9915560483932495,587.7603759765625,493.6141357421875,0.010577727109193802
