scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
903,225.27317810058594,474.66107177734375,0.9844911694526672,223.343505859375,474.808349609375,0.04876815900206566,697.3927612304688,625.053466796875,0.019712843000888824,770.2227783203125,616.2646484375,0.9985852241516113,693.9786376953125,637.2152709960938,0.9986923336982727,726.70556640625,617.6167602539062,0.1573561578989029,696.6874389648438,639.1278076171875,0.14189010858535767,806.4815673828125,616.1094360351562,0.897595226764679,695.5701904296875,638.7272338867188,0.01883716695010662,752.32275390625,603.4874267578125,0.0431629978120327,822.6710205078125,599.195556640625,0.21131332218647003,763.6536254882812,621.776611328125,0.015171341598033905
904,225.12046813964844,473.9596252441406,0.9920904636383057,223.80296325683594,474.6209716796875,0.08533687144517899,697.4634399414062,625.053466796875,0.02253948710858822,770.1676635742188,616.1751708984375,0.9989088773727417,694.0806274414062,637.1129150390625,0.9985957741737366,727.0524291992188,617.6167602539062,0.18557049334049225,696.7090454101562,639.1278076171875,0.14909344911575317,806.2286376953125,616.0955200195312,0.9141891598701477,695.5938110351562,638.9625244140625,0.020149724557995796,752.3145141601562,603.4874267578125,0.0435306690633297,822.6710205078125,599.195556640625,0.28808990120887756,763.6742553710938,621.776611328125,0.013305251486599445
905,225.27317810058594,474.66107177734375,0.9885709881782532,223.4076690673828,474.808349609375,0.05221476033329964,697.4962768554688,625.053466796875,0.021701863035559654,769.9459228515625,616.2646484375,0.998955488204956,694.0806274414062,637.0864868164062,0.9985017776489258,727.0524291992188,617.6167602539062,0.17261257767677307,696.794677734375,639.1087646484375,0.17826566100120544,806.162353515625,616.1044311523438,0.9355186820030212,695.5938110351562,638.9625244140625,0.026396771892905235,752.3145141601562,603.4209594726562,0.04536941647529602,822.6710205078125,599.195556640625,0.2746773958206177,763.703125,621.76904296875,0.015073462389409542
906,225.918212890625,475.3918762207031,0.9962276220321655,223.549560546875,475.1498107910156,0.05368266999721527,697.4634399414062,625.053466796875,0.026007335633039474,769.9325561523438,616.3274536132812,0.9988583326339722,694.0806274414062,637.0742797851562,0.9984802603721619,727.0524291992188,617.5109252929688,0.1436397284269333,696.7976684570312,639.1087646484375,0.2007809728384018,806.162353515625,616.0955200195312,0.9193918108940125,695.6951293945312,638.8569946289062,0.023281831294298172,752.3145141601562,603.4209594726562,0.04664558544754982,822.6710205078125,599.375244140625,0.21441158652305603,763.703125,621.776611328125,0.015278013423085213
907,225.27317810058594,473.9596252441406,0.9933050274848938,223.549560546875,474.37481689453125,0.3153214156627655,697.4634399414062,625.103515625,0.02134888805449009,769.9219360351562,616.3775634765625,0.9989030361175537,694.0806274414062,637.0742797851562,0.9979852437973022,727.1065673828125,617.4338989257812,0.1524626463651657,696.955810546875,639.05029296875,0.23097868263721466,806.162353515625,615.9242553710938,0.9109218120574951,695.6951293945312,638.8569946289062,0.02235080488026142,752.32275390625,603.4209594726562,0.04455951601266861,822.4005737304688,599.6206665039062,0.1958029717206955,763.8195190429688,621.8040161132812,0.01710323989391327
908,225.74063110351562,475.8957824707031,0.9975342750549316,223.50453186035156,475.7790222167969,0.11581818014383316,697.4634399414062,625.103515625,0.02647041156888008,769.9219360351562,616.3274536132812,0.999022364616394,694.1605224609375,637.0742797851562,0.9981722831726074,727.1689453125,617.4447021484375,0.15409760177135468,696.9591674804688,639.05029296875,0.20944058895111084,806.223876953125,615.9242553710938,0.9296494126319885,695.7066040039062,638.8558349609375,0.021114353090524673,752.3759765625,603.3950805664062,0.052756693214178085,822.0424194335938,599.85595703125,0.2188350409269333,763.7012939453125,621.7412109375,0.016241110861301422
909,225.81227111816406,475.93048095703125,0.993409276008606,223.451171875,475.8698425292969,0.059118323028087616,697.4380493164062,625.1207275390625,0.024014856666326523,769.8943481445312,616.3775634765625,0.9988561868667603,694.1605224609375,637.0745239257812,0.9983447790145874,727.1689453125,617.4447021484375,0.16079434752464294,696.9591674804688,638.9789428710938,0.17364761233329773,806.162353515625,615.9848022460938,0.9241862893104553,695.814208984375,638.724853515625,0.024472225457429886,752.4559326171875,603.4209594726562,0.055654700845479965,822.0111083984375,599.85595703125,0.17892493307590485,763.7012939453125,621.7401733398438,0.015311443246901035
910,225.81227111816406,475.92889404296875,0.9969070553779602,223.50453186035156,475.7790222167969,0.15534503757953644,697.338623046875,625.103515625,0.020995106548070908,769.9219360351562,616.3775634765625,0.9989263415336609,694.0462036132812,637.2052001953125,0.9984329342842102,727.0083618164062,617.5109252929688,0.13694000244140625,696.955810546875,638.9789428710938,0.19956570863723755,806.223876953125,615.9242553710938,0.9099780321121216,695.814208984375,638.805908203125,0.02238648198544979,752.4573974609375,603.3604125976562,0.05028541013598442,821.8978881835938,600.0582885742188,0.18073493242263794,763.6516723632812,621.8040161132812,0.016266362741589546
911,225.81227111816406,475.93048095703125,0.9924667477607727,223.451171875,475.8698425292969,0.23252545297145844,697.2320556640625,625.0773315429688,0.019956212490797043,770.4204711914062,616.3775634765625,0.9987499713897705,693.7515869140625,637.2052001953125,0.9981003403663635,727.199462890625,617.4447021484375,0.19864924252033234,696.686767578125,639.1522216796875,0.1939753293991089,806.223876953125,615.9848022460938,0.9055073857307434,695.814208984375,638.805908203125,0.020637167617678642,752.4573974609375,603.3604125976562,0.05061441659927368,821.8421020507812,600.0582885742188,0.18016386032104492,763.5941162109375,621.8336181640625,0.016106177121400833
912,225.88670349121094,476.1614074707031,0.9919569492340088,223.4033203125,476.056884765625,0.28217336535453796,697.2320556640625,624.8780517578125,0.02121816761791706,770.4204711914062,616.2999267578125,0.9991095662117004,693.7515869140625,637.1573486328125,0.9983745813369751,727.1122436523438,617.4447021484375,0.19162599742412567,696.63916015625,639.2125244140625,0.16796563565731049,805.7047119140625,616.0899658203125,0.8641173243522644,695.610107421875,638.8558349609375,0.020369622856378555,752.4559326171875,603.5343017578125,0.04502195119857788,821.725830078125,600.0582885742188,0.19194047152996063,763.5941162109375,621.7698364257812,0.012667031027376652
913,226.13348388671875,476.215576171875,0.9953996539115906,223.451171875,476.02191162109375,0.1413077861070633,697.2268676757812,624.8780517578125,0.02307721972465515,770.3318481445312,616.3174438476562,0.9989542961120605,693.7515869140625,637.0841674804688,0.9981333613395691,727.104248046875,617.7747192382812,0.15171553194522858,696.5001831054688,639.1522216796875,0.17839041352272034,805.7047119140625,616.0899658203125,0.9231297969818115,695.610107421875,638.84375,0.023511571809649467,752.4573974609375,603.5343017578125,0.055760707706213,821.6492919921875,599.7817993164062,0.23164360225200653,763.5941162109375,621.7698364257812,0.015594198368489742
914,226.13348388671875,476.2591247558594,0.9969362020492554,223.4398193359375,476.02191162109375,0.16668838262557983,697.2268676757812,624.8780517578125,0.02939973771572113,770.481201171875,616.3017578125,0.998833954334259,693.7515869140625,637.1573486328125,0.9983413219451904,727.104248046875,617.5371704101562,0.16282841563224792,696.4857177734375,639.2125244140625,0.18741178512573242,805.84375,616.0730590820312,0.9207577705383301,695.6074829101562,638.9115600585938,0.025967184454202652,752.3658447265625,603.62158203125,0.0471540242433548,821.6492919921875,599.7817993164062,0.21390178799629211,763.6517333984375,621.7698364257812,0.017217688262462616
915,225.97254943847656,476.2591247558594,0.9977074861526489,223.4033203125,476.02191162109375,0.1296217441558838,697.2268676757812,624.8780517578125,0.021775729954242706,770.46923828125,616.3017578125,0.998909592628479,693.7515869140625,637.1570434570312,0.9983261227607727,727.1122436523438,617.412841796875,0.16024892032146454,696.48388671875,639.2125244140625,0.17310211062431335,805.84375,616.0730590820312,0.8868880867958069,695.610107421875,638.9115600585938,0.02235320582985878,752.0439453125,603.89404296875,0.05036547780036926,821.6492919921875,599.5811767578125,0.1961720883846283,763.7047119140625,621.7698364257812,0.016891909763216972
916,225.97254943847656,476.215576171875,0.9935605525970459,223.4398193359375,476.02191162109375,0.254893034696579,697.2268676757812,624.8355712890625,0.02430768497288227,770.3318481445312,616.19384765625,0.9989461302757263,693.765625,637.1570434570312,0.9983847141265869,727.1122436523438,617.412841796875,0.17782263457775116,696.48388671875,639.1077270507812,0.17908845841884613,805.84375,615.855712890625,0.8980506062507629,695.6696166992188,638.84375,0.019999360665678978,752.0439453125,603.89404296875,0.04210275411605835,821.7508544921875,599.5169677734375,0.25084927678108215,763.733154296875,621.7698364257812,0.018911700695753098
917,226.12014770507812,476.215576171875,0.9907616972923279,223.6303253173828,476.02191162109375,0.10537411272525787,697.2005615234375,624.8355712890625,0.023347321897745132,770.3318481445312,616.194091796875,0.9989868998527527,693.5726928710938,637.1570434570312,0.9983408451080322,727.7719116210938,617.43310546875,0.16363279521465302,696.414306640625,639.081787109375,0.16627724468708038,805.84375,615.855712890625,0.9145362973213196,742.9754638671875,617.0877685546875,0.025401880964636803,752.0439453125,603.89404296875,0.043401096016168594,822.0673828125,598.6392822265625,0.36376985907554626,763.733154296875,621.7265014648438,0.014329066500067711
918,226.12014770507812,476.2591247558594,0.9931244254112244,223.53819274902344,476.0501708984375,0.2424219399690628,696.9942016601562,624.9802856445312,0.02369144931435585,770.46923828125,616.19384765625,0.9989830851554871,693.5726928710938,637.1614379882812,0.9983025789260864,727.7719116210938,617.43310546875,0.22757135331630707,696.3092041015625,639.0355224609375,0.17867989838123322,805.8864135742188,615.8502807617188,0.9069257378578186,742.9754638671875,617.0877685546875,0.02279049903154373,683.9808349609375,612.3004760742188,0.055668022483587265,822.0673828125,598.6392822265625,0.26259538531303406,763.733154296875,621.7265014648438,0.015701882541179657
919,226.12014770507812,476.262451171875,0.9918923377990723,223.53819274902344,476.2119140625,0.27908942103385925,697.2005615234375,624.9525146484375,0.02782147191464901,769.9278564453125,616.1304931640625,0.99896240234375,693.474365234375,637.1614379882812,0.9982920289039612,727.7719116210938,617.3829345703125,0.14843346178531647,696.278076171875,639.0339965820312,0.17587429285049438,805.7730712890625,615.855712890625,0.90130615234375,742.9754638671875,616.7958374023438,0.023160595446825027,683.9808349609375,612.3004760742188,0.06825661659240723,822.0673828125,598.6392822265625,0.5046451687812805,763.81103515625,621.6939697265625,0.016678273677825928
920,226.19044494628906,476.262451171875,0.9961430430412292,223.6303253173828,476.2119140625,0.18608295917510986,697.2074584960938,624.9525146484375,0.02073553390800953,769.9278564453125,616.1251220703125,0.9992071986198425,693.5946044921875,637.1614379882812,0.9980586171150208,728.0274047851562,617.3829345703125,0.22130818665027618,696.3092041015625,639.0298461914062,0.17742744088172913,805.7198486328125,615.855712890625,0.919385552406311,743.0679321289062,616.7958374023438,0.021092237904667854,752.052734375,603.7261962890625,0.038169343024492264,821.7537841796875,598.9730224609375,0.3148655593395233,763.81103515625,621.6939697265625,0.014965969137847424
921,226.33349609375,476.2928771972656,0.9934930205345154,223.74159240722656,476.2119140625,0.2780550420284271,696.9349365234375,624.9716186523438,0.020175602287054062,769.991455078125,616.123291015625,0.9989476799964905,693.474365234375,637.1614379882812,0.9984278678894043,727.5775756835938,617.43310546875,0.14997431635856628,696.278076171875,639.0298461914062,0.13670043647289276,805.6965942382812,615.764892578125,0.9319746494293213,742.8382568359375,617.0877685546875,0.01942291669547558,752.052734375,603.5872802734375,0.04461871460080147,821.6792602539062,599.2434692382812,0.3876170814037323,763.7786254882812,621.6370849609375,0.016043134033679962
922,226.19044494628906,476.4715881347656,0.9968396425247192,223.53819274902344,476.2615966796875,0.19365593791007996,697.1480102539062,625.070068359375,0.01953672245144844,769.991455078125,616.123291015625,0.9990007281303406,693.474365234375,637.1614379882812,0.9985737800598145,727.5775756835938,617.5281372070312,0.17370742559432983,696.3092041015625,639.0298461914062,0.14644864201545715,805.520751953125,615.764892578125,0.9095526933670044,742.7977905273438,617.12158203125,0.01878611370921135,752.1578979492188,603.5872802734375,0.04841695353388786,821.0411376953125,599.539794921875,0.29550644755363464,763.7786254882812,621.6939697265625,0.015080906450748444
923,226.41099548339844,476.4239501953125,0.9958673715591431,223.82931518554688,476.1950378417969,0.2396240383386612,697.2074584960938,624.9716186523438,0.06052226200699806,769.8206176757812,616.1251220703125,0.9990525841712952,693.474365234375,637.1341552734375,0.9983267188072205,728.0099487304688,617.6552124023438,0.12650789320468903,696.4161376953125,639.0728149414062,0.1497369259595871,805.3889770507812,615.9161987304688,0.9319937229156494,708.9035034179688,621.5126953125,0.018126819282770157,752.1578979492188,603.5872802734375,0.03949308767914772,820.8927001953125,599.6300048828125,0.27976468205451965,763.81103515625,621.6939697265625,0.014939925633370876
924,226.41099548339844,476.2928771972656,0.9907616972923279,223.82931518554688,476.1869812011719,0.39393332600593567,697.3117065429688,624.9716186523438,0.023199642077088356,769.5060424804688,616.123291015625,0.9989708662033081,693.513671875,637.09228515625,0.9985326528549194,728.2098388671875,617.6587524414062,0.10700341314077377,696.4779052734375,639.0728149414062,0.15978865325450897,805.3446655273438,615.975830078125,0.9214653968811035,695.70068359375,638.8826293945312,0.019776450470089912,752.1578979492188,603.603271484375,0.04254266992211342,820.8927001953125,599.9575805664062,0.2082986831665039,763.8526000976562,621.66357421875,0.01709294319152832
925,226.35055541992188,476.4239501953125,0.9964759945869446,223.6588134765625,476.1950378417969,0.23006701469421387,697.2255249023438,625.070068359375,0.02046872116625309,769.5060424804688,616.1847534179688,0.9988142251968384,693.513671875,637.09228515625,0.9979962706565857,728.0350341796875,617.6587524414062,0.1105935350060463,696.4161376953125,639.0728149414062,0.22198569774627686,805.328369140625,616.0858764648438,0.9470308423042297,695.6195678710938,638.8826293945312,0.017151620239019394,752.1578979492188,603.6743774414062,0.032277531921863556,820.8755493164062,600.0300903320312,0.29981011152267456,763.8526000976562,621.66357421875,0.0172100979834795
926,226.35055541992188,476.4239501953125,0.9939461350440979,223.6588134765625,476.1869812011719,0.277517706155777,697.2255249023438,624.930908203125,0.019813422113656998,769.4990234375,616.1847534179688,0.9990185499191284,693.513671875,637.09228515625,0.9982537627220154,728.0350341796875,617.7305297851562,0.13300257921218872,696.4161376953125,639.033935546875,0.20897749066352844,805.3232421875,616.0858764648438,0.9382463097572327,695.70068359375,638.6993408203125,0.01758059673011303,752.099853515625,603.6743774414062,0.03698868677020073,820.6434936523438,600.24658203125,0.21113252639770508,763.8526000976562,621.6695556640625,0.017260417342185974
927,226.35055541992188,476.4239501953125,0.9975852966308594,223.6588134765625,476.1869812011719,0.21959204971790314,697.2255249023438,624.7694091796875,0.02259707637131214,769.4990234375,616.08447265625,0.9989510774612427,693.513671875,637.1137084960938,0.9983221888542175,728.0350341796875,617.8475952148438,0.13074825704097748,696.3436889648438,639.033935546875,0.16958928108215332,805.328369140625,615.975830078125,0.9339715838432312,695.6195678710938,638.6993408203125,0.01822572387754917,751.89111328125,604.0003662109375,0.04671333730220795,820.8755493164062,600.0300903320312,0.21303747594356537,763.833251953125,621.66357421875,0.01560031995177269
