scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
698,670.3012084960938,500.7118835449219,0.028164967894554138,669.2587890625,502.37774658203125,0.9990492463111877,670.2640991210938,616.9241333007812,0.9990443587303162,435.3783874511719,644.5922241210938,0.9917845726013184,490.0943298339844,655.22265625,0.24937470257282257,322.9646301269531,612.4891967773438,0.9982421398162842,383.5296936035156,675.763671875,0.9962795376777649,403.3902893066406,649.4970703125,0.8641552925109863,279.8708190917969,600.252197265625,0.9974116683006287,262.9207763671875,580.1112670898438,0.1929360330104828,383.18231201171875,626.7821655273438,0.6476208567619324,332.80218505859375,604.1018676757812,0.005456212908029556
699,667.728759765625,500.7118835449219,0.043568238615989685,666.9874877929688,502.3704833984375,0.9991424083709717,668.6907958984375,616.9241333007812,0.9991820454597473,434.3147888183594,644.5922241210938,0.9928776621818542,491.5851745605469,655.0935668945312,0.08933237195014954,322.2007141113281,612.375,0.9980291724205017,384.14776611328125,674.4449462890625,0.9972084164619446,403.21893310546875,648.95263671875,0.8148468732833862,279.6622009277344,599.9833984375,0.998089611530304,262.6064147949219,579.821533203125,0.24582837522029877,383.18231201171875,626.7630615234375,0.5946043133735657,332.8042297363281,604.1018676757812,0.006661979015916586
700,666.0498046875,500.7118835449219,0.10697828233242035,664.8805541992188,501.9469909667969,0.997759222984314,667.370849609375,616.2254638671875,0.9992583394050598,434.11297607421875,644.5922241210938,0.9917969703674316,490.0943298339844,655.0935668945312,0.15944774448871613,322.1592102050781,611.1249389648438,0.9977287650108337,384.31488037109375,673.3552856445312,0.9974378347396851,403.21893310546875,648.2044067382812,0.7495284676551819,279.3451232910156,599.8570556640625,0.9978213310241699,261.99884033203125,579.6908569335938,0.3940807580947876,383.18231201171875,626.6097412109375,0.3096349239349365,332.8874816894531,604.1898803710938,0.005346868187189102
701,664.3546752929688,500.68096923828125,0.13280627131462097,663.0181274414062,501.8076171875,0.9982866644859314,665.5321044921875,616.9241333007812,0.9990726709365845,434.11297607421875,644.5922241210938,0.993863582611084,490.0943298339844,651.3817138671875,0.17279821634292603,322.14727783203125,610.3668212890625,0.9975504279136658,384.59722900390625,671.193115234375,0.9977020621299744,403.21893310546875,646.92919921875,0.6552190184593201,278.3270568847656,599.2771606445312,0.9981791973114014,261.88787841796875,579.0408935546875,0.29505693912506104,379.14794921875,617.9299926757812,0.3153381049633026,333.0008544921875,604.3626098632812,0.005893451161682606
702,661.8074951171875,500.68096923828125,0.0913638323545456,661.4744262695312,501.79656982421875,0.9990981817245483,664.1315307617188,616.9241333007812,0.9983373880386353,434.3147888183594,644.642822265625,0.9929341077804565,490.7889709472656,651.093505859375,0.08300906419754028,322.14727783203125,609.3603515625,0.9967791438102722,384.69989013671875,670.9185180664062,0.9974452257156372,403.1930847167969,646.483642578125,0.5334779620170593,277.8692932128906,598.9363403320312,0.9985161423683167,261.7313537597656,578.7636108398438,0.499550461769104,379.14794921875,617.9299926757812,0.26828208565711975,333.0624084472656,604.4528198242188,0.006285944953560829
703,660.2288208007812,500.68096923828125,0.10269330441951752,659.8085327148438,501.79656982421875,0.9991669654846191,662.5970458984375,616.6394653320312,0.9988310933113098,434.9136962890625,644.6828002929688,0.994016170501709,491.8317565917969,651.0596313476562,0.2622918486595154,322.14727783203125,608.9189453125,0.9963979721069336,384.9054260253906,668.9302978515625,0.9983527660369873,403.1930847167969,645.615234375,0.4689168334007263,277.0028381347656,597.7879028320312,0.9991098046302795,261.72296142578125,577.3186645507812,0.3250370919704437,379.14794921875,617.9299926757812,0.2980928122997284,333.15447998046875,604.4528198242188,0.007581953890621662
704,659.177490234375,500.68096923828125,0.09086549282073975,658.6216430664062,501.79656982421875,0.9991851449012756,657.4945068359375,616.1178588867188,0.9990454316139221,435.4717712402344,645.0604248046875,0.9925888776779175,491.8317565917969,651.0596313476562,0.10718454420566559,322.0441589355469,607.6477661132812,0.9938942790031433,386.7709045410156,667.2667236328125,0.9981620907783508,401.0932312011719,641.5157470703125,0.23635998368263245,276.971435546875,596.973388671875,0.9990928173065186,261.7261962890625,577.1433715820312,0.3425973355770111,381.382568359375,618.2134399414062,0.14558245241641998,333.1838073730469,604.3894653320312,0.008574719540774822
705,658.09912109375,500.55511474609375,0.08240226656198502,657.4462890625,501.79656982421875,0.9992656111717224,654.3292236328125,616.3348999023438,0.9987266659736633,435.4717712402344,645.0604248046875,0.993448793888092,491.8317565917969,651.0596313476562,0.2649192810058594,321.6198425292969,606.7335815429688,0.9933207035064697,386.8934020996094,665.2299194335938,0.9980158805847168,400.6889343261719,640.9627685546875,0.20941920578479767,276.06103515625,595.2905883789062,0.998890221118927,261.7261962890625,576.3681640625,0.2751007676124573,383.1040954589844,618.4210205078125,0.15507370233535767,333.1838073730469,604.3894653320312,0.006993876304477453
706,656.915283203125,500.3816223144531,0.0732095018029213,656.072265625,501.8231201171875,0.9985712766647339,652.6107177734375,615.841064453125,0.9993244409561157,434.9136962890625,645.0604248046875,0.987043559551239,491.8317565917969,655.1171875,0.11331783980131149,320.9285888671875,605.5626831054688,0.9907577037811279,388.3666687011719,663.41455078125,0.9985472559928894,400.6583251953125,640.913330078125,0.11882740259170532,275.94537353515625,594.2136840820312,0.9989587068557739,261.7313537597656,575.9651489257812,0.34483835101127625,384.15704345703125,618.6067504882812,0.07756704837083817,333.346923828125,604.2415771484375,0.00615827227011323
707,655.5924682617188,500.2686462402344,0.044805143028497696,654.385009765625,501.8231201171875,0.9988865256309509,651.5756225585938,615.7426147460938,0.9985452890396118,434.9136962890625,644.8872680664062,0.9913752675056458,491.0631408691406,655.403564453125,0.09984586387872696,320.3191833496094,604.87451171875,0.9917850494384766,388.4273376464844,661.662841796875,0.9987296462059021,400.6583251953125,640.893310546875,0.12712737917900085,275.8935546875,593.898681640625,0.9985674619674683,262.0658264160156,575.7869262695312,0.4326460063457489,401.9350280761719,627.1307983398438,0.0261757280677557,651.9010009765625,491.3587341308594,0.00660231988877058
708,652.7115478515625,500.1177673339844,0.03992943465709686,652.1715698242188,501.8231201171875,0.9992817044258118,647.9768676757812,615.841064453125,0.9968762397766113,435.0924377441406,644.7874755859375,0.9850851893424988,491.0631408691406,655.403564453125,0.035204559564590454,320.0949401855469,603.6124267578125,0.9901716113090515,388.88134765625,660.785888671875,0.9995447993278503,400.6889343261719,640.1746826171875,0.1286095678806305,275.7764892578125,592.8126220703125,0.9981834292411804,262.0658264160156,575.7869262695312,0.36752352118492126,402.1615295410156,627.5481567382812,0.026649316772818565,651.9246215820312,491.1208801269531,0.005107115488499403
709,650.2035522460938,499.9767150878906,0.03997611999511719,649.9677734375,501.58905029296875,0.9992156028747559,647.2305297851562,615.934326171875,0.996866762638092,435.0924377441406,644.0339965820312,0.9787207841873169,491.0631408691406,655.208251953125,0.030806198716163635,319.70654296875,603.3070678710938,0.9880235195159912,388.88134765625,659.2700805664062,0.9997990727424622,649.6895141601562,623.2119140625,0.10713669657707214,275.7764892578125,592.5768432617188,0.9982975125312805,262.2109375,575.7869262695312,0.2644772231578827,402.6700134277344,627.583984375,0.03211257606744766,651.9010009765625,491.1208801269531,0.0051727001555264
710,649.4431762695312,499.8242492675781,0.07053066045045853,648.35595703125,500.6117858886719,0.998974084854126,644.981689453125,615.6648559570312,0.9961792230606079,435.3885498046875,644.0339965820312,0.9879282116889954,491.46331787109375,655.5262451171875,0.0362732857465744,319.70654296875,601.4203491210938,0.9864003658294678,388.7526550292969,657.17138671875,0.9998173117637634,649.6895141601562,623.0977783203125,0.02537395805120468,275.7764892578125,592.1966552734375,0.9969393014907837,262.2109375,574.9580688476562,0.2145969569683075,403.08380126953125,627.6224975585938,0.029848968610167503,651.9010009765625,491.1208801269531,0.005379238165915012
711,648.3322143554688,499.4479064941406,0.13420985639095306,647.1852416992188,500.4329833984375,0.9988945126533508,643.2208251953125,615.6648559570312,0.9971718192100525,436.04498291015625,643.999755859375,0.9901076555252075,491.99578857421875,655.208251953125,0.0530419796705246,319.41717529296875,601.0557861328125,0.990402102470398,389.1605224609375,652.4992065429688,0.9997736811637878,649.6895141601562,621.4735107421875,0.023343145847320557,275.12017822265625,591.2908325195312,0.9978710412979126,261.68701171875,574.8895874023438,0.2146543562412262,404.0835266113281,628.3385620117188,0.021948285400867462,651.8861083984375,491.2021789550781,0.006294028367847204
712,646.243408203125,499.4479064941406,0.13833874464035034,645.5696411132812,500.4329833984375,0.9990227222442627,641.28662109375,615.6648559570312,0.9977391958236694,437.57159423828125,643.8787841796875,0.9853904247283936,492.3097229003906,655.2054443359375,0.05506191402673721,317.87982177734375,601.0474853515625,0.9862646460533142,389.6742858886719,649.4130249023438,0.9997617602348328,389.9935607910156,621.4735107421875,0.020960023626685143,275.10565185546875,591.1461181640625,0.9976471066474915,261.61578369140625,574.3871459960938,0.2255392074584961,404.2101745605469,628.3385620117188,0.024056116119027138,651.8603515625,491.2710876464844,0.005925457458943129
713,644.9713134765625,499.5498352050781,0.1033094972372055,644.5340576171875,500.4602355957031,0.9994445443153381,638.86767578125,615.6648559570312,0.9976438879966736,437.65625,643.8519897460938,0.9847902655601501,492.8701171875,655.208251953125,0.03413112089037895,317.81591796875,599.925537109375,0.9801044464111328,389.4305114746094,649.2142333984375,0.9996026158332825,277.39910888671875,591.4207763671875,0.019451605156064034,275.10565185546875,591.075439453125,0.9971850514411926,261.29315185546875,573.6590576171875,0.11628123372793198,404.31317138671875,628.3385620117188,0.01625216193497181,651.6529541015625,491.2901611328125,0.005121830850839615
714,644.27587890625,499.8242492675781,0.12668347358703613,643.4172973632812,500.4602355957031,0.9993025064468384,637.888427734375,615.6648559570312,0.9981009364128113,437.66259765625,643.8787841796875,0.977340817451477,493.1742248535156,655.2188110351562,0.01344752311706543,317.80389404296875,599.2498168945312,0.9812204837799072,389.6734924316406,647.2702026367188,0.9996234178543091,277.2520446777344,591.1481323242188,0.01643323339521885,274.4167175292969,590.7212524414062,0.9960836172103882,260.5030517578125,572.5786743164062,0.1305592656135559,404.51214599609375,628.0393676757812,0.021787939593195915,636.8827514648438,491.3031005859375,0.005329560488462448
715,643.0082397460938,499.904052734375,0.10636189579963684,642.2735595703125,500.5956115722656,0.9992117881774902,635.7012939453125,615.3026123046875,0.9967568516731262,437.67340087890625,643.8787841796875,0.9699711203575134,493.1742248535156,655.2054443359375,0.02111351676285267,316.2164001464844,597.99560546875,0.9865554571151733,390.1383361816406,644.4147338867188,0.9993146657943726,277.2520446777344,591.1481323242188,0.013875838369131088,274.052734375,590.5407104492188,0.996049702167511,259.98150634765625,572.1104736328125,0.12658587098121643,404.83453369140625,627.9547729492188,0.014769420027732849,636.3292236328125,491.33563232421875,0.005700958892703056
716,642.3030395507812,499.904052734375,0.10369199514389038,641.3810424804688,500.7047119140625,0.9991458654403687,633.6227416992188,615.3026123046875,0.9954462647438049,437.97015380859375,644.300537109375,0.9858436584472656,493.86572265625,655.2188110351562,0.015180599875748158,315.6371154785156,597.8807983398438,0.9857818484306335,390.0116271972656,643.5151977539062,0.9992203712463379,387.8027038574219,650.8475952148438,0.01765587367117405,272.4792785644531,589.8113403320312,0.9947952628135681,259.3982238769531,571.5556030273438,0.12500490248203278,405.0221862792969,626.8832397460938,0.011064915917813778,636.215576171875,491.33563232421875,0.005865246523171663
717,641.6834716796875,499.904052734375,0.1092914417386055,640.6531982421875,500.80218505859375,0.9986573457717896,631.9327392578125,615.8410034179688,0.9965600371360779,438.5358581542969,644.4799194335938,0.9802195429801941,493.1742248535156,655.2188110351562,0.011950411833822727,315.6371154785156,597.2569580078125,0.9884186387062073,390.0116271972656,643.425537109375,0.9996004700660706,387.8027038574219,650.90283203125,0.023872118443250656,271.9418640136719,589.8113403320312,0.9929823875427246,259.3982238769531,571.5250854492188,0.12098932266235352,627.4794311523438,601.3106079101562,0.010873897932469845,636.0537109375,491.33563232421875,0.006590027827769518
718,641.4541625976562,499.7281799316406,0.07211820036172867,639.692138671875,501.026123046875,0.9986985921859741,629.0783081054688,615.9456787109375,0.9982852339744568,439.1742248535156,644.4799194335938,0.9830244779586792,493.1742248535156,642.490966796875,0.010891575366258621,314.9381103515625,596.9061279296875,0.9878580570220947,390.0116271972656,643.129638671875,0.9996190071105957,387.8027038574219,651.10205078125,0.02007087506353855,271.6954040527344,589.7184448242188,0.992607593536377,259.3688049316406,571.4146118164062,0.1015709787607193,627.4794311523438,601.3106079101562,0.010689113289117813,636.0537109375,491.25634765625,0.005671526771038771
719,640.6898803710938,499.7281799316406,0.0756692886352539,638.6163940429688,501.240234375,0.9985527396202087,628.9492797851562,615.9456787109375,0.9983842372894287,439.1742248535156,644.5341186523438,0.9816628098487854,453.49810791015625,642.26806640625,0.008607963100075722,314.8739013671875,596.7864379882812,0.9889199137687683,390.0116271972656,642.7957153320312,0.9996671676635742,388.3262023925781,651.3855590820312,0.014158481732010841,271.3210144042969,589.8113403320312,0.9921441078186035,259.3982238769531,571.0250854492188,0.0910809338092804,627.4794311523438,601.3106079101562,0.010931325145065784,636.0537109375,491.2418212890625,0.006185988429933786
720,639.0281982421875,499.7281799316406,0.04577426612377167,637.2207641601562,501.240234375,0.9991268515586853,626.2744140625,616.6287231445312,0.9989437460899353,439.2601013183594,644.5341186523438,0.9807878732681274,382.16009521484375,642.26806640625,0.009731976315379143,314.593505859375,596.4881591796875,0.9900668859481812,389.8701171875,642.1598510742188,0.9996346235275269,387.8027038574219,651.3855590820312,0.016909847036004066,270.1057434082031,589.8538208007812,0.9939442276954651,259.5320129394531,570.9974975585938,0.05398387461900711,625.184814453125,613.7476806640625,0.011178320273756981,635.987060546875,491.0736389160156,0.0052247061394155025
721,636.851318359375,499.7281799316406,0.051972176879644394,636.1688842773438,501.0721130371094,0.9988749623298645,625.4287109375,616.8629150390625,0.9989622831344604,439.1985168457031,644.515380859375,0.963832676410675,381.6955871582031,642.0889282226562,0.010584207251667976,311.8623962402344,596.4881591796875,0.9886175990104675,389.74102783203125,642.1099243164062,0.9995115995407104,386.5274353027344,651.3855590820312,0.014106454327702522,270.0079345703125,589.8538208007812,0.9900113940238953,259.706787109375,570.9974975585938,0.058137115091085434,624.388916015625,614.4637451171875,0.014271512627601624,635.987060546875,491.0335998535156,0.006124092731624842
722,635.4456787109375,499.60107421875,0.04871292784810066,634.9691772460938,501.026123046875,0.9989895224571228,622.889404296875,616.8629150390625,0.9987483024597168,439.1985168457031,644.515380859375,0.9702310562133789,381.6955871582031,641.5005493164062,0.01159550342708826,311.3984069824219,596.414794921875,0.9891225695610046,388.8138732910156,642.0731811523438,0.9995763897895813,274.4701232910156,590.1817626953125,0.01645304448902607,269.89691162109375,589.6536254882812,0.9943746328353882,259.5320129394531,570.95849609375,0.06558568775653839,623.8038940429688,614.4905395507812,0.0164872407913208,635.9118041992188,490.9520568847656,0.005026910919696093
723,635.0164184570312,499.4119567871094,0.10135157406330109,633.6345825195312,500.9808349609375,0.9981933236122131,621.5563354492188,616.8629150390625,0.99798583984375,439.1519775390625,644.515380859375,0.980534017086029,381.32781982421875,639.9464721679688,0.013968504965305328,310.6572265625,596.2540893554688,0.9886666536331177,388.5068664550781,641.6845092773438,0.9994656443595886,267.9034729003906,589.9468383789062,0.014839070849120617,269.1859130859375,589.5325927734375,0.993635892868042,259.5320129394531,570.7718505859375,0.08121918141841888,623.8038940429688,614.4905395507812,0.017892936244606972,635.8844604492188,490.9520568847656,0.005788369104266167
