scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
190,145.3787841796875,529.2507934570312,0.9998952150344849,141.57296752929688,528.1886596679688,0.013071676716208458,79.99276733398438,629.3756103515625,0.9997079968452454,657.4171752929688,674.9638061523438,0.9984298348426819,551.6886596679688,688.9365234375,0.9988670349121094,655.1829223632812,677.5091552734375,0.0902414321899414,553.5071411132812,688.5349731445312,0.036046769469976425,699.4251708984375,681.4183349609375,0.9974512457847595,699.8826293945312,679.7086181640625,0.020347176119685173,646.6423950195312,666.0689697265625,0.019580746069550514,727.623779296875,661.0704345703125,0.7750698328018188,651.9253540039062,685.2656860351562,0.013563877902925014
191,145.47348022460938,529.2507934570312,0.9998865127563477,141.90211486816406,528.2672729492188,0.010925444774329662,79.96467590332031,629.3756103515625,0.9997226595878601,657.4171752929688,674.9638061523438,0.9986624717712402,551.6886596679688,689.0178833007812,0.9989375472068787,655.0653686523438,677.6494750976562,0.07861422002315521,553.5071411132812,688.5349731445312,0.03959069028496742,699.4251708984375,681.4183349609375,0.9978345036506653,699.8826293945312,679.649169921875,0.018792781978845596,646.6423950195312,666.0689697265625,0.021372416988015175,727.5932006835938,661.0704345703125,0.8050378561019897,651.9253540039062,685.2656860351562,0.014305449090898037
192,145.47348022460938,529.1091918945312,0.9998953342437744,141.90211486816406,528.2672729492188,0.014710660092532635,79.89957427978516,629.2603759765625,0.9996970891952515,657.4171752929688,675.001220703125,0.9986213445663452,551.5595092773438,689.088623046875,0.9987460374832153,655.0653686523438,677.7391967773438,0.09563661366701126,553.49267578125,688.5349731445312,0.045745737850666046,699.4251708984375,681.2967529296875,0.9981818199157715,699.8826293945312,679.7327880859375,0.01916544884443283,646.6423950195312,666.1106567382812,0.019622115418314934,727.5932006835938,660.9117431640625,0.7296901345252991,651.9253540039062,685.2206420898438,0.01412021555006504
193,145.3787841796875,529.10107421875,0.9998953342437744,141.71343994140625,528.4398193359375,0.012509381398558617,79.7583236694336,629.3084716796875,0.9997014403343201,657.4171752929688,675.001220703125,0.9983481168746948,551.4141235351562,689.088623046875,0.9989079236984253,655.0592041015625,677.7391967773438,0.08572910726070404,553.4266357421875,688.49365234375,0.040335845202207565,699.4859619140625,681.2936401367188,0.9980658888816833,700.00146484375,679.6640014648438,0.02269389107823372,646.6423950195312,666.1106567382812,0.018579410389065742,727.8370361328125,660.8309936523438,0.8198202252388,651.9545288085938,685.1947021484375,0.014605957083404064
194,145.35446166992188,529.10107421875,0.9999197721481323,141.71343994140625,528.4398193359375,0.01040614303201437,79.7583236694336,629.2848510742188,0.9995019435882568,657.0264282226562,675.001220703125,0.9983000159263611,551.4141235351562,688.964599609375,0.9988823533058167,655.154052734375,677.6494750976562,0.09015631675720215,553.49267578125,688.4664916992188,0.03769385814666748,699.4859619140625,681.2457885742188,0.9976704716682434,700.00146484375,679.6640014648438,0.0203403290361166,646.6038818359375,666.1106567382812,0.018181225284934044,727.9801635742188,660.7615356445312,0.7843881845474243,651.9545288085938,685.1947021484375,0.014753919094800949
195,145.2667694091797,529.10107421875,0.9998761415481567,141.71343994140625,528.2861938476562,0.012740815058350563,79.7583236694336,629.3084716796875,0.9997116923332214,656.933349609375,675.0245971679688,0.9984695315361023,551.4141235351562,688.964599609375,0.9987200498580933,654.7749633789062,677.6161499023438,0.08027873933315277,553.49267578125,688.4833984375,0.04039893299341202,699.2214965820312,681.1433715820312,0.9977974891662598,699.714599609375,679.6427001953125,0.024050094187259674,646.6629638671875,666.152099609375,0.018103739246726036,727.8370361328125,660.7615356445312,0.7181313633918762,651.9545288085938,685.167724609375,0.014198037795722485
196,145.25584411621094,529.10107421875,0.9998713731765747,141.60400390625,528.0408325195312,0.01220302190631628,80.13237762451172,629.3084716796875,0.9996668100357056,657.0264282226562,675.0245971679688,0.9985523819923401,551.4369506835938,688.964599609375,0.9987673759460449,655.0361328125,677.5994873046875,0.06899777799844742,553.5038452148438,688.49365234375,0.0427962951362133,699.2214965820312,681.1433715820312,0.9979075193405151,699.70751953125,679.6640014648438,0.021410450339317322,646.690185546875,666.1106567382812,0.018792448565363884,727.8370361328125,660.7615356445312,0.8768839836120605,651.9288330078125,685.1632690429688,0.012767022475600243
197,145.2667694091797,529.1228637695312,0.9998807907104492,141.5758819580078,528.2861938476562,0.011620160192251205,80.4819107055664,629.3084716796875,0.9995774626731873,657.0264282226562,674.9856567382812,0.9984266757965088,551.4721069335938,688.9301147460938,0.9985767602920532,655.0361328125,677.470703125,0.07664378732442856,553.5038452148438,688.49365234375,0.03744552657008171,699.2214965820312,681.1433715820312,0.9981467723846436,699.70751953125,679.5824584960938,0.017381226643919945,646.690185546875,666.152099609375,0.018122462555766106,727.7891235351562,660.4091796875,0.8781139254570007,651.1842651367188,670.7949829101562,0.014399731531739235
198,145.33778381347656,529.1228637695312,0.9999035596847534,141.60400390625,528.0408325195312,0.011970067396759987,80.4819107055664,629.2848510742188,0.9996931552886963,657.0264282226562,674.9428100585938,0.9985918402671814,551.4721069335938,688.9301147460938,0.9988600015640259,655.0361328125,677.384033203125,0.07278835773468018,553.5038452148438,688.5581665039062,0.035941530019044876,698.9312133789062,681.189453125,0.9978126287460327,699.6135864257812,679.5824584960938,0.02141481265425682,646.825439453125,666.1775512695312,0.01929653249680996,727.7891235351562,660.3529052734375,0.7966262102127075,651.1842651367188,670.73681640625,0.012955781072378159
199,145.22984313964844,529.1054077148438,0.9998990297317505,141.60400390625,528.03662109375,0.01287520956248045,80.4819107055664,629.0894165039062,0.9996399879455566,657.3658447265625,674.9856567382812,0.9987589120864868,551.4369506835938,689.005615234375,0.9988880753517151,655.0361328125,677.384033203125,0.08528900146484375,553.4198608398438,688.5879516601562,0.03915611281991005,699.2214965820312,681.258056640625,0.9980342984199524,699.70751953125,679.6285400390625,0.01754913106560707,646.825439453125,666.1876220703125,0.023037714883685112,727.7891235351562,660.4091796875,0.7540183663368225,651.2174072265625,670.7949829101562,0.01535592321306467
200,145.22984313964844,528.9384155273438,0.9998886585235596,141.80709838867188,527.9776000976562,0.013408255763351917,80.10725402832031,629.0734252929688,0.9995573163032532,657.5109252929688,674.9856567382812,0.998372495174408,551.3162841796875,689.0532836914062,0.9989878535270691,655.0830688476562,677.5994873046875,0.06631166487932205,553.3346557617188,688.5879516601562,0.04205823689699173,699.3555908203125,681.446044921875,0.9975346326828003,699.7811889648438,679.6285400390625,0.02082308940589428,646.825439453125,666.1775512695312,0.020221026614308357,727.6214599609375,660.4091796875,0.8397938013076782,651.2174072265625,670.7949829101562,0.014102630317211151
201,145.33778381347656,528.8251342773438,0.9998804330825806,141.82284545898438,527.7576904296875,0.014836784452199936,79.98173522949219,628.8997192382812,0.9996398687362671,657.3658447265625,674.754638671875,0.9986691474914551,551.3162841796875,689.0532836914062,0.9988491535186768,655.0830688476562,677.384033203125,0.08973526209592819,553.3346557617188,688.5879516601562,0.04717849940061569,699.3555908203125,681.3848876953125,0.9975946545600891,699.7811889648438,679.598876953125,0.02120228484272957,646.825439453125,666.1775512695312,0.022319838404655457,727.83544921875,660.4091796875,0.7231742739677429,651.2174072265625,670.7949829101562,0.015012766234576702
202,145.22984313964844,528.790771484375,0.9998840093612671,141.883544921875,527.7576904296875,0.010437819175422192,79.80175018310547,628.8997192382812,0.9997021555900574,657.3658447265625,674.754638671875,0.9987385869026184,551.3162841796875,689.0532836914062,0.9989044666290283,655.0830688476562,677.384033203125,0.08404101431369781,553.3346557617188,688.5479125976562,0.04058633744716644,699.5288696289062,681.3848876953125,0.9982545971870422,699.8303833007812,679.614990234375,0.01823490671813488,646.825439453125,666.1775512695312,0.020466499030590057,727.9754638671875,660.3960571289062,0.7514575719833374,651.2174072265625,670.77734375,0.014043602161109447
203,145.1962127685547,528.8251342773438,0.9998902082443237,141.82284545898438,527.7603149414062,0.010768387466669083,79.80175018310547,628.8997192382812,0.999572217464447,657.3658447265625,674.6903076171875,0.9985073208808899,551.5673828125,688.9637451171875,0.9987699389457703,655.0830688476562,677.3546752929688,0.06384309381246567,553.4478759765625,688.4196166992188,0.03769829496741295,699.6004028320312,681.258056640625,0.9979440569877625,699.8883056640625,679.614990234375,0.017844025045633316,646.7499389648438,666.1314086914062,0.020936595275998116,727.9754638671875,660.3960571289062,0.694512128829956,651.2163696289062,670.77734375,0.014412249438464642
204,144.9733428955078,528.8251342773438,0.9998674392700195,141.80709838867188,527.7603149414062,0.012041258625686169,79.80175018310547,628.9616088867188,0.9995799660682678,657.3242797851562,674.6903076171875,0.9984672665596008,551.5673828125,688.9637451171875,0.998675525188446,654.9756469726562,677.3546752929688,0.08501876145601273,553.4478759765625,688.4196166992188,0.047150030732154846,699.5288696289062,681.3848876953125,0.998044490814209,699.8303833007812,679.614990234375,0.018905097618699074,646.7499389648438,666.1314086914062,0.02219570241868496,727.83544921875,660.3960571289062,0.6081041097640991,651.2163696289062,670.77734375,0.014568586833775043
205,144.9665985107422,528.7088623046875,0.9998741149902344,141.54452514648438,527.9520263671875,0.012498041614890099,79.80175018310547,628.8997192382812,0.9995031356811523,657.2053833007812,674.6903076171875,0.9985166192054749,551.5673828125,688.9033203125,0.9986566305160522,654.9513549804688,677.3546752929688,0.091685451567173,553.4874267578125,688.4196166992188,0.04081530496478081,699.2135009765625,681.3156127929688,0.9980168342590332,699.721923828125,679.6161499023438,0.021342134103178978,646.7499389648438,666.1134643554688,0.01911025308072567,727.83544921875,660.5471801757812,0.7860987186431885,651.2163696289062,670.77734375,0.013120400719344616
206,144.95806884765625,528.8161010742188,0.999850869178772,141.54452514648438,528.5711059570312,0.010099430568516254,79.80175018310547,628.8033447265625,0.9995749592781067,657.2053833007812,674.7716674804688,0.9984329342842102,551.435791015625,688.9637451171875,0.9990938901901245,654.9513549804688,677.3906860351562,0.07963933050632477,553.4874267578125,688.4288330078125,0.0315728522837162,699.5288696289062,681.3156127929688,0.9975558519363403,699.8303833007812,679.6328735351562,0.020366936922073364,646.7499389648438,666.1134643554688,0.020309804007411003,728.8296508789062,660.6105346679688,0.8105848431587219,651.9696655273438,685.158935546875,0.013825798407196999
207,144.87042236328125,528.8161010742188,0.999859094619751,141.54452514648438,528.716064453125,0.011704068630933762,80.0097885131836,628.8033447265625,0.9995307922363281,657.0875854492188,674.8140869140625,0.9983711838722229,551.3628540039062,688.9637451171875,0.9988382458686829,654.8880004882812,677.4052734375,0.07804424315690994,553.3829956054688,688.5026245117188,0.0452241450548172,699.6246948242188,681.5545654296875,0.9982725381851196,699.9327392578125,679.7051391601562,0.020093370229005814,646.6414184570312,666.1134643554688,0.019268034026026726,728.2531127929688,660.660888671875,0.8784428834915161,651.9752807617188,685.203857421875,0.01399574801325798
208,144.87042236328125,528.5563354492188,0.999866247177124,141.30604553222656,528.716064453125,0.00936646293848753,80.0097885131836,628.8033447265625,0.9993298053741455,657.1244506835938,674.8140869140625,0.9984477758407593,551.2814331054688,688.9666137695312,0.9988499879837036,654.8880004882812,677.4052734375,0.08667423576116562,553.2172241210938,688.5153198242188,0.040883008390665054,699.6246948242188,681.5545654296875,0.9977046847343445,700.0582275390625,679.7051391601562,0.018503030762076378,646.6414184570312,666.1134643554688,0.020296253263950348,727.6201782226562,660.6635131835938,0.7421285510063171,651.9752807617188,685.203857421875,0.014776643365621567
209,144.87042236328125,528.536865234375,0.9998608827590942,142.0497283935547,528.5711059570312,0.00923672504723072,79.82138061523438,628.43212890625,0.9993897676467896,657.2053833007812,674.819580078125,0.9985511898994446,551.2814331054688,688.9570922851562,0.9988439083099365,654.9513549804688,677.4251708984375,0.07896056771278381,553.201904296875,688.5153198242188,0.035897448658943176,699.6246948242188,681.5545654296875,0.9981830716133118,700.0582275390625,679.7051391601562,0.017745904624462128,646.813232421875,666.1134643554688,0.018409719690680504,727.9066162109375,660.6635131835938,0.7771527767181396,651.9752807617188,685.212890625,0.01450781337916851
210,144.91770935058594,528.5563354492188,0.9998883008956909,142.0497283935547,528.466552734375,0.011394154280424118,79.82138061523438,628.43212890625,0.9993365406990051,657.1244506835938,674.862548828125,0.9983886480331421,551.2157592773438,688.9666137695312,0.9990764856338501,654.8880004882812,677.4052734375,0.07440824806690216,553.201904296875,688.523193359375,0.037507250905036926,699.6246948242188,681.5545654296875,0.9978717565536499,700.0582275390625,679.7051391601562,0.019941948354244232,646.813232421875,666.2383422851562,0.0201541967689991,727.9066162109375,660.9910888671875,0.8189754486083984,651.9696655273438,685.212890625,0.013913712464272976
211,145.0900421142578,528.536865234375,0.9998478889465332,141.79214477539062,528.454345703125,0.009523955173790455,79.99700927734375,628.43212890625,0.9992325305938721,657.1244506835938,674.8273315429688,0.998511016368866,551.212646484375,689.0817260742188,0.9989041090011597,654.8880004882812,677.4052734375,0.08686569333076477,553.2639770507812,688.523193359375,0.029443589970469475,699.4375610351562,681.2576293945312,0.9973114728927612,699.9080810546875,679.5286865234375,0.01938783749938011,646.8030395507812,666.2383422851562,0.01834087260067463,727.3350219726562,661.3272094726562,0.7935577630996704,651.962646484375,685.1244506835938,0.013926003128290176
212,145.0900421142578,528.536865234375,0.9998781681060791,141.6634063720703,527.6180419921875,0.014014394953846931,79.99700927734375,628.43212890625,0.9986592531204224,657.2537231445312,674.819580078125,0.9984179735183716,551.0897827148438,689.1397094726562,0.9989796280860901,655.0657348632812,677.4251708984375,0.0831519290804863,553.1755981445312,688.6741943359375,0.03556360304355621,699.4375610351562,681.1952514648438,0.9980202913284302,699.9080810546875,679.5286865234375,0.0197053924202919,646.8030395507812,666.1148071289062,0.018630923703312874,727.3350219726562,661.3272094726562,0.777778148651123,651.2761840820312,670.8145751953125,0.012842505238950253
213,144.91770935058594,528.5307006835938,0.9998621940612793,141.6634063720703,527.6180419921875,0.010472954250872135,80.0369873046875,628.9862670898438,0.9996384382247925,657.756103515625,674.819580078125,0.9988414645195007,551.212646484375,689.0817260742188,0.9988951086997986,655.1170043945312,677.4251708984375,0.07921087741851807,553.2639770507812,688.523193359375,0.03755442798137665,699.4375610351562,681.2576293945312,0.9978454113006592,699.893310546875,679.6162719726562,0.02057846076786518,646.8030395507812,666.1148071289062,0.021537896245718002,727.779052734375,661.0132446289062,0.8133280873298645,651.157958984375,670.8373413085938,0.014260395430028439
214,144.91770935058594,528.5126953125,0.9998713731765747,141.2003173828125,528.3723754882812,0.009655272588133812,80.45293426513672,629.1099243164062,0.9994503855705261,657.7569580078125,674.8273315429688,0.9988614320755005,550.9340209960938,689.13232421875,0.9989423155784607,655.164794921875,677.4873046875,0.07763435691595078,553.2639770507812,688.6363525390625,0.0340103879570961,699.5062866210938,681.2576293945312,0.9979963898658752,699.893310546875,679.6162719726562,0.02207186445593834,646.6683349609375,666.07470703125,0.02176964469254017,727.779052734375,661.0132446289062,0.8590730428695679,651.157958984375,670.8373413085938,0.014343244954943657
