scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
611,760.1407470703125,703.9334106445312,0.0892857015132904,758.9295043945312,704.3072509765625,0.9992021918296814,816.38037109375,815.349609375,0.9976801872253418,635.6432495117188,794.6453857421875,0.11848198622465134,686.6370849609375,805.301025390625,0.09149062633514404,304.68389892578125,798.3837890625,0.9974656105041504,390.1062316894531,815.5405883789062,0.9918739199638367,603.4982299804688,802.4142456054688,0.03378436714410782,259.9342956542969,793.4099731445312,0.9959900975227356,240.02845764160156,768.7598876953125,0.8165576457977295,821.41064453125,807.2174682617188,0.028007008135318756,813.6344604492188,809.8156127929688,0.008750895969569683
612,760.1284790039062,703.96728515625,0.07502832263708115,758.7805786132812,704.3709716796875,0.9992508292198181,816.4202880859375,815.389404296875,0.9974533915519714,635.6432495117188,794.6453857421875,0.11212840676307678,686.6370849609375,805.301025390625,0.06987950205802917,304.6119689941406,798.3837890625,0.9975233674049377,390.1062316894531,815.5405883789062,0.9858269095420837,603.74560546875,802.4142456054688,0.03173108771443367,259.9342956542969,793.410888671875,0.9965099692344666,240.02845764160156,768.674560546875,0.8106708526611328,821.41064453125,807.2174682617188,0.032689835876226425,813.6344604492188,809.7711181640625,0.008639797568321228
613,759.8992309570312,703.96728515625,0.06527666747570038,758.7138061523438,704.3709716796875,0.9993305206298828,816.4202880859375,815.5899658203125,0.9973323345184326,635.6432495117188,794.6453857421875,0.08503945916891098,686.6622314453125,805.301025390625,0.07299583405256271,304.6017761230469,798.3837890625,0.9976872205734253,389.964111328125,815.5405883789062,0.9838345050811768,603.74560546875,802.333251953125,0.024782195687294006,259.67803955078125,793.410888671875,0.9967445135116577,240.02845764160156,768.674560546875,0.8596909642219543,821.2727661132812,807.2451782226562,0.027573900297284126,813.6344604492188,809.6780395507812,0.0079054469242692
614,759.8992309570312,704.0325927734375,0.07906576991081238,758.7805786132812,704.4947509765625,0.9992699027061462,816.4202880859375,815.5899658203125,0.9976224303245544,635.6432495117188,794.2830200195312,0.11936182528734207,686.5888061523438,805.3524780273438,0.12828436493873596,304.6119689941406,798.3837890625,0.9975531697273254,389.964111328125,815.5405883789062,0.9909633994102478,604.1849975585938,802.5625610351562,0.01700013317167759,259.71337890625,793.410888671875,0.996665894985199,240.0084991455078,769.01611328125,0.7967314124107361,821.2727661132812,807.4110107421875,0.029349518939852715,813.6344604492188,809.6780395507812,0.008275623433291912
615,759.8992309570312,704.3157348632812,0.07240267097949982,758.8741455078125,704.7026977539062,0.9992272853851318,816.47216796875,815.6089477539062,0.9976377487182617,636.2936401367188,794.2830200195312,0.07207534462213516,686.655029296875,805.3510131835938,0.06915847957134247,304.6017761230469,798.3837890625,0.9973340034484863,389.964111328125,815.5234985351562,0.9889470934867859,604.1849975585938,802.7898559570312,0.021887382492423058,259.71337890625,793.410888671875,0.99591064453125,240.0084991455078,768.674560546875,0.7966322898864746,821.0865478515625,807.4794921875,0.03314872458577156,813.6604614257812,809.654296875,0.008227855898439884
616,759.8992309570312,704.3157348632812,0.08447945863008499,758.8741455078125,704.7026977539062,0.9992677569389343,816.47216796875,815.5899658203125,0.9973716735839844,636.1459350585938,794.2830200195312,0.12444641441106796,686.6622314453125,805.3799438476562,0.10282652080059052,304.4367370605469,798.4390258789062,0.9971349239349365,389.964111328125,815.5484619140625,0.9856597185134888,603.74560546875,802.333251953125,0.021264787763357162,259.67803955078125,793.4012451171875,0.9963696002960205,239.92361450195312,768.68701171875,0.7805435061454773,821.127197265625,807.5372314453125,0.03457268700003624,813.6751708984375,809.6780395507812,0.008882674388587475
617,760.0618286132812,704.3157348632812,0.09703925997018814,758.901611328125,704.7120361328125,0.9991410970687866,816.47216796875,815.5263671875,0.9974006414413452,636.5245361328125,794.3851318359375,0.0705576092004776,686.6622314453125,805.3510131835938,0.09309419244527817,304.4367370605469,798.4390258789062,0.9973546266555786,389.9883728027344,815.4605712890625,0.9755046367645264,604.1849975585938,802.7898559570312,0.027134599164128304,259.67803955078125,793.3645629882812,0.9963937401771545,239.92361450195312,769.01611328125,0.8108028173446655,821.127197265625,807.5626831054688,0.031726378947496414,813.6604614257812,809.6780395507812,0.007778048515319824
618,760.1689453125,704.3759765625,0.08345244824886322,758.949462890625,704.7290649414062,0.999225378036499,816.47216796875,815.394775390625,0.997312605381012,636.5839233398438,794.617919921875,0.07191947102546692,686.6963500976562,805.3510131835938,0.06149715185165405,304.4367370605469,798.3844604492188,0.9969250559806824,390.15380859375,815.4605712890625,0.9786713123321533,604.203857421875,802.8382568359375,0.03920739144086838,259.71337890625,793.3645629882812,0.9965041875839233,239.92361450195312,769.1616821289062,0.8335415720939636,821.127197265625,807.604736328125,0.03399048373103142,813.5950317382812,809.6415405273438,0.009069835767149925
619,760.17724609375,704.400390625,0.08512267470359802,758.9521484375,704.7290649414062,0.9991886019706726,816.9605102539062,814.9198608398438,0.9969616532325745,636.5245361328125,794.617919921875,0.07091119885444641,686.7353515625,805.3507080078125,0.08480747044086456,304.4367370605469,798.3806762695312,0.9973909258842468,390.15380859375,815.5484619140625,0.9836097955703735,604.203857421875,802.8382568359375,0.032394394278526306,259.8321228027344,793.4012451171875,0.9960654377937317,239.9671173095703,769.4826049804688,0.773777425289154,821.3145751953125,807.604736328125,0.034060947597026825,813.611572265625,809.6132202148438,0.009140118025243282
620,760.17724609375,704.3759765625,0.09763126820325851,759.0106811523438,704.7290649414062,0.999136745929718,816.9605102539062,814.9198608398438,0.9972370862960815,636.5245361328125,794.617919921875,0.0692635178565979,686.8124389648438,805.2858276367188,0.07986901700496674,304.58636474609375,798.3704833984375,0.9975276589393616,390.15380859375,815.6843872070312,0.9894530773162842,604.203857421875,802.8382568359375,0.018920687958598137,260.4234619140625,793.9232177734375,0.9968661665916443,240.08338928222656,769.8005981445312,0.8687803745269775,821.3145751953125,807.5372314453125,0.0358758382499218,813.5950317382812,809.5770874023438,0.00849763210862875
621,760.1689453125,704.3759765625,0.08832567930221558,759.001953125,704.7744140625,0.9992532134056091,817.0468139648438,814.9198608398438,0.9976052045822144,636.5654296875,794.3997802734375,0.09102482348680496,686.8124389648438,805.2858276367188,0.09258987754583359,304.6900939941406,798.2400512695312,0.9975367784500122,390.15380859375,815.6843872070312,0.9893652200698853,604.3580322265625,802.8737182617188,0.029843205586075783,260.4234619140625,793.9232177734375,0.9968217611312866,240.08338928222656,769.837158203125,0.8983807563781738,821.4818115234375,807.604736328125,0.03524641692638397,813.5950317382812,809.5628662109375,0.008997070603072643
622,759.6170043945312,703.9014282226562,0.0862574577331543,759.04541015625,704.9522705078125,0.9992935657501221,817.117431640625,814.986572265625,0.9974615573883057,636.5654296875,794.3997802734375,0.051269423216581345,686.8124389648438,805.3507080078125,0.040555913001298904,304.6900939941406,798.2400512695312,0.997506320476532,390.15380859375,815.6843872070312,0.988502025604248,604.203857421875,802.8737182617188,0.012028911150991917,260.4234619140625,793.9232177734375,0.997022807598114,240.2062530517578,769.8005981445312,0.8740171790122986,821.4839477539062,807.5496215820312,0.03313298523426056,813.611572265625,809.5322875976562,0.008888661861419678
623,759.6170043945312,703.9014282226562,0.08349558711051941,759.11767578125,704.9830322265625,0.9992986917495728,817.117431640625,815.2135620117188,0.9976897239685059,636.2504272460938,794.3997802734375,0.046039167791604996,686.8153686523438,805.4197998046875,0.06128677353262901,304.59344482421875,798.2400512695312,0.9974477291107178,389.8925476074219,815.7201538085938,0.9897874593734741,604.68017578125,802.8619384765625,0.013259543105959892,260.1662902832031,793.7879638671875,0.9966045618057251,240.1044158935547,769.615966796875,0.8680160641670227,821.4818115234375,807.5496215820312,0.03492321819067001,813.611572265625,809.5322875976562,0.008976070210337639
624,759.6170043945312,703.9014282226562,0.10133910924196243,759.11767578125,705.0078735351562,0.9992581009864807,817.117431640625,815.2463989257812,0.9978585839271545,636.2504272460938,794.3997802734375,0.0653282105922699,686.8153686523438,805.53271484375,0.06862786412239075,304.59344482421875,798.2326049804688,0.997142493724823,390.1764831542969,815.6432495117188,0.9753751754760742,604.68017578125,802.8619384765625,0.025614473968744278,260.1662902832031,793.7879638671875,0.9958848357200623,240.20945739746094,769.8919677734375,0.7073355913162231,821.4819946289062,807.722412109375,0.030945979058742523,813.6396484375,809.474853515625,0.008861863054335117
625,759.6541137695312,704.0021362304688,0.09695220738649368,759.1409912109375,705.007080078125,0.9991875290870667,817.2266235351562,815.2463989257812,0.9976969361305237,636.0054321289062,794.3778076171875,0.09030330181121826,686.6324462890625,805.53271484375,0.059614397585392,304.59344482421875,798.2096557617188,0.9973829388618469,390.0119323730469,815.6432495117188,0.9898064732551575,604.033935546875,802.0853271484375,0.02748185768723488,260.1258239746094,793.7813110351562,0.9969244599342346,240.20945739746094,769.615966796875,0.7771899700164795,821.4839477539062,807.722412109375,0.03002971038222313,813.6522216796875,809.4539794921875,0.009396512061357498
626,759.72216796875,704.0269165039062,0.08547626435756683,759.25439453125,705.0078735351562,0.9992823004722595,817.3030395507812,815.2463989257812,0.9980570673942566,635.98681640625,794.3650512695312,0.10564667731523514,686.6324462890625,805.53271484375,0.06487392634153366,304.59344482421875,798.2326049804688,0.9973926544189453,390.1764831542969,815.6798706054688,0.9893669486045837,596.8350219726562,801.673828125,0.017161324620246887,260.1258239746094,793.7879638671875,0.9970813393592834,240.20945739746094,769.2471923828125,0.8234032392501831,821.6295166015625,807.64208984375,0.030584607273340225,813.6690063476562,809.3871459960938,0.009343806654214859
627,759.7390747070312,704.07080078125,0.08478730171918869,759.25439453125,705.107421875,0.9992877840995789,817.7728881835938,815.2681274414062,0.9980655312538147,635.9540405273438,794.3592529296875,0.06772278994321823,686.8353271484375,805.4197998046875,0.04775139316916466,304.6493835449219,798.2326049804688,0.9974657297134399,390.1764831542969,815.6798706054688,0.9924275279045105,596.8350219726562,801.673828125,0.016144463792443275,260.1258239746094,793.7879638671875,0.997056245803833,240.1044158935547,769.0503540039062,0.7975250482559204,821.7069091796875,807.64208984375,0.03030143305659294,813.7440185546875,809.3556518554688,0.008399908430874348
628,759.7625732421875,704.0781860351562,0.10822272300720215,759.2711791992188,705.1217041015625,0.9990997314453125,817.8342895507812,815.2681274414062,0.9982190728187561,635.9320678710938,794.3346557617188,0.10044261813163757,686.6324462890625,805.5306396484375,0.06851614266633987,304.6687316894531,798.26123046875,0.9974992871284485,390.1764831542969,815.6798706054688,0.9851401448249817,596.8350219726562,801.673828125,0.022260403260588646,260.09027099609375,793.8204956054688,0.9970752000808716,240.20945739746094,769.2471923828125,0.8474470376968384,821.708984375,807.64208984375,0.027000661939382553,813.7440185546875,809.3265380859375,0.00898054614663124
629,759.8880004882812,704.1652221679688,0.08775512874126434,759.2711791992188,705.1638793945312,0.9993507266044617,817.8648071289062,815.2681274414062,0.998211145401001,635.9320678710938,794.1176147460938,0.07923072576522827,686.8353271484375,805.4014892578125,0.07326272875070572,304.7049560546875,798.3052978515625,0.9972031116485596,390.0536193847656,815.7255859375,0.9894625544548035,604.4747924804688,802.2955932617188,0.017297087237238884,260.09027099609375,793.8204956054688,0.9964466691017151,239.9609832763672,769.2471923828125,0.8016371130943298,821.9161987304688,807.5069580078125,0.030626889318227768,813.7440185546875,809.302734375,0.008375545032322407
630,759.8880004882812,704.1826782226562,0.11117739230394363,759.220703125,705.2843627929688,0.9992075562477112,817.8778076171875,815.3817749023438,0.9980771541595459,635.9320678710938,794.1176147460938,0.13199374079704285,686.8353271484375,805.4014892578125,0.12908776104450226,304.774658203125,798.3052978515625,0.9975979924201965,390.0536193847656,815.7255859375,0.9883120656013489,605.0032348632812,802.6590576171875,0.014843171462416649,259.9283447265625,793.8390502929688,0.9961936473846436,239.9609832763672,769.5057983398438,0.8799229264259338,822.0226440429688,807.5005493164062,0.031428262591362,813.7440185546875,809.2877197265625,0.008961071260273457
631,759.8880004882812,704.202880859375,0.10707545280456543,759.220703125,705.2843627929688,0.9991599321365356,818.1961669921875,815.4811401367188,0.9983943104743958,636.5744018554688,794.1176147460938,0.09897129982709885,686.8353271484375,805.4014892578125,0.062039051204919815,304.774658203125,798.26123046875,0.9975190162658691,390.0536193847656,815.7255859375,0.9909688830375671,605.0032348632812,802.721435546875,0.02499552071094513,259.9283447265625,794.044189453125,0.9965050220489502,240.1409912109375,769.508544921875,0.8479424118995667,822.1994018554688,807.4722900390625,0.029438147321343422,813.7409057617188,809.2796020507812,0.008179685100913048
632,759.9358520507812,704.202880859375,0.09930446743965149,759.3079833984375,705.3731689453125,0.9992548823356628,818.2437133789062,815.6199340820312,0.9986745119094849,636.693115234375,794.25341796875,0.09081927686929703,687.0260009765625,805.3194580078125,0.07560476660728455,304.774658203125,798.2559204101562,0.9972883462905884,389.4901123046875,815.7538452148438,0.9929232597351074,604.7404174804688,802.721435546875,0.02132517471909523,260.1937561035156,794.06494140625,0.9967278242111206,240.15171813964844,769.508544921875,0.8913407921791077,822.24365234375,807.3992919921875,0.026934459805488586,813.7409057617188,809.268310546875,0.00826581846922636
633,759.9358520507812,704.202880859375,0.08184979110956192,759.3439331054688,705.3731689453125,0.9993084669113159,818.244140625,815.6199340820312,0.998525083065033,637.3701171875,794.8395385742188,0.057883989065885544,687.0260009765625,805.3194580078125,0.05309014022350311,304.6321105957031,798.2559204101562,0.9973174929618835,389.21722412109375,815.8329467773438,0.9860677123069763,604.7404174804688,802.87548828125,0.049127113074064255,260.2159423828125,794.0709838867188,0.9964704513549805,240.15171813964844,769.5057983398438,0.8452725410461426,822.3466186523438,807.3208618164062,0.02736935392022133,813.7726440429688,809.2647094726562,0.009103639982640743
634,760.107421875,704.3292236328125,0.07568983733654022,759.6570434570312,705.3980102539062,0.9993597865104675,818.3506469726562,815.6766357421875,0.9984917640686035,637.3701171875,794.8395385742188,0.04144793003797531,687.1923217773438,805.391845703125,0.04030698165297508,304.6321105957031,798.2559204101562,0.9972658157348633,389.4901123046875,815.8329467773438,0.9933155179023743,604.7404174804688,802.87548828125,0.01950897090137005,260.1937561035156,794.06494140625,0.9966825842857361,240.15171813964844,769.4371948242188,0.8896994590759277,822.3466186523438,807.3992919921875,0.028703689575195312,813.7769165039062,809.1891479492188,0.009228913113474846
635,760.150390625,704.3292236328125,0.12437798082828522,759.6583251953125,705.408203125,0.9990572333335876,818.4823608398438,815.6759033203125,0.9986610412597656,637.3701171875,794.8395385742188,0.05519326031208038,687.1923217773438,805.4025268554688,0.03090108372271061,304.4418640136719,798.3412475585938,0.9973269701004028,390.377197265625,815.8329467773438,0.9934171438217163,604.7404174804688,802.8836059570312,0.03262166678905487,260.1937561035156,794.06494140625,0.9970532655715942,240.319091796875,769.4371948242188,0.9252291917800903,822.6201782226562,807.3992919921875,0.027212753891944885,813.7772827148438,809.1891479492188,0.008113936521112919
