scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
40,228.32275390625,454.35589599609375,0.9998476505279541,225.62733459472656,452.8755798339844,0.07915208488702774,177.62832641601562,525.6697387695312,0.9967233538627625,606.1212158203125,511.28973388671875,0.9873746037483215,559.2752685546875,530.1533813476562,0.9991998076438904,607.2770385742188,511.20379638671875,0.10009908676147461,560.5223999023438,528.6932373046875,0.04019352048635483,657.9579467773438,521.8021850585938,0.9970216155052185,662.5554809570312,520.7445678710938,0.05048779770731926,698.55908203125,496.61126708984375,0.2272406816482544,696.3412475585938,496.12054443359375,0.9973948001861572,603.4195556640625,509.3636474609375,0.015102047473192215
41,228.3554229736328,454.35589599609375,0.9998288154602051,225.62733459472656,452.8755798339844,0.08460719138383865,177.69166564941406,525.6697387695312,0.9976008534431458,605.8350219726562,511.28973388671875,0.9945933222770691,559.1439208984375,530.1481323242188,0.9991505146026611,607.0086059570312,511.20379638671875,0.08536864817142487,560.5123291015625,528.6649169921875,0.03754075616598129,657.9579467773438,521.8021850585938,0.9968075752258301,662.5554809570312,520.6588745117188,0.039261870086193085,698.7716674804688,496.5679931640625,0.17545506358146667,696.456787109375,495.9772033691406,0.9972224235534668,603.4951782226562,509.3636474609375,0.016667822375893593
42,228.32275390625,454.3099060058594,0.9998854398727417,225.62733459472656,452.8739318847656,0.06144207715988159,177.7016143798828,525.692626953125,0.9977557063102722,605.8350219726562,511.2838439941406,0.9927825927734375,559.1439208984375,530.1481323242188,0.9990004897117615,607.0086059570312,511.20379638671875,0.08423031121492386,560.5223999023438,528.465087890625,0.038098257035017014,658.0491333007812,521.7383422851562,0.9968546032905579,662.5554809570312,520.5975952148438,0.055708758533000946,698.7716674804688,496.5679931640625,0.17805485427379608,696.456787109375,495.9772033691406,0.9974944591522217,603.4951782226562,509.405517578125,0.016075970605015755
43,228.32275390625,454.2716979980469,0.9998295307159424,225.6676483154297,452.8755798339844,0.08880149573087692,177.69166564941406,525.8653564453125,0.9979979395866394,605.8350219726562,511.2225341796875,0.9945029020309448,559.1776123046875,530.12939453125,0.9990743398666382,607.0086059570312,511.167236328125,0.0794537290930748,560.72900390625,528.465087890625,0.049343954771757126,657.9579467773438,521.7383422851562,0.9973888993263245,662.4175415039062,520.5225830078125,0.052947644144296646,698.7716674804688,496.5641784667969,0.20951922237873077,696.456787109375,495.89227294921875,0.9973414540290833,603.4951782226562,509.5377502441406,0.015584413893520832
44,228.3554229736328,454.2716979980469,0.9998602867126465,225.6676483154297,452.8755798339844,0.08236641436815262,177.69125366210938,525.964111328125,0.9977747797966003,606.8583984375,511.2225341796875,0.9938439130783081,559.1776123046875,530.0084838867188,0.9992331266403198,607.3065185546875,511.20379638671875,0.07989950478076935,560.6492309570312,528.6932373046875,0.033817749470472336,658.2548217773438,521.644287109375,0.9977723956108093,662.4175415039062,520.450439453125,0.059016212821006775,698.1357421875,496.5641784667969,0.16838353872299194,696.5546875,495.9772033691406,0.997698962688446,603.372802734375,509.5377502441406,0.01638006791472435
45,228.34527587890625,454.2716979980469,0.9998782873153687,225.67601013183594,452.8739318847656,0.07417101413011551,177.69692993164062,526.0592651367188,0.9978038668632507,606.8583984375,511.2225341796875,0.9929982423782349,559.1776123046875,530.12939453125,0.9991512298583984,607.3065185546875,511.1805419921875,0.07407166808843613,560.6492309570312,528.6950073242188,0.035216473042964935,658.2548217773438,521.644287109375,0.9970241189002991,662.5000610351562,520.450439453125,0.05282360315322876,698.1357421875,496.7840881347656,0.20260462164878845,696.8998413085938,496.167724609375,0.9975188970565796,603.372802734375,509.5377502441406,0.017848121002316475
46,228.34527587890625,454.2716979980469,0.9998823404312134,225.67601013183594,452.8739318847656,0.06877318024635315,177.69692993164062,526.0592651367188,0.9977487921714783,606.8583984375,511.2225341796875,0.98736572265625,559.2628784179688,530.1519165039062,0.9990934133529663,607.3065185546875,511.29278564453125,0.10561734437942505,560.6492309570312,528.7330322265625,0.0479145310819149,658.1177368164062,521.644287109375,0.9969243407249451,662.5665893554688,520.450439453125,0.06194503232836723,698.1357421875,496.7840881347656,0.19557446241378784,696.5546875,496.167724609375,0.997393012046814,603.372802734375,509.48101806640625,0.018671507015824318
47,228.3468017578125,454.2716979980469,0.9998809099197388,225.67601013183594,452.9688415527344,0.07003983110189438,177.69692993164062,526.165283203125,0.9976551532745361,606.1905517578125,511.2312316894531,0.9879980087280273,559.4284057617188,530.12939453125,0.9991036057472229,606.8199462890625,511.3675537109375,0.11297138780355453,560.6492309570312,528.7581787109375,0.030922742560505867,657.9760131835938,521.57763671875,0.9977948665618896,662.5000610351562,520.4473266601562,0.05877850577235222,698.4321899414062,496.6583251953125,0.16543914377689362,696.3734130859375,495.87371826171875,0.997173547744751,603.4578247070312,509.48101806640625,0.016218332573771477
48,228.428466796875,454.180419921875,0.9998651742935181,225.67601013183594,452.6947326660156,0.06356481462717056,177.69692993164062,526.1705322265625,0.9974853992462158,606.1377563476562,511.2312316894531,0.9933215975761414,559.2628784179688,530.0790405273438,0.9990293979644775,606.8162231445312,511.3675537109375,0.08105191588401794,560.6167602539062,528.78759765625,0.036439020186662674,657.9760131835938,521.6478271484375,0.9970704317092896,662.5000610351562,520.4885864257812,0.058129534125328064,698.4945678710938,496.6583251953125,0.20257122814655304,696.3734130859375,495.95184326171875,0.99770587682724,603.5387573242188,509.48101806640625,0.01693516969680786
49,228.3468017578125,454.1295471191406,0.9998596906661987,225.6539306640625,452.7423400878906,0.05814805626869202,177.69692993164062,526.1705322265625,0.997444748878479,606.1377563476562,511.2312316894531,0.9964905381202698,559.1384887695312,530.1519165039062,0.9991317391395569,606.8162231445312,511.3432922363281,0.06766483187675476,560.6167602539062,528.78759765625,0.04090195521712303,657.71923828125,521.7681884765625,0.9968956708908081,662.425048828125,520.5099487304688,0.04901393502950668,698.61328125,496.6340637207031,0.1821337342262268,696.2843627929688,495.87371826171875,0.9975390434265137,603.5387573242188,509.48101806640625,0.015637416392564774
50,228.3468017578125,454.071533203125,0.9998778104782104,225.5681915283203,452.7423400878906,0.05870325118303299,177.64419555664062,526.3553466796875,0.99782794713974,606.1377563476562,511.1677551269531,0.9942541718482971,559.0934448242188,530.2128295898438,0.9991894364356995,606.8162231445312,511.3432922363281,0.10600484907627106,560.6167602539062,528.9013671875,0.035219576209783554,657.71923828125,521.6915893554688,0.996795117855072,662.425048828125,520.6044311523438,0.05012556165456772,698.61328125,496.6340637207031,0.19352152943611145,696.2843627929688,495.87371826171875,0.996877908706665,603.4578247070312,509.5369567871094,0.019401490688323975
51,228.29551696777344,453.93243408203125,0.9998854398727417,225.49359130859375,452.6947326660156,0.06043635681271553,177.58583068847656,526.3553466796875,0.9971740245819092,605.3124389648438,511.1677551269531,0.994909942150116,559.0934448242188,530.1199951171875,0.9992321729660034,606.5689697265625,511.097900390625,0.07134988903999329,560.6167602539062,528.9013671875,0.033531662076711655,657.71923828125,521.6915893554688,0.9968459010124207,662.376953125,520.5099487304688,0.04618219658732414,698.61328125,496.6190185546875,0.15566080808639526,696.2843627929688,495.95184326171875,0.9971473813056946,603.4578247070312,509.5369567871094,0.019262010231614113
52,228.29551696777344,453.8367004394531,0.9999128580093384,225.49359130859375,452.4830322265625,0.05387970432639122,177.39012145996094,526.3455810546875,0.9977176189422607,606.2816772460938,511.13214111328125,0.9924132227897644,559.0934448242188,530.1199951171875,0.9991488456726074,606.855712890625,510.993408203125,0.08686459809541702,560.5288696289062,528.8930053710938,0.03538389131426811,657.7349853515625,521.6915893554688,0.9972597360610962,662.425048828125,520.5379638671875,0.055514346808195114,698.407958984375,496.6340637207031,0.20884715020656586,696.90087890625,496.2524719238281,0.9978088736534119,603.5198364257812,509.464599609375,0.020191049203276634
53,228.23886108398438,453.8367004394531,0.9998917579650879,225.4398193359375,452.4689636230469,0.06435264647006989,177.39012145996094,526.3455810546875,0.9971913695335388,606.3038940429688,511.13214111328125,0.9941062927246094,559.16259765625,530.1199951171875,0.9989472031593323,607.1383666992188,511.0625305175781,0.11438442766666412,560.5288696289062,528.8225708007812,0.04068876430392265,657.7383422851562,521.7777709960938,0.9972609281539917,662.5445556640625,520.5099487304688,0.047659847885370255,698.2544555664062,496.6190185546875,0.18701854348182678,697.0245361328125,496.2524719238281,0.9975185394287109,603.5198364257812,509.464599609375,0.01904836855828762
54,228.22958374023438,453.8367004394531,0.9998898506164551,225.4398193359375,452.4444885253906,0.06270205229520798,177.50758361816406,526.3455810546875,0.9973141551017761,606.3038940429688,511.1677551269531,0.9936836957931519,559.5439453125,530.1199951171875,0.9990806579589844,607.1383666992188,511.0625305175781,0.10632704943418503,560.5288696289062,528.8225708007812,0.04783274605870247,657.8526000976562,521.6915893554688,0.9968861937522888,662.5445556640625,520.400634765625,0.052523668855428696,698.2544555664062,496.8175048828125,0.19042561948299408,697.0245361328125,496.2524719238281,0.9973906874656677,603.5198364257812,509.49591064453125,0.020002946257591248
55,228.23886108398438,453.8583679199219,0.9999117851257324,225.60304260253906,452.3976135253906,0.045614633709192276,177.50758361816406,526.3455810546875,0.9975530505180359,606.3038940429688,511.13214111328125,0.992348313331604,559.6256103515625,530.1199951171875,0.9988327622413635,607.2105102539062,511.06201171875,0.08702677488327026,560.6556396484375,528.8194580078125,0.04563131183385849,658.0191650390625,522.1076049804688,0.9974691867828369,662.569091796875,520.400634765625,0.04675173759460449,698.3583984375,496.8780822753906,0.1732444316148758,697.0169067382812,496.18231201171875,0.9976370334625244,603.5198364257812,509.49591064453125,0.018774835392832756
56,228.31805419921875,453.8583679199219,0.9998800754547119,225.6712188720703,452.3941650390625,0.07486947625875473,177.50758361816406,526.2841186523438,0.9976603984832764,606.3038940429688,511.03680419921875,0.9940034747123718,559.5439453125,530.2510986328125,0.9991242289543152,607.2105102539062,511.06201171875,0.08287202566862106,560.6556396484375,528.8194580078125,0.03800932317972183,657.8526000976562,521.6100463867188,0.9969953298568726,662.569091796875,520.4405517578125,0.05043574422597885,698.3583984375,496.8780822753906,0.14789065718650818,696.90087890625,496.02203369140625,0.9974084496498108,603.5198364257812,509.49591064453125,0.01763281226158142
57,228.30291748046875,453.8583679199219,0.99988853931427,225.6712188720703,452.3941650390625,0.06824302673339844,177.52903747558594,526.4232788085938,0.9984002709388733,606.8698120117188,511.03680419921875,0.9913376569747925,559.5439453125,530.3428955078125,0.9991565942764282,607.2105102539062,511.0625305175781,0.07985765486955643,560.6556396484375,528.8225708007812,0.03557545319199562,657.8526000976562,521.6100463867188,0.9974430799484253,662.5512084960938,520.4405517578125,0.047445546835660934,698.5099487304688,496.44525146484375,0.1622864305973053,697.0166625976562,495.9372863769531,0.9974568486213684,603.4259643554688,509.49591064453125,0.018278762698173523
58,228.31805419921875,453.7403259277344,0.9998841285705566,225.68783569335938,452.3896179199219,0.07926318794488907,177.52903747558594,526.3701782226562,0.997766375541687,606.2769165039062,511.0570373535156,0.9928635954856873,559.5284423828125,530.3428955078125,0.9991363883018494,606.9844970703125,511.1076354980469,0.10052146762609482,560.6175537109375,528.7689208984375,0.05033992975950241,657.6241455078125,521.6100463867188,0.9972999691963196,662.3441162109375,520.4420166015625,0.03928520530462265,698.5099487304688,496.8780822753906,0.18446628749370575,696.7283935546875,496.02203369140625,0.9976041913032532,603.4259643554688,509.49591064453125,0.0185550507158041
59,228.39378356933594,453.7403259277344,0.9998654127120972,225.77830505371094,452.31256103515625,0.08490472286939621,177.52903747558594,526.373291015625,0.9976344108581543,605.9616088867188,511.0570373535156,0.9927834272384644,559.5284423828125,530.2510986328125,0.9990733861923218,606.9742431640625,511.1076354980469,0.09660936146974564,560.6175537109375,528.6753540039062,0.044112835079431534,657.6241455078125,521.68701171875,0.9973080158233643,662.284912109375,520.45849609375,0.05459173023700714,698.5099487304688,496.51959228515625,0.1548594832420349,696.880126953125,496.16729736328125,0.9972652196884155,603.4924926757812,509.5596923828125,0.017833691090345383
60,228.48146057128906,453.7068176269531,0.999886155128479,225.70875549316406,452.232666015625,0.06556716561317444,177.52903747558594,526.3701782226562,0.9982160925865173,605.9616088867188,511.1502990722656,0.995180606842041,559.4119262695312,530.1779174804688,0.9988240599632263,606.8239135742188,511.18621826171875,0.10180502384901047,560.528564453125,528.8648071289062,0.04839682951569557,657.6241455078125,521.6100463867188,0.9974020719528198,662.284912109375,520.4420166015625,0.04434950649738312,698.4661865234375,496.51959228515625,0.16856610774993896,696.880126953125,496.16729736328125,0.9974901676177979,603.5789794921875,509.5596923828125,0.019878335297107697
61,228.49195861816406,453.7068176269531,0.9999046325683594,225.77830505371094,452.232666015625,0.05354198068380356,177.68057250976562,526.3701782226562,0.9979029893875122,605.7970581054688,511.1502990722656,0.9948220252990723,559.5284423828125,530.1779174804688,0.999055802822113,606.7872924804688,511.18621826171875,0.10975863039493561,560.6175537109375,528.8375244140625,0.05150994658470154,657.9484252929688,521.68701171875,0.9969569444656372,662.284912109375,520.4420166015625,0.047371864318847656,698.4661865234375,496.9375305175781,0.19769059121608734,697.0166625976562,496.20782470703125,0.9978467226028442,603.5757446289062,509.5624694824219,0.020368890836834908
62,228.49195861816406,453.65533447265625,0.999890923500061,225.77830505371094,452.0767822265625,0.058710429817438126,177.75778198242188,525.9747924804688,0.9983190894126892,605.7970581054688,511.15423583984375,0.9910575151443481,559.4119262695312,530.1779174804688,0.9988054037094116,606.7872924804688,511.2369689941406,0.09028943628072739,560.5194702148438,528.7696533203125,0.0401325561106205,658.3856201171875,521.6879272460938,0.9976932406425476,662.5814819335938,520.45849609375,0.051839105784893036,698.4661865234375,496.9375305175781,0.175546333193779,696.880126953125,496.20782470703125,0.9972063899040222,603.5757446289062,509.5624694824219,0.015679802745580673
63,228.49107360839844,453.65533447265625,0.9998873472213745,225.72479248046875,452.0767822265625,0.06700646877288818,177.75778198242188,525.9747924804688,0.998619794845581,606.652587890625,511.1502990722656,0.9949812293052673,559.4898071289062,530.1826171875,0.9990359544754028,606.8239135742188,511.18621826171875,0.08651232719421387,560.5887451171875,528.7696533203125,0.03898196294903755,658.4999389648438,521.7922973632812,0.997453510761261,662.7171020507812,520.51025390625,0.04774714633822441,698.5782470703125,496.5834045410156,0.15071380138397217,697.0709228515625,496.16729736328125,0.9972407817840576,603.4924926757812,509.5596923828125,0.017858076840639114
64,228.49107360839844,453.65533447265625,0.9998966455459595,225.70875549316406,452.0767822265625,0.05809853598475456,177.82199096679688,525.9747924804688,0.9983966946601868,606.9296264648438,511.1424560546875,0.9913698434829712,559.4002685546875,530.1826171875,0.9990038275718689,607.5726318359375,511.18621826171875,0.0692829117178917,560.543212890625,528.7696533203125,0.039345964789390564,658.8936767578125,521.7922973632812,0.9975679516792297,662.7171020507812,520.51025390625,0.05118720978498459,698.70751953125,496.5834045410156,0.21261340379714966,697.0709228515625,496.0721130371094,0.9973650574684143,603.414306640625,509.5617980957031,0.013718931004405022
