scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
371,180.1541748046875,444.7865905761719,0.9999253749847412,497.3468322753906,511.7007751464844,0.03471247851848602,133.59915161132812,526.0975341796875,0.999477207660675,468.17486572265625,510.8406677246094,0.06511759012937546,371.162353515625,525.6381225585938,0.9872100353240967,493.7933654785156,508.6911926269531,0.01164957880973816,492.0203552246094,512.8916015625,0.025414863601326942,440.92694091796875,513.6568603515625,0.07097401469945908,136.0742950439453,529.8101806640625,0.01389174722135067,500.4703674316406,502.5621643066406,0.21883392333984375,498.1665344238281,506.64117431640625,0.22190558910369873,493.8888854980469,506.9876708984375,0.013721002265810966
372,180.1541748046875,444.7865905761719,0.9999308586120605,497.3468322753906,511.7007751464844,0.02777022309601307,133.5203857421875,526.163330078125,0.9993659853935242,468.2444763183594,510.8406677246094,0.0502847284078598,371.2207336425781,525.6495361328125,0.984869122505188,493.8353576660156,508.6911926269531,0.01085109356790781,492.3034973144531,512.8916015625,0.02783075161278248,440.368408203125,513.6568603515625,0.04517596215009689,135.77236938476562,529.8101806640625,0.014684117399156094,500.4703674316406,502.83380126953125,0.19535689055919647,498.1665344238281,506.6949768066406,0.2175256311893463,493.8888854980469,507.0469055175781,0.012637568637728691
373,180.1541748046875,444.7865905761719,0.999919056892395,497.3453063964844,511.82305908203125,0.03652292490005493,133.51890563964844,526.2548217773438,0.9994140863418579,468.2444763183594,510.75604248046875,0.029513180255889893,371.2207336425781,525.6495361328125,0.9850767254829407,493.8885192871094,508.56976318359375,0.011264357715845108,492.3034973144531,512.8916015625,0.027290675789117813,492.07855224609375,518.3410034179688,0.044087138026952744,135.77236938476562,529.8101806640625,0.012927055358886719,500.52203369140625,502.83380126953125,0.21853379905223846,498.1665344238281,506.6949768066406,0.19312459230422974,493.83642578125,507.0469055175781,0.01326568890362978
374,180.16885375976562,444.7320251464844,0.9999232292175293,497.3453063964844,511.82305908203125,0.030005477368831635,133.51890563964844,526.163330078125,0.9995206594467163,468.2444763183594,510.75604248046875,0.07135389000177383,371.19793701171875,525.5906982421875,0.9880651831626892,493.8885192871094,508.48333740234375,0.00957969669252634,492.3668212890625,512.7469482421875,0.027523506432771683,492.07855224609375,518.3410034179688,0.040628448128700256,135.65538024902344,529.6046752929688,0.0149823147803545,500.5522766113281,502.83380126953125,0.18440066277980804,497.9608154296875,506.6949768066406,0.15085266530513763,493.7838134765625,507.0616149902344,0.012389198876917362
375,180.08407592773438,444.7320251464844,0.9999328851699829,497.3453063964844,511.5874938964844,0.03455671668052673,133.51890563964844,525.9703979492188,0.9994775652885437,468.36865234375,510.68524169921875,0.037002597004175186,371.19793701171875,525.6735229492188,0.9858351349830627,494.0431213378906,508.48333740234375,0.011313476599752903,492.4337158203125,512.6304321289062,0.02264535240828991,492.02032470703125,518.1712646484375,0.043689336627721786,135.65538024902344,529.506103515625,0.013852087780833244,500.5522766113281,502.7974548339844,0.2580254077911377,497.94305419921875,506.5827331542969,0.19958730041980743,493.7654113769531,507.0892333984375,0.013326713815331459
376,180.0481719970703,444.72607421875,0.9999198913574219,497.3453063964844,511.5874938964844,0.030451929196715355,133.51890563964844,526.163330078125,0.999423623085022,468.2444763183594,510.68060302734375,0.021204590797424316,371.19793701171875,525.5906982421875,0.9816494584083557,493.8885192871094,508.48333740234375,0.010013693943619728,492.4337158203125,512.6304321289062,0.02831004559993744,492.02032470703125,518.1712646484375,0.04016880691051483,495.18218994140625,511.9659423828125,0.014788039959967136,500.5706787109375,502.5709533691406,0.16750362515449524,497.94305419921875,506.2677917480469,0.17417238652706146,493.7838134765625,507.0892333984375,0.01232835277915001
377,180.0481719970703,444.7181701660156,0.9999254941940308,497.41265869140625,511.5874938964844,0.03634815290570259,133.51890563964844,526.2005004882812,0.9994634985923767,468.2203063964844,510.68060302734375,0.03359583765268326,371.19793701171875,525.5789184570312,0.9729897975921631,493.7820739746094,508.5730285644531,0.012244302779436111,492.4337158203125,512.7469482421875,0.027197446674108505,492.02032470703125,518.1712646484375,0.059174612164497375,495.18218994140625,511.8525390625,0.015717653557658195,500.5706787109375,502.5709533691406,0.1880561113357544,498.2179260253906,506.2175598144531,0.15766717493534088,493.8334655761719,507.05841064453125,0.015127666294574738
378,180.04734802246094,444.72607421875,0.9999181032180786,497.41265869140625,511.44744873046875,0.03927743434906006,133.8849334716797,525.9703979492188,0.9992913007736206,468.2203063964844,510.798095703125,0.027336249127984047,371.19793701171875,525.5167236328125,0.980248749256134,493.7820739746094,508.5730285644531,0.011816628277301788,492.17584228515625,512.58837890625,0.0218726247549057,492.02032470703125,518.057861328125,0.03735534846782684,495.0865478515625,511.8525390625,0.014312045648694038,500.5706787109375,502.37689208984375,0.2023940086364746,497.94305419921875,506.2677917480469,0.20475131273269653,493.7654113769531,507.05841064453125,0.012957677245140076
379,180.04734802246094,444.7181701660156,0.99992835521698,497.4245300292969,511.44744873046875,0.03910777345299721,133.8849334716797,525.9703979492188,0.9992103576660156,468.03973388671875,510.798095703125,0.05357256904244423,371.2740478515625,525.5167236328125,0.9851974844932556,493.7546691894531,508.57696533203125,0.014652351848781109,492.17584228515625,512.8704833984375,0.028233623132109642,492.12469482421875,518.057861328125,0.03945036232471466,495.0865478515625,511.8525390625,0.01586916670203209,500.5406494140625,502.37689208984375,0.2875817120075226,498.2179260253906,506.2677917480469,0.2422882616519928,493.8334655761719,507.04437255859375,0.015158331021666527
380,180.04734802246094,444.7181701660156,0.9999411106109619,497.4245300292969,511.44744873046875,0.04165886715054512,133.8849334716797,525.9806518554688,0.9992766976356506,468.03973388671875,510.798095703125,0.034882113337516785,371.2740478515625,525.4701538085938,0.9812947511672974,493.74615478515625,508.7821044921875,0.012753206305205822,492.14141845703125,512.88232421875,0.028270596638321877,492.12469482421875,518.057861328125,0.04080286994576454,495.0604553222656,511.90155029296875,0.014394826255738735,500.5406494140625,502.585693359375,0.16068582236766815,498.2179260253906,506.2175598144531,0.17030131816864014,493.84234619140625,506.9830627441406,0.015371706336736679
381,179.97816467285156,444.6774597167969,0.9999426603317261,497.30535888671875,511.44744873046875,0.03409699723124504,133.8849334716797,525.8270263671875,0.9995135068893433,468.03973388671875,510.798095703125,0.030181603506207466,371.2940979003906,525.4701538085938,0.987858772277832,493.6614074707031,508.7821044921875,0.011974353343248367,491.9630126953125,512.88232421875,0.02356313355267048,441.1225891113281,513.621826171875,0.037537772208452225,495.0296630859375,511.8525390625,0.013284921646118164,500.31854248046875,502.585693359375,0.2420661896467209,497.9279479980469,506.3478088378906,0.2524106800556183,493.8334655761719,506.9678955078125,0.013011086732149124
382,179.91102600097656,444.6774597167969,0.9999349117279053,497.1768798828125,511.5334167480469,0.049957551062107086,133.8849334716797,525.8270263671875,0.9994745850563049,468.14581298828125,510.798095703125,0.025673914700746536,371.2940979003906,525.4701538085938,0.9872457981109619,493.6614074707031,508.7821044921875,0.015716014429926872,491.864501953125,512.88232421875,0.022874530404806137,492.12469482421875,518.057861328125,0.08284345269203186,495.0296630859375,511.90155029296875,0.01685049943625927,500.2664794921875,502.5091552734375,0.29492512345314026,497.9279479980469,506.3478088378906,0.2510358393192291,493.84234619140625,506.9197692871094,0.015212668105959892
383,179.89755249023438,444.6774597167969,0.999931812286377,497.1768798828125,511.5334167480469,0.03514201566576958,133.99630737304688,525.8270263671875,0.999478280544281,468.18328857421875,510.6867370605469,0.06013414263725281,371.2740478515625,525.5955810546875,0.9870458841323853,493.6614074707031,508.7821044921875,0.013243044726550579,491.864501953125,512.88232421875,0.026666492223739624,441.1225891113281,513.5750122070312,0.053293291479349136,495.0296630859375,511.90155029296875,0.01469840481877327,500.2664794921875,502.5091552734375,0.1630406677722931,497.9279479980469,506.2673645019531,0.21400780975818634,493.84234619140625,506.8706359863281,0.015247704461216927
384,179.88734436035156,444.682861328125,0.999932050704956,497.1768798828125,511.5334167480469,0.03705921396613121,134.0041961669922,525.8499145507812,0.9995217323303223,468.4248352050781,510.6867370605469,0.0231118556112051,371.2758483886719,525.4882202148438,0.9848278760910034,493.6614074707031,508.783935546875,0.015389656648039818,491.864501953125,512.7766723632812,0.023885220289230347,441.1225891113281,513.5750122070312,0.03323179483413696,494.9532470703125,511.8162536621094,0.01641291379928589,500.1377868652344,502.5091552734375,0.24727588891983032,497.8392333984375,506.2673645019531,0.2198939174413681,493.84234619140625,506.846435546875,0.01595158316195011
385,179.89755249023438,444.682861328125,0.9999310970306396,497.3794860839844,511.5890808105469,0.045399270951747894,134.02989196777344,525.8499145507812,0.9995267391204834,468.4248352050781,510.6867370605469,0.0387226864695549,371.324951171875,525.5518188476562,0.9818259477615356,493.6873474121094,508.76263427734375,0.01227936428040266,492.3172912597656,512.5939331054688,0.026874391362071037,492.2651062011719,518.0919189453125,0.11270801723003387,495.0296630859375,511.7759094238281,0.015560555271804333,500.2664794921875,502.5091552734375,0.20964571833610535,497.9279479980469,506.3478088378906,0.1725689321756363,493.8949890136719,506.8055725097656,0.01596587710082531
386,179.89755249023438,444.6867980957031,0.9999370574951172,497.5185241699219,511.6374816894531,0.045836422592401505,134.02989196777344,525.9500122070312,0.9993858337402344,468.18328857421875,510.6190185546875,0.01876950077712536,371.324951171875,525.5518188476562,0.9860783815383911,493.6873474121094,508.70367431640625,0.013469567522406578,492.374755859375,512.5939331054688,0.02816697023808956,492.2651062011719,518.0919189453125,0.046407390385866165,495.0650329589844,511.8162536621094,0.014836499467492104,500.42523193359375,502.5408630371094,0.23691268265247345,497.9638977050781,506.5481262207031,0.20071879029273987,493.89703369140625,506.8055725097656,0.014914426021277905
387,180.03541564941406,444.6982116699219,0.9999368190765381,497.5185241699219,511.6374816894531,0.05236545205116272,134.02989196777344,525.9500122070312,0.999451220035553,468.0016784667969,510.1460876464844,0.026570133864879608,371.2758483886719,525.6050415039062,0.9847941994667053,493.7103271484375,508.70367431640625,0.012234115973114967,492.374755859375,512.5939331054688,0.02905781753361225,443.197998046875,513.2134399414062,0.03663620352745056,495.0650329589844,511.8162536621094,0.014500327408313751,500.42523193359375,502.5408630371094,0.20714035630226135,497.8392333984375,506.5481262207031,0.1881674975156784,493.89703369140625,506.8706359863281,0.014389130286872387
388,180.03541564941406,444.7996826171875,0.9999371767044067,497.5167236328125,511.6374816894531,0.03974561765789986,133.86233520507812,525.9500122070312,0.999241828918457,467.2615051269531,510.6190185546875,0.02963978797197342,371.2758483886719,525.5518188476562,0.984805166721344,493.7103271484375,508.70367431640625,0.011005236767232418,492.374755859375,512.696044921875,0.031381357461214066,443.197998046875,513.2777099609375,0.06495417654514313,494.9532470703125,511.8162536621094,0.013268829323351383,500.1377868652344,502.5408630371094,0.20703066885471344,497.8392333984375,506.5481262207031,0.22900985181331635,493.89703369140625,506.91552734375,0.013057400472462177
389,180.09573364257812,444.81915283203125,0.9999362230300903,497.5167236328125,511.6233215332031,0.03825879469513893,133.5084228515625,525.9500122070312,0.9994673132896423,467.2615051269531,510.19110107421875,0.040948353707790375,371.324951171875,525.5518188476562,0.9833673238754272,493.799560546875,508.69512939453125,0.01439488772302866,492.27728271484375,512.7260131835938,0.026519805192947388,441.88153076171875,513.0552978515625,0.09335337579250336,494.8517761230469,511.8167419433594,0.01556202583014965,500.2371826171875,502.5007019042969,0.25669169425964355,497.7864074707031,506.4454345703125,0.2291204184293747,493.8966064453125,506.9168701171875,0.014392315410077572
390,180.2261199951172,444.81915283203125,0.9999279975891113,497.302978515625,511.6233215332031,0.04110632836818695,133.5084228515625,525.5901489257812,0.9994031190872192,467.2615051269531,510.19110107421875,0.030069613829255104,371.2395324707031,525.57568359375,0.9888445734977722,493.799560546875,508.53460693359375,0.012866642326116562,492.1439514160156,512.7744140625,0.024036051705479622,441.74371337890625,512.98974609375,0.03803851827979088,494.8517761230469,511.8167419433594,0.014008250087499619,500.23394775390625,502.5007019042969,0.17423570156097412,497.7864074707031,506.4454345703125,0.21290290355682373,493.831298828125,506.9168701171875,0.014773964881896973
391,180.09573364257812,444.7996826171875,0.9999293088912964,497.302978515625,511.6233215332031,0.041199538856744766,133.3512725830078,525.4469604492188,0.9994814991950989,467.3050537109375,510.94635009765625,0.04755134880542755,371.2395324707031,525.489990234375,0.989310622215271,493.799560546875,508.6114196777344,0.011521054431796074,492.1439514160156,512.8126220703125,0.027804341167211533,441.88153076171875,513.0552978515625,0.04189265891909599,494.8517761230469,511.76556396484375,0.01653098501265049,500.23394775390625,502.5007019042969,0.21154792606830597,497.7546081542969,506.4454345703125,0.19721856713294983,493.8282470703125,506.91552734375,0.014992816373705864
392,180.05764770507812,444.69873046875,0.999915599822998,497.302978515625,511.8506774902344,0.044193390756845474,133.5084228515625,525.5901489257812,0.9994029998779297,467.7215270996094,511.12127685546875,0.04405134916305542,371.2395324707031,525.489990234375,0.9862587451934814,493.73101806640625,508.6114196777344,0.01347246952354908,492.0470275878906,512.7744140625,0.02672119066119194,441.88153076171875,512.98974609375,0.08729644119739532,495.0048522949219,511.76556396484375,0.015750616788864136,500.23394775390625,502.7331848144531,0.12496980279684067,497.7546081542969,506.98583984375,0.1361401379108429,493.8282470703125,506.88543701171875,0.01638147421181202
393,180.09573364257812,444.69873046875,0.9999395608901978,497.35882568359375,511.8506774902344,0.0491161085665226,133.59378051757812,525.4469604492188,0.9994794726371765,467.7215270996094,510.94635009765625,0.03303583711385727,371.2395324707031,525.4774169921875,0.9855308532714844,493.73101806640625,508.6114196777344,0.013984677381813526,492.27728271484375,512.7744140625,0.028113901615142822,441.560302734375,512.830810546875,0.039348047226667404,495.2268371582031,511.74249267578125,0.015721267089247704,500.2371826171875,502.7331848144531,0.17797505855560303,498.12762451171875,506.98583984375,0.15952977538108826,493.8282470703125,506.88543701171875,0.016454001888632774
394,180.05764770507812,444.69873046875,0.999935507774353,497.35882568359375,511.8506774902344,0.038325224071741104,133.74472045898438,525.4469604492188,0.9994300007820129,467.7215270996094,511.0879211425781,0.031527742743492126,371.18719482421875,525.5347900390625,0.986828088760376,493.7201232910156,508.7366943359375,0.011644939891994,492.04718017578125,512.6373291015625,0.026612544432282448,442.1145324707031,512.98974609375,0.08425020426511765,495.2268371582031,511.69537353515625,0.012836957350373268,500.26312255859375,502.7331848144531,0.19675181806087494,498.12762451171875,506.98583984375,0.2724302113056183,493.8403015136719,506.86895751953125,0.013540246523916721
395,180.05764770507812,444.632080078125,0.9999308586120605,497.3872985839844,511.6284484863281,0.04030847176909447,133.74472045898438,526.01123046875,0.9994522929191589,467.7215270996094,510.94635009765625,0.03871733322739601,371.18719482421875,525.5040283203125,0.9849401116371155,493.6724548339844,508.7366943359375,0.011594296433031559,492.3093566894531,512.62841796875,0.02244371548295021,442.1145324707031,512.9636840820312,0.06410392373800278,495.36492919921875,511.69537353515625,0.013170110061764717,500.3692321777344,502.53790283203125,0.23915526270866394,498.12762451171875,506.6302490234375,0.21838271617889404,493.8600158691406,506.86895751953125,0.014025303535163403
