scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
870,282.733642578125,574.6803588867188,0.9997051358222961,236.82557678222656,699.0352172851562,0.011644721031188965,239.6831512451172,699.3648681640625,0.9949118494987488,813.9248657226562,710.3150024414062,0.9990807771682739,717.3058471679688,756.2227783203125,0.9967042803764343,444.7456359863281,740.58203125,0.010276281274855137,858.8709106445312,690.8521728515625,0.013166039250791073,857.2550048828125,695.8135986328125,0.9946501851081848,858.4291381835938,693.1353149414062,0.02442181296646595,232.87286376953125,678.4180297851562,0.034260522574186325,861.6320190429688,692.612548828125,0.007097638212144375,237.23468017578125,698.6047973632812,0.0059654866345226765
871,282.75421142578125,574.6868896484375,0.9996495246887207,236.82557678222656,699.0352172851562,0.011559974402189255,239.81219482421875,700.107177734375,0.9959651231765747,813.9248657226562,710.3150024414062,0.9993096590042114,717.441162109375,756.2278442382812,0.9960415363311768,444.90826416015625,740.518310546875,0.010063189081847668,858.8554077148438,690.8182983398438,0.011848346330225468,857.37060546875,695.7963256835938,0.9949477910995483,858.4291381835938,693.1353149414062,0.019776422530412674,233.01499938964844,679.2313232421875,0.031231090426445007,861.7078857421875,692.612548828125,0.0056285676546394825,237.2532196044922,698.6047973632812,0.006787899881601334
872,283.1707458496094,574.7286376953125,0.9996912479400635,278.24188232421875,574.4783325195312,0.010192401707172394,240.47299194335938,700.3972778320312,0.9934598207473755,813.9248657226562,710.3062744140625,0.9992321729660034,717.441162109375,756.24951171875,0.9965533018112183,444.90826416015625,740.518310546875,0.0074899508617818356,858.6991577148438,690.8036499023438,0.011822720989584923,857.2550048828125,695.7963256835938,0.9949018955230713,858.4291381835938,693.1353149414062,0.023760709911584854,233.43907165527344,679.2313232421875,0.03631317615509033,861.6320190429688,692.5576171875,0.006125974003225565,237.17713928222656,698.494140625,0.005901636090129614
873,283.3560791015625,574.8939819335938,0.9996929168701172,278.37896728515625,574.6460571289062,0.010426005348563194,240.7955780029297,700.5414428710938,0.9941547513008118,813.7645263671875,710.3062744140625,0.9992013573646545,717.441162109375,756.24951171875,0.9953219294548035,812.6433715820312,712.3104248046875,0.007971269078552723,858.6991577148438,690.7244873046875,0.012983969412744045,856.8527221679688,695.7709350585938,0.9952720999717712,858.1380615234375,693.1972045898438,0.022067563608288765,233.78549194335938,679.2777709960938,0.020799545571208,861.6123046875,692.612548828125,0.006436330731958151,237.1128387451172,698.494140625,0.004728979431092739
874,283.4623718261719,574.9526977539062,0.9997339844703674,278.42431640625,574.6460571289062,0.01142002921551466,241.16331481933594,700.5414428710938,0.9963048696517944,813.7645263671875,710.25927734375,0.9993185997009277,717.3971557617188,756.2572631835938,0.9954224228858948,812.6433715820312,712.3104248046875,0.00796312466263771,858.4659423828125,690.7244873046875,0.016922803595662117,856.755859375,695.7709350585938,0.9947110414505005,858.0244140625,693.3889770507812,0.028071582317352295,233.9405975341797,679.2313232421875,0.027134008705615997,861.6123046875,692.527099609375,0.007056979462504387,237.13327026367188,698.494140625,0.005530253052711487
875,283.8233947753906,574.9811401367188,0.9997357726097107,278.62432861328125,574.6460571289062,0.015024651773273945,241.29608154296875,700.5414428710938,0.9953513145446777,813.7645263671875,710.25927734375,0.9994280934333801,717.2430419921875,756.3184814453125,0.9959056377410889,812.7523193359375,712.2113647460938,0.007867716252803802,858.0511474609375,690.7244873046875,0.014751770533621311,856.3715209960938,695.753662109375,0.9946169257164001,858.0001220703125,693.1972045898438,0.02544696442782879,233.99371337890625,679.2091674804688,0.03183136507868767,861.2811889648438,692.527099609375,0.00737420842051506,237.1128387451172,698.45947265625,0.006190997548401356
876,283.86767578125,575.09033203125,0.9997791647911072,281.73016357421875,575.56591796875,0.01415057759732008,241.32034301757812,700.4489135742188,0.9955155253410339,814.4061889648438,710.1290283203125,0.9993282556533813,716.9047241210938,756.2952270507812,0.9956614375114441,812.7523193359375,712.1737060546875,0.006814095191657543,857.9893798828125,690.7244873046875,0.017168894410133362,856.3715209960938,695.753662109375,0.9942447543144226,857.8279418945312,693.3889770507812,0.028689999133348465,233.99371337890625,678.8005981445312,0.0310842152684927,861.2811889648438,692.533935546875,0.007501046638935804,237.1128387451172,698.45947265625,0.005542198196053505
877,284.3749084472656,575.2067260742188,0.9997894167900085,282.0818176269531,575.6732788085938,0.013658620417118073,241.29608154296875,700.4251098632812,0.9960477948188782,814.4067993164062,710.0548706054688,0.9993236064910889,716.8475341796875,756.2952270507812,0.9959828853607178,812.8258056640625,712.1251831054688,0.006942729465663433,858.0511474609375,690.73583984375,0.014565874822437763,856.4662475585938,695.753662109375,0.9945125579833984,858.0001220703125,693.426025390625,0.022100064903497696,233.99371337890625,678.2301025390625,0.017109951004385948,861.3356323242188,692.6336669921875,0.005917946342378855,237.13327026367188,698.4641723632812,0.005144184455275536
878,284.490966796875,575.2630004882812,0.9997219443321228,282.30218505859375,575.8502807617188,0.017108788713812828,241.6026611328125,700.4251098632812,0.9963350296020508,814.4067993164062,710.0548706054688,0.9993294477462769,716.8475341796875,756.4285888671875,0.9963188171386719,812.9599609375,712.2034301757812,0.00653096754103899,858.0511474609375,690.9671020507812,0.015441919676959515,856.4662475585938,696.0242309570312,0.9941911101341248,858.0001220703125,693.8485717773438,0.026793766766786575,234.1466064453125,678.2301025390625,0.023897431790828705,861.3356323242188,692.6336669921875,0.006970793008804321,237.1734161376953,698.45947265625,0.004651438910514116
879,284.8368225097656,575.3367309570312,0.9997844099998474,282.6396484375,575.8627319335938,0.020380264148116112,241.67152404785156,700.4489135742188,0.9957168698310852,814.4614868164062,710.0950317382812,0.9993429780006409,716.8475341796875,756.5637817382812,0.9956953525543213,812.9599609375,712.2034301757812,0.007932506501674652,858.22412109375,690.9671020507812,0.013539668172597885,856.4747924804688,696.0242309570312,0.9925327897071838,858.0400390625,693.8485717773438,0.022563686594367027,234.5779266357422,678.2301025390625,0.03630490228533745,861.8125610351562,692.76806640625,0.00686171418055892,237.1734161376953,698.3377685546875,0.005702305119484663
880,284.9129638671875,575.3367309570312,0.9998296499252319,282.75079345703125,575.8810424804688,0.019607841968536377,241.67152404785156,700.5687255859375,0.9974512457847595,814.4061889648438,710.0950317382812,0.9992488026618958,716.8657836914062,756.5637817382812,0.9955061674118042,812.8878173828125,712.1251831054688,0.00730501115322113,858.2720947265625,691.0149536132812,0.014861834235489368,856.6705932617188,696.0242309570312,0.9931516647338867,858.0400390625,693.95166015625,0.02507951855659485,234.48243713378906,678.620361328125,0.04641060158610344,862.03369140625,692.8529663085938,0.007247237488627434,237.22412109375,698.4641723632812,0.006463716272264719
881,284.9561462402344,575.4974365234375,0.9998401403427124,282.90728759765625,576.0755615234375,0.021440766751766205,241.70947265625,700.6033325195312,0.9970763921737671,814.3870239257812,709.9110107421875,0.9992467164993286,716.9893798828125,756.5637817382812,0.9956989288330078,812.8878173828125,712.1251831054688,0.007938620634377003,858.321044921875,691.004150390625,0.013805696740746498,856.7037353515625,696.0242309570312,0.9941092729568481,858.0670776367188,693.95166015625,0.019779056310653687,234.48243713378906,678.788330078125,0.024490052834153175,862.1888427734375,692.8529663085938,0.006580295041203499,237.22412109375,698.3005981445312,0.006040263455361128
882,285.3438415527344,575.5748291015625,0.9997968077659607,283.1222229003906,576.16845703125,0.023853009566664696,242.03482055664062,700.8780517578125,0.9965099692344666,814.3448486328125,709.8973388671875,0.9993667006492615,717.054931640625,756.5637817382812,0.9961915016174316,812.6941528320312,712.0072631835938,0.008154169656336308,858.321044921875,690.9671020507812,0.012846985831856728,856.7037353515625,695.9229125976562,0.9916278123855591,858.09375,693.8196411132812,0.018312061205506325,234.48243713378906,678.788330078125,0.03516271710395813,862.03369140625,692.8529663085938,0.006485786754637957,237.30404663085938,698.3005981445312,0.0052197640761733055
883,285.4606628417969,575.6490478515625,0.9997462630271912,283.2760925292969,576.2410278320312,0.03332610800862312,242.2263641357422,700.924072265625,0.9971207976341248,814.334716796875,709.8973388671875,0.9993419051170349,717.3211059570312,756.5181274414062,0.9967188239097595,812.6941528320312,711.9169311523438,0.006873682606965303,858.2720947265625,691.004150390625,0.012552122585475445,856.6705932617188,695.9047241210938,0.9913938641548157,858.09375,693.8196411132812,0.017065374180674553,234.91233825683594,678.6598510742188,0.030023114755749702,862.03369140625,692.8216552734375,0.006467815488576889,282.1499938964844,698.2505493164062,0.005550788249820471
884,285.5054626464844,575.9971313476562,0.9998087286949158,283.33660888671875,576.4970092773438,0.023115865886211395,242.25845336914062,700.8780517578125,0.9964079260826111,814.061279296875,709.8973388671875,0.9993733763694763,717.3211059570312,756.3298950195312,0.9961153268814087,812.6941528320312,711.670166015625,0.00774128595367074,858.2312622070312,691.004150390625,0.014904353767633438,856.619140625,695.7201538085938,0.993893563747406,858.09375,693.8412475585938,0.024060958996415138,235.00819396972656,678.6807861328125,0.03826513886451721,861.658935546875,692.8216552734375,0.006995383650064468,282.2570495605469,572.7075805664062,0.0058107879012823105
885,285.8432922363281,576.3285522460938,0.9997784495353699,283.467041015625,576.6876220703125,0.018057702109217644,242.53671264648438,700.8780517578125,0.9969741106033325,814.061279296875,709.9086303710938,0.9993733763694763,717.1355590820312,756.3298950195312,0.9965403079986572,812.7173461914062,711.9169311523438,0.007370679639279842,858.2312622070312,691.004150390625,0.01503277663141489,856.619140625,695.6890258789062,0.9940388202667236,858.1389770507812,693.7535400390625,0.0270015187561512,235.0227508544922,678.6598510742188,0.03883472457528114,861.658935546875,692.7877807617188,0.007378957234323025,282.2570495605469,572.5484008789062,0.005467904731631279
886,287.537841796875,576.8812866210938,0.999832034111023,283.71990966796875,576.7734985351562,0.01598815806210041,243.3628387451172,700.6146240234375,0.9978176355361938,813.866943359375,709.9900512695312,0.9994035959243774,717.1355590820312,756.511962890625,0.9957987666130066,812.75244140625,712.0072631835938,0.008508904837071896,858.2312622070312,690.9754028320312,0.016050249338150024,856.619140625,695.655029296875,0.9937641620635986,858.1389770507812,693.45703125,0.02890801802277565,235.52609252929688,678.2542724609375,0.03321798890829086,861.658935546875,692.5853271484375,0.007633922155946493,282.262939453125,572.5484008789062,0.005653785075992346
887,287.5947570800781,576.91357421875,0.9998565912246704,283.8797302246094,576.8621215820312,0.013678446412086487,243.611572265625,700.521240234375,0.9974356293678284,813.866943359375,709.9900512695312,0.9991575479507446,716.8378295898438,756.385498046875,0.9964573979377747,812.798828125,711.9169311523438,0.008251095190644264,858.5989990234375,690.9754028320312,0.015281880274415016,856.7567749023438,695.6890258789062,0.9937322735786438,858.2997436523438,693.8412475585938,0.02383168786764145,235.54769897460938,678.1851806640625,0.038333311676979065,861.9501342773438,692.7877807617188,0.0070962440222501755,282.2670593261719,572.5484008789062,0.005157477222383022
888,287.6196594238281,576.9959106445312,0.9998432397842407,283.9053955078125,577.0677490234375,0.012752071022987366,243.67881774902344,700.3822631835938,0.9974440336227417,813.8150024414062,710.105712890625,0.9991694688796997,716.8378295898438,756.385498046875,0.9960399866104126,812.9588623046875,711.953125,0.008511073887348175,858.6031494140625,690.90673828125,0.01397334598004818,857.0482177734375,695.6890258789062,0.9953437447547913,858.2997436523438,693.6444702148438,0.01868300884962082,235.90333557128906,678.1851806640625,0.03581218048930168,861.9501342773438,692.6876831054688,0.006830282509326935,811.1568603515625,701.6602783203125,0.00550060672685504
889,287.86688232421875,577.0088500976562,0.9998950958251953,284.1199035644531,577.0925903320312,0.011740028858184814,243.72769165039062,700.3822631835938,0.9964874982833862,813.866943359375,710.1171875,0.9994124174118042,716.636962890625,756.4686279296875,0.9964988231658936,812.9588623046875,711.9769897460938,0.008774956688284874,858.66162109375,690.90673828125,0.013776187784969807,857.1757202148438,695.7099609375,0.9949086308479309,858.3345947265625,693.5537109375,0.01992621272802353,236.0262908935547,678.1851806640625,0.04494926333427429,861.9501342773438,692.576904296875,0.006542223505675793,811.1568603515625,701.6602783203125,0.0064354403875768185
890,288.17205810546875,577.017822265625,0.9998742341995239,284.8140869140625,577.1321411132812,0.015086565166711807,244.28575134277344,700.6146240234375,0.9964302182197571,814.0775146484375,710.1171875,0.9992454051971436,716.8378295898438,756.4686279296875,0.9972144961357117,812.975830078125,711.9769897460938,0.008884080685675144,858.66162109375,690.90673828125,0.013287484645843506,857.1757202148438,695.7208862304688,0.9953860640525818,858.3345947265625,693.6444702148438,0.019926659762859344,237.85621643066406,684.8560180664062,0.01855718158185482,861.9019775390625,692.605224609375,0.006286725867539644,811.1568603515625,701.6602783203125,0.005249666981399059
891,288.2255554199219,577.2217407226562,0.9998953342437744,284.838623046875,577.3014526367188,0.014976179227232933,245.0872802734375,700.8973388671875,0.9966195821762085,814.0775146484375,709.9606323242188,0.9993294477462769,716.90576171875,756.4686279296875,0.997179388999939,812.9588623046875,711.953125,0.009967906400561333,858.6727294921875,691.0827026367188,0.015087238512933254,857.0779418945312,695.7208862304688,0.9948394894599915,858.33642578125,693.6444702148438,0.02877957560122013,237.92910766601562,685.2889404296875,0.025308882817626,861.9019775390625,692.605224609375,0.007260972633957863,811.174072265625,701.6602783203125,0.006631666794419289
892,288.8177490234375,577.2928466796875,0.9998893737792969,285.49237060546875,577.302001953125,0.017880406230688095,245.1719512939453,700.9784545898438,0.9971056580543518,814.0775146484375,709.9606323242188,0.9993984699249268,716.9185180664062,756.4686279296875,0.9962544441223145,812.9559936523438,711.953125,0.009907053783535957,858.7803344726562,691.0827026367188,0.01739639602601528,857.0779418945312,695.7208862304688,0.9948534369468689,858.33642578125,693.6444702148438,0.027910243719816208,237.943115234375,685.2889404296875,0.02172090858221054,861.9019775390625,692.605224609375,0.007464464753866196,811.0775756835938,701.7047729492188,0.005518252961337566
893,289.3929138183594,577.6139526367188,0.9998788833618164,286.0379943847656,577.5023193359375,0.019986767321825027,245.91844177246094,701.3251953125,0.9963351488113403,814.4436645507812,709.9606323242188,0.9993242025375366,717.040771484375,756.4686279296875,0.9964284300804138,812.9559936523438,711.9769897460938,0.00925431028008461,858.7803344726562,691.1641235351562,0.014777811244130135,857.0779418945312,695.7099609375,0.993979811668396,858.33642578125,693.7199096679688,0.02246588096022606,238.47804260253906,685.5281372070312,0.012379026040434837,862.0257568359375,692.605224609375,0.007079840172082186,811.0775756835938,701.7047729492188,0.005509496200829744
894,289.75054931640625,577.7030029296875,0.9998958110809326,286.4558410644531,577.5023193359375,0.017098920419812202,246.06600952148438,701.3251953125,0.9967417120933533,814.4436645507812,709.9306030273438,0.9993409514427185,717.042236328125,756.4556884765625,0.9975149631500244,813.1218872070312,711.8441772460938,0.00995787512511015,858.8089599609375,691.0827026367188,0.01578761264681816,857.0779418945312,695.4491577148438,0.9963286519050598,858.439208984375,693.7199096679688,0.01984192617237568,238.48184204101562,685.5022583007812,0.012181158177554607,862.0257568359375,692.605224609375,0.006145802792161703,811.23583984375,701.7047729492188,0.005745093338191509
