scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
40,915.8194580078125,587.4900512695312,0.010284407995641232,858.4298706054688,535.6406860351562,0.9946936964988708,911.4038696289062,590.3088989257812,0.9972508549690247,215.954833984375,661.9943237304688,0.011911744251847267,694.5248413085938,678.2723999023438,0.4574933350086212,214.91041564941406,665.8070678710938,0.9880760908126831,263.1275329589844,706.7872924804688,0.9986333250999451,453.2496337890625,672.6336669921875,0.014835802838206291,190.01925659179688,656.7191772460938,0.9578085541725159,183.305419921875,637.8853759765625,0.8066263794898987,181.82110595703125,643.0990600585938,0.0542374849319458,909.8909301757812,586.05322265625,0.005571858491748571
41,915.89697265625,587.4102172851562,0.010511654429137707,858.110107421875,534.9632568359375,0.9929953217506409,911.4187622070312,590.195068359375,0.9980618357658386,215.954833984375,662.2123413085938,0.020399276167154312,694.5248413085938,678.3504638671875,0.5438681244850159,214.78758239746094,665.710205078125,0.9923741221427917,262.8372497558594,706.71484375,0.9981310963630676,453.1881103515625,672.5341186523438,0.01564718224108219,190.01925659179688,656.7191772460938,0.9644646644592285,183.305419921875,637.8853759765625,0.8383384943008423,181.82110595703125,643.0990600585938,0.048232998698949814,909.9017333984375,586.055908203125,0.005095168016850948
42,915.9144897460938,587.3136596679688,0.010012904182076454,858.110107421875,535.1748046875,0.9925284385681152,911.4187622070312,589.6063842773438,0.9978346228599548,216.1191864013672,662.2123413085938,0.012572593986988068,694.1787719726562,678.3504638671875,0.737266480922699,214.78758239746094,665.710205078125,0.9886497259140015,262.8727722167969,706.71484375,0.9979161620140076,453.1881103515625,672.1524658203125,0.0333702377974987,190.35122680664062,656.99072265625,0.9668876528739929,183.56930541992188,638.2360229492188,0.7729106545448303,182.01817321777344,643.1234130859375,0.037793975323438644,909.9556274414062,586.1101684570312,0.005116833373904228
43,916.0678100585938,587.1357421875,0.01055012084543705,858.110107421875,534.9632568359375,0.9952770471572876,911.4473876953125,589.6063842773438,0.9977139234542847,216.07504272460938,662.2123413085938,0.010911663994193077,693.8497924804688,678.2723999023438,0.5080490112304688,214.78758239746094,665.710205078125,0.9865076541900635,262.8727722167969,706.7761840820312,0.9977686405181885,453.1881103515625,672.1159057617188,0.04329345375299454,190.20803833007812,656.99072265625,0.9558254480361938,183.305419921875,638.2359619140625,0.7492293119430542,182.01817321777344,643.3574829101562,0.04253819212317467,909.9556274414062,586.055908203125,0.0047606369480490685
44,916.1121826171875,587.1357421875,0.01062038168311119,858.110107421875,534.9033813476562,0.992792010307312,911.5313110351562,589.6063842773438,0.9978023171424866,215.91864013671875,662.1729736328125,0.01126957405358553,693.8422241210938,678.3263549804688,0.505679726600647,214.6953887939453,665.3358764648438,0.9867852330207825,262.8727722167969,706.71484375,0.9983392953872681,453.1583557128906,672.10498046875,0.02837664633989334,190.20803833007812,656.99072265625,0.9425626993179321,183.1725616455078,638.2359619140625,0.840287446975708,182.01817321777344,643.3574829101562,0.04266461730003357,909.9419555664062,586.1159057617188,0.005214614327996969
45,916.1710815429688,587.1489868164062,0.009717539884150028,858.1241455078125,534.9632568359375,0.9948940277099609,911.5313110351562,589.6063842773438,0.9975746273994446,215.91864013671875,662.1729736328125,0.010765288956463337,693.8422241210938,678.1390380859375,0.6308354139328003,214.5689239501953,665.3358764648438,0.9862468242645264,262.8727722167969,706.5084838867188,0.9984287619590759,453.1583557128906,672.10498046875,0.0203916747123003,190.20803833007812,656.99072265625,0.9537477493286133,183.1725616455078,638.2359619140625,0.8287869095802307,182.01817321777344,643.3574829101562,0.05180123820900917,909.9556274414062,586.1390991210938,0.00506384763866663
46,916.1710815429688,587.174072265625,0.00959414429962635,858.2423095703125,534.6818237304688,0.9950331449508667,911.4473876953125,589.785888671875,0.9978002905845642,215.95933532714844,662.1729736328125,0.013800970278680325,693.8085327148438,678.1390380859375,0.7563936114311218,214.5689239501953,665.3705444335938,0.9878829121589661,262.9327087402344,706.7761840820312,0.9975537657737732,453.23828125,672.1140747070312,0.03116694651544094,190.20803833007812,657.1589965820312,0.9608654379844666,183.1725616455078,638.2359619140625,0.839814305305481,182.0458221435547,643.373291015625,0.043188367038965225,909.9419555664062,586.1390991210938,0.005052079912275076
47,916.1710815429688,587.1489868164062,0.010041574947535992,858.2492065429688,534.5662231445312,0.9934199452400208,911.79833984375,589.785888671875,0.9975060820579529,215.91864013671875,662.1298217773438,0.009264961816370487,693.8497924804688,678.3263549804688,0.5960582494735718,214.54254150390625,665.3705444335938,0.9887450337409973,263.152587890625,706.7724609375,0.998654842376709,453.2259521484375,672.1159057617188,0.027980390936136246,189.97239685058594,656.8341064453125,0.9489639401435852,183.12242126464844,638.2000732421875,0.790193498134613,181.822021484375,643.36328125,0.05566154420375824,909.9419555664062,586.1390991210938,0.005063710734248161
48,916.1927490234375,587.174072265625,0.009837141260504723,858.291015625,534.4817504882812,0.9959402084350586,911.8234252929688,589.3529052734375,0.9972196817398071,215.88687133789062,662.1298217773438,0.010912853293120861,693.737548828125,678.4068603515625,0.4251791536808014,214.5689239501953,665.4893188476562,0.9871529936790466,263.07366943359375,706.7724609375,0.9982742071151733,453.2259521484375,672.2163696289062,0.03062872216105461,189.97239685058594,656.8341064453125,0.9510610699653625,183.12242126464844,638.2000732421875,0.7856416702270508,181.822021484375,643.36328125,0.054103028029203415,909.9419555664062,586.1390991210938,0.005634035915136337
49,916.2651977539062,587.1489868164062,0.009895633906126022,858.3423461914062,534.4817504882812,0.9963065385818481,911.880859375,589.2234497070312,0.997547447681427,215.88687133789062,662.1298217773438,0.011628175154328346,693.581298828125,678.4068603515625,0.3009711503982544,214.86106872558594,665.4893188476562,0.9904795289039612,263.07366943359375,706.9033813476562,0.9984439015388489,453.23828125,672.480224609375,0.012616784311830997,190.3876953125,657.1589965820312,0.9604443311691284,183.2556610107422,638.3516235351562,0.8399510383605957,182.32208251953125,643.5133056640625,0.05056074261665344,909.97314453125,586.1439208984375,0.005290173925459385
50,916.2854614257812,587.0562744140625,0.010593718849122524,858.3423461914062,534.39453125,0.9938328266143799,912.0784912109375,589.05859375,0.9977085590362549,215.95933532714844,662.2489013671875,0.011890145018696785,692.3700561523438,678.4068603515625,0.3157116174697876,214.86106872558594,665.4893188476562,0.9892792105674744,263.07366943359375,706.9286499023438,0.9986534118652344,453.23828125,672.4996948242188,0.040668126195669174,190.3876953125,657.1589965820312,0.9653691649436951,183.2556610107422,638.3516235351562,0.873496949672699,182.32208251953125,643.5133056640625,0.051957085728645325,909.9308471679688,586.1336059570312,0.005721448455005884
51,916.3927001953125,587.0560302734375,0.010054570622742176,858.3423461914062,534.1814575195312,0.9966256618499756,912.0784912109375,588.8955078125,0.9978644251823425,215.88687133789062,662.2489013671875,0.01682361215353012,462.0223083496094,671.2962036132812,0.3885757625102997,214.9843292236328,665.6748046875,0.9859901666641235,263.07366943359375,706.9286499023438,0.9985551238059998,453.2259521484375,672.4996948242188,0.010949482209980488,189.8544921875,656.498291015625,0.9626752734184265,183.0713653564453,637.7493896484375,0.8117166757583618,181.96095275878906,643.36328125,0.038775160908699036,909.9733276367188,586.1439208984375,0.004867865703999996
52,916.405029296875,587.0501708984375,0.0098491869866848,858.435302734375,534.4817504882812,0.9961362481117249,912.0784912109375,588.8283081054688,0.9974020719528198,215.88687133789062,662.2489013671875,0.012400301173329353,462.0223083496094,671.2962036132812,0.38560980558395386,214.9843292236328,665.38671875,0.9877520799636841,263.07366943359375,706.9286499023438,0.9978911280632019,453.20977783203125,672.4996948242188,0.0145950336009264,190.34127807617188,656.9959716796875,0.9497712850570679,183.2556610107422,638.3079223632812,0.8046339750289917,182.18276977539062,643.250244140625,0.04726839065551758,909.9800415039062,586.1514282226562,0.004895390477031469
53,916.4985961914062,586.8604125976562,0.011080616153776646,858.435302734375,534.1814575195312,0.9934657216072083,912.1004638671875,588.807861328125,0.9973553419113159,216.01556396484375,662.12255859375,0.013820882886648178,462.0223083496094,671.2962036132812,0.24774780869483948,214.62493896484375,665.38671875,0.9886263012886047,262.821044921875,706.9286499023438,0.9973803162574768,453.05621337890625,672.4969482421875,0.01663379743695259,189.84202575683594,656.640625,0.9594075679779053,183.19418334960938,637.9007568359375,0.8080657124519348,181.96095275878906,643.250244140625,0.03834911063313484,909.9851684570312,586.1858520507812,0.005069934297353029
54,916.5281982421875,586.6821899414062,0.010466814041137695,858.8218994140625,534.0679321289062,0.995821475982666,912.1004638671875,588.6464233398438,0.9975583553314209,215.97286987304688,662.2489013671875,0.011520816013216972,461.2944641113281,671.2962036132812,0.36472368240356445,214.62493896484375,665.5643310546875,0.9891970753669739,263.00531005859375,706.9286499023438,0.9983413219451904,453.05621337890625,672.2193603515625,0.03029581904411316,189.84202575683594,656.640625,0.961432695388794,183.19418334960938,637.9007568359375,0.8622635006904602,181.96095275878906,643.250244140625,0.04791300371289253,909.9800415039062,586.2985229492188,0.0046168179251253605
55,916.5994262695312,586.6785278320312,0.0117768170312047,858.8390502929688,533.7122192382812,0.9957104921340942,912.1004638671875,588.5763549804688,0.9976794123649597,215.97286987304688,661.9639892578125,0.011962934397161007,461.2944641113281,670.2349853515625,0.3393303155899048,214.96766662597656,665.5643310546875,0.9903122186660767,263.00531005859375,706.9013671875,0.9987198114395142,453.05621337890625,671.9443969726562,0.016990382224321365,190.3072967529297,656.7022705078125,0.9634215831756592,183.32286071777344,638.3079223632812,0.8458320498466492,182.18276977539062,643.4598388671875,0.03589333966374397,909.9800415039062,586.3485107421875,0.004584651440382004
56,916.6527099609375,586.6785278320312,0.01123183872550726,858.9083862304688,533.7122192382812,0.997018575668335,912.1141967773438,588.3251953125,0.9974290728569031,910.6963500976562,601.8118286132812,0.014456016011536121,692.982421875,678.9227905273438,0.26868942379951477,214.843994140625,665.5643310546875,0.9864627718925476,263.00531005859375,706.81005859375,0.9990319013595581,453.42279052734375,672.2193603515625,0.029164746403694153,190.3072967529297,656.8966674804688,0.9505293965339661,183.33421325683594,638.7625122070312,0.8019720315933228,182.2163543701172,643.6018676757812,0.0504537895321846,909.9586791992188,586.3485107421875,0.005338320974260569
57,916.5994262695312,586.6785278320312,0.0104704350233078,859.23046875,533.6329345703125,0.9972937703132629,912.1141967773438,588.3251953125,0.9974827170372009,910.7811279296875,601.6891479492188,0.011511176824569702,462.79180908203125,669.8624267578125,0.3227742314338684,214.8920440673828,665.5643310546875,0.9878847002983093,263.00531005859375,706.7962036132812,0.9975263476371765,453.51263427734375,671.9443969726562,0.031681403517723083,190.27371215820312,656.8966674804688,0.9494596719741821,183.43899536132812,638.7882080078125,0.8405015468597412,182.2571258544922,643.6018676757812,0.04674520343542099,909.9528198242188,586.3570556640625,0.0056421468034386635
58,916.6527099609375,586.6072998046875,0.010467658750712872,859.23046875,533.7122192382812,0.9970319271087646,912.1141967773438,588.3310546875,0.9973752498626709,910.6963500976562,601.8118286132812,0.011358855292201042,462.62493896484375,669.8624267578125,0.3309226632118225,214.8920440673828,665.3645629882812,0.9865019917488098,263.00531005859375,706.726318359375,0.9973804354667664,453.5643615722656,671.9443969726562,0.03995443880558014,190.27371215820312,656.916259765625,0.9453780651092529,183.43899536132812,638.8197631835938,0.7983942031860352,182.2571258544922,643.9839477539062,0.03945324197411537,909.9379272460938,586.3485107421875,0.0055312467738986015
59,916.7607421875,586.566650390625,0.011031040921807289,859.2828979492188,533.7122192382812,0.9968814849853516,912.1920776367188,588.3251953125,0.9975222945213318,910.6963500976562,601.8118286132812,0.012075933627784252,462.62493896484375,670.6647338867188,0.28129273653030396,214.843994140625,665.1939086914062,0.9867470264434814,263.01165771484375,706.7398071289062,0.9988460540771484,453.5842590332031,672.4801635742188,0.05247840657830238,190.2248992919922,656.916259765625,0.9516444802284241,183.4508819580078,638.8373413085938,0.8356136679649353,182.40689086914062,643.9839477539062,0.04704325646162033,909.911376953125,586.3570556640625,0.0064860014244914055
60,916.6527099609375,586.6072998046875,0.010829496197402477,859.3209228515625,532.9828491210938,0.9965877532958984,912.1141967773438,588.3310546875,0.99739009141922,910.6953125,601.7713012695312,0.012470683082938194,462.66064453125,670.76513671875,0.4523200988769531,214.79737854003906,665.1939086914062,0.9863671660423279,263.0626525878906,706.6314697265625,0.9986770749092102,453.5842590332031,672.5313110351562,0.03335707634687424,190.14109802246094,656.9103393554688,0.9527267813682556,183.43899536132812,638.8197631835938,0.7554267644882202,182.2571258544922,643.5360717773438,0.04876086488366127,909.8431396484375,586.3570556640625,0.005798792000859976
61,916.8151245117188,586.566650390625,0.01040938962250948,859.3209228515625,532.9828491210938,0.9968756437301636,912.2139282226562,588.3310546875,0.9973570704460144,218.41204833984375,659.12158203125,0.012603502720594406,462.66064453125,670.76513671875,0.3433399200439453,214.79737854003906,665.1939086914062,0.9873371720314026,263.0482177734375,706.6397094726562,0.998544454574585,453.5842590332031,672.5313110351562,0.017547009512782097,190.14109802246094,656.916259765625,0.9532867670059204,183.4508819580078,638.8373413085938,0.8316797614097595,182.2571258544922,643.5360717773438,0.05182339996099472,909.8392944335938,586.3844604492188,0.005442779045552015
62,917.0565795898438,586.26416015625,0.011436324566602707,859.3209228515625,532.9828491210938,0.99745112657547,912.2698974609375,587.4208984375,0.996785044670105,216.22471618652344,662.09765625,0.01056117657572031,462.62493896484375,670.76513671875,0.3174299895763397,214.79737854003906,665.1945190429688,0.9881091713905334,263.0482177734375,706.6397094726562,0.9984717965126038,458.6792297363281,672.61376953125,0.0478912778198719,190.2248992919922,656.941162109375,0.95159512758255,183.4508819580078,638.8373413085938,0.8356621265411377,182.20449829101562,643.5181274414062,0.04946834594011307,909.8392944335938,586.5389404296875,0.006887964438647032
63,917.3016967773438,586.16455078125,0.011397243477404118,859.2828979492188,532.9828491210938,0.9967382550239563,912.4642333984375,587.2431640625,0.9972028732299805,218.41204833984375,659.12158203125,0.009277593344449997,462.1196594238281,670.6647338867188,0.6560655832290649,214.98846435546875,665.4357299804688,0.9846774339675903,263.0482177734375,706.6613159179688,0.998819887638092,458.6792297363281,672.616943359375,0.017689507454633713,190.23825073242188,656.9103393554688,0.9601520895957947,183.4508819580078,638.3832397460938,0.8739757537841797,182.1631622314453,643.4364624023438,0.04186050966382027,909.8597412109375,586.5512084960938,0.006022756453603506
64,917.3016967773438,586.16455078125,0.011905151419341564,859.3209228515625,533.474853515625,0.9975274205207825,912.4775390625,587.4208984375,0.9979764819145203,218.41204833984375,659.12158203125,0.013040530495345592,462.58148193359375,670.376953125,0.5105043053627014,215.02536010742188,665.6254272460938,0.9873721599578857,262.93255615234375,706.6613159179688,0.9986912608146667,459.0494689941406,672.616943359375,0.03001546487212181,190.4793701171875,657.1238403320312,0.9442301988601685,183.47544860839844,638.333251953125,0.8112385272979736,182.1631622314453,643.5164794921875,0.037050917744636536,909.8486938476562,586.5623168945312,0.005135931074619293
