scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
354,211.86744689941406,597.53857421875,0.9998408555984497,152.669189453125,686.818359375,0.023272059857845306,154.6873016357422,689.841064453125,0.9955499172210693,577.2081298828125,688.2168579101562,0.9335698485374451,487.02813720703125,700.7566528320312,0.9899986386299133,585.93603515625,687.1093139648438,0.009701685048639774,152.5900115966797,697.1463012695312,0.01930140145123005,609.234375,696.9937133789062,0.9871211647987366,158.52484130859375,694.7843627929688,0.01865760236978531,646.9174194335938,673.08935546875,0.23577262461185455,646.0863647460938,673.1141357421875,0.9973015785217285,158.63070678710938,699.5243530273438,0.007374002132564783
355,211.84246826171875,597.53857421875,0.9998605251312256,152.58944702148438,686.8753051757812,0.02166987583041191,154.50843811035156,689.845458984375,0.9948061108589172,577.2081298828125,688.279296875,0.9700829386711121,486.8851318359375,700.8388671875,0.9900698065757751,585.93603515625,687.1093139648438,0.015389839187264442,152.5900115966797,697.1463012695312,0.024241451174020767,609.0305786132812,696.9251708984375,0.9798981547355652,158.441650390625,694.8720092773438,0.02718609943985939,647.2129516601562,673.2330322265625,0.19054558873176575,646.0863647460938,673.1167602539062,0.9964679479598999,650.5286865234375,668.9343872070312,0.008308054879307747
356,211.69691467285156,597.672607421875,0.9998319149017334,152.34571838378906,686.9720458984375,0.021731331944465637,154.4580078125,689.845458984375,0.9951218962669373,577.4116821289062,688.279296875,0.945928156375885,486.83233642578125,700.8388671875,0.9855973124504089,586.7880249023438,687.1093139648438,0.009708022698760033,152.53797912597656,697.31689453125,0.01922677643597126,609.0305786132812,696.9697265625,0.990669846534729,158.38076782226562,694.8720092773438,0.02186424285173416,647.2129516601562,673.2330322265625,0.20237335562705994,646.0863647460938,673.3206787109375,0.9973837733268738,650.5286865234375,668.9343872070312,0.006924268789589405
357,211.69691467285156,597.5751953125,0.999840259552002,152.3319549560547,687.0170288085938,0.01786988228559494,154.23797607421875,690.3004760742188,0.994520366191864,577.6455078125,688.279296875,0.944498598575592,486.5830078125,700.8783569335938,0.969929039478302,586.7880249023438,687.0856323242188,0.012839585542678833,152.53797912597656,697.1463012695312,0.019741451367735863,608.8132934570312,696.9697265625,0.9825981259346008,158.10850524902344,695.3223266601562,0.029074685648083687,647.2129516601562,673.2330322265625,0.3025436997413635,646.06298828125,673.3980712890625,0.9964895844459534,650.5286865234375,668.9343872070312,0.007833410054445267
358,211.5598907470703,597.672607421875,0.9998098015785217,152.30252075195312,687.0170288085938,0.018033524975180626,154.05166625976562,690.3004760742188,0.9948369264602661,577.6455078125,688.279296875,0.9596006274223328,486.3140869140625,701.2095947265625,0.9846760630607605,586.7088623046875,686.9317016601562,0.013355161063373089,151.99456787109375,697.5111694335938,0.019917238503694534,608.8132934570312,696.9697265625,0.9847521185874939,158.10850524902344,695.3223266601562,0.029467152431607246,647.0661010742188,673.2330322265625,0.31084883213043213,645.9957885742188,673.3980712890625,0.9967023730278015,650.5286865234375,668.9343872070312,0.008512345142662525
359,211.53182983398438,597.7391357421875,0.9998341798782349,152.18307495117188,687.0546875,0.016032546758651733,154.05166625976562,690.3563842773438,0.9938104748725891,577.6455078125,688.2620239257812,0.9221728444099426,486.3140869140625,701.2095947265625,0.968131422996521,586.7088623046875,686.8363037109375,0.011046132072806358,151.99456787109375,697.5111694335938,0.018963979557156563,607.5891723632812,696.8572387695312,0.9850740432739258,158.10850524902344,695.410888671875,0.026790371164679527,647.0145874023438,673.2010498046875,0.26760274171829224,645.919921875,673.4844360351562,0.9970381259918213,650.5348510742188,668.9203491210938,0.007710878737270832
360,211.46641540527344,597.7853393554688,0.9997852444648743,152.1802520751953,687.0546875,0.01819232851266861,153.99131774902344,690.4153442382812,0.99437016248703,577.6455078125,688.2398681640625,0.9437167048454285,486.3140869140625,701.00927734375,0.9766367077827454,586.6666259765625,686.8363037109375,0.010817554779350758,606.3328857421875,690.4788208007812,0.019519047811627388,607.5287475585938,696.5419921875,0.9864523410797119,158.10850524902344,695.5665893554688,0.035130973905324936,647.0145874023438,673.2002563476562,0.21755844354629517,645.881591796875,673.4844360351562,0.996810257434845,650.5303955078125,668.9203491210938,0.0074794702231884
361,211.1800994873047,598.0162963867188,0.9997857213020325,152.01580810546875,687.2182006835938,0.01777729205787182,153.95167541503906,690.4312133789062,0.9948784112930298,577.5423583984375,688.2398681640625,0.9184865355491638,486.3140869140625,701.1730346679688,0.9918211698532104,586.4638061523438,686.818115234375,0.009074894711375237,606.5648803710938,690.3911743164062,0.020077049732208252,607.4583129882812,696.5419921875,0.9864761829376221,158.1324920654297,695.5665893554688,0.030629366636276245,647.0661010742188,673.2010498046875,0.30162879824638367,645.881591796875,673.4844360351562,0.9965028762817383,650.5303955078125,668.9203491210938,0.008221686817705631
362,211.0037078857422,598.0162963867188,0.9997748732566833,152.01580810546875,687.2182006835938,0.017953569069504738,153.9213409423828,690.44677734375,0.9943243265151978,577.5423583984375,688.2398681640625,0.937800943851471,486.3407897949219,701.00927734375,0.977920651435852,586.4638061523438,686.8363037109375,0.011643541976809502,606.5030517578125,690.4788208007812,0.022641479969024658,607.4583129882812,696.5809936523438,0.9862799644470215,158.17538452148438,695.6032104492188,0.027766946703195572,647.000732421875,673.2002563476562,0.2690703868865967,645.881591796875,673.324951171875,0.9970386028289795,158.4512939453125,699.3890380859375,0.00795531552284956
363,211.0037078857422,598.0504150390625,0.9997791647911072,152.01580810546875,687.556396484375,0.01710984855890274,153.85440063476562,691.0458984375,0.9950929880142212,577.5423583984375,688.2398681640625,0.9278581738471985,486.3407897949219,700.9344482421875,0.9893559813499451,586.4638061523438,686.818115234375,0.01193651370704174,606.5743408203125,690.401123046875,0.025376347824931145,607.4583129882812,696.5809936523438,0.9869018793106079,158.17538452148438,696.0951538085938,0.027528399601578712,647.000732421875,673.2002563476562,0.2305835634469986,645.910888671875,673.3209228515625,0.9967813491821289,158.53543090820312,699.3890380859375,0.008203653618693352
364,210.99008178710938,598.1504516601562,0.999798595905304,151.96585083007812,687.5692138671875,0.01720043085515499,153.80056762695312,691.0458984375,0.9952201247215271,577.8998413085938,688.2398681640625,0.9510039687156677,486.3407897949219,700.7198486328125,0.9750281572341919,586.4775390625,686.818115234375,0.013248872943222523,606.5743408203125,690.401123046875,0.01952069066464901,607.4844360351562,696.5809936523438,0.9865478873252869,158.17945861816406,696.2212524414062,0.02608901634812355,646.8477783203125,673.2406005859375,0.22797387838363647,645.881591796875,673.3209228515625,0.9970337152481079,158.4512939453125,699.406005859375,0.007566541898995638
365,210.9005889892578,598.2183837890625,0.9997469782829285,151.92803955078125,687.681396484375,0.018051953986287117,153.80056762695312,691.072265625,0.9954202771186829,578.547119140625,688.2380981445312,0.9605681300163269,486.74139404296875,700.7198486328125,0.9837913513183594,586.4775390625,686.71435546875,0.010123251006007195,606.5743408203125,690.326416015625,0.01939365081489086,607.5465087890625,696.5809936523438,0.9852129220962524,158.2098388671875,696.2744140625,0.02051619067788124,646.8477783203125,673.3856201171875,0.18647700548171997,645.865234375,673.324951171875,0.9972255229949951,158.44580078125,699.406005859375,0.007457331754267216
366,210.8668670654297,598.333984375,0.9997147917747498,151.95895385742188,687.7275390625,0.014499538578093052,153.67666625976562,691.1923217773438,0.9948217868804932,578.547119140625,688.2380981445312,0.9495115876197815,486.48663330078125,700.7198486328125,0.9766762852668762,586.4775390625,686.655517578125,0.011191917583346367,606.5030517578125,690.2880859375,0.018736371770501137,607.5465087890625,696.5470581054688,0.9843446612358093,158.2098388671875,696.3040161132812,0.030030392110347748,646.8477783203125,673.3856201171875,0.20662300288677216,645.8241577148438,673.3209228515625,0.9964234232902527,158.44580078125,699.406005859375,0.00816968735307455
367,210.56129455566406,598.3961791992188,0.9997522234916687,151.8655242919922,687.737060546875,0.013693984597921371,153.6473388671875,691.4246826171875,0.9948163628578186,578.547119140625,687.9959716796875,0.9418816566467285,486.48663330078125,700.6972045898438,0.9773593544960022,586.3919677734375,686.655517578125,0.010775074362754822,606.5003051757812,690.2880859375,0.020683908835053444,607.4844360351562,696.5470581054688,0.9851272702217102,158.17945861816406,696.608642578125,0.027282986789941788,646.9729614257812,673.3856201171875,0.21715955436229706,645.8241577148438,673.5098266601562,0.9956278800964355,158.4171600341797,699.3707885742188,0.007885979488492012
368,210.38967895507812,598.4191284179688,0.9997460246086121,151.95895385742188,687.7275390625,0.014962644316256046,153.64463806152344,691.4284057617188,0.9950395226478577,578.547119140625,687.9959716796875,0.9397002458572388,486.74139404296875,700.7510986328125,0.985077440738678,586.3280029296875,686.655517578125,0.009427156299352646,606.4884033203125,690.2581176757812,0.023473136126995087,607.3322143554688,696.4923095703125,0.9875448346138,158.1631317138672,696.608642578125,0.02969258278608322,646.9984130859375,673.1459350585938,0.21260926127433777,645.8241577148438,673.5098266601562,0.9959304928779602,158.4171600341797,699.3598022460938,0.0084740174934268
369,210.22601318359375,598.5692138671875,0.9997774958610535,151.8655242919922,687.7275390625,0.012710764072835445,153.4337615966797,691.4284057617188,0.993704617023468,577.513916015625,687.8602294921875,0.9560926556587219,486.73114013671875,700.8920288085938,0.9801125526428223,586.3102416992188,686.655517578125,0.011861282400786877,606.4126586914062,690.202880859375,0.027369653806090355,607.228271484375,696.4923095703125,0.9866711497306824,157.9310302734375,696.608642578125,0.02938440814614296,647.0401611328125,673.1459350585938,0.23278860747814178,646.0447998046875,673.2906494140625,0.9970205426216125,158.4171600341797,699.3556518554688,0.007529404014348984
370,210.19532775878906,598.5692138671875,0.9997904896736145,151.60755920410156,687.7275390625,0.013759924098849297,153.31646728515625,691.4246826171875,0.9944871068000793,577.0974731445312,687.8128662109375,0.9565340876579285,486.48663330078125,700.8907470703125,0.9816301465034485,586.2134399414062,686.6168212890625,0.010311015881597996,606.1604614257812,690.2276611328125,0.020426733419299126,607.1370849609375,696.4923095703125,0.9829730987548828,157.85592651367188,696.5614624023438,0.030180199071764946,647.0401611328125,673.1459350585938,0.2849205732345581,646.0711669921875,673.2665405273438,0.9953763484954834,158.4171600341797,699.3429565429688,0.007884711027145386
371,210.0729522705078,598.7905883789062,0.9997348189353943,151.60755920410156,687.4750366210938,0.012751538306474686,153.31646728515625,691.4246826171875,0.9932263493537903,577.133544921875,687.753173828125,0.9195562601089478,486.5238952636719,700.8907470703125,0.9635258316993713,586.2134399414062,686.6168212890625,0.009467951953411102,606.1604614257812,690.2276611328125,0.023363295942544937,607.1370849609375,696.3922119140625,0.9865902662277222,157.71795654296875,696.5614624023438,0.02949034981429577,647.0401611328125,673.3754272460938,0.2584775686264038,646.0711669921875,673.2906494140625,0.9970909357070923,158.32894897460938,699.3429565429688,0.007427240256220102
372,209.86683654785156,598.8352661132812,0.9997360110282898,151.45724487304688,687.4750366210938,0.012142650783061981,153.20457458496094,691.4825439453125,0.993267297744751,577.133544921875,687.61328125,0.9109171628952026,486.6330261230469,700.8920288085938,0.9826566576957703,585.9812622070312,686.6168212890625,0.009856305085122585,606.4361572265625,690.202880859375,0.022054247558116913,607.3322143554688,696.3922119140625,0.9880032539367676,157.71795654296875,696.5614624023438,0.03284488245844841,647.0401611328125,673.4766845703125,0.1637943834066391,646.0614013671875,673.2906494140625,0.9969626069068909,158.32623291015625,699.3154296875,0.007014518603682518
373,209.86038208007812,599.0502319335938,0.9997079968452454,151.45724487304688,687.4750366210938,0.011459636501967907,153.17503356933594,691.4825439453125,0.9915335774421692,577.133544921875,687.5507202148438,0.9441911578178406,486.6330261230469,700.9116821289062,0.983620285987854,585.9812622070312,686.491943359375,0.009042508900165558,606.0503540039062,690.2274780273438,0.023499028757214546,607.1370849609375,696.4391479492188,0.988375186920166,157.6990966796875,696.6846313476562,0.04040445014834404,646.9876708984375,673.4766845703125,0.27040308713912964,646.0711669921875,673.2906494140625,0.9967800974845886,158.32623291015625,699.3154296875,0.0077737728133797646
374,209.84649658203125,599.095947265625,0.9996838569641113,643.6436767578125,674.646484375,0.011175764724612236,153.14317321777344,691.8232421875,0.993606448173523,577.25390625,687.5507202148438,0.9573050737380981,486.5238952636719,700.9116821289062,0.9720192551612854,586.1061401367188,686.491943359375,0.009679683484137058,606.2473754882812,690.2274780273438,0.021583857014775276,607.5847778320312,696.4391479492188,0.9869381189346313,157.701171875,696.8740844726562,0.02754591964185238,646.9505004882812,673.3754272460938,0.15101175010204315,646.0711669921875,673.2625122070312,0.996594250202179,158.32623291015625,699.3154296875,0.007933046668767929
375,209.84649658203125,599.1212158203125,0.99969482421875,643.6436767578125,674.4714965820312,0.011842096224427223,152.9905242919922,691.916259765625,0.9918431639671326,577.2865600585938,687.5507202148438,0.9399011135101318,486.5238952636719,700.9116821289062,0.9768369793891907,586.1061401367188,686.447265625,0.009494691155850887,606.2473754882812,690.1694946289062,0.027040107175707817,607.5847778320312,696.4391479492188,0.9872055053710938,157.701171875,696.9418334960938,0.03108036331832409,646.912841796875,673.3197631835938,0.23439599573612213,646.0614013671875,673.3988037109375,0.9972167015075684,158.3638458251953,699.2059326171875,0.007064320147037506
376,209.86683654785156,599.1466064453125,0.9996490478515625,643.539794921875,674.4714965820312,0.014132422395050526,152.9905242919922,691.9210205078125,0.9933059811592102,578.4681396484375,687.61328125,0.9690011143684387,486.4742126464844,700.9116821289062,0.9710726141929626,586.37548828125,686.5525512695312,0.009722552262246609,606.0432739257812,690.1694946289062,0.018140332773327827,607.0137939453125,696.4391479492188,0.9832822680473328,157.701171875,696.9583740234375,0.030111398547887802,646.912841796875,673.3197631835938,0.2869815528392792,645.9646606445312,673.364990234375,0.9965314269065857,158.3638458251953,699.2059326171875,0.008528566919267178
377,209.84649658203125,599.489501953125,0.9995841383934021,643.539794921875,674.4714965820312,0.012971105985343456,152.9905242919922,692.1488037109375,0.993994414806366,578.9934692382812,687.6725463867188,0.9564323425292969,486.4742126464844,700.808349609375,0.9756686687469482,586.421875,686.3306884765625,0.010401892475783825,606.0432739257812,690.1694946289062,0.01956101506948471,607.0137939453125,696.4391479492188,0.9831503033638,157.701171875,697.3389892578125,0.02735213376581669,646.9171142578125,673.3197631835938,0.2589046061038971,645.9646606445312,673.2625122070312,0.9955927729606628,158.3638458251953,699.1953125,0.008652333170175552
