scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
1871,791.8291625976562,505.03985595703125,0.9963169097900391,698.4108276367188,481.19952392578125,0.9431923031806946,711.8209228515625,589.1686401367188,0.9805328845977783,330.2143859863281,646.9569091796875,0.06158902123570442,595.7138671875,688.3648071289062,0.08818647265434265,334.9322509765625,647.7178955078125,0.9806844592094421,577.7374267578125,713.80908203125,0.13018615543842316,713.0901489257812,596.833251953125,0.14703446626663208,305.54095458984375,630.6863403320312,0.6083199381828308,297.9680480957031,612.7763671875,0.2590106129646301,692.8772583007812,476.8187255859375,0.01612224243581295,698.9852294921875,476.1938171386719,0.006793161388486624
1872,791.64111328125,504.95477294921875,0.9984570741653442,698.3519897460938,481.0766296386719,0.9623882174491882,711.4424438476562,589.1686401367188,0.9942968487739563,330.3363952636719,647.2418212890625,0.06841724365949631,595.7138671875,688.3200073242188,0.026473766192793846,334.9084777832031,647.6354370117188,0.9910253286361694,577.73095703125,713.80908203125,0.048196177929639816,712.746337890625,596.8131103515625,0.20115508139133453,303.5411682128906,630.39501953125,0.6997290253639221,297.9680480957031,612.7763671875,0.24917931854724884,692.7822265625,476.8187255859375,0.014789339154958725,698.9852294921875,476.1938171386719,0.006086576264351606
1873,791.5640869140625,504.95477294921875,0.9974570870399475,698.3519897460938,481.0326232910156,0.9744001626968384,711.6226806640625,589.1686401367188,0.9758874773979187,330.2143859863281,647.0482788085938,0.055509451776742935,595.2584228515625,689.1915893554688,0.06685924530029297,334.6714172363281,647.3904418945312,0.9888495802879333,577.5718383789062,713.8653564453125,0.10192805528640747,712.3674926757812,596.833251953125,0.20713728666305542,303.3347473144531,630.1943969726562,0.629316508769989,300.20880126953125,613.9450073242188,0.32134294509887695,692.7822265625,476.8187255859375,0.01488677877932787,332.2066650390625,653.0294799804688,0.0062098028138279915
1874,791.5425415039062,504.6301574707031,0.9973074197769165,698.3519897460938,481.0326232910156,0.9679338335990906,711.6226806640625,588.9954833984375,0.9545334577560425,329.6548156738281,647.0482788085938,0.11029436439275742,595.2584228515625,689.1915893554688,0.025733957067131996,334.6503601074219,647.3331298828125,0.9854089617729187,577.5718383789062,713.9790649414062,0.3280317485332489,712.341064453125,596.7788696289062,0.23164841532707214,303.5411682128906,630.39501953125,0.5420868992805481,300.20880126953125,613.9450073242188,0.19971857964992523,692.7822265625,476.8187255859375,0.016357457265257835,332.2066650390625,653.0294799804688,0.0060692899860441685
1875,791.4796752929688,504.52313232421875,0.9986874461174011,698.2528686523438,480.9906311035156,0.9596704244613647,711.6226806640625,588.718505859375,0.9698894619941711,329.85931396484375,647.0482788085938,0.09364638477563858,596.3049926757812,688.6357421875,0.042477186769247055,334.473876953125,647.3904418945312,0.988457977771759,577.4481201171875,713.9390258789062,0.2464112788438797,712.2748413085938,596.7591552734375,0.18837258219718933,303.5411682128906,630.9055786132812,0.6475006341934204,300.20880126953125,613.9450073242188,0.2309122085571289,692.6299438476562,476.84814453125,0.013973536901175976,699.0557861328125,476.236328125,0.006643249187618494
1876,791.3733520507812,504.1191101074219,0.9967930912971497,698.0071411132812,480.9638671875,0.9701593518257141,711.8050537109375,588.4445190429688,0.9673037528991699,329.85931396484375,647.0482788085938,0.05923032388091087,596.341796875,687.8685302734375,0.09880814701318741,334.473876953125,647.486083984375,0.9914775490760803,577.4481201171875,713.9790649414062,0.043457984924316406,712.2012939453125,596.7588500976562,0.2170412689447403,303.6253356933594,630.90576171875,0.7515078186988831,299.5904541015625,613.6654663085938,0.3197179138660431,692.9176025390625,477.10382080078125,0.014220820739865303,699.0557861328125,491.45458984375,0.006601991131901741
1877,791.3165283203125,503.9568786621094,0.9963235855102539,697.9910888671875,480.723876953125,0.9652724862098694,711.9589233398438,588.4445190429688,0.9815223217010498,329.6548156738281,647.01123046875,0.05516742542386055,596.3720703125,687.7769775390625,0.03125273808836937,334.3250732421875,647.3331298828125,0.9897897839546204,578.1480102539062,713.9932250976562,0.08006595820188522,712.2012939453125,596.7591552734375,0.29229000210762024,303.6253356933594,631.0004272460938,0.7427583336830139,299.36602783203125,613.6192626953125,0.37126368284225464,693.0487670898438,476.84814453125,0.01533226203173399,699.1173706054688,476.236328125,0.006477035582065582
1878,791.2571411132812,503.86614990234375,0.9975564479827881,697.9910888671875,480.4496154785156,0.9468618631362915,711.9589233398438,588.380859375,0.9875905513763428,329.6654052734375,646.8685302734375,0.06032232567667961,596.3720703125,687.7769775390625,0.055054984986782074,334.473876953125,647.486083984375,0.9866650104522705,578.1480102539062,713.9932250976562,0.0664764791727066,711.92578125,596.7588500976562,0.271178275346756,303.7530212402344,631.2423095703125,0.7313410043716431,298.7972412109375,613.6192626953125,0.3279784023761749,693.0487670898438,494.253173828125,0.013131845742464066,699.1669921875,476.236328125,0.005731852259486914
1879,791.2434692382812,503.642578125,0.9962508082389832,697.9420776367188,480.4313049316406,0.9490074515342712,712.0113525390625,587.9638671875,0.987366795539856,329.7025146484375,647.01123046875,0.060451898723840714,596.3720703125,687.6921997070312,0.046943482011556625,334.70611572265625,647.486083984375,0.9907073974609375,578.1480102539062,714.0191650390625,0.04265312850475311,711.8229370117188,596.1650390625,0.2592003345489502,303.6253356933594,631.2836303710938,0.6890645623207092,297.2352294921875,613.2473754882812,0.3495808243751526,693.0487670898438,494.2826843261719,0.013481123372912407,780.3115234375,491.2764587402344,0.0060198656283319
1880,791.1353149414062,503.642578125,0.9956762194633484,697.9420776367188,480.4135437011719,0.9594008922576904,711.9589233398438,587.2120361328125,0.9812018871307373,329.6654052734375,646.8685302734375,0.048223935067653656,596.77978515625,687.3960571289062,0.0636737197637558,334.70611572265625,647.45166015625,0.986861526966095,578.1480102539062,714.0355834960938,0.18653520941734314,711.8229370117188,596.1650390625,0.18948596715927124,303.6253356933594,631.6209106445312,0.6418740749359131,298.7972412109375,613.6192626953125,0.4914141297340393,693.13525390625,494.2826843261719,0.014440493658185005,780.4008178710938,491.2782897949219,0.006072420161217451
1881,791.1353149414062,503.642578125,0.997455894947052,697.9420776367188,480.3538513183594,0.9384067058563232,711.4813232421875,587.1427612304688,0.9842886328697205,329.6654052734375,646.662353515625,0.07203112542629242,597.2835693359375,687.169921875,0.08643188327550888,334.2425842285156,647.2217407226562,0.9859128594398499,577.68310546875,714.0355834960938,0.3343961238861084,711.8229370117188,595.783447265625,0.25173190236091614,303.56756591796875,631.6209106445312,0.5763300061225891,298.7972412109375,613.6192626953125,0.32713449001312256,693.0487670898438,476.7973937988281,0.012116195634007454,780.4008178710938,491.2782897949219,0.0063322726637125015
1882,791.0239868164062,503.7356872558594,0.9956694841384888,697.9193115234375,480.2558898925781,0.9644419550895691,711.4725341796875,586.4484252929688,0.971117377281189,329.7025146484375,646.8685302734375,0.07123469561338425,597.3504028320312,687.169921875,0.09201899915933609,334.90631103515625,647.45166015625,0.9883050918579102,577.68310546875,714.0355834960938,0.20019292831420898,711.8147583007812,595.6510620117188,0.3003891706466675,303.56756591796875,631.6209106445312,0.5873425006866455,298.7972412109375,614.0762329101562,0.3445976972579956,692.9934692382812,476.32196044921875,0.013517205603420734,780.4008178710938,491.28857421875,0.006357420235872269
1883,790.986328125,503.767578125,0.9971559047698975,697.768310546875,480.1952819824219,0.9598761200904846,711.4725341796875,585.8065185546875,0.9844061136245728,330.2208557128906,647.0925903320312,0.06829904764890671,597.7667236328125,687.169921875,0.08129596710205078,334.90631103515625,647.45166015625,0.9876716136932373,577.9423828125,713.8074340820312,0.12304392457008362,711.8147583007812,595.396728515625,0.22967486083507538,303.56756591796875,630.9053344726562,0.6808662414550781,297.6915283203125,613.2473754882812,0.31453731656074524,692.9934692382812,476.32196044921875,0.012701026163995266,699.3228759765625,491.28857421875,0.006337224971503019
1884,790.9327392578125,503.8731384277344,0.9973031282424927,697.768310546875,480.0628356933594,0.9738302826881409,711.4725341796875,585.674560546875,0.9838325381278992,330.2208557128906,646.8515014648438,0.07903429120779037,597.3504028320312,687.1942749023438,0.10290232300758362,334.2425842285156,647.3712158203125,0.9796026945114136,577.9423828125,713.6111450195312,0.10375448316335678,711.948486328125,595.2411499023438,0.28492212295532227,303.1600036621094,630.2552490234375,0.668212354183197,299.035888671875,613.5597534179688,0.26159241795539856,692.9934692382812,476.25103759765625,0.013521751388907433,331.9970703125,652.9049682617188,0.0065222554840147495
1885,790.8378295898438,503.8731384277344,0.997177004814148,697.6837158203125,479.81817626953125,0.9802955985069275,711.8839721679688,585.6107788085938,0.9870753884315491,330.2208557128906,646.8883666992188,0.08867720514535904,597.3504028320312,687.5258178710938,0.09755747765302658,334.1585998535156,647.5491943359375,0.9884310960769653,578.2327880859375,713.5703735351562,0.2962372601032257,712.5474853515625,595.003662109375,0.2582336962223053,303.1600036621094,630.2552490234375,0.5912820100784302,297.6915283203125,612.4884643554688,0.32981327176094055,692.96630859375,476.32196044921875,0.014187082648277283,331.9970703125,652.9820556640625,0.005987627897411585
1886,790.6912231445312,503.8731384277344,0.9978252649307251,697.6599731445312,479.38720703125,0.9807162880897522,711.8839721679688,585.6107788085938,0.9852731823921204,329.7288818359375,646.9662475585938,0.06411759555339813,597.0262451171875,687.7761840820312,0.1490986943244934,334.616943359375,647.5645141601562,0.9874402284622192,578.2327880859375,713.5181884765625,0.2740941345691681,712.5474853515625,595.003662109375,0.15132009983062744,303.2195129394531,630.2552490234375,0.7822369933128357,299.035888671875,613.5597534179688,0.244490385055542,692.9275512695312,476.35211181640625,0.014816668815910816,332.0185546875,652.9049682617188,0.00559073593467474
1887,790.5955200195312,503.8731384277344,0.9959114789962769,696.952880859375,479.27984619140625,0.9253388047218323,712.0584106445312,584.893798828125,0.9833886623382568,329.63763427734375,646.9662475585938,0.06986557692289352,597.0262451171875,687.8573608398438,0.07925676554441452,334.563720703125,647.5645141601562,0.9857137203216553,578.10546875,713.5181884765625,0.16130483150482178,712.65673828125,594.3514404296875,0.19592596590518951,303.6197204589844,630.5279541015625,0.6191376447677612,299.035888671875,613.5597534179688,0.27120497822761536,692.7283325195312,476.5010681152344,0.01452633272856474,332.149169921875,652.9049682617188,0.006674866192042828
1888,790.3947143554688,503.8390197753906,0.9974730610847473,696.7945556640625,479.27984619140625,0.9610151648521423,712.0584106445312,584.893798828125,0.985648512840271,329.59686279296875,646.910888671875,0.07531075924634933,596.8930053710938,687.8573608398438,0.055685583502054214,334.563720703125,647.5645141601562,0.9871302247047424,578.316650390625,713.5181884765625,0.11847861111164093,713.26513671875,594.1909790039062,0.3065866231918335,303.22967529296875,630.4164428710938,0.5679991245269775,299.035888671875,613.5597534179688,0.2194039523601532,692.7283325195312,476.5097351074219,0.015534107573330402,332.149169921875,652.9049682617188,0.007021409925073385
1889,790.1972045898438,503.7646484375,0.9985866546630859,696.5797729492188,479.27984619140625,0.9387926459312439,711.72509765625,584.893798828125,0.9900804162025452,329.5631408691406,646.9662475585938,0.06273818761110306,596.8930053710938,687.7761840820312,0.14702928066253662,334.616943359375,647.62890625,0.9865556955337524,578.316650390625,713.6824340820312,0.15734443068504333,712.6674194335938,594.230224609375,0.20604154467582703,303.22967529296875,630.5279541015625,0.6321439146995544,297.2164306640625,612.3080444335938,0.31348443031311035,692.7283325195312,476.8089294433594,0.014532702974975109,698.9816284179688,507.3641357421875,0.00651922170072794
1890,789.9855346679688,503.7646484375,0.9984853863716125,696.5519409179688,479.1295166015625,0.9263255596160889,710.762451171875,584.92041015625,0.9789092540740967,329.5631408691406,646.9662475585938,0.06141624599695206,597.1603393554688,687.5672607421875,0.05456937476992607,334.6896667480469,647.649658203125,0.9885684251785278,578.10546875,713.7545166015625,0.16230402886867523,712.65673828125,594.3514404296875,0.17950564622879028,303.22967529296875,630.4164428710938,0.7356150150299072,296.6809997558594,611.8731689453125,0.28313443064689636,692.7283325195312,476.6897888183594,0.0148307578638196,698.9816284179688,507.3641357421875,0.006831990089267492
1891,789.9217529296875,503.6536560058594,0.9985215067863464,696.38427734375,479.0671691894531,0.9689151644706726,710.762451171875,584.92041015625,0.9746399521827698,329.59686279296875,647.0230712890625,0.05662493407726288,597.1603393554688,687.5672607421875,0.04167340695858002,334.7314758300781,647.7325439453125,0.9882984161376953,578.4511108398438,713.7545166015625,0.10376928746700287,712.65673828125,594.3514404296875,0.16715556383132935,303.22967529296875,630.5279541015625,0.7073251008987427,296.6809997558594,611.4215698242188,0.35342490673065186,708.0678100585938,570.1837158203125,0.01540905050933361,698.9578247070312,507.3641357421875,0.006214159075170755
1892,789.8960571289062,503.47149658203125,0.9965907335281372,696.38427734375,478.9508972167969,0.9168123006820679,710.762451171875,584.92041015625,0.9863823652267456,329.8701477050781,646.9249877929688,0.06979241967201233,597.1603393554688,687.5672607421875,0.04948204383254051,335.0240783691406,647.7562255859375,0.9823657870292664,578.609619140625,713.788330078125,0.11927911639213562,712.6674194335938,594.50927734375,0.2509442865848541,303.22967529296875,630.5195922851562,0.701775312423706,296.525390625,611.3851928710938,0.2632226347923279,708.0678100585938,570.1837158203125,0.01358596421778202,699.058837890625,476.1899108886719,0.006235577631741762
1893,789.8392333984375,503.4419860839844,0.9976758360862732,696.260986328125,478.6237487792969,0.9344260692596436,711.2916870117188,585.0096435546875,0.9606313109397888,329.8701477050781,646.9249877929688,0.05481336638331413,597.1603393554688,687.6726684570312,0.05528123304247856,334.7314758300781,647.7562255859375,0.9855664968490601,578.609619140625,713.9586791992188,0.15839076042175293,712.6674194335938,594.804443359375,0.40697091817855835,303.2900085449219,630.9228515625,0.7601830959320068,296.6809997558594,611.4215698242188,0.32853659987449646,708.0678100585938,570.2759399414062,0.02126760594546795,699.058837890625,476.1899108886719,0.0058366041630506516
1894,789.82421875,503.36651611328125,0.998753547668457,696.0523681640625,478.602783203125,0.960105299949646,711.5335693359375,585.0096435546875,0.9892933368682861,330.10205078125,646.9249877929688,0.0594530925154686,596.5299682617188,687.9849853515625,0.037401407957077026,334.7314758300781,647.7562255859375,0.9868739247322083,578.3626708984375,713.9586791992188,0.08928137272596359,712.7315673828125,594.804443359375,0.32749396562576294,303.2900085449219,630.5195922851562,0.7306102514266968,296.6809997558594,611.398193359375,0.21141719818115234,697.0971069335938,476.6897888183594,0.01574188843369484,698.9578247070312,476.2687072753906,0.006730198860168457
1895,789.625732421875,503.2928771972656,0.9981462955474854,695.4053344726562,478.602783203125,0.8939065933227539,711.5335693359375,584.9396362304688,0.9474889636039734,329.8701477050781,646.9249877929688,0.06726803630590439,596.5299682617188,688.0983276367188,0.06550715863704681,334.6199645996094,647.617919921875,0.9875125288963318,578.3626708984375,713.9232177734375,0.19441619515419006,712.8801879882812,594.804443359375,0.3154357969760895,303.2900085449219,630.5195922851562,0.6957750916481018,296.5046081542969,611.398193359375,0.34037062525749207,697.0971069335938,477.1412658691406,0.020765727385878563,698.9578247070312,476.2687072753906,0.006799051072448492
