scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
143,252.4078826904297,420.6343078613281,0.999904990196228,248.03407287597656,420.4127197265625,0.025513194501399994,188.91635131835938,506.23040771484375,0.9986758828163147,600.4957275390625,526.4434814453125,0.9870061874389648,549.8216552734375,538.0829467773438,0.9992049336433411,605.8838500976562,525.9262084960938,0.040988970547914505,548.4933471679688,540.7261962890625,0.02064703032374382,663.1603393554688,535.5281982421875,0.9957255125045776,665.4785766601562,533.5616455078125,0.02468891628086567,600.6256103515625,520.0003051757812,0.01914600282907486,700.2130737304688,511.0282287597656,0.8163250684738159,603.4736328125,525.0824584960938,0.015773653984069824
144,252.4078826904297,420.6343078613281,0.9998997449874878,248.08905029296875,420.40118408203125,0.027428532019257545,188.93222045898438,506.4433898925781,0.9978888630867004,600.3564453125,526.4434814453125,0.9886322617530823,550.0560913085938,538.0829467773438,0.9990777969360352,605.66552734375,525.9262084960938,0.035011522471904755,548.4933471679688,540.7261962890625,0.0225407462567091,663.1603393554688,535.5281982421875,0.9953277111053467,665.4785766601562,533.5616455078125,0.027325425297021866,600.6256103515625,519.9974365234375,0.01715516485273838,699.8889770507812,510.9857177734375,0.7967949509620667,603.4736328125,525.0563354492188,0.014025257900357246
145,252.4078826904297,420.6343078613281,0.9999121427536011,248.08905029296875,420.4127197265625,0.025418732315301895,188.93222045898438,506.4433898925781,0.9984983205795288,600.4957275390625,526.3436279296875,0.9893043041229248,550.1766357421875,538.0861206054688,0.9989762306213379,605.8838500976562,525.7940673828125,0.036004483699798584,550.6537475585938,540.7261962890625,0.0199299193918705,663.2048950195312,535.5281982421875,0.9957862496376038,665.4785766601562,533.5616455078125,0.02555311843752861,600.8032836914062,519.8194580078125,0.020425505936145782,699.8889770507812,510.7835998535156,0.7141656279563904,603.4647216796875,525.0563354492188,0.016166919842362404
146,252.43392944335938,420.67816162109375,0.9999082088470459,248.2757110595703,420.4127197265625,0.020602896809577942,188.93222045898438,506.4916076660156,0.9981826543807983,601.4257202148438,526.3436279296875,0.9883571267127991,550.1766357421875,538.0861206054688,0.9991650581359863,606.0291137695312,525.9262084960938,0.039588917046785355,550.7784423828125,540.7261962890625,0.020355887711048126,663.1158447265625,535.5281982421875,0.9956501126289368,665.4706420898438,533.58154296875,0.02478097938001156,600.7470092773438,519.9334716796875,0.018212459981441498,699.8889770507812,510.7835998535156,0.7973501086235046,603.4736328125,525.0206298828125,0.015311816707253456
147,252.4078826904297,420.7841796875,0.9998962879180908,248.041748046875,420.4127197265625,0.01923806592822075,189.25213623046875,506.5333251953125,0.9978989362716675,601.5880737304688,526.3436279296875,0.9890869855880737,550.1766357421875,538.06884765625,0.999160885810852,606.1421508789062,525.9262084960938,0.0394635833799839,550.7784423828125,540.7261962890625,0.01918112486600876,663.2048950195312,535.488037109375,0.9965820908546448,665.4415283203125,533.5616455078125,0.0227719284594059,600.7470092773438,519.8194580078125,0.021686946973204613,699.8889770507812,511.0430908203125,0.7688705325126648,603.4072875976562,525.0361328125,0.01647435501217842
148,252.43392944335938,420.7841796875,0.9998735189437866,248.2757110595703,420.41949462890625,0.022313183173537254,189.4009552001953,506.663330078125,0.9977265000343323,601.6495361328125,526.2628784179688,0.9893261194229126,550.0010986328125,538.0038452148438,0.9990812540054321,606.1511840820312,525.7928466796875,0.04356938973069191,551.1024169921875,540.6981201171875,0.01965559646487236,663.3349609375,535.4601440429688,0.9955476522445679,665.3641357421875,533.38232421875,0.021833598613739014,600.7470092773438,519.8161010742188,0.021828124299645424,699.8889770507812,510.953369140625,0.7813773155212402,603.4969482421875,525.0361328125,0.017512043938040733
149,252.3616485595703,420.7841796875,0.9998703002929688,248.1181182861328,420.41949462890625,0.023173391819000244,189.44126892089844,506.663330078125,0.9977130889892578,601.9879150390625,526.2527465820312,0.9887340068817139,550.0010986328125,538.0038452148438,0.9991581439971924,606.321533203125,525.7928466796875,0.035055823624134064,551.1024169921875,540.6981201171875,0.01962943747639656,663.4111328125,535.4601440429688,0.9949394464492798,665.4415283203125,533.3314819335938,0.02191675454378128,600.6234130859375,519.8161010742188,0.020289475098252296,699.7705078125,511.0430908203125,0.8103762269020081,603.4072875976562,525.0361328125,0.0157263595610857
150,252.3616485595703,420.6002502441406,0.9998911619186401,248.24871826171875,420.3469543457031,0.023395441472530365,189.44126892089844,506.663330078125,0.9974684715270996,601.6495361328125,526.2527465820312,0.9891330599784851,549.8295288085938,537.939208984375,0.9993079900741577,606.1511840820312,525.8544311523438,0.03812720254063606,550.7784423828125,540.68017578125,0.018802937120199203,663.4111328125,535.4601440429688,0.9968100190162659,665.4415283203125,533.3314819335938,0.023678362369537354,600.6234130859375,519.916015625,0.018787160515785217,699.9818115234375,511.0430908203125,0.8404935598373413,603.4969482421875,524.9861450195312,0.015478935092687607
151,252.3616485595703,420.6001281738281,0.9998986721038818,248.17494201660156,420.3469543457031,0.024314099922776222,189.59593200683594,506.5631103515625,0.9975220561027527,601.6495361328125,526.2527465820312,0.9890263676643372,550.0010986328125,537.939208984375,0.9991723299026489,606.1511840820312,525.7928466796875,0.03829876706004143,550.709716796875,540.5880126953125,0.018500665202736855,663.4111328125,535.4273681640625,0.9960790276527405,665.5684814453125,533.3314819335938,0.02425183728337288,600.6234130859375,519.916015625,0.021939033642411232,699.8086547851562,511.0514831542969,0.672041118144989,603.4969482421875,525.0361328125,0.0170286912471056
152,252.39942932128906,420.5180358886719,0.9999017715454102,248.17494201660156,420.3777770996094,0.023188583552837372,189.44126892089844,506.53167724609375,0.9981291890144348,600.2772216796875,526.5247192382812,0.987832248210907,550.0609130859375,538.116943359375,0.9991607666015625,605.8589477539062,525.7928466796875,0.04447304457426071,551.0422973632812,540.5880126953125,0.016960415989160538,663.4111328125,535.36572265625,0.9959372282028198,665.756591796875,533.3253173828125,0.021409910172224045,600.6234130859375,520.1834106445312,0.020263858139514923,699.8086547851562,511.0514831542969,0.6403312683105469,603.5648803710938,525.0069580078125,0.016726067289710045
153,252.39942932128906,420.5180358886719,0.9998804330825806,248.17494201660156,420.3777770996094,0.01769554801285267,189.43263244628906,506.4466552734375,0.9978942275047302,600.2457885742188,526.6697998046875,0.9864994287490845,550.0923461914062,538.116943359375,0.9985907673835754,605.785400390625,525.7311401367188,0.045167867094278336,550.9559326171875,540.68017578125,0.02142706885933876,663.4332885742188,535.2562255859375,0.9947579503059387,665.756591796875,533.3129272460938,0.021365351974964142,600.8152465820312,520.1834106445312,0.019400447607040405,699.8086547851562,511.1169128417969,0.7385847568511963,603.5648803710938,524.9790649414062,0.016206232830882072
154,252.46214294433594,420.6001281738281,0.9998917579650879,248.24871826171875,420.4107360839844,0.02986736036837101,189.3581085205078,506.4466552734375,0.9985230565071106,600.2457885742188,526.6697998046875,0.9891089200973511,550.138916015625,538.1153564453125,0.999305009841919,605.785400390625,525.7311401367188,0.03405873477458954,550.9559326171875,540.7003784179688,0.0172257199883461,663.5142822265625,535.2240600585938,0.9952511787414551,665.756591796875,533.2512817382812,0.024886326864361763,600.8152465820312,519.916015625,0.020122328773140907,699.8086547851562,511.30364990234375,0.7138580679893494,603.5648803710938,524.9723510742188,0.014642249792814255
155,252.46214294433594,420.7053527832031,0.9998735189437866,248.17494201660156,420.5351867675781,0.031910210847854614,189.3581085205078,506.5631103515625,0.9984402060508728,600.2772216796875,526.5247192382812,0.9903550148010254,550.138916015625,538.1153564453125,0.9993019104003906,605.8589477539062,525.7311401367188,0.03670544549822807,550.9559326171875,540.7003784179688,0.017595458775758743,663.4332885742188,535.22509765625,0.9954469799995422,665.5907592773438,533.2332153320312,0.022829905152320862,600.8793334960938,519.9132690429688,0.020916040986776352,699.8086547851562,511.30364990234375,0.7129834890365601,603.4982299804688,524.9723510742188,0.016809405758976936
156,252.4464111328125,420.7483215332031,0.999836802482605,248.1476593017578,420.5351867675781,0.03223804756999016,189.23162841796875,506.4466552734375,0.9982727766036987,600.3230590820312,526.5247192382812,0.9877248406410217,550.138916015625,537.9649658203125,0.9990076422691345,605.8633422851562,525.7570190429688,0.042031146585941315,550.9559326171875,540.7003784179688,0.022475525736808777,663.6456298828125,535.2240600585938,0.9949821829795837,665.5907592773438,533.1152954101562,0.02577267773449421,600.8793334960938,519.857421875,0.02235688827931881,699.8910522460938,511.30364990234375,0.8052356243133545,603.4982299804688,524.9723510742188,0.016971779987215996
157,252.4464111328125,420.7483215332031,0.9998971223831177,248.07440185546875,420.5351867675781,0.023718377575278282,189.23162841796875,506.4466552734375,0.9985846281051636,600.445068359375,526.55419921875,0.9895923137664795,550.0137939453125,537.9649658203125,0.9991851449012756,605.8633422851562,525.7777709960938,0.0391751304268837,550.8143920898438,540.7132568359375,0.016887523233890533,663.4332885742188,535.22509765625,0.9964113831520081,665.5404663085938,533.1152954101562,0.025601811707019806,600.8793334960938,519.857421875,0.021127020940184593,699.8910522460938,511.410400390625,0.6841290593147278,603.4982299804688,524.9429931640625,0.016810476779937744
158,252.4416046142578,420.8406677246094,0.9998971223831177,248.07440185546875,420.5351867675781,0.030886057764291763,189.23162841796875,506.5591735839844,0.9986334443092346,600.445068359375,526.2921142578125,0.988639235496521,550.0137939453125,537.9649658203125,0.9992148876190186,605.8633422851562,525.7777709960938,0.04098862037062645,550.7799072265625,540.7132568359375,0.01922813430428505,663.6456298828125,535.2155151367188,0.9963337182998657,665.5404663085938,533.0696411132812,0.02690146118402481,600.9285888671875,519.7843627929688,0.021907221525907516,699.9999389648438,511.1640625,0.7698759436607361,603.5231323242188,524.9218139648438,0.017266565933823586
159,252.4416046142578,420.7053527832031,0.9999203681945801,248.07440185546875,420.2132263183594,0.02342081256210804,189.23162841796875,506.5591735839844,0.998375415802002,600.445068359375,526.343017578125,0.9884679913520813,549.9933471679688,537.8515014648438,0.9990580677986145,605.8633422851562,525.7570190429688,0.040852226316928864,550.7799072265625,540.6290283203125,0.021065907552838326,663.3211669921875,535.22509765625,0.9959743618965149,665.4002075195312,533.0696411132812,0.024852363392710686,600.9285888671875,519.7843627929688,0.02272876910865307,700.1467895507812,511.1640625,0.8791765570640564,603.5231323242188,524.9429931640625,0.016960814595222473
160,252.4464111328125,420.692138671875,0.9998912811279297,248.11326599121094,420.2132263183594,0.021810313686728477,189.67091369628906,506.3112487792969,0.9984152317047119,600.3230590820312,526.343017578125,0.9865437150001526,549.9933471679688,537.8515014648438,0.9990262985229492,605.6923217773438,525.6259765625,0.04359740763902664,550.8143920898438,540.602783203125,0.018644046038389206,663.6456298828125,535.3153686523438,0.9956497550010681,665.6691284179688,533.265380859375,0.023578612133860588,600.7709350585938,519.857421875,0.020456286147236824,700.1467895507812,511.2624816894531,0.6709134578704834,603.5231323242188,524.9694213867188,0.016743022948503494
161,252.49966430664062,420.6268615722656,0.9998817443847656,248.27731323242188,420.2818298339844,0.020217418670654297,189.7103271484375,506.5591735839844,0.998401939868927,600.1469116210938,526.343017578125,0.9893250465393066,549.9933471679688,537.8515014648438,0.9991312623023987,605.688232421875,525.6259765625,0.03286362066864967,664.3031616210938,535.2347412109375,0.0166484285145998,663.3211669921875,535.3195190429688,0.9940901398658752,665.4002075195312,533.5126342773438,0.02168787270784378,544.36865234375,524.5307006835938,0.018619894981384277,700.3125610351562,511.4535827636719,0.7417388558387756,603.5419921875,524.9218139648438,0.015117126516997814
162,252.49966430664062,420.4833068847656,0.9999035596847534,248.27731323242188,420.5197448730469,0.02350728027522564,189.88583374023438,506.5897216796875,0.9984362721443176,600.1469116210938,526.343017578125,0.9882798194885254,549.9933471679688,537.8515014648438,0.9992377758026123,605.5880737304688,525.6259765625,0.0370895117521286,664.3031616210938,535.2347412109375,0.018646085634827614,663.4132080078125,535.3153686523438,0.9951660633087158,665.765380859375,533.5598754882812,0.025523707270622253,544.36865234375,524.5307006835938,0.01871556043624878,700.3125610351562,511.4535827636719,0.802212655544281,603.5484619140625,524.916015625,0.014755853451788425
163,252.49966430664062,420.4833068847656,0.9998843669891357,248.27731323242188,420.4810791015625,0.02501409314572811,190.02639770507812,506.8565979003906,0.9979913234710693,600.005126953125,526.381591796875,0.9900177121162415,549.96484375,537.8515014648438,0.999268114566803,605.5743408203125,525.6979370117188,0.036125488579273224,664.3031616210938,535.2171630859375,0.021344704553484917,663.4132080078125,535.3195190429688,0.9952437281608582,665.765380859375,533.5598754882812,0.026039771735668182,544.36865234375,524.5307006835938,0.017941609025001526,700.1467895507812,511.616455078125,0.8543573617935181,603.5484619140625,524.856689453125,0.014500766061246395
164,252.49966430664062,420.50390625,0.9999096393585205,248.27731323242188,420.4810791015625,0.02464522421360016,190.02639770507812,506.8565979003906,0.998408854007721,599.9009399414062,526.5,0.987699031829834,549.96484375,537.8603515625,0.9990509152412415,605.5578002929688,525.7713623046875,0.03904585912823677,664.3031616210938,535.1549682617188,0.018432985991239548,663.4132080078125,535.3153686523438,0.9945586323738098,665.7872314453125,533.5449829101562,0.02023729681968689,544.36865234375,524.6744384765625,0.01859278231859207,700.4584350585938,511.616455078125,0.8087003231048584,603.6437377929688,524.84521484375,0.015411465428769588
165,252.42173767089844,420.51043701171875,0.9999040365219116,248.1101531982422,420.4810791015625,0.020864320918917656,190.03912353515625,506.8565979003906,0.9978826642036438,600.005126953125,526.5,0.9893450140953064,550.0584106445312,537.8872680664062,0.9992163181304932,605.5578002929688,525.7713623046875,0.036898814141750336,664.3031616210938,535.1549682617188,0.019077124074101448,663.4132080078125,535.2669067382812,0.9950079917907715,665.7872314453125,533.5449829101562,0.024021288380026817,544.4026489257812,524.775390625,0.01811973564326763,700.0855712890625,511.616455078125,0.8317230343818665,603.6437377929688,524.84521484375,0.014700283296406269
166,252.42173767089844,420.51043701171875,0.9998905658721924,248.09768676757812,420.4810791015625,0.020679838955402374,190.02639770507812,506.7123107910156,0.9986182451248169,600.30126953125,526.381591796875,0.9915686249732971,550.0760498046875,537.8872680664062,0.9992589354515076,605.5743408203125,525.7830200195312,0.040407694876194,660.720703125,535.2197265625,0.019236808642745018,663.4132080078125,535.2669067382812,0.9954073429107666,665.7872314453125,533.5449829101562,0.025741249322891235,544.4450073242188,524.775390625,0.01835690438747406,700.0855712890625,511.4549255371094,0.7419629693031311,603.6437377929688,524.856689453125,0.01461948174983263
167,252.48171997070312,420.6356506347656,0.9998811483383179,248.1101531982422,420.4302673339844,0.023668857291340828,189.93772888183594,506.5983581542969,0.9985780715942383,600.4470825195312,526.4871826171875,0.9880579710006714,550.119873046875,537.8603515625,0.9992831349372864,605.7959594726562,525.9102172851562,0.038023028522729874,665.014892578125,535.0777587890625,0.01983032375574112,663.4303588867188,535.3999633789062,0.9960350394248962,665.7833862304688,533.51025390625,0.026181576773524284,600.4627075195312,519.7875366210938,0.019246546551585197,700.0855712890625,511.13739013671875,0.8237127065658569,603.511962890625,525.00634765625,0.015295915305614471
