scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
365,261.7037658691406,471.4323425292969,0.9842521548271179,222.74734497070312,547.024658203125,0.020058302208781242,223.40594482421875,546.65625,0.995995044708252,594.0520629882812,576.99365234375,0.9952459931373596,517.4354858398438,596.8760375976562,0.9906513690948486,590.6519165039062,576.7791748046875,0.014023378491401672,521.5570678710938,597.0829467773438,0.008668901398777962,627.8413696289062,581.2884521484375,0.9744790196418762,225.32989501953125,549.855712890625,0.00995084922760725,583.6897583007812,569.3125610351562,0.014768836088478565,646.0230102539062,565.5017700195312,0.29111889004707336,587.5466918945312,574.185302734375,0.007989657111465931
366,261.93377685546875,471.4323425292969,0.9775291681289673,223.47677612304688,547.1298217773438,0.021499747410416603,223.6872100830078,546.65625,0.9966656565666199,595.0236206054688,576.59521484375,0.9923893809318542,518.120849609375,596.2883911132812,0.9914206266403198,590.8218383789062,576.517333984375,0.013103203848004341,521.9132690429688,596.6390991210938,0.009756003506481647,627.6412353515625,581.0990600585938,0.9762560725212097,225.32989501953125,549.855712890625,0.009223347529768944,221.58468627929688,532.7796020507812,0.014386574737727642,646.0230102539062,564.8450927734375,0.179896742105484,587.5692138671875,574.1561889648438,0.007104516960680485
367,262.38232421875,471.4323425292969,0.9886953234672546,223.73480224609375,547.5067138671875,0.023321427404880524,223.94064331054688,546.8110961914062,0.9968826770782471,595.0236206054688,576.2984619140625,0.9942647814750671,518.8585815429688,595.9916381835938,0.9913842678070068,591.5944213867188,576.0894165039062,0.012618031352758408,522.3074951171875,596.3616943359375,0.009866914711892605,627.4185180664062,580.33837890625,0.9669221043586731,225.45632934570312,549.8916015625,0.010797297582030296,221.58468627929688,532.7796020507812,0.014476308599114418,646.0230102539062,564.380859375,0.27485352754592896,587.5692138671875,573.857421875,0.0061516654677689075
368,263.2530822753906,471.23724365234375,0.9885820746421814,224.32461547851562,547.8619384765625,0.024420443922281265,224.61666870117188,546.8110961914062,0.9978060126304626,594.5170288085938,576.2229614257812,0.993770182132721,519.27294921875,595.7029418945312,0.9919997453689575,591.7236328125,576.0111694335938,0.01591934636235237,522.4275512695312,596.2994384765625,0.011266827583312988,627.6412353515625,579.5196533203125,0.9738223552703857,225.5576934814453,549.91845703125,0.010667270980775356,221.58468627929688,532.7796020507812,0.013265171088278294,645.1753540039062,564.3639526367188,0.06782683730125427,587.5438232421875,573.8468627929688,0.007211699150502682
369,263.2679138183594,471.1689147949219,0.9879276156425476,224.56158447265625,548.8967895507812,0.02593945898115635,225.1159210205078,547.3189086914062,0.9980965256690979,594.5355834960938,574.95849609375,0.9939601421356201,519.7927856445312,595.3495483398438,0.9918968081474304,591.7914428710938,575.3689575195312,0.026320915669202805,522.68359375,595.9714965820312,0.01399408932775259,627.6412353515625,579.4020385742188,0.965197741985321,225.95928955078125,550.1465454101562,0.011052098125219345,226.45236206054688,534.0458984375,0.015845153480768204,644.8551025390625,564.2273559570312,0.11689342558383942,587.4746704101562,573.78173828125,0.009272190742194653
370,263.79754638671875,471.1689147949219,0.9858717322349548,225.09628295898438,549.44140625,0.024130675941705704,225.7750701904297,547.76171875,0.9985270500183105,594.5170288085938,574.8128051757812,0.994682252407074,520.3463134765625,595.0941162109375,0.9942929744720459,591.7914428710938,575.1414794921875,0.03729778155684471,523.2064208984375,595.4627075195312,0.015355757437646389,628.1703491210938,578.2523803710938,0.9337231516838074,226.09564208984375,550.423583984375,0.011784505099058151,226.86294555664062,534.0458984375,0.015002461150288582,644.8551025390625,563.7080688476562,0.08420310169458389,587.4746704101562,573.7728881835938,0.009452692233026028
371,263.7990417480469,471.185546875,0.969862699508667,225.6699676513672,549.50048828125,0.02041604183614254,226.40731811523438,548.0328979492188,0.9981182813644409,594.4981079101562,574.238525390625,0.995762050151825,520.6771240234375,594.5482788085938,0.9949440360069275,591.7914428710938,574.9114990234375,0.03256557881832123,523.4608154296875,594.9104614257812,0.015667816624045372,628.246337890625,577.396240234375,0.9599120616912842,234.35887145996094,554.6341552734375,0.016028305515646935,226.9478759765625,535.2474365234375,0.018983421847224236,645.1753540039062,563.1756591796875,0.022989915683865547,587.3256225585938,573.5848999023438,0.00909239798784256
372,263.99676513671875,471.185546875,0.9813003540039062,226.26107788085938,549.9273681640625,0.018259521573781967,227.12857055664062,548.3128662109375,0.9983957409858704,594.4981079101562,573.0824584960938,0.9962751865386963,521.2676391601562,594.136474609375,0.9955794215202332,591.6336669921875,574.3353271484375,0.03739948570728302,523.5469360351562,594.4554443359375,0.014837726950645447,628.7769775390625,576.8897094726562,0.949536144733429,234.74205017089844,554.6341552734375,0.015364215709269047,226.9478759765625,534.8364868164062,0.018011650070548058,644.8551025390625,563.1162109375,0.0170914214104414,587.3256225585938,573.4760131835938,0.008061510510742664
373,264.1605529785156,471.185546875,0.9843937754631042,226.42250061035156,550.1221313476562,0.014910747297108173,227.6940460205078,548.6734008789062,0.9977273344993591,594.4555053710938,571.7846069335938,0.9959074258804321,521.7471923828125,593.3771362304688,0.994712233543396,591.30615234375,573.1183471679688,0.024857981130480766,524.0125122070312,593.8790283203125,0.014979619532823563,628.7769775390625,576.485107421875,0.919081449508667,235.08636474609375,554.6341552734375,0.01591559872031212,226.9478759765625,534.8364868164062,0.015980081632733345,644.8016357421875,562.6251220703125,0.014219370670616627,587.3256225585938,573.2998657226562,0.005604275036603212
374,264.42718505859375,471.3431396484375,0.9856157302856445,227.11184692382812,550.1221313476562,0.01327364332973957,228.48617553710938,549.01513671875,0.99760901927948,594.4555053710938,570.9069213867188,0.9964748024940491,522.430908203125,592.954833984375,0.9955887794494629,591.3043212890625,572.365966796875,0.030418002977967262,524.44873046875,593.7320556640625,0.01575114205479622,628.7769775390625,575.9871826171875,0.9053866267204285,235.23411560058594,554.5184326171875,0.01443857979029417,227.55946350097656,535.2474365234375,0.014318638481199741,230.8780517578125,539.1966552734375,0.00861347932368517,587.4639892578125,573.19091796875,0.006125575862824917
375,265.04315185546875,471.3431396484375,0.9925190210342407,227.41966247558594,550.1221313476562,0.012919330038130283,228.66061401367188,549.1594848632812,0.9967800974845886,594.4555053710938,569.9630126953125,0.9951874017715454,522.8789672851562,592.3592529296875,0.9944905042648315,590.9384765625,571.5184936523438,0.03691799193620682,524.7162475585938,593.3203735351562,0.018978934735059738,627.8848266601562,575.63671875,0.8636917471885681,235.31594848632812,554.4370727539062,0.015893930569291115,227.77601623535156,535.5799560546875,0.015904458239674568,230.8780517578125,539.0661010742188,0.010591080412268639,587.5182495117188,573.0297241210938,0.006217113230377436
376,265.1368408203125,471.2071228027344,0.9929335117340088,227.7378692626953,549.7222900390625,0.01071973331272602,229.58297729492188,549.4987182617188,0.9964116215705872,594.8977661132812,569.4920043945312,0.9951213002204895,523.1951293945312,591.2564086914062,0.9940955638885498,591.3043212890625,570.8531494140625,0.03735937178134918,524.8004150390625,592.9395751953125,0.018007969483733177,627.8848266601562,575.4796142578125,0.8839400410652161,235.5674591064453,554.4268798828125,0.015424717217683792,228.0061798095703,536.3204956054688,0.014769231900572777,230.8780517578125,539.0045776367188,0.00996894296258688,587.5276489257812,573.0194702148438,0.005576261784881353
377,266.2605895996094,471.2071228027344,0.9925577640533447,228.15953063964844,549.5027465820312,0.011221072636544704,229.9671173095703,549.6712036132812,0.9960328936576843,595.477294921875,569.0493774414062,0.991094708442688,523.823974609375,590.8326416015625,0.9938166737556458,591.2985229492188,570.0699462890625,0.02380058728158474,524.9492797851562,592.4854125976562,0.01598924584686756,627.6129150390625,575.3036499023438,0.8856409788131714,235.67979431152344,554.4268798828125,0.012238029390573502,228.34983825683594,536.3204956054688,0.014922946691513062,231.01158142089844,539.0045776367188,0.01196657121181488,587.5352783203125,572.7774047851562,0.0036007415037602186
378,266.4588928222656,471.143798828125,0.9963945746421814,228.59153747558594,549.5027465820312,0.011262849904596806,230.1491241455078,549.7630615234375,0.9955251812934875,596.5161743164062,568.5581665039062,0.9936901330947876,524.1082763671875,590.051513671875,0.9925156235694885,591.3043212890625,569.8365478515625,0.03223056718707085,525.140380859375,591.9903564453125,0.015096304006874561,627.6129150390625,573.7442626953125,0.9191184043884277,235.81736755371094,554.313232421875,0.009421578608453274,228.6765594482422,536.3204956054688,0.013878479599952698,231.23037719726562,538.9338989257812,0.011461025103926659,604.3470458984375,571.1901245117188,0.004602779168635607
379,266.8797607421875,471.1183776855469,0.9957734942436218,229.34095764160156,549.5027465820312,0.01072052214294672,230.7268829345703,549.8197631835938,0.9948869347572327,596.8890991210938,567.6448364257812,0.9918668866157532,524.124267578125,589.4308471679688,0.9933032393455505,591.2985229492188,569.5960693359375,0.03467607870697975,525.1971435546875,591.452392578125,0.015204771421849728,627.6204223632812,573.0299682617188,0.9335491061210632,235.97174072265625,554.1327514648438,0.007975006476044655,229.43508911132812,536.509521484375,0.012390744872391224,231.72607421875,538.9338989257812,0.012275205925107002,604.4637451171875,571.1901245117188,0.003974543884396553
380,267.5744934082031,471.143798828125,0.9970698356628418,230.10028076171875,549.5098266601562,0.012035122141242027,231.49017333984375,549.8403930664062,0.995703399181366,597.3524169921875,567.4207763671875,0.9910770654678345,524.2984619140625,588.3677368164062,0.9904939532279968,591.4584350585938,569.5004272460938,0.03355879336595535,525.2365112304688,590.4771118164062,0.029492901638150215,627.8375854492188,572.6431884765625,0.8388746380805969,236.33460998535156,554.313232421875,0.009153792634606361,229.44078063964844,536.6647338867188,0.012895824387669563,232.25245666503906,538.9338989257812,0.013280227780342102,604.48583984375,571.1901245117188,0.004420854151248932
381,268.058837890625,471.143798828125,0.9958133101463318,230.75054931640625,550.187744140625,0.01354177575558424,232.02816772460938,550.4707641601562,0.9947158694267273,598.1259155273438,566.956298828125,0.9870448708534241,524.3726196289062,587.5364379882812,0.9919339418411255,591.8590698242188,569.221923828125,0.01662398688495159,525.2885131835938,590.3582763671875,0.01756099797785282,627.8375854492188,571.5746459960938,0.9270610213279724,236.54458618164062,554.313232421875,0.009166174568235874,229.75877380371094,536.5919799804688,0.012125681154429913,232.33950805664062,539.0626220703125,0.010472806170582771,604.496337890625,571.2659912109375,0.0042020780965685844
382,268.5348205566406,471.1534118652344,0.9976845979690552,231.45819091796875,550.849365234375,0.013056141324341297,232.5929412841797,551.1934814453125,0.9909797310829163,599.1972045898438,566.6560668945312,0.9892265200614929,525.314453125,586.4959106445312,0.9895958304405212,592.7123413085938,568.955322265625,0.02983136661350727,525.2885131835938,587.5634155273438,0.010771028697490692,629.346923828125,570.6807861328125,0.9165018796920776,236.75241088867188,554.6402587890625,0.009849503636360168,229.75877380371094,536.8841552734375,0.01013717520982027,233.08287048339844,539.6461791992188,0.008198623545467854,604.48583984375,571.2659912109375,0.00467631034553051
383,269.03228759765625,471.3609619140625,0.9970316886901855,231.8779754638672,550.8912353515625,0.012864576652646065,232.8440399169922,552.2590942382812,0.9919276237487793,599.6452026367188,565.2974853515625,0.9908922910690308,525.986572265625,586.0518188476562,0.9919136762619019,594.554931640625,568.912353515625,0.03591286763548851,525.6127319335938,586.159912109375,0.014184216037392616,631.3968505859375,569.4735717773438,0.9078992009162903,236.79925537109375,554.8031005859375,0.01026669330894947,231.7317657470703,537.7714233398438,0.00927856657654047,233.10877990722656,539.6624755859375,0.007133367471396923,604.48583984375,571.2659912109375,0.005123643670231104
384,269.240966796875,471.3609619140625,0.9943785071372986,232.29335021972656,551.236083984375,0.016455544158816338,233.12020874023438,552.5606079101562,0.9875427484512329,599.6452026367188,564.9895629882812,0.9908067584037781,526.0676879882812,585.2848510742188,0.9924783706665039,594.6785278320312,568.4216918945312,0.03189534321427345,526.4019775390625,584.8251342773438,0.013259236700832844,631.3968505859375,568.55419921875,0.9316940307617188,237.21688842773438,555.2385864257812,0.009504441171884537,577.942138671875,547.3670043945312,0.009713227860629559,233.32568359375,540.0987548828125,0.005976587068289518,603.7136840820312,556.8986206054688,0.004051250871270895
385,269.482421875,471.3609619140625,0.9809285998344421,232.75428771972656,551.2816772460938,0.015081069432199001,233.65797424316406,552.7179565429688,0.9860062599182129,599.6452026367188,564.4313354492188,0.9901641011238098,526.7594604492188,584.9776000976562,0.9944561123847961,594.6785278320312,568.0980834960938,0.027333592996001244,633.7578125,573.8563232421875,0.014562173746526241,631.3968505859375,568.55419921875,0.8393235802650452,633.4326782226562,566.7007446289062,0.008288214914500713,578.3526611328125,548.182373046875,0.02920009195804596,233.61705017089844,540.223876953125,0.0039580645971000195,603.7136840820312,556.8010864257812,0.004358990583568811
386,270.50238037109375,470.8323059082031,0.9713095426559448,525.127197265625,581.2631225585938,0.01536064688116312,234.3362579345703,552.7179565429688,0.9901837706565857,599.8248901367188,563.702392578125,0.9916182160377502,528.4359741210938,584.9762573242188,0.995949387550354,594.554931640625,568.0980834960938,0.03368878364562988,632.1610107421875,573.8563232421875,0.010756715200841427,630.2779541015625,568.4640502929688,0.9054575562477112,633.4326782226562,566.7007446289062,0.008789214305579662,578.5831298828125,548.182373046875,0.018878037109971046,648.8951416015625,555.1846923828125,0.004847840406000614,603.7136840820312,556.8010864257812,0.004640827886760235
387,271.7699279785156,470.6617431640625,0.9893290400505066,525.3950805664062,581.2631225585938,0.01909358985722065,234.76161193847656,552.5606079101562,0.9906547665596008,600.2568969726562,563.0615844726562,0.9896921515464783,528.519287109375,583.8635864257812,0.99730384349823,594.071044921875,567.6791381835938,0.033391475677490234,684.8732299804688,573.3681030273438,0.012703622691333294,630.2779541015625,568.147216796875,0.8745900988578796,633.4326782226562,565.748779296875,0.00895823072642088,579.7049560546875,547.3670043945312,0.010912667959928513,649.1612548828125,555.1846923828125,0.0073875668458640575,603.7127075195312,556.8986206054688,0.004447443876415491
388,272.1319885253906,470.6617431640625,0.974555253982544,525.7540283203125,581.2631225585938,0.020209433510899544,234.86929321289062,552.504150390625,0.9906031489372253,600.2568969726562,563.001220703125,0.9938795566558838,528.5934448242188,582.2955322265625,0.9981452226638794,594.0702514648438,567.5648803710938,0.028720196336507797,632.5763549804688,572.8882446289062,0.013671436347067356,630.2696533203125,567.4918823242188,0.9551199078559875,633.8351440429688,565.748779296875,0.020516403019428253,579.7049560546875,547.2422485351562,0.01725868694484234,649.3480834960938,555.1846923828125,0.0064378525130450726,603.9107666015625,556.8986206054688,0.004690790083259344
389,272.1319885253906,470.47021484375,0.946633517742157,526.021240234375,580.8458862304688,0.019381161779165268,235.5403289794922,552.504150390625,0.9879615902900696,600.3905639648438,562.6753540039062,0.9908169507980347,528.8901977539062,581.4580688476562,0.9981181621551514,593.86572265625,567.3174438476562,0.032174576073884964,633.8892211914062,561.5259399414062,0.019411753863096237,630.2696533203125,567.0560913085938,0.9380261898040771,633.9788208007812,565.7340087890625,0.020119978114962578,580.4345703125,547.2422485351562,0.016807302832603455,649.3480834960938,554.74951171875,0.014304634183645248,603.9107666015625,557.0065307617188,0.005225472152233124
