scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
40,229.4547576904297,509.31463623046875,0.9996691942214966,226.18331909179688,509.7459411621094,0.018369929865002632,833.6976318359375,669.1416625976562,0.030125264078378677,758.005126953125,703.3538208007812,0.9981743097305298,640.9075927734375,737.21142578125,0.9944270849227905,754.4744873046875,703.0355834960938,0.019167618826031685,809.2442016601562,692.06298828125,0.0068730381317436695,803.850830078125,699.0364990234375,0.9952990412712097,842.6417236328125,671.9542236328125,0.02515890635550022,838.1985473632812,660.6551513671875,0.2270815372467041,838.310791015625,661.837158203125,0.9985186457633972,842.9679565429688,668.1749267578125,0.009460844099521637
41,229.37767028808594,509.0323486328125,0.9997497200965881,226.18331909179688,509.17877197265625,0.01779131218791008,833.9200439453125,669.5243530273438,0.02575961872935295,758.3285522460938,703.0961303710938,0.9985935091972351,640.580322265625,737.2963256835938,0.9787086844444275,754.5902099609375,703.0107421875,0.016690729185938835,809.2442016601562,692.4236450195312,0.006842222064733505,803.7369995117188,699.22021484375,0.9946132302284241,842.4567260742188,671.8653564453125,0.027365153655409813,838.1985473632812,660.4990234375,0.22187140583992004,838.376708984375,661.4808959960938,0.9979744553565979,842.9679565429688,668.1749267578125,0.007930446416139603
42,229.28199768066406,509.0274963378906,0.9997660517692566,226.126953125,509.1100769042969,0.01709039695560932,833.9200439453125,669.5243530273438,0.03303983807563782,758.005126953125,703.0397338867188,0.9985735416412354,640.8187866210938,737.6831665039062,0.976729154586792,754.5902099609375,703.0107421875,0.018786843866109848,809.2442016601562,692.4236450195312,0.005398277658969164,803.7369995117188,699.22021484375,0.9952355027198792,842.6417236328125,671.8653564453125,0.0256023071706295,838.2555541992188,660.4990234375,0.2249165028333664,838.376708984375,661.4808959960938,0.9984264373779297,842.9679565429688,668.1749267578125,0.008985819295048714
43,229.24490356445312,508.9248046875,0.9997103810310364,225.70761108398438,509.0365905761719,0.017568182200193405,833.9200439453125,669.5243530273438,0.02905339002609253,757.9083862304688,703.0397338867188,0.9984197616577148,640.4683227539062,737.6831665039062,0.9795056581497192,754.642822265625,703.0028686523438,0.017716506496071815,809.2442016601562,692.4962158203125,0.006353794131428003,803.7369995117188,699.22021484375,0.9950833320617676,842.4491577148438,671.8609008789062,0.030586672946810722,838.37646484375,660.4990234375,0.2503150999546051,838.376708984375,661.4808959960938,0.9984449744224548,842.9876708984375,668.1358642578125,0.009879007004201412
44,228.79774475097656,508.9231262207031,0.9997591376304626,225.43804931640625,508.9631652832031,0.018764376640319824,833.916015625,669.6107788085938,0.03198269009590149,758.0621948242188,703.0397338867188,0.9981643557548523,640.455810546875,737.796630859375,0.9916356801986694,754.642822265625,703.0107421875,0.0190061517059803,809.4057006835938,692.5164184570312,0.007233757060021162,804.23046875,698.9741821289062,0.9949260950088501,842.4284057617188,671.5691528320312,0.02847948484122753,838.37646484375,660.60595703125,0.21784314513206482,838.3738403320312,661.7607421875,0.9982970356941223,842.9876708984375,668.1241455078125,0.009125800803303719
45,228.7913818359375,508.506591796875,0.9997046589851379,225.43804931640625,509.0365905761719,0.02207397297024727,833.794677734375,669.6089477539062,0.028953736647963524,758.0621948242188,703.0397338867188,0.9983135461807251,640.455810546875,737.796630859375,0.9809420108795166,754.642822265625,703.0107421875,0.0181293748319149,809.4691772460938,692.5687255859375,0.008288908749818802,804.2874145507812,698.8859252929688,0.9959703683853149,842.4491577148438,671.5691528320312,0.02523546852171421,838.2734985351562,660.4990234375,0.22210605442523956,838.2664794921875,661.7607421875,0.9985009431838989,842.9685668945312,668.1241455078125,0.01003327313810587
46,228.4508514404297,508.38360595703125,0.9997325539588928,225.43804931640625,509.0365905761719,0.018353844061493874,833.6680297851562,669.6089477539062,0.029627975076436996,758.0621948242188,703.2490844726562,0.998445451259613,640.7249755859375,737.7583618164062,0.9824562072753906,754.5674438476562,703.0204467773438,0.015467719174921513,809.4691772460938,692.5971069335938,0.006585093680769205,804.2874145507812,698.8859252929688,0.9961665272712708,842.44970703125,671.5691528320312,0.02781897410750389,838.2734985351562,660.433349609375,0.22950786352157593,838.2664794921875,661.7607421875,0.9985889792442322,842.9685668945312,668.134765625,0.010876022279262543
47,228.4508514404297,507.9541320800781,0.9996905326843262,637.5888061523438,738.9404296875,0.019943740218877792,833.6382446289062,669.6089477539062,0.031969062983989716,758.0621948242188,703.2490844726562,0.9984214305877686,640.6459350585938,737.7583618164062,0.9952425956726074,754.5674438476562,703.0204467773438,0.018335701897740364,809.4691772460938,692.5971069335938,0.007669426500797272,804.2981567382812,698.8859252929688,0.9962860345840454,842.4401245117188,671.5691528320312,0.030946344137191772,838.2734985351562,660.60595703125,0.23155206441879272,838.0253295898438,661.7682495117188,0.9983957409858704,842.9685668945312,668.134765625,0.009608631022274494
48,228.4508514404297,507.5067443847656,0.9996272325515747,637.5888061523438,739.08984375,0.014246928505599499,833.5850219726562,669.1712036132812,0.02772543579339981,758.1699829101562,703.2490844726562,0.9984810948371887,640.6459350585938,737.5314331054688,0.9883564114570618,754.4775390625,703.0204467773438,0.016689907759428024,809.1569213867188,692.5971069335938,0.006641861516982317,804.2981567382812,698.8154907226562,0.9950333833694458,842.44970703125,671.5691528320312,0.030637359246611595,838.2734985351562,660.433349609375,0.1924840807914734,838.0253295898438,661.7607421875,0.998505711555481,842.9685668945312,668.1643676757812,0.009651639498770237
49,228.4508514404297,507.4527282714844,0.9996721744537354,637.5888061523438,739.0933227539062,0.017452286556363106,833.5850219726562,668.9725341796875,0.030719587579369545,758.339599609375,702.2946166992188,0.9983609318733215,640.6459350585938,737.2943115234375,0.9863090515136719,754.4775390625,702.7430419921875,0.020048612728714943,809.1569213867188,692.5971069335938,0.0077226366847753525,804.3547973632812,698.8859252929688,0.9943470358848572,842.4729614257812,671.609130859375,0.034080490469932556,838.2183227539062,660.433349609375,0.18044525384902954,838.1187744140625,661.7682495117188,0.9973363280296326,842.9685668945312,668.202392578125,0.009611980989575386
50,228.64344787597656,507.18157958984375,0.999751627445221,637.49462890625,739.0933227539062,0.01612730138003826,833.5850219726562,668.9725341796875,0.05801963061094284,758.352294921875,702.2946166992188,0.998052716255188,640.6459350585938,737.2943115234375,0.9872193336486816,754.704833984375,702.7430419921875,0.013810358941555023,809.1569213867188,692.362060546875,0.009228646755218506,804.5130615234375,698.7551879882812,0.9946727156639099,842.4729614257812,671.609130859375,0.03317885100841522,838.24755859375,660.4976806640625,0.22787843644618988,838.1187744140625,661.7682495117188,0.9983910918235779,842.8840942382812,668.202392578125,0.009604212827980518
51,228.83724975585938,506.9374084472656,0.999686598777771,637.33740234375,739.0933227539062,0.017031772062182426,833.5850219726562,668.9725341796875,0.09728538244962692,758.339599609375,702.2946166992188,0.9980029463768005,640.6459350585938,737.2943115234375,0.9864493012428284,754.704833984375,702.7430419921875,0.016107000410556793,808.9944458007812,692.362060546875,0.00712438952177763,804.5130615234375,698.7551879882812,0.9953391551971436,842.4866333007812,671.8245239257812,0.02685706503689289,838.2183227539062,660.5045776367188,0.21014629304409027,838.07861328125,661.7749633789062,0.9981274008750916,842.8840942382812,668.202392578125,0.010298307985067368
52,228.8526153564453,506.71649169921875,0.9997370839118958,637.33740234375,739.1691284179688,0.018073543906211853,833.4896240234375,669.3956298828125,0.03179052099585533,758.352294921875,702.904541015625,0.9983788728713989,641.1919555664062,737.2943115234375,0.9902357459068298,754.4227294921875,703.0724487304688,0.014894395135343075,809.3495483398438,692.362060546875,0.006663677282631397,804.6062622070312,698.8028564453125,0.995663583278656,842.5499267578125,671.9027709960938,0.024544548243284225,838.2427978515625,660.5045776367188,0.2578548491001129,838.1187744140625,661.9358520507812,0.9980280995368958,842.9214477539062,668.2098388671875,0.010568210855126381
53,228.83724975585938,506.303466796875,0.9996922016143799,637.33740234375,739.2706298828125,0.011820671148598194,833.7031860351562,669.3956298828125,0.0307955089956522,758.339599609375,703.3422241210938,0.9981513619422913,641.1919555664062,737.6044921875,0.987031877040863,754.4227294921875,703.1559448242188,0.018263133242726326,809.3495483398438,692.4154052734375,0.007051191292703152,804.5130615234375,698.8980712890625,0.9946046471595764,842.5499267578125,671.922119140625,0.029509441927075386,838.2427978515625,660.5045776367188,0.2332867830991745,838.1187744140625,661.9358520507812,0.9981897473335266,842.9214477539062,668.1985473632812,0.010261161252856255
54,228.8526153564453,506.26385498046875,0.9996919631958008,637.5523681640625,739.2796630859375,0.011023781262338161,833.7842407226562,669.6424560546875,0.03493166342377663,758.1798095703125,703.4939575195312,0.9985771179199219,641.1919555664062,737.6044921875,0.9906071424484253,754.3460693359375,703.4612426757812,0.01713501289486885,809.3411254882812,692.4154052734375,0.008151162415742874,804.2898559570312,699.0529174804688,0.9945626854896545,842.4866333007812,672.1583251953125,0.026164917275309563,838.24755859375,660.770751953125,0.19857493042945862,838.1548461914062,661.9358520507812,0.9982771873474121,842.9237670898438,668.1985473632812,0.010714232921600342
55,228.8526153564453,505.9983215332031,0.9996663331985474,637.6954345703125,739.2796630859375,0.018347257748246193,833.7842407226562,669.6424560546875,0.029145019128918648,758.1798095703125,703.4939575195312,0.9985004663467407,641.1919555664062,737.470947265625,0.9916160702705383,754.3460693359375,703.4612426757812,0.014518363401293755,809.2197875976562,692.5078735351562,0.006342791020870209,803.9657592773438,699.2448120117188,0.9941797256469727,842.5499267578125,671.922119140625,0.03269274905323982,838.6088256835938,660.770751953125,0.23330296576023102,838.1548461914062,661.9358520507812,0.9981815814971924,843.0518798828125,668.2108154296875,0.010438716039061546
56,228.85154724121094,505.55963134765625,0.9996024966239929,637.6954345703125,739.2796630859375,0.02423076331615448,833.866455078125,669.6424560546875,0.029345152899622917,758.1798095703125,703.5661010742188,0.9986050724983215,640.9636840820312,737.3936767578125,0.9932418465614319,754.3460693359375,703.4612426757812,0.016589295119047165,809.2197875976562,692.5078735351562,0.007369532715529203,803.9657592773438,699.0529174804688,0.9962049126625061,842.645263671875,671.922119140625,0.026629619300365448,838.6951904296875,660.770751953125,0.22469903528690338,838.3220825195312,661.9358520507812,0.9983558058738708,843.0581665039062,668.2108154296875,0.010237806476652622
57,228.80978393554688,504.9848937988281,0.9996150732040405,637.6954345703125,739.2796630859375,0.020654981955885887,833.9100952148438,669.3989868164062,0.031023770570755005,758.1798095703125,703.5661010742188,0.9980655312538147,640.9636840820312,737.470947265625,0.9934710264205933,754.2155151367188,703.3110961914062,0.015374066308140755,809.2123413085938,692.5078735351562,0.0060703628696501255,803.9657592773438,699.0529174804688,0.9950248599052429,842.6777954101562,671.8683471679688,0.025757500901818275,838.720458984375,660.4210815429688,0.22445392608642578,838.3289184570312,661.5568237304688,0.9985313415527344,843.0841674804688,668.2108154296875,0.01046178862452507
58,228.63076782226562,504.9397888183594,0.9996747970581055,637.6627197265625,739.2796630859375,0.013822689652442932,833.866455078125,669.3989868164062,0.028398454189300537,758.0798950195312,703.3067626953125,0.9984018206596375,640.8003540039062,737.470947265625,0.985748827457428,754.2155151367188,703.2279663085938,0.014817594550549984,809.1935424804688,692.5534057617188,0.006655107252299786,803.9657592773438,698.922607421875,0.9950845837593079,842.645263671875,671.7027587890625,0.02639710158109665,838.720458984375,660.2706909179688,0.2535841464996338,838.3447875976562,661.4977416992188,0.9986502528190613,843.0841674804688,668.2173461914062,0.009243818931281567
59,228.37582397460938,504.5648193359375,0.9996486902236938,637.8949584960938,739.2943725585938,0.01529010571539402,833.8231201171875,669.3989868164062,0.025493735447525978,758.2583618164062,703.3067626953125,0.9982353448867798,641.2472534179688,737.470947265625,0.9885889291763306,754.2342529296875,703.2120971679688,0.015862271189689636,809.1935424804688,692.5986938476562,0.008298520930111408,803.892333984375,698.922607421875,0.9962021708488464,842.645263671875,671.7027587890625,0.03190779313445091,838.6951904296875,660.2706909179688,0.2123902589082718,838.3447875976562,661.4977416992188,0.9988590478897095,843.0841674804688,668.2173461914062,0.009685644879937172
60,228.22386169433594,504.5648193359375,0.9994742274284363,637.8060302734375,739.3203735351562,0.010232961736619473,833.829345703125,669.3989868164062,0.026432255282998085,758.3489990234375,703.3555297851562,0.9982472658157349,640.9495239257812,737.5016479492188,0.9805288910865784,754.2342529296875,703.2120971679688,0.016633087769150734,809.1935424804688,692.5534057617188,0.008228817023336887,804.2620239257812,698.8148193359375,0.995105504989624,842.6156616210938,671.7027587890625,0.028886519372463226,838.3043823242188,660.2706909179688,0.20428159832954407,838.3603515625,661.4977416992188,0.9984493255615234,842.9979858398438,668.3026123046875,0.008508949540555477
61,227.81854248046875,504.5451965332031,0.9994311928749084,637.8060302734375,739.3203735351562,0.015775267034769058,833.8273315429688,669.16552734375,0.028905244544148445,758.3489990234375,703.3067626953125,0.998267412185669,641.070068359375,737.54541015625,0.9930423498153687,754.2342529296875,703.1484985351562,0.015008903108537197,809.2123413085938,692.2711791992188,0.006447589490562677,804.2620239257812,698.7346801757812,0.9956731200218201,842.461669921875,671.990478515625,0.025652693584561348,838.3043823242188,660.2914428710938,0.2402791678905487,838.3603515625,661.3724975585938,0.9983521699905396,842.9923095703125,668.3026123046875,0.009159707464277744
62,227.53565979003906,504.5114440917969,0.9995686411857605,637.8060302734375,739.3203735351562,0.011355931870639324,833.8231201171875,669.39990234375,0.02469748817384243,758.3994140625,703.3555297851562,0.9983708262443542,640.9495239257812,737.5016479492188,0.9843599200248718,754.401611328125,703.1484985351562,0.015476160682737827,809.1387329101562,692.5534057617188,0.009071752429008484,803.9390869140625,698.8148193359375,0.99600750207901,842.461669921875,672.3208618164062,0.03214320167899132,838.3043823242188,660.3316650390625,0.2115515023469925,838.3447875976562,661.6101684570312,0.9984177350997925,842.9923095703125,668.2173461914062,0.008800924755632877
63,227.52098083496094,504.4309387207031,0.9995692372322083,638.1793823242188,739.2189331054688,0.01890737935900688,833.8231201171875,669.4928588867188,0.026944084092974663,758.3994140625,703.375732421875,0.9981387853622437,641.070068359375,737.4647827148438,0.9933571219444275,754.2342529296875,703.3624877929688,0.015966761857271194,809.2703247070312,692.2711791992188,0.005541439168155193,803.9390869140625,698.8892211914062,0.9925935864448547,842.461669921875,672.3208618164062,0.02779553271830082,838.4671020507812,660.7788696289062,0.2531660795211792,838.3603515625,661.9612426757812,0.9986078143119812,842.9979858398438,668.2615356445312,0.0089601781219244
64,227.26077270507812,504.4309387207031,0.9996111989021301,637.8060302734375,739.2189331054688,0.011056690476834774,833.7303466796875,669.4505615234375,0.03295987844467163,758.3994140625,703.3555297851562,0.9984371066093445,641.070068359375,737.5016479492188,0.9811028838157654,754.401611328125,703.3624877929688,0.014917822554707527,809.2978515625,692.245361328125,0.005512323696166277,804.6910400390625,698.7283935546875,0.9934478402137756,842.6705322265625,671.990478515625,0.021825268864631653,838.6448974609375,660.63671875,0.28851884603500366,838.4585571289062,661.89208984375,0.9985120892524719,843.064453125,668.208740234375,0.010211984626948833
