scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
301,365.9877624511719,695.005859375,0.025951391085982323,903.128173828125,524.9791259765625,0.9988669157028198,951.3167114257812,590.4616088867188,0.9958400726318359,941.0582275390625,602.8399047851562,0.019935788586735725,948.41357421875,589.6923828125,0.03426141291856766,437.2713928222656,704.3214111328125,0.9093522429466248,514.9490356445312,715.3848876953125,0.9864548444747925,373.34295654296875,705.2748413085938,0.047358181327581406,376.908447265625,704.1113891601562,0.9925516843795776,353.7444152832031,690.1062622070312,0.9501925706863403,351.80419921875,693.9884033203125,0.0554526150226593,508.2818908691406,716.6268310546875,0.006483903154730797
302,365.9877624511719,694.9977416992188,0.021232500672340393,903.36474609375,524.743408203125,0.9988406300544739,951.4049682617188,591.62255859375,0.9944199919700623,940.9345703125,602.8399047851562,0.016240159049630165,948.5447998046875,589.6923828125,0.038544632494449615,437.2701416015625,704.3214111328125,0.9213030338287354,514.9803466796875,715.3755493164062,0.9866867065429688,373.1648864746094,705.2748413085938,0.04975437372922897,376.85906982421875,704.0717163085938,0.9869344234466553,353.5592346191406,690.1062622070312,0.9542517066001892,351.80419921875,693.9884033203125,0.08700328320264816,957.0780639648438,586.1615600585938,0.007940349169075489
303,366.04156494140625,694.9977416992188,0.021918343380093575,903.9752197265625,524.743408203125,0.9980417490005493,951.4049682617188,591.6727294921875,0.9959529638290405,940.7689208984375,602.8984985351562,0.019566426053643227,948.5447998046875,589.8319091796875,0.04095098003745079,437.2701416015625,704.3236694335938,0.9330257773399353,514.9803466796875,715.3755493164062,0.9863542914390564,373.1648864746094,705.1824951171875,0.03771812096238136,376.85906982421875,703.980224609375,0.9895700216293335,353.5592346191406,689.9920043945312,0.9530399441719055,351.86492919921875,693.9884033203125,0.05513633042573929,957.0780639648438,586.1615600585938,0.006277792155742645
304,366.04156494140625,695.005859375,0.020898865535855293,904.3665771484375,524.7091064453125,0.9968841671943665,951.15869140625,591.7364501953125,0.9969279170036316,940.781005859375,603.1458740234375,0.021947568282485008,947.9595947265625,589.6923828125,0.02933727391064167,437.2701416015625,704.3236694335938,0.9333987832069397,514.9803466796875,715.3755493164062,0.9848363995552063,373.2916259765625,705.2748413085938,0.04545409604907036,376.85906982421875,704.0717163085938,0.984321117401123,353.5592346191406,689.9920043945312,0.9417714476585388,351.86492919921875,694.2600708007812,0.08117172867059708,508.3179931640625,716.55078125,0.008159111253917217
305,366.23248291015625,695.067626953125,0.02342362143099308,904.3665771484375,524.7091064453125,0.9959284663200378,951.046142578125,592.6073608398438,0.9950218200683594,940.6475830078125,603.217041015625,0.012965216301381588,947.927978515625,589.6923828125,0.043632831424474716,437.2701416015625,704.3236694335938,0.9074842929840088,514.9490356445312,715.3755493164062,0.9874936938285828,373.2916259765625,705.3449096679688,0.06125246360898018,376.85906982421875,704.1113891601562,0.9912812113761902,353.8481750488281,689.9920043945312,0.9504901766777039,352.05181884765625,694.2600708007812,0.04638388007879257,508.3089599609375,716.692138671875,0.006441113539040089
306,366.23248291015625,695.0845947265625,0.020152032375335693,904.3665771484375,524.7091064453125,0.9928808212280273,951.046142578125,592.6795654296875,0.9955651164054871,940.6475830078125,604.1255493164062,0.015974007546901703,947.927978515625,589.8600463867188,0.03880565986037254,437.4944763183594,704.3330688476562,0.9356523752212524,514.9803466796875,715.2882080078125,0.984786331653595,373.2916259765625,705.6863403320312,0.05473480001091957,377.05072021484375,704.1172485351562,0.9918341636657715,354.0354919433594,689.9649047851562,0.9587917327880859,352.31829833984375,694.2600708007812,0.06091379374265671,508.3179931640625,716.64697265625,0.006197335198521614
307,366.3949279785156,695.0845947265625,0.026085417717695236,904.017333984375,525.5592651367188,0.9987360835075378,950.9718017578125,593.7255249023438,0.9941405653953552,940.7398071289062,604.1939697265625,0.01317035686224699,947.5226440429688,590.0742797851562,0.027617784217000008,437.6994934082031,704.3330688476562,0.9263182282447815,514.8939208984375,715.2882080078125,0.9851686954498291,373.2916259765625,705.6863403320312,0.04560060054063797,377.05072021484375,704.1172485351562,0.9917369484901428,354.0354919433594,689.905029296875,0.9528099894523621,352.31829833984375,694.2600708007812,0.04882897064089775,508.3179931640625,716.692138671875,0.006804662756621838
308,366.46234130859375,695.0845947265625,0.020082183182239532,904.017333984375,525.855224609375,0.9911001324653625,950.8002319335938,593.9602661132812,0.9867517948150635,940.781005859375,604.4627685546875,0.012854928150773048,947.1793823242188,590.155029296875,0.018263014033436775,437.6994934082031,704.2823486328125,0.9504328966140747,514.7329711914062,715.2882080078125,0.9819360375404358,373.2817687988281,705.6863403320312,0.05714306980371475,376.8265380859375,704.1172485351562,0.9921461939811707,354.0354919433594,689.9075317382812,0.9486304521560669,352.05181884765625,694.3353271484375,0.058510322123765945,508.3246765136719,716.7058715820312,0.006549098063260317
309,366.23248291015625,695.0228271484375,0.01841357722878456,904.017333984375,526.275146484375,0.9980617165565491,950.512451171875,594.0971069335938,0.9918079972267151,940.7990112304688,604.5337524414062,0.015443580225110054,946.6544799804688,590.947998046875,0.02287755347788334,437.6339416503906,704.2823486328125,0.9517102241516113,514.7329711914062,715.369384765625,0.9841175079345703,373.14727783203125,705.261474609375,0.06784666329622269,376.8098449707031,704.13134765625,0.990541398525238,354.0354919433594,689.905029296875,0.946868360042572,352.2874755859375,694.3353271484375,0.051655400544404984,508.3246765136719,716.692138671875,0.006710286717861891
310,366.46234130859375,694.917236328125,0.021289456635713577,904.1957397460938,526.55908203125,0.9953102469444275,950.0067138671875,594.5230712890625,0.9872012138366699,941.2304077148438,604.7642822265625,0.013469618745148182,510.7570495605469,715.960693359375,0.01961086317896843,437.4944763183594,704.3330688476562,0.949176013469696,514.7329711914062,715.369384765625,0.9868005514144897,373.1131896972656,705.2325439453125,0.078293077647686,376.453857421875,703.7745361328125,0.9928832054138184,354.0354919433594,689.7818603515625,0.9468710422515869,352.2874755859375,693.9979248046875,0.04570695385336876,508.3246765136719,716.7047119140625,0.006550358142703772
311,366.5635986328125,694.917236328125,0.021363288164138794,904.3643798828125,527.1517944335938,0.9980297684669495,950.0067138671875,595.5563354492188,0.9851307272911072,941.5607299804688,604.9338989257812,0.010320085100829601,510.57501220703125,715.7907104492188,0.017338188365101814,437.6043701171875,704.4108276367188,0.935698390007019,514.6224975585938,715.369384765625,0.9855399131774902,373.1131896972656,705.2325439453125,0.047227296978235245,376.453857421875,703.7745361328125,0.9903708100318909,354.0610046386719,689.7628784179688,0.9410049915313721,351.94354248046875,694.8690185546875,0.04999172315001488,508.3084411621094,716.7047119140625,0.006626849994063377
312,366.5635986328125,694.917236328125,0.021753985434770584,904.3643798828125,527.5464477539062,0.998444139957428,950.1832885742188,595.5831909179688,0.986844003200531,941.6094970703125,604.9484252929688,0.011399487964808941,510.57501220703125,715.938232421875,0.01721012219786644,437.27880859375,704.5034790039062,0.9514347314834595,514.6224975585938,715.369384765625,0.9862073659896851,372.9817810058594,705.2325439453125,0.05659070611000061,376.25640869140625,703.82275390625,0.9909921884536743,354.0610046386719,689.7818603515625,0.9394503831863403,351.94354248046875,694.4030151367188,0.05794861540198326,508.3084411621094,716.7034301757812,0.006739761680364609
313,365.9759216308594,694.9044189453125,0.019257813692092896,904.1957397460938,527.7005004882812,0.998516857624054,950.0067138671875,595.7680053710938,0.9867196679115295,941.673583984375,604.9484252929688,0.012312361039221287,510.5323181152344,715.9833374023438,0.01764712482690811,437.6043701171875,704.5034790039062,0.9397459030151367,514.6224975585938,715.323486328125,0.9854114055633545,372.9590148925781,705.2325439453125,0.05875664949417114,376.25640869140625,704.0654296875,0.9912331700325012,353.9775390625,689.7818603515625,0.953563392162323,352.2874755859375,694.0386962890625,0.057220395654439926,508.3084411621094,716.6729125976562,0.006812962703406811
314,366.1574401855469,695.0399780273438,0.022864241153001785,904.1957397460938,527.7005004882812,0.9964900612831116,950.0067138671875,595.8328247070312,0.9849027991294861,941.673583984375,604.9484252929688,0.0155787980183959,510.4689636230469,715.9833374023438,0.02038509212434292,437.27880859375,704.465087890625,0.9315670132637024,514.6126708984375,715.2833251953125,0.9845495223999023,372.9590148925781,705.344482421875,0.05144287645816803,376.5669250488281,704.0654296875,0.9829943180084229,353.9775390625,690.15478515625,0.9349972009658813,352.3437194824219,694.0386962890625,0.062002185732126236,508.3084411621094,716.7034301757812,0.00712947454303503
315,365.9759216308594,695.063720703125,0.023214973509311676,904.392822265625,527.5464477539062,0.9981649518013,949.7528076171875,596.1321411132812,0.9779379367828369,941.673583984375,605.3533325195312,0.013219021260738373,510.4689636230469,715.938232421875,0.01720867119729519,437.27880859375,704.4996337890625,0.9377325773239136,514.6224975585938,715.2833251953125,0.9865695834159851,372.9590148925781,705.344482421875,0.04198290780186653,376.5669250488281,704.0654296875,0.9926921725273132,353.9383544921875,690.18994140625,0.9591984748840332,351.90496826171875,694.4030151367188,0.04936099797487259,508.3173828125,716.6790771484375,0.007038705516606569
316,365.9759216308594,695.0399780273438,0.01954146847128868,903.8656616210938,527.5464477539062,0.9919700026512146,949.7528076171875,596.1321411132812,0.9771305322647095,941.673583984375,605.9274291992188,0.010984491556882858,510.6974792480469,716.0062255859375,0.01586228795349598,437.2196350097656,704.4996337890625,0.9245526790618896,514.8564453125,715.4190063476562,0.983283519744873,372.9590148925781,705.1983642578125,0.05549028143286705,376.5669250488281,703.9986572265625,0.9925750494003296,353.84912109375,690.287841796875,0.961647093296051,352.3437194824219,694.0386962890625,0.048675887286663055,508.3374328613281,716.6620483398438,0.0068196323700249195
317,366.1574401855469,695.063720703125,0.02365044318139553,904.2007446289062,528.593994140625,0.9884176850318909,949.7528076171875,596.773193359375,0.9844064712524414,941.6390380859375,605.9274291992188,0.011120418086647987,510.62298583984375,716.0062255859375,0.017637167125940323,436.9012756347656,704.465087890625,0.9353963136672974,514.7128295898438,715.4190063476562,0.9859750866889954,373.0283508300781,705.1779174804688,0.05348562076687813,376.5669250488281,703.9986572265625,0.9884979128837585,353.84912109375,690.2208862304688,0.9576001763343811,352.3437194824219,694.0386962890625,0.07495200634002686,508.364013671875,716.6790771484375,0.006895493250340223
318,366.1574401855469,695.063720703125,0.023372676223516464,904.2007446289062,529.1782836914062,0.9983168840408325,950.9592895507812,596.773193359375,0.9853157997131348,941.2656860351562,605.9274291992188,0.018290327861905098,510.6974792480469,715.8963623046875,0.017213422805070877,436.9012756347656,704.465087890625,0.938686728477478,514.8564453125,715.4804077148438,0.9881823658943176,373.1249084472656,705.1779174804688,0.05761219933629036,376.4395446777344,703.7949829101562,0.9857854247093201,352.1606140136719,690.2208862304688,0.9411477446556091,352.00579833984375,694.18212890625,0.06247854232788086,508.364013671875,716.6790771484375,0.006987607106566429
319,366.1795349121094,694.7401733398438,0.020617255941033363,903.4993286132812,529.2406005859375,0.9973164200782776,951.256103515625,596.8377685546875,0.9835864901542664,941.201416015625,605.0986328125,0.015081996098160744,510.73358154296875,715.8963623046875,0.018307864665985107,436.9012756347656,704.4996337890625,0.9229750037193298,514.9963989257812,715.4804077148438,0.9851419925689697,373.0794372558594,705.1779174804688,0.06172195449471474,376.4395446777344,703.7949829101562,0.9887865781784058,352.1606140136719,690.2208862304688,0.9420085549354553,352.00579833984375,694.18212890625,0.0841449499130249,508.37066650390625,716.6620483398438,0.00734454020857811
320,366.1795349121094,694.7401733398438,0.01855773851275444,903.4993286132812,530.1564331054688,0.9980772733688354,951.2620239257812,596.8377685546875,0.9914234280586243,941.2656860351562,605.0986328125,0.02099839597940445,510.74884033203125,715.9744262695312,0.018919426947832108,436.9947509765625,704.3646240234375,0.9365489482879639,514.9963989257812,715.4900512695312,0.9910645484924316,373.0794372558594,705.1983642578125,0.059374283999204636,376.54791259765625,703.7949829101562,0.991584062576294,352.1606140136719,690.0121459960938,0.9482192993164062,352.00579833984375,694.1573486328125,0.056939978152513504,508.37066650390625,716.6620483398438,0.007229885086417198
321,366.1795349121094,694.7401733398438,0.024084685370326042,903.7813110351562,530.4166259765625,0.9982600808143616,951.2620239257812,597.2183837890625,0.9855726361274719,941.2656860351562,605.0986328125,0.017727786675095558,510.74884033203125,715.9744262695312,0.018312877044081688,437.3172607421875,704.3646240234375,0.934778094291687,514.7905883789062,715.4804077148438,0.9859230518341064,373.0794372558594,707.7779541015625,0.0429462231695652,376.54791259765625,704.051513671875,0.9921707510948181,353.38092041015625,689.9042358398438,0.9575982093811035,351.9503173828125,694.1573486328125,0.05167241767048836,508.3487548828125,716.6810302734375,0.007293260656297207
322,366.1479187011719,694.7401733398438,0.017439715564250946,903.7813110351562,530.6704711914062,0.9974226951599121,951.2620239257812,597.8587036132812,0.9860528707504272,941.4039306640625,605.2921142578125,0.018893644213676453,510.74884033203125,715.9744262695312,0.017313452437520027,437.3172607421875,704.3646240234375,0.9420246481895447,514.7905883789062,715.3900756835938,0.9840515851974487,373.1249084472656,707.7779541015625,0.036275461316108704,376.54791259765625,704.051513671875,0.9892811179161072,353.76226806640625,689.9042358398438,0.9491755962371826,351.9503173828125,694.10986328125,0.05159428343176842,508.3292541503906,716.6701049804688,0.005999248940497637
323,366.2528076171875,694.93017578125,0.020021317526698112,903.8261108398438,530.6704711914062,0.9978291392326355,951.2620239257812,597.9446411132812,0.9827254414558411,941.5014038085938,605.3286743164062,0.02266201563179493,510.63385009765625,715.9744262695312,0.020914830267429352,437.3172607421875,704.385986328125,0.9325511455535889,514.7021484375,715.3087158203125,0.9852129817008972,373.0794372558594,707.7779541015625,0.045714106410741806,376.54791259765625,704.051513671875,0.9913751482963562,353.949462890625,689.844482421875,0.940341591835022,351.9503173828125,694.10986328125,0.05791465565562248,508.3032531738281,716.6701049804688,0.007220342289656401
324,366.2528076171875,694.93017578125,0.022070152685046196,904.0330810546875,530.6704711914062,0.9969236254692078,951.1593017578125,598.481201171875,0.9793158173561096,941.5928955078125,605.605224609375,0.02091175876557827,510.6074523925781,715.966064453125,0.01935317926108837,437.1972961425781,704.385986328125,0.9535515904426575,514.5886840820312,715.2850952148438,0.9825844168663025,373.0708312988281,705.2893676757812,0.04529916122555733,376.2678527832031,703.7614135742188,0.9852092862129211,353.84173583984375,689.8031005859375,0.9525910019874573,351.9503173828125,694.10986328125,0.059041108936071396,508.2937927246094,716.6810302734375,0.006548604927957058
